,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4630,0.8668825880405695,1.3463535743109205,0.5293560545031988,1.1361864338194414,1.29091961239534,1.4466809529052993,2.132166081607373,0.04513714219495882,-1.4423270215798076,0.7980948497775694,1.1206592099262784,1.0745178536371678,0.958826594311266,1.5235260143205132,0.9578540157450378,1.051788510781968,1.1478419570780192,1.2445029659258566,4.315764105443941
4631,0.7787934777608114,1.3499360022155074,0.5250001531495179,1.138319246492785,1.2957707069359017,1.448431003149478,2.132166081607373,0.05627205211825091,-1.4416823546422117,0.7948248783970089,1.1178142825705413,1.072962718804685,0.9598756569269137,1.5235260143205132,0.8668825880405695,0.9578540157450378,1.051788510781968,1.1478419570780192,4.490692592186176
4632,0.6925890405485948,1.3518659567391664,0.5224319550137156,1.1395130171415258,1.2984899162349832,1.4493021467622804,2.132166081607373,0.06571025209699137,-1.4469054559532792,0.7930337533909777,1.1161443216783558,1.0720753337543463,0.9605167655579319,1.5235260143205132,0.7787934777608114,0.8668825880405695,0.9578540157450378,1.051788510781968,4.665028920053683
4633,0.6067010766009129,1.3518174819720177,0.5225009996790744,1.139481924918689,1.2984190572164007,1.4492818218796502,2.132166081607373,0.06539791804520247,-1.446629763683931,0.7930795069083331,1.1161895798007422,1.0720987420324322,0.9604987910958809,1.5254650050064602,0.6925890405485948,0.7787934777608114,0.8668825880405695,0.9578540157450378,4.835347113211256
4634,0.5197124365057384,1.3494688816501585,0.5260130285064164,1.1379206390684755,1.2948633808180077,1.4483632033093847,2.132166081607373,0.047613968716797905,-1.4273683877130894,0.7953380023017572,1.1185451876740897,1.0732838845000237,0.9595355613051424,1.6124536451016347,0.6067010766009129,0.6925890405485948,0.7787934777608114,0.8668825880405695,4.994716112041044
4635,0.431394358811554,1.3445349046447173,0.5336207586251936,1.1345172999599833,1.2871295039084907,1.4465563327584952,2.132166081607373,0.007625283394426875,-1.3795324572515884,0.8001864419399987,1.1238623062915503,1.0758786014117918,0.9573046407810473,1.700771722795819,0.5197124365057384,0.6067010766009129,0.6925890405485948,0.7787934777608114,5.1342282305207965
4636,0.3438168997771287,1.3368204454711,0.5456657239807532,1.128983528193161,1.274603806931478,1.4438974983554023,2.132166081607373,-0.053636416869565245,-1.304091837201803,0.8079606423521856,1.1328206384629333,1.0800983058323648,0.9534592407301965,1.7883491818302444,0.431394358811554,0.5197124365057384,0.6067010766009129,0.6925890405485948,5.24560379065094
4637,0.2620750850998731,1.3262842708071731,0.5620027063646329,1.1211129971752936,1.2568943524353697,1.4404433376400778,2.132166081607373,-0.12841473781294432,-1.2158860105857008,0.8188850472539135,1.1460337416975912,1.0860743577720542,0.9476809610887017,1.8700909965074999,0.3438168997771287,0.431394358811554,0.5197124365057384,0.6067010766009129,5.323538682652442
4638,0.19411040251458367,1.313089754751949,0.581881524981642,1.1108864448148104,1.2340686932732887,1.436241906208524,2.132166081607373,-0.2037960583327638,-1.1398404827789979,0.8329880453566831,1.1638265471259819,1.0937880681887122,0.9398205178338417,1.9380556790927894,0.2620750850998731,0.3438168997771287,0.431394358811554,0.5197124365057384,5.366391368305383
4639,0.14940993834552163,1.2976169435942748,0.6039711763979351,1.0986363400705437,1.2070018077235993,1.4312899476424938,2.132166081607373,-0.26583554087836386,-1.1006162867993932,0.8500306894442983,1.185822538527843,1.1030142251980446,0.9301680389440043,1.9827561432618515,0.19411040251458367,0.2620750850998731,0.3438168997771287,0.431394358811554,5.375121298575527
4640,0.13698890835403632,1.2804242024619863,0.626554652355014,1.0851861144858481,1.1776289030728924,1.4255023222142171,2.132166081607373,-0.3039292853798859,-1.1116416668390612,0.8694811678831573,1.2104851693895475,1.1133047309425081,0.9197177785366442,1.9951771732533368,0.14940993834552163,0.19411040251458367,0.2620750850998731,0.3438168997771287,5.351648727766288
4641,0.1635448934629912,1.2621731534753606,0.64782871038222,1.0716638547752435,1.148463417631734,1.4187188260361623,2.132166081607373,-0.3132049908866514,-1.1701087078057801,0.8905503011290659,1.235319126630717,1.1240286819045051,0.9099095591357416,1.9951771732533368,0.13698890835403632,0.14940993834552163,0.19411040251458367,0.2620750850998731,5.29773279866025
4642,0.23253881691983586,1.2435496201710687,0.666192630557769,1.0590025255268238,1.1214863490721911,1.4107545069348848,2.132166081607373,-0.29447044854396187,-1.2594864786631108,0.9122738118913643,1.257932838952526,1.134457752269519,0.9018428624648802,1.9951771732533368,0.1635448934629912,0.13698890835403632,0.14940993834552163,0.19411040251458367,5.214634660909916
4643,0.3443209252474342,1.2252115231093796,0.6804448465733356,1.047717415659825,1.0977117830769025,1.4014808117088926,2.132166081607373,-0.2528202176422854,-1.3562408043607899,0.933608959104306,1.2767293139375082,1.1438684547727491,0.8959365484019409,1.9951771732533368,0.23253881691983586,0.1635448934629912,0.13698890835403632,0.14940993834552163,5.103285853614494
4644,0.4968677330423911,1.207775679396748,0.6898836218730908,1.0380186016717878,1.0774826174166536,1.3909210989380418,2.132166081607373,-0.1961639079953266,-1.4369745334122197,0.9535202810816048,1.29089887526249,1.1516386053019134,0.8921214723870146,1.9951771732533368,0.3443209252474342,0.23253881691983586,0.1635448934629912,0.13698890835403632,4.964623876377223
4645,0.6865941326053444,1.1918348929896998,0.694360888616177,1.0299650953585773,1.0608280976570033,1.3793503745559414,2.132166081607373,-0.13419890395749215,-1.484470758514364,0.9710518168909597,1.3002581451249662,1.1573334382716904,0.8900797450189867,1.9951771732533368,0.4968677330423911,0.3443209252474342,0.23253881691983586,0.1635448934629912,4.799896561800724
4646,0.9089254231841847,1.1779864233249824,0.6943412600922794,1.0235622595754508,1.0476796992272024,1.367392335434318,2.132166081607373,-0.0775460090602819,-1.4927641957395021,0.9854000297581725,1.305162576351288,1.160787856599161,0.8893818116086801,1.9951771732533368,0.6865941326053444,0.4968677330423911,0.3443209252474342,0.23253881691983586,4.6108583460507715
4647,1.1585686060677907,1.1668538821660794,0.6909854212552942,1.0188104659933495,1.037974765617586,1.3561005990388055,2.132166081607373,-0.036197762842547186,-1.4707679359562018,0.9959991249974613,1.3064870591838882,1.162185445637306,0.8895499097888333,1.9951771732533368,0.9089254231841847,0.6865941326053444,0.4968677330423911,0.3443209252474342,4.399839878448438
4648,1.429572259675748,1.1590916155797988,0.6862302151143231,1.0157237851723075,1.03169480776476,1.346998619688691,2.132166081607373,-0.016187168057252066,-1.441071973130238,1.002609053718422,1.3056173294184343,1.162115747869419,0.8900890955446067,1.9951771732533368,1.1585686060677907,0.9089254231841847,0.6865941326053444,0.4968677330423911,4.169696848778724
4649,1.7153226154498218,1.1553689112600765,0.6827901152025824,1.0143321572681936,1.0288697252683474,1.3420430926481648,2.132166081607373,-0.014096585831850058,-1.4273289700257676,1.0053681124314342,1.3043858320334347,1.1615710614755044,0.8905118661590387,1.9951771732533368,1.429572259675748,1.1585686060677907,0.9089254231841847,0.6865941326053444,3.9236681155525397
4650,2.0086343576071806,1.156338494179138,0.683972529338897,1.0146758863143688,1.0295671542678497,1.3434794877521297,2.132166081607373,-0.011954120740106306,-1.4278392849214365,1.0047570754707404,1.3048973854527348,1.1618392836656706,0.8903683129555583,1.9951771732533368,1.7153226154498218,1.429572259675748,1.1585686060677907,0.9089254231841847,3.665208466934137
4651,2.3020654636922178,1.162598136516793,0.6932211731992559,1.01679806910952,1.0338783133448481,1.3535841392407317,2.3020654636922178,0.020432149458142458,-1.3943279287742272,1.001442484868259,1.3092296470186684,1.1642751667365847,0.889282616986127,2.1650765553381817,2.0086343576071806,1.7153226154498218,1.429572259675748,1.1585686060677907,3.397889988697711
4652,2.588496909369123,1.1746547128635902,0.7134274367065638,1.0207379109441657,1.0419058828386594,1.3743334391254336,2.588496909369123,0.10978958203374439,-1.2553764115593042,0.9960282642872421,1.319057183342779,1.1699892947903505,0.8869890627678036,2.4515080010150863,2.3020654636922178,2.0086343576071806,1.7153226154498218,1.429572259675748,3.1254560945342846
4653,2.8618794203235973,1.192897546331496,0.7462528969977325,1.0265257902652691,1.0537551980797353,1.4070884628626632,2.8618794203235973,0.2587028723112765,-0.9860538585036838,0.9888151495274964,1.3353086802578145,1.1795551656467615,0.8833576708413363,2.7248905119695612,2.588496909369123,2.3020654636922178,2.0086343576071806,1.7153226154498218,2.8520522843655347
4654,3.1179348103196407,1.2175849873346452,0.7918040253560268,1.0341799344776397,1.069528136876175,1.4524003635198923,3.1179348103196407,0.4407629664866466,-0.6475272733131843,0.9796879799554364,1.3579823788105205,1.1928533766659442,0.8784012188072604,2.9809459019656046,2.8618794203235973,2.588496909369123,2.3020654636922178,2.0086343576071806,2.5825785328411013
4655,3.3545997374275562,1.2488464906428411,0.8488213338369692,1.0437047187867088,1.089319540017643,1.5100050377292493,3.3545997374275562,0.6176977832125028,-0.34322038001831423,0.9681893043375014,1.386191087423983,1.2091198149998224,0.8722605605889303,3.2176108290735197,3.1179348103196407,2.8618794203235973,2.588496909369123,2.3020654636922178,2.323056854080063
4656,3.5721167351748213,1.2867014270740476,0.9152263692194826,1.0550912051581816,1.113217451202144,1.5789996419724315,3.5721167351748213,0.7602731905477593,-0.14760131618878303,0.9537322454461327,1.4184107878180472,1.2271686412620748,0.8651715369070467,3.4351278268207848,3.3545997374275562,3.1179348103196407,2.8618794203235973,2.588496909369123,2.08089618383089
4657,3.772801296251526,1.3310938508629317,0.9887209545563306,1.0683207200989993,1.1413091609928443,1.6581254372887144,3.772801296251526,0.8564055968088649,-0.07896083801014386,0.9358366028910291,1.4528275895431197,1.2456863475207043,0.8574220069102924,3.6358123878974897,3.5721167351748213,3.3545997374275562,3.1179348103196407,2.8618794203235973,1.8649342006573841
4658,3.9605418635486527,1.3819383589665484,1.067222274589792,1.0833715364932197,1.1736938860836796,1.746057562442821,3.9605418635486527,0.9075136053445492,-0.11588576915833526,0.9142841971122678,1.4876600987238457,1.2634844029863757,0.8493098686119404,3.823552955194616,3.772801296251526,3.5721167351748213,3.3545997374275562,3.1179348103196407,1.6851221394225335
4659,4.1400389623589415,1.4391665443171646,1.1490726240470084,1.1002271981920697,1.2104998876415718,1.8416210895882157,4.1400389623589415,0.921556711941291,-0.2232767576619885,0.889156423931125,1.5213723754871744,1.279644177986365,0.8411117479220674,4.003050054004905,3.9605418635486527,3.772801296251526,3.5721167351748213,3.3545997374275562,1.5517414115327781
4660,4.315764105443941,1.5027587212595157,1.2330545542811713,1.1188833953366266,1.251900052360018,1.9438897366247585,4.315764105443941,0.907861208956351,-0.3687984432342599,0.8607818728223245,1.552751541914418,1.2935474664858475,0.8330679001554926,4.178775197089905,4.1400389623589415,3.9605418635486527,3.772801296251526,3.5721167351748213,1.4741863319938782
4661,4.490692592186176,1.5727448435962628,1.3182681800658034,1.1393495362213475,1.2981173656877996,2.052159189154837,4.490692592186176,0.8745507864658589,-0.5288116950043866,0.8296492151432859,1.5808733812504798,1.3048265251102895,0.8253833232856159,4.35370368383214,4.315764105443941,4.1400389623589415,3.9605418635486527,3.772801296251526,1.4596075605656829
4662,4.665028920053683,1.649164529565039,1.4039284334060733,1.1616421159774135,1.3494124056124825,2.165815941325926,4.665028920053683,0.8277208502533754,-0.6885395661800473,0.7963309133378474,1.6050066920371073,1.313280696072909,0.8182400126980569,4.528040011699647,4.490692592186176,4.315764105443941,4.1400389623589415,3.9605418635486527,1.5118891104686025
4663,4.835347113211256,1.7319899570386916,1.4891429770983429,1.1857699881562318,1.40605046481203,2.2841488606315057,4.835347113211256,0.7714597147019606,-0.8401863975828645,0.7614364542816218,1.624514139282238,1.3188002917389199,0.8118121349941636,4.69835820485722,4.665028920053683,4.490692592186176,4.315764105443941,4.1400389623589415,1.6313051751570964
4664,4.994716112041044,1.821035006305794,1.57274161130098,1.2117160440069719,1.4682557713039057,2.406176358895737,4.994716112041044,0.708208037810622,-0.98067884989907,0.7255892947269058,1.6387991833050295,1.3213235058984276,0.8062754237121741,4.857727203687008,4.835347113211256,4.665028920053683,4.490692592186176,4.315764105443941,1.8148299322503747
4665,5.1342282305207965,1.9158900924268978,1.653228856290146,1.239423272682146,1.536170048866121,2.5305731559332503,5.1342282305207965,0.6392497186259894,-1.1095057766445442,0.6894102142881242,1.6473261913947086,1.3208341991725219,0.8018048921168659,4.99723932216676,4.994716112041044,4.835347113211256,4.665028920053683,4.490692592186176,2.056775278015221
4666,5.24560379065094,2.015917613045025,1.7288915415236874,1.2687921572656982,1.6098335383389442,2.655746558867638,5.24560379065094,0.5652325029608061,-1.2268703285358087,0.6534931939689409,1.6497025907460507,1.317388439727037,0.798561175279036,5.108614882296904,5.1342282305207965,4.994716112041044,4.835347113211256,4.665028920053683,2.3494150451966043
4667,5.323538682652442,2.120310031184385,1.7980095189619767,1.2996897981126387,1.6891935713180717,2.780027492421434,5.323538682652442,0.48659541639387943,-1.332487577828956,0.6183727665666436,1.6457720060183443,1.3111419799624948,0.7966729140900701,5.186549774298406,5.24560379065094,5.1342282305207965,4.994716112041044,4.835347113211256,2.6834296730277045
4668,5.366391368305383,2.2281751026224708,1.859055136845755,1.3319642952490274,1.774128883818238,2.901870136615222,5.366391368305383,0.4037933793804875,-1.4252256178374758,0.5844930329643879,1.63565914691039,1.3023528237075443,0.7962250730340542,5.229402459951347,5.323538682652442,5.24560379065094,5.1342282305207965,4.994716112041044,3.0481821588340123
4669,5.375121298575527,2.3386067846932326,1.9107929539432207,1.3654575606798454,1.8644743500177536,3.019968775708166,5.375121298575527,0.31732310318815116,-1.5033474469128778,0.5521893701725678,1.6197427310702397,1.29135380752105,0.7972585909786996,5.238132390221491,5.366391368305383,5.323538682652442,5.24560379065094,5.1342282305207965,3.4319241110305274
4670,5.351648727766288,2.450725938186376,1.9522730980197553,1.4000150051790021,1.9600420147263613,3.1332774970230686,5.375121298575527,0.2276577198239462,-1.5648805133641488,0.5216862196677394,1.5985767006430731,1.2785099501341244,0.7997801729624904,5.238132390221491,5.375121298575527,5.366391368305383,5.323538682652442,5.24560379065094,3.822038743666149
4671,5.29773279866025,2.5636994212088617,1.9827656162969534,1.4354946968223516,2.0606450246050954,3.240974268869793,5.375121298575527,0.13519645663114535,-1.6078184377503197,0.493107232393246,1.5727960081290069,1.2641787262804685,0.8037779341672742,5.238132390221491,5.351648727766288,5.375121298575527,5.366391368305383,5.323538682652442,4.205389939355805
4672,5.214634660909916,2.6767505617178946,2.001684045625308,1.4717781495951126,2.1661309216256135,3.3424141856101506,5.375121298575527,0.04027471607519395,-1.6301385744069685,0.46649227987655084,1.5430342424093983,1.248683472196619,0.8092389902163414,5.238132390221491,5.29773279866025,5.351648727766288,5.375121298575527,5.366391368305383,4.568793787026038
4673,5.103285853614494,2.7891651811432343,2.008525874403918,1.5087815284953257,2.276421700728691,3.437094499115757,5.375121298575527,-0.05676586914346925,-1.629754666507443,0.4418175903857812,1.509867217491175,1.232302239520625,0.8161659682685491,5.238132390221491,5.214634660909916,5.29773279866025,5.351648727766288,5.375121298575527,4.899590481204892
4674,4.964623876377223,2.900287967140021,2.002843736776661,1.546462347397569,2.391545791918399,3.5246352047102256,5.375121298575527,-0.1554601373993521,-1.6045318199164367,0.41901727982860587,1.473789553443135,1.2152707747106486,0.8245890818478644,5.238132390221491,5.103285853614494,5.214634660909916,5.29773279866025,5.351648727766288,5.186283625469499
4675,4.799896561800724,3.0095005222147506,1.9842586980661416,1.5848138584703195,2.511634965999582,3.6047712790220126,5.375121298575527,-0.2550633657818126,-1.5524612221076957,0.3980053116957067,1.4352289754762924,1.1977971933924738,0.834568709146201,5.238132390221491,4.964623876377223,5.103285853614494,5.214634660909916,5.29773279866025,5.41920519862378
4676,4.6108583460507715,3.1161765583715915,1.9525277838706214,1.623837156278735,2.636847110111409,3.6773524565550333,5.375121298575527,-0.35436069091814754,-1.472064529997122,0.37869637193618483,1.3946020770235945,1.1800847569679085,0.8461802663355301,5.238132390221491,4.799896561800724,4.964623876377223,5.103285853614494,5.214634660909916,5.591115139967298
4677,4.399839878448438,3.219620678205306,1.9076717401974643,1.6634783270949,2.767160144714447,3.7423480302979857,5.375121298575527,-0.4514467288255161,-1.363070976824532,0.36102290582813845,1.3524146903626972,1.1623568129100414,0.8594677514175144,5.238132390221491,4.6108583460507715,4.799896561800724,4.964623876377223,5.103285853614494,5.6975699373423
4678,4.169696848778724,3.319010339361909,1.8501503914932778,1.7035134255033295,2.9019579908700877,3.79985343190155,5.375121298575527,-0.5434812035492913,-1.2273870234850108,0.3449448256344104,1.3094102133305687,1.144875442789999,0.8743443659859159,5.238132390221491,4.399839878448438,4.6108583460507715,4.799896561800724,4.964623876377223,5.736892851614169
4679,3.9236681155525397,3.413366793792085,1.781048690731028,1.7433706578060704,3.0393412504991706,3.850091857049279,5.375121298575527,-0.6264253761102025,-1.0703879963212402,0.3304495560495224,1.2667520820233509,1.1279455416427762,0.8904232782796279,5.238132390221491,4.169696848778724,4.399839878448438,4.6108583460507715,4.799896561800724,5.709721241939999
4680,3.665208466934137,3.5015722827565865,1.7022260528422273,1.7819794900745258,3.175450903046267,3.8934023663556796,5.375121298575527,-0.6947828347242786,-0.9025984528962403,0.31754340450853435,1.226094335963648,1.1119011837992467,0.9068643016977554,5.2115764051125355,3.9236681155525397,4.169696848778724,4.399839878448438,4.6108583460507715,5.618315429098593
4681,3.397889988697711,3.582430910137455,1.6163983099822854,1.8179527351745555,3.3049521473286476,3.9302105188427077,5.375121298575527,-0.7414688993462869,-0.7417082905627401,0.3062387664631212,1.1891883281939344,1.097079222859851,0.9225445598898763,5.142582481655691,3.665208466934137,3.9236681155525397,4.169696848778724,4.399839878448438,5.465919500440084
4682,3.1254560945342846,3.6547538420778167,1.5271506519254998,1.8500945642654147,3.422849896724435,3.960986589204644,5.375121298575527,-0.7581919286725791,-0.6141432730917789,0.2965426125249802,1.1572188990803218,1.0837902524654646,0.9365473147101095,5.030800373328093,3.397889988697711,3.665208466934137,3.9236681155525397,4.169696848778724,5.2563919232284855
4683,2.8520522843655347,3.7174471260557693,1.438885943418911,1.8776448985586538,3.5255503650833373,3.9862019383353906,5.375121298575527,-0.7371395163236764,-0.5535700959149787,0.2884494369904757,1.1306608970373238,1.0722955305526487,0.9483794242485877,4.878253565533136,3.1254560945342846,3.397889988697711,3.665208466934137,3.9236681155525397,4.994150978830975
4684,2.5825785328411013,3.7695898960507366,1.3566756307735635,1.900198694755079,3.6107550795489063,4.006292145056655,5.375121298575527,-0.6749851179015518,-0.59124152387048,0.2819385138386596,1.1095441415420408,1.062792573073772,0.9578641653649815,4.688527165970182,2.8520522843655347,3.1254560945342846,3.397889988697711,3.665208466934137,4.684329007172108
4685,2.323056854080063,3.810501464087605,1.285917915279929,1.9175873945906663,3.67714141589302,4.0216298055205995,5.375121298575527,-0.579192201979246,-0.7340192278248119,0.27697324886045116,1.093683747962116,1.05540697029585,0.9650019690449018,4.466195875391342,2.5825785328411013,2.8520522843655347,3.1254560945342846,3.397889988697711,4.332961955937303
4686,2.08089618383089,3.8398007331037727,1.2316802386503063,1.9298162788110127,3.724190869963984,4.0325061537740945,5.375121298575527,-0.47288297838659293,-0.9389100766722747,0.27350021018920867,1.0827871864185876,1.0501863075885594,0.9698917024148961,4.216552692507737,2.323056854080063,2.5825785328411013,2.8520522843655347,3.1254560945342846,3.9470537898683222
4687,1.8649342006573841,3.857459872968512,1.1977068370887285,1.9370477210349086,3.752153873566533,4.0391209859536685,5.375121298575527,-0.39011107868675715,-1.116297167310111,0.2714463635380371,1.0764806354048493,1.0470934550112012,0.9727006883104812,3.945549038899779,2.08089618383089,2.323056854080063,2.5825785328411013,2.8520522843655347,3.5344228394000363
4688,1.6851221394225335,3.8638486199621824,1.1853569823754015,1.9396096042936635,3.7620854170682216,4.04158351808419,5.375121298575527,-0.3576567598926529,-1.187025311662044,0.2707143963040085,1.074293395824537,1.0459994465631386,0.9736627355512295,3.6899991591529933,1.8649342006573841,2.08089618383089,2.323056854080063,2.5825785328411013,3.1033336279741977
4689,1.5517414115327781,3.859759089864256,1.193019842747735,1.9380092512048464,3.7558798577555694,4.039930268826379,5.375121298575527,-0.3764821353996642,-1.148683695471375,0.27117738703791583,1.0756281941458457,1.0466793845852331,0.973086602119424,3.8233798870427487,1.6851221394225335,1.8649342006573841,2.08089618383089,2.323056854080063,2.6620171617140245
4690,1.4741863319938782,3.8463978892239234,1.2164395540779103,1.9329316954803057,3.736224939392369,4.034166817442173,5.375121298575527,-0.42265905109525514,-1.0707659505970313,0.2726750726411185,1.0797440954125903,1.0488168238507785,0.9713568504859533,3.900934966581649,1.5517414115327781,1.6851221394225335,1.8649342006573841,2.08089618383089,2.2182527116991215
4691,1.4596075605656829,3.82533644164576,1.2498306845176568,1.9252038528463191,3.7064098750143115,4.024335427340136,5.375121298575527,-0.46606941202041785,-1.0277159230404151,0.27501405927038375,1.085777224604604,1.0520213028919259,0.96891082171578,3.915513738009844,1.4741863319938782,1.5517414115327781,1.6851221394225335,1.8649342006573841,1.7791884517174132
4692,1.5118891104686025,3.7984212466732474,1.2872097635504776,1.9157215618962191,3.6699891027140894,4.01060007262734,5.375121298575527,-0.48685247545974797,-1.0508299649755717,0.2779733136857165,1.092809804165728,1.055859740711993,0.9661880198064808,3.915513738009844,1.4596075605656829,1.4741863319938782,1.5517414115327781,1.6851221394225335,1.3514896187006273
4693,1.6313051751570964,3.7676568905440844,1.3234215377742142,1.9053594757387522,3.6303947317874528,3.9933298150176606,5.375121298575527,-0.4791333324708203,-1.1298786191866554,0.28131474018757346,1.0999712455652209,1.0598974192793302,0.9635682964918789,3.915513738009844,1.5118891104686025,1.4596075605656829,1.4741863319938782,1.5517414115327781,0.9417259403431716
4694,1.8148299322503747,3.735079268592352,1.3546837726496628,1.894894194593914,3.590624008705718,3.9731580973513636,5.375121298575527,-0.4466943438127397,-1.236429176784747,0.2847975180750893,1.1065369383478094,1.0637413055088216,0.961324713748023,3.915513738009844,1.6313051751570964,1.5118891104686025,1.4596075605656829,1.4741863319938782,0.5567145818083179
4695,2.056775278015221,3.7026336571070444,1.3787363404416602,1.884958933120839,3.5530701795520514,3.9510011256890762,5.375121298575527,-0.3976774562716145,-1.3423221685787132,0.28819448403148135,1.1119963654045228,1.0670785963675615,0.9596061907804699,3.915513738009844,1.8148299322503747,1.6313051751570964,1.5118891104686025,1.4596075605656829,0.20346757928318987
4696,2.3494150451966043,3.6720661148575884,1.3947521896139983,1.8760283266531317,3.519482282404949,3.9280279049821365,5.375121298575527,-0.3411877711327355,-1.4278022735847444,0.2913087840334472,1.1160811704095348,1.0697051148095886,0.9584474168819379,3.915513738009844,2.056775278015221,1.8148299322503747,1.6313051751570964,1.5118891104686025,-0.11141099772524539
4697,2.6834296730277045,3.644831824276993,1.4031298317629783,1.8684220192069474,3.4910008418573666,3.9055822039800363,5.375121298575527,-0.2856306663050937,-1.4832912847377528,0.2939888060003926,1.1187571647510959,1.071539756091426,0.9577947653455476,3.915513738009844,2.3494150451966043,2.056775278015221,1.8148299322503747,1.6313051751570964,-0.38264497343932413
4698,3.0481821588340123,3.6220228316591276,1.4052263250090251,1.8623168536514136,3.468224063394101,3.8850624727999388,5.375121298575527,-0.23785239061708666,-1.5085971877279525,0.2961390232172723,1.120187854586854,1.0726223034381928,0.9575378799601391,3.915513738009844,2.6834296730277045,2.3494150451966043,2.056775278015221,1.8148299322503747,-0.6070372910981772
4699,3.4319241110305274,3.604319960375917,1.4030475947538934,1.857762772068276,3.451282517282805,3.8677726057653565,5.375121298575527,-0.2024282194426906,-1.5109396998563778,0.2977242838296407,1.12067690384572,1.073093578895799,0.9575405500134482,3.915513738009844,3.0481821588340123,2.6834296730277045,2.3494150451966043,2.056775278015221,-0.7837000851056098
4700,3.822038743666149,3.5919768263314724,1.398900074205728,1.8547018169105232,3.4399188296511958,3.854765743662656,5.375121298575527,-0.1809572977437501,-1.5017132789940282,0.29876583898470466,1.1205978787742283,1.0731599701325392,0.9576673224711265,3.915513738009844,3.4319241110305274,3.0481821588340123,2.6834296730277045,2.3494150451966043,-0.9137771822791763
4701,4.205389939355805,3.5848442600107133,1.3950215713731209,1.8529912996892732,3.433576756724142,3.8467120444774765,5.375121298575527,-0.17169101852439192,-1.492021135070688,0.2993292044674404,1.1203221354945019,1.0730485804886767,0.9578036053130745,3.915513738009844,3.822038743666149,3.4319241110305274,3.0481821588340123,2.6834296730277045,-0.9999208507849153
4702,4.568793787026038,3.5824383816850216,1.3932384363933732,1.852431446968953,3.4315022657194887,3.843823369929197,5.375121298575527,-0.17001538159391721,-1.4882924337783225,0.2995063016666456,1.1201576080333016,1.0729628706471237,0.957867770528257,3.915513738009844,4.205389939355805,3.822038743666149,3.4319241110305274,3.0481821588340123,-1.0457856046686864
4703,4.899590481204892,3.5840444658848627,1.394718070159976,1.8527954366654202,3.4328509301282053,3.845856631320346,5.375121298575527,-0.1699962603728474,-1.4903172307953962,0.29939621934956584,1.120309826904344,1.0730493630666618,0.9578148270213134,3.915513738009844,4.568793787026038,4.205389939355805,3.822038743666149,3.4319241110305274,-1.0556777398829835
4704,5.186283625469499,3.5888336537205747,1.399873192361215,1.8538568166231972,3.436785096540295,3.852190539001017,5.375121298575527,-0.16648676774081445,-1.4931012955286203,0.29908945591567376,1.120870357264671,1.0733823048631463,0.9576328769034336,3.915513738009844,4.899590481204892,4.568793787026038,4.205389939355805,3.822038743666149,-1.0343875648696303
4705,5.41920519862378,3.595958077923149,1.4084191801914148,1.8554076940701023,3.4425377112145346,3.8619372192349015,5.41920519862378,-0.15680306529547097,-1.4912500886004276,0.29865924948914,1.1218285878624121,1.073966140746938,0.9573353294493293,3.9595976380580975,5.186283625469499,4.899590481204892,4.568793787026038,4.205389939355805,-0.9871716319880939
4706,5.591115139967298,3.6045958616560574,1.4195256228546305,1.8572633336623092,3.4494270905664344,3.8740372119803914,5.591115139967298,-0.14122910768224675,-1.4827371330655033,0.2981608573050224,1.123095838893128,1.074749392349506,0.9569525192157509,4.131507579401615,5.41920519862378,5.186283625469499,4.899590481204892,4.568793787026038,-0.919827970908039
4707,5.6975699373423,3.6139466430233043,1.4319950971702522,1.859255303767902,3.4568302845890737,3.887315307116088,5.6975699373423,-0.12234701849191762,-1.4697799516919499,0.29763657335534616,1.124531720416291,1.0756426951185125,0.9565249922165999,4.2379623767766175,5.591115139967298,5.41920519862378,5.186283625469499,4.899590481204892,-0.8387989578523051
4708,5.736892851614169,3.6232091801060236,1.4444445700550317,1.861221150727523,3.4641441719154846,3.9005211034893823,5.736892851614169,-0.10372368642923038,-1.456955385368579,0.2971226883394187,1.1259696219088378,1.0765376520091627,0.9560983094589409,4.277285291048486,5.6975699373423,5.591115139967298,5.41920519862378,5.186283625469499,-0.7512352249629339
4709,5.709721241939999,3.6315741786901357,1.455492547419468,1.862997938637503,3.4707613193675857,3.912389240722674,5.736892851614169,-0.0885674216774005,-1.448331094044524,0.2966553717961176,1.1272423773109117,1.0773259881845025,0.9557181400104147,4.277285291048486,5.736892851614169,5.6975699373423,5.591115139967298,5.41920519862378,-0.6649566495248018
4710,5.618315429098593,3.638240846223444,1.4639420137696668,1.864421326576204,3.476066882992172,3.9217244516677434,5.736892851614169,-0.07876896183647521,-1.4453790210516981,0.2962744395867964,1.1282074205350021,1.0779177677966427,0.9554251710961875,4.277285291048486,5.709721241939999,5.736892851614169,5.6975699373423,5.591115139967298,-0.5882523645581045
