,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,0.5031862966101508,1.7988045302975628,1.9127143037742578,1.1529458983068335,1.3292842444225512,2.6256758646264164,4.644231179078039,0.4011085443902461,-1.5601272412447256,0.7466389212641483,1.975255386982357,1.4596782587555917,0.7389820417022508,4.904279610764218,0.43294555489331743,0.36371878288307397,0.2919795252746573,0.21599476931187428,-3.906686430713455
124,0.5789379823789899,1.7047412905428085,1.8775520208490644,1.1198774202536623,1.2541254363939978,2.536009554137359,4.644231179078039,0.5055433930086037,-1.4425860747573416,0.7993172567768042,2.0221338954970713,1.4876213582706532,0.7356690679995616,4.904279610764218,0.5031862966101508,0.43294555489331743,0.36371878288307397,0.2919795252746573,-3.7069479011346407
125,0.6643967062137296,1.6101161636412713,1.8316595118457264,1.0875210407391713,1.1827020140504103,2.438739557179858,4.644231179078039,0.6109279031056213,-1.2937526275212914,0.8573289578538672,2.0620067677300087,1.514635783585116,0.7345445258904391,4.904279610764218,0.5789379823789899,0.5031862966101508,0.43294555489331743,0.36371878288307397,-3.476498765619681
126,0.7620150985009221,1.515691532088433,1.7747065604562235,1.0560820851525212,1.1153093705800972,2.3338603634688475,4.644231179078039,0.7163176188410859,-1.1126551695431446,0.9206609018940914,2.092567699180143,1.5397990382997524,0.7358419222962476,4.904279610764218,0.6643967062137296,0.5789379823789899,0.5031862966101508,0.43294555489331743,-3.2211209145761526
127,0.871210799399016,1.4223273859768935,1.7066149968190016,1.025764070471856,1.0521919282709908,2.2216097632724305,4.644231179078039,0.8200595813122472,-0.8996468408427001,0.9889650635151241,2.111411144279618,1.561953868832082,0.7397677487228558,4.904279610764218,0.7620150985009221,0.6643967062137296,0.5789379823789899,0.5031862966101508,-2.944909258729419
128,0.9875269877615986,1.3309326427754842,1.6277403743736658,0.996736777121475,0.993484202866505,2.1025984937622915,4.644231179078039,0.9195761822937643,-0.6575698096347922,1.0614965572308024,2.116388451568383,1.5797933164954163,0.7464571616447283,4.904279610764218,0.871210799399016,0.7620150985009221,0.6643967062137296,0.5789379823789899,-2.6511076958847304
129,1.102473877531856,1.2423887102368296,1.539010998594718,0.9691102702168155,0.9391747158397091,1.977899027028287,4.601647762060647,1.0112227784684247,-0.3930299033804352,1.1371204471746466,2.1059968860638056,1.5920130396639318,0.7559427320139439,4.861696193746826,0.9875269877615986,0.871210799399016,0.7620150985009221,0.6643967062137296,-2.3424801213354502
130,1.2041472040431476,1.157451196286392,1.4419644580945203,0.942915051523588,0.8890887943897307,1.8490415815207142,4.510735164016975,1.0902717057862557,-0.11744860119259659,1.2144248587672493,2.079704066892322,1.597511486836979,0.7681436567194496,4.770783595703153,1.102473877531856,0.9875269877615986,0.871210799399016,0.7620150985009221,-2.021335081350628
131,1.278531587365094,1.076646106870095,1.3386507062164754,0.9180868658267352,0.8428834932035576,1.7178918920270858,4.369744238817973,1.15105545334986,0.152539198941525,1.2919582818587771,2.0381131032687247,1.595595693947335,0.7828788752637523,4.629792670504152,1.2041472040431476,1.102473877531856,0.9875269877615986,0.871210799399016,-1.6895114080175153
132,1.3112068530270842,1.0001826722253229,1.2314228121734512,0.8944540180139782,0.80004799034135,1.586432324481873,4.180264275206108,1.1872655618353114,0.39569923997815204,1.3685761034011206,1.9829214542555162,1.5861425802870526,0.7999018704866283,4.4403127068922865,1.278531587365094,1.2041472040431476,1.102473877531856,0.9875269877615986,-1.348549916827104
133,1.2890640021090205,0.9279026653978957,1.1226936708125956,0.871724020130842,0.7599027672730767,1.4565179143886904,3.9467280340367727,1.192374212380104,0.5878265991841389,1.4438584257433422,1.9167161604311935,1.5696882536317731,0.8189466369807455,4.206776465722951,1.3112068530270842,1.278531587365094,1.2041472040431476,1.102473877531856,-1.0000875987137359
134,1.2016586368368456,0.8592759304678974,1.0147769916954805,0.8494631337742202,0.7215876156415187,1.3297095425528092,3.6754768216927105,1.1601790891357138,0.7037179650468244,1.518585802317551,1.8427554932059733,1.5474767713192534,0.8397623976835894,3.935525253378889,1.2890640021090205,1.3112068530270842,1.278531587365094,1.2041472040431476,-0.6463617743382604
135,1.0419850748747035,0.7934386367974473,0.9099437745979372,0.8270537185185785,0.684017853315408,1.2072872662678642,3.373780124513536,1.0856604548846767,0.7178885206475787,1.5953708799258548,1.7649937942645644,1.5215887029913646,0.8620929478255636,3.6338285561997146,1.2016586368368456,1.2890640021090205,1.3112068530270842,1.278531587365094,-0.29065549613580494
136,0.806705178209843,0.729261763139855,0.8108201693435994,0.80358827874856,0.6457541217420734,1.0905283426817631,3.0490994002820377,0.9666920827644075,0.6015800409156635,1.679786865321563,1.6887671421125534,1.4953867017330864,0.8854901687999692,3.3091478319682164,1.0419850748747035,1.2016586368368456,1.2890640021090205,1.3112068530270842,0.062475155201855676
137,0.4961340462467467,0.6654376292889728,0.7212304581024203,0.7775432981187123,0.6045735804493246,0.9813157555895835,2.7087020676663873,0.806926209879555,0.31593785482116843,1.7828185116166788,1.6231535537167545,1.4746923113412296,0.9085353064498591,2.968750499352566,0.806705178209843,1.0419850748747035,1.2016586368368456,1.2890640021090205,0.4073085025320865
138,0.11442581651053109,0.6005807230100764,0.6474442576157794,0.7448546819981884,0.5548084972946223,0.8831088673379708,2.359577749617117,0.6157725551878082,-0.17418216174739953,1.9265029681668413,1.591736376865565,1.4704249295779583,0.9237867218147692,2.6196261813032957,0.4961340462467467,0.806705178209843,1.0419850748747035,1.2016586368368456,0.7374352687931577
139,-0.32977590993699746,0.5333468815212234,0.5991251959312883,0.7208089188365397,0.5195654974743014,0.8021283540856281,2.0085310764326416,0.38887872749726526,-0.7595481327745821,2.044884800086358,1.5438445354530164,1.5039524592283737,0.9741605613074655,2.338306986369639,0.11442581651053109,0.4961340462467467,0.806705178209843,1.0419850748747035,1.046519021415757
140,-0.822529818497102,0.46257035914797984,0.5877903662861937,0.7080516126587408,0.5013370861886436,0.747976504885781,1.6623175225360574,0.07274189884191795,-0.9178265940995618,2.1010578346905655,1.491963242879526,1.6170005061792072,1.0838072009457527,2.4848473410331593,-0.32977590993699746,0.11442581651053109,0.4961340462467467,0.806705178209843,1.3291305562171258
141,-1.3445696421385878,0.3873981800311138,0.6208910543650041,0.7048077842343854,0.49675401271738395,0.7318353990358117,1.3445696421385878,-0.3700725893283626,-0.1493984194133322,2.1115688099111556,1.4732350022347411,1.8891038646000724,1.2822827734438176,2.6722938981196123,-0.822529818497102,-0.32977590993699746,0.11442581651053109,0.4961340462467467,1.5814107624072888
142,-1.8729470047751855,0.30738139851220847,0.6962231658742648,0.7102149683270574,0.5044053012358032,0.761058487142286,1.8729470047751855,-0.8332580231631743,1.0347985013483116,2.097628508606843,1.5088233317089992,2.4759419106880616,1.6409753605040267,3.1841538578022694,-1.3445696421385878,-0.822529818497102,-0.32977590993699746,0.11442581651053109,1.8013955450097776
143,-2.384132768654676,0.22248938434266,0.8038843184644489,0.723672628163063,0.5237020727524349,0.8341052233490853,2.384132768654676,-1.17844268514328,1.8321542122491987,2.0578197148503885,1.5927094177138854,3.748966386928666,2.3538294840434797,3.69533962168176,-1.8729470047751855,-1.3445696421385878,-0.822529818497102,-0.32977590993699746,1.988978556142428
144,-2.857124777694898,0.13304990237511155,0.9322724546926296,0.7447103093884826,0.5545934449094895,0.9417187511675913,2.857124777694898,-1.3718179087111717,2.0644814437397994,1.977551973029536,1.6980344066657356,7.077936431043561,4.168311550848851,4.168331630721982,-2.384132768654676,-1.8729470047751855,-1.3445696421385878,-0.822529818497102,2.145607170518338
145,-3.275124692044216,0.039654074301390986,1.0715019822404557,0.7729846968454426,0.5975053415572408,1.0722354888521115,3.275124692044216,-1.4466005290624917,1.9109361884527187,1.8542353703409327,1.7945203402828354,27.039730664309054,15.067943258891848,4.5863315450713005,-2.857124777694898,-2.384132768654676,-1.8729470047751855,-1.3445696421385878,2.273856184177317
146,-3.625588955439274,-0.05692906786446226,1.2139429302059923,0.8083975818362399,0.6535066503186802,1.2152770698754367,3.625588955439274,-1.4438166105003545,1.560924975401016,1.7014763480573798,1.8596246408247128,-21.347215323616226,-11.479314080366825,4.936795808466358,-3.275124692044216,-2.857124777694898,-2.384132768654676,-1.8729470047751855,2.3770074035131707
147,-3.8995704103207927,-0.15580694640915638,1.35377681181651,0.8518739243188694,0.7256891829344309,1.3627132716611448,3.8995704103207927,-1.3932713452558019,1.1326197255178219,1.538190980701196,1.8778194628047415,-8.74616506559724,-4.6576176458059635,5.210777263347877,-3.625588955439274,-3.275124692044216,-2.857124777694898,-2.384132768654676,2.4587137188531867
148,-4.091398078328835,-0.25599494928551414,1.4865283767111452,0.895201512810236,0.801385748537735,1.5084097682086142,4.091398078328835,-1.3137754679585392,0.6894298245184727,1.390806562548026,1.8822518006602502,-5.892341909161134,-3.1304748424701936,5.402604931355919,-3.8995704103207927,-3.625588955439274,-3.275124692044216,-2.857124777694898,2.522774393155382
149,-4.199130423859412,-0.3564505689309645,1.608801497203313,0.9357977116376709,0.8757173571063015,1.6478165145108934,4.199130423859412,-1.216942641877227,0.26414760175947416,1.2637772743776703,1.8816762065284363,-4.622847199971882,-2.4567708216392434,5.510337276886496,-4.091398078328835,-3.8995704103207927,-3.625588955439274,-3.275124692044216,2.57301151583946
150,-4.2254045167189345,-0.4561312976814514,1.7181898615651947,0.974986380121503,0.9505984414224319,1.777704182677756,4.2254045167189345,-1.110199659303615,-0.12614005913180515,1.153256663082735,1.8700895196269005,-3.8973519065978497,-2.084045638294046,5.536611369746018,-4.199130423859412,-4.091398078328835,-3.8995704103207927,-3.625588955439274,2.6132195646511036
151,-4.177724201921541,-0.5540731919373354,1.8132509250235678,1.0133363488543494,1.0268505559094638,1.8960158277615857,4.2254045167189345,-0.9985637804013109,-0.4726719471082679,1.0567130184331077,1.8464379425517448,-3.4219591479098694,-1.853276012721436,5.536611369746018,-4.2254045167189345,-4.199130423859412,-4.091398078328835,-3.8995704103207927,2.647156309108247
152,-4.067322955052712,-0.6494599071103704,1.8934281035675193,1.0512090885511074,1.1050405478524499,2.0017163021575017,4.2254045167189345,-0.8855532601769102,-0.7716850627793423,0.972227265400862,1.8114414951086304,-3.0821245164519855,-1.7014761585038956,5.536611369746018,-4.177724201921541,-4.2254045167189345,-4.199130423859412,-4.091398078328835,2.678547150727603
153,-3.906686430713455,-0.74164732780774,1.958872447385782,1.0889180148278919,1.185742443016717,2.094569651258111,4.2254045167189345,-0.7736434432794017,-1.0227428491103718,0.8982040998621953,1.766462576754184,-2.8242124965912287,-1.598795544132401,5.536611369746018,-4.067322955052712,-4.177724201921541,-4.2254045167189345,-4.199130423859412,2.711081109203586
154,-3.7069479011346407,-0.8301348247875845,2.01020740078935,1.1268215010194484,1.2697266951597228,2.174869564252852,4.2254045167189345,-0.664560334422368,-1.2275479181942581,0.8332716339405989,1.712864329421119,-2.619899201083823,-1.5295427408248068,5.536611369746018,-3.906686430713455,-4.067322955052712,-4.177724201921541,-4.2254045167189345,2.7483823563015437
155,-3.476498765619681,-0.914506727338118,2.0483232117287233,1.165465352196942,1.3583094871715422,2.243200957126523,4.2254045167189345,-0.5595430676827537,-1.388961350945198,0.7762555537079787,1.6514652796820426,-2.452908097959951,-1.4852919574744017,5.536611369746018,-3.7069479011346407,-3.906686430713455,-4.067322955052712,-4.177724201921541,2.7939463160368545
156,-3.2211209145761526,-0.994376962892867,2.0742560548335187,1.2062788514938136,1.4551086675612341,2.3002877483796578,4.2254045167189345,-0.45958477225561195,-1.5103254404295776,0.7261700349381865,1.580835713276965,-2.3132954947866065,-1.4633370661846334,5.536611369746018,-3.476498765619681,-3.7069479011346407,-3.906686430713455,-4.067322955052712,2.8510356447434226
157,-2.944909258729419,-1.0693550654913389,2.0891486906324546,1.2433596759082786,1.5459432836747395,2.3469261828321923,4.2254045167189345,-0.3656197476031803,-1.5951577541591913,0.6842022413650457,1.5181192011478581,-2.1947118020653367,-1.4456781788978776,5.536611369746018,-3.2211209145761526,-3.476498765619681,-3.7069479011346407,-3.906686430713455,2.922541461685224
158,-2.6511076958847304,-1.139034258551476,2.0942564211715897,1.2748436533072278,1.6252263403777192,2.3839691692159835,4.2254045167189345,-0.27863799573180903,-1.647147574177111,0.6501107470625651,1.466853637544371,-2.0929740710764104,-1.4268458812156708,5.536611369746018,-2.944909258729419,-3.2211209145761526,-3.476498765619681,-3.7069479011346407,3.010830190309757
159,-2.3424801213354502,-1.202996130817659,2.090962288868962,1.3014877512628427,1.693870366687211,2.4123272962503215,4.2254045167189345,-0.19972934065817272,-1.6703219409780954,0.6227849357191598,1.4241510706443454,-2.0052660473734836,-1.4080430712074792,5.536611369746018,-2.6511076958847304,-2.944909258729419,-3.2211209145761526,-3.476498765619681,3.117612388087683
160,-2.021335081350628,-1.2608289959832912,2.080780337714707,1.3235223848811397,1.7517115032814596,2.4329686744659016,4.2254045167189345,-0.1300653153132171,-1.6692630908025916,0.6014014178651869,1.3889094579262917,-1.9296579331668098,-1.3893331362635268,5.536611369746018,-2.3424801213354502,-2.6511076958847304,-2.944909258729419,-3.2211209145761526,3.2438754276811634
161,-1.6895114080175153,-1.312159750755806,2.0653395109639505,1.3409404109488796,1.7981211857157502,2.4469144870739457,4.2254045167189345,-0.07081870904707971,-1.6492896481236123,0.5853962589642717,1.360817338960355,-1.8647992256007846,-1.370352340620134,5.536611369746018,-2.021335081350628,-2.3424801213354502,-2.6511076958847304,-2.944909258729419,3.3899023831897495
162,-1.348549916827104,-1.3566971375488166,2.0463484575301467,1.3535225318475856,1.8320232442190985,2.4552330098524586,4.2254045167189345,-0.023010419050063426,-1.616514372533202,0.5744512341199671,1.3401756869624237,-1.809713414954496,-1.3503553545701932,5.536611369746018,-1.6895114080175153,-2.021335081350628,-2.3424801213354502,-2.6511076958847304,3.5553533374831336
163,-1.0000875987137359,-1.3942789849319137,2.0255443006131744,1.3607897204307218,1.8517486632299218,2.4590330623172356,4.2254045167189345,0.012723868499655929,-1.5776625816986436,0.5684879055940768,1.3279518495928357,-1.7636592739991104,-1.3281048364365526,5.536611369746018,-1.348549916827104,-1.6895114080175153,-2.021335081350628,-2.3424801213354502,3.7393383305081453
164,-0.6463617743382604,-1.424911478849845,2.004628703253634,1.361866883792637,1.8546814091710682,2.4594529799259015,4.2254045167189345,0.03642779265576015,-1.5395259501443852,0.5676644719992119,1.3260784131249421,-1.7260391374705706,-1.301611669707457,5.536611369746018,-1.0000875987137359,-1.348549916827104,-1.6895114080175153,-2.021335081350628,3.9404051333448957
165,-0.29065549613580494,-1.4487877839085832,1.9851950429413256,1.354967369183624,1.835936571552391,2.457638175428099,4.2254045167189345,0.049111128724969526,-1.5080053617481504,0.5723726848484073,1.3386291299541047,-1.6963410395398344,-1.267222564922066,5.536611369746018,-0.6463617743382604,-1.0000875987137359,-1.348549916827104,-1.6895114080175153,4.156418927508844
