,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4125,1.4095235388803231,0.30428345012498015,1.5933911523474893,1.18660398504721,1.4080290173299197,1.622184879229005,2.2662185781375834,-0.11812431189673486,-1.6657370369721622,0.718993370659419,1.1520961991999243,5.3311636849217905,4.627359840804985,4.105948342697917,1.5856340030859664,1.7490044486363672,1.8947166412393024,2.018980841030427,-0.47061782136388775
4126,1.2265352309925606,0.3771943421278138,1.5669792083142553,1.181792205045436,1.3966328159061536,1.6117380094241138,2.2662185781375834,-0.20726299058821138,-1.6104751832533106,0.7255103985292887,1.1540169979311257,4.2729644361366645,3.7026876066791563,4.105948342697917,1.4095235388803231,1.5856340030859664,1.7490044486363672,1.8947166412393024,-0.5357292846610147
4127,1.043138592755932,0.4472736256712169,1.5321247618770084,1.1741591877043067,1.3786497980704373,1.5960764336891125,2.2662185781375834,-0.28913559114571946,-1.5330776891365236,0.7360555512411433,1.157709837496793,3.5684564036028372,3.0823409182723838,4.105948342697917,1.2265352309925606,1.4095235388803231,1.5856340030859664,1.7490044486363672,-0.6014495216025547
4128,0.8658581942640624,0.5141721884773354,1.4899394525058895,1.1637872195725718,1.3544006924404575,1.5761638910776767,2.2662185781375834,-0.3616903533315615,-1.4384626827076101,0.7507492773732636,1.163735296264232,3.065439800906606,2.6341383738614232,4.105948342697917,1.043138592755932,1.2265352309925606,1.4095235388803231,1.5856340030859664,-0.6677365354537969
4129,0.7005073593208111,0.5776137990250072,1.4417156525852592,1.1508258572201142,1.3244001536464107,1.553119996566087,2.2662185781375834,-0.42280331779178726,-1.3328906773988145,0.7696659046733805,1.1726969317316616,2.6888554241392804,2.292881776512185,4.105948342697917,0.8658581942640624,1.043138592755932,1.2265352309925606,1.4095235388803231,-0.73460274591379
4130,0.5513514823668315,0.6373908301981863,1.3888481646944637,1.1354799591205826,1.28931473756448,1.528125091409703,2.2662185781375834,-0.47032666719293953,-1.223775210032047,0.7928251504751939,1.1852226976760822,2.397469525776763,2.0228008883710933,4.08394953501111,0.7005073593208111,0.8658581942640624,1.043138592755932,1.2265352309925606,-0.801765090216585
4131,0.4204848126155244,0.6933462244354127,1.3327617375992873,1.1179853459281524,1.2498912337100905,1.5023258089201266,2.2662185781375834,-0.5020946584817633,-1.119499782129631,0.8201939360945298,1.2019652337753637,2.1667757838350683,1.8026942235502454,4.038513496607171,0.5513514823668315,0.7005073593208111,0.8658581942640624,1.043138592755932,-0.8682734483754327
4132,0.30771045489872,0.7453463587696203,1.2748658959933403,1.0985713679356226,1.206859050447945,1.4767614050001556,2.2662185781375834,-0.5159221079593411,-1.0293046876193215,0.8516972380404136,1.2236403285470925,1.9813089413060498,1.619192253706272,3.9715461217832457,0.4204848126155244,0.5513514823668315,0.7005073593208111,0.8658581942640624,-0.9323011211134091
4133,0.21102388262894348,0.7932551444264855,1.2165443885600848,1.0774086543356145,1.1608094084372798,1.4523202035006313,2.2662185781375834,-0.5096910155815636,-0.9631262233621984,0.8872292702304875,1.2511271815549747,1.83083616123365,1.4633493606606633,3.885237588416003,0.30771045489872,0.4204848126155244,0.5513514823668315,0.7005073593208111,-0.9912686456302502
4134,0.12752748656063184,0.8369188068474618,1.1591707820014163,1.0545262325760223,1.112025575190979,1.429723746428223,2.2662185781375834,-0.48166544466882005,-0.9310199844322131,0.9266503144391919,1.285693223541808,1.7083183395218013,1.3287138084276062,3.7816326870368537,0.21102388262894348,0.30771045489872,0.4204848126155244,0.5513514823668315,-1.0423186106627562
4135,0.054440861865782016,0.8761651811165881,1.1041316332980562,1.0295838347009243,1.0600428726774602,1.4095290306519044,2.2662185781375834,-0.4311703142464717,-0.9416197213614583,0.9697532552022277,1.3296905879775511,1.6087480546254935,1.2098664675609885,3.662326845115224,0.12752748656063184,0.21102388262894348,0.30771045489872,0.4204848126155244,-1.0829612360203127
4136,-0.010098961874990499,0.9108154137441543,1.052835202077824,1.0025569181117966,1.0051203740538237,1.3921374503432438,2.2662185781375834,-0.3596677650506934,-0.9992077390613381,1.015311021616961,1.385045499305236,1.5284517909292779,1.1035390474146713,3.528311900773729,0.054440861865782016,0.12752748656063184,0.21102388262894348,0.30771045489872,-1.111615366275542
4137,-0.06660829904651291,0.9407025393338951,1.0066848269942423,0.98092333229934,0.9622105838492415,1.377801004648228,2.2662185781375834,-0.2719999724854232,-1.0997366929148829,1.0581832107545934,1.4319121279423601,1.4646510953652143,1.0228638104140508,3.3799605235126045,-0.010098961874990499,0.054440861865782016,0.12752748656063184,0.21102388262894348,-1.1278312203555496
4138,-0.1142246139164602,0.9656904726203592,0.9670021577216614,0.9629891220820082,0.9273480492482769,1.366620379603671,2.2662185781375834,-0.17713608191980795,-1.2277109157754924,1.0971210652923795,1.4736865847849419,1.4151743424530283,0.9602953281002743,3.2171177668134865,-0.06660829904651291,-0.010098961874990499,0.054440861865782016,0.12752748656063184,-1.1321381991626116
4139,-0.15104152156779324,0.9856869142980619,0.9348998212562523,0.9483266222761086,0.8993233825176132,1.3585346402662715,2.2662185781375834,-0.0874082882383753,-1.3573963434645349,1.1307866005684133,1.5106186124763241,1.3782618198129637,0.9123823898565694,3.039265261277828,-0.1142246139164602,-0.06660829904651291,-0.010098961874990499,0.054440861865782016,-1.125617936051026
4140,-0.1747907553784332,1.0006433124921075,0.911127376284195,0.9367978500154294,0.8775902117935309,1.353307110248704,2.2662185781375834,-0.01552995952745761,-1.4610202592448127,1.1578172972143836,1.5420717916656688,1.3524370705864066,0.8770260100053913,2.84573651640048,-0.15104152156779324,-0.1142246139164602,-0.06660829904651291,-0.010098961874990499,-1.1093920282605934
4141,-0.18384492936561736,1.0105351377145393,0.8959396285610317,0.9284856165851437,0.8620855402054945,1.3505143770363284,2.2662185781375834,0.029927957935212773,-1.521558820901082,1.1768649610202688,1.5665665575534506,1.3364348518258333,0.8530980349235718,2.6359838985251125,-0.1747907553784332,-0.15104152156779324,-0.1142246139164602,-0.06660829904651291,-1.0842103899831155
4142,-0.17838798354590596,1.01531957113558,0.8890402960854428,0.9238425340734195,0.8534850277631973,1.3495430632605354,2.2662185781375834,0.0482554790347927,-1.5416425593724759,1.1865941508410112,1.5812146896090264,1.3291805867103936,0.8406072846686296,2.450063507503201,-0.18384492936561736,-0.1747907553784332,-0.15104152156779324,-0.1142246139164602,-1.0502491038725421
4143,-0.16132917876509562,1.0148788069101262,0.8896189814837886,0.924407085133717,0.8545284590454152,1.3495928737702991,2.2662185781375834,0.04708628213285598,-1.5408580792259128,1.185657682895144,1.5793422202437999,1.3298069331837115,0.8420004962435765,2.450063507503201,-0.17838798354590596,-0.18384492936561736,-0.1747907553784332,-0.15104152156779324,-1.0071277058257184
4144,-0.1383345690324296,1.0089733415795212,0.8964444210800137,0.9258838175382469,0.8572608435791976,1.3496813713257014,2.2662185781375834,0.03931825569866351,-1.5429213454058188,1.1834908092272542,1.5744115474708624,1.3376779303334325,0.84963676268907,2.450063507503201,-0.16132917876509562,-0.17838798354590596,-0.18384492936561736,-0.1747907553784332,-0.9540855881452497
4145,-0.11661768894969804,0.9972382492624146,0.9079560679544381,0.9195722027347181,0.8456130360423815,1.3486542726463482,2.2662185781375834,0.038424145501013876,-1.5622111768480247,1.1957759674250676,1.5948834929961446,1.352389234612542,0.8479548760467427,2.450063507503201,-0.1383345690324296,-0.16132917876509562,-0.17838798354590596,-0.18384492936561736,-0.8902347802868461
4146,-0.10293330972700886,0.9792420520188031,0.9223359704389639,0.9079570305886779,0.8243859693954094,1.3452206654700116,2.2662185781375834,0.054521570076768826,-1.5979439800275705,1.2221265321915926,1.6317850077635037,1.3737366187417175,0.8418612820965534,2.450063507503201,-0.11661768894969804,-0.1383345690324296,-0.16132917876509562,-0.17838798354590596,-0.8148187909240934
4147,-0.1018555602307484,0.9545957954831297,0.9375973038243479,0.8924304869663798,0.7964321740670498,1.3380365603722328,2.2662185781375834,0.09248121462410606,-1.6372586556139088,1.2622100030214638,1.6800383057598407,1.401678665151715,0.8343135155586645,2.450063507503201,-0.10293330972700886,-0.11661768894969804,-0.1383345690324296,-0.16132917876509562,-0.7274311819485062
4148,-0.11515990372932963,0.9230727127440603,0.9517304263351438,0.8741542069116524,0.7641455774613399,1.325840879376086,2.2662185781375834,0.15211946470845364,-1.6629855341897513,1.3157323013285105,1.7350632110975788,1.4363341707228008,0.8278281514678617,2.450063507503201,-0.1018555602307484,-0.10293330972700886,-0.11661768894969804,-0.1383345690324296,-0.6281685096848405
4149,-0.14227318672390646,0.8846948084849796,0.9628992082918963,0.8540792941765767,0.7294514407411594,1.3076160711345801,2.2662185781375834,0.22975875207859606,-1.6608068435356498,1.3824157137186033,1.7926019445598411,1.478041985319032,0.8245232522504896,2.450063507503201,-0.11515990372932963,-0.1018555602307484,-0.10293330972700886,-0.11661768894969804,-0.5177077156038011
4150,-0.1812029687609927,0.8397594475978438,0.9696294317560217,0.8329387032167646,0.6937868833164254,1.282722559541751,2.2662185781375834,0.3201907163078978,-1.6227308316318354,1.461964011775038,1.8488711596998026,1.5274880958005486,0.8261733586934006,2.450063507503201,-0.14227318672390646,-0.11515990372932963,-0.1018555602307484,-0.10293330972700886,-0.39731072951551083
4151,-0.2294081412660182,0.7888039449251688,0.9709202775890824,0.8112898256349593,0.6581911811788027,1.2509587718878548,2.2662185781375834,0.4182657421142342,-1.5468160682481393,1.554015145720116,1.9006009312483056,1.5858931486537242,0.8344166955722351,2.4956267194036017,-0.1812029687609927,-0.14227318672390646,-0.11515990372932963,-0.1018555602307484,-0.26877034424673296
4152,-0.28438325028216055,0.7325280587007101,0.9662449566437339,0.7895623803324419,0.6234087524362316,1.2125290400742088,2.2662185781375834,0.519752138393855,-1.434920962863146,1.658077037407428,1.9449984225209258,1.6552663419130724,0.8510373698749176,2.550601828419744,-0.2294081412660182,-0.1812029687609927,-0.14227318672390646,-0.11515990372932963,-0.1343197014719136
4153,-0.34396388817912343,0.6717051877968502,0.9554599369116388,0.7680914799412983,0.589964521558414,1.1679432992899932,2.2662185781375834,0.6214999067330516,-1.2903904773982182,1.77343228231955,1.9796839582909598,1.738773677066232,0.8783087167950268,2.610182466316707,-0.28438325028216055,-0.2294081412660182,-0.1812029687609927,-0.14227318672390646,0.0034697021842708484
4154,-0.40644726707883766,0.6071099521291933,0.9386780020595684,0.7471400654232114,0.5582182773606007,1.117899318152066,2.2662185781375834,0.7211493470806756,-1.1167264945491235,1.8989912013684054,2.00262041479147,1.841345730261026,0.9194681711325523,2.672665845216421,-0.34396388817912343,-0.28438325028216055,-0.2294081412660182,-0.1812029687609927,0.14178103156643185
4155,-0.47061782136388775,0.5394769671338284,0.9161622330042432,0.7269181673295979,0.5284100219938213,1.0631973642044243,2.2662185781375834,0.8166373582375271,-0.9173852113381504,2.033074616837473,2.012068885810906,1.9707928771325585,0.9794857875048782,2.7368363995014713,-0.40644726707883766,-0.34396388817912343,-0.28438325028216055,-0.2294081412660182,0.27762594513762356
4156,-0.5357292846610147,0.4694911058173135,0.8882752142664208,0.707602513508541,0.5007013171236049,1.0047162558263,2.2662185781375834,0.9056637672440327,-0.6963894651735765,2.1731248079725005,2.0066179605800243,2.1400112661926576,1.0664766827732743,2.801947862798598,-0.47061782136388775,-0.40644726707883766,-0.34396388817912343,-0.28438325028216055,0.40790171704100653
4157,-0.6014495216025547,0.39779940332381003,0.855488317579697,0.6893558955491331,0.47521155072834736,0.9434535636692034,2.242993385627073,0.9851819766925866,-0.4593865968694386,2.3153883773032,1.985333820744026,2.371681696317752,1.1946009640982884,2.844442907229628,-0.5357292846610147,-0.47061782136388775,-0.40644726707883766,-0.34396388817912343,0.5294450636757019
4158,-0.6677365354537969,0.32503115529678833,0.8184318503741657,0.6723431164403955,0.4520452662247832,0.880611120540983,2.1940296439232734,1.0509249417182545,-0.2148816388100716,2.4547005142211415,1.9480596000823776,2.709312957205258,1.390775188341614,2.8617661793770703,-0.6014495216025547,-0.5357292846610147,-0.47061782136388775,-0.40644726707883766,0.639101838199127
4159,-0.73460274591379,0.2518153455508617,0.7779536331059812,0.6567397157375029,0.4313070542269761,0.8176936000224629,2.1192178773083894,1.0969894070820088,0.02455984949587009,2.5846147858808477,1.8958502811599047,3.2471952741152745,1.7127909869172793,2.8538206232221794,-0.6677365354537969,-0.6014495216025547,-0.5357292846610147,-0.47061782136388775,0.7338306411661651
4160,-0.801765090216585,0.17879077136273736,0.7351532185897551,0.6427312155304856,0.41310341541729556,0.7565820475846351,2.018980841030427,1.1155978198784475,0.24144212294613165,2.698193273154922,1.8314591924164445,4.231661633416489,2.3105410434142377,2.820745931247012,-0.73460274591379,-0.6677365354537969,-0.6014495216025547,-0.5357292846610147,0.8108507531835648
4161,-0.8682734483754327,0.10660941412759087,0.6913690810011515,0.6305038020454836,0.3975350443938104,0.6995404015101664,1.8947166412393024,1.0973522162179017,0.4134450992925518,2.7896362743715226,1.7596949284732248,6.561713214866294,3.7288924964735077,2.762990089614735,-0.801765090216585,-0.73460274591379,-0.6677365354537969,-0.6014495216025547,0.8678323889332619
4162,-0.9323011211134091,0.03593397006877308,0.6481098509404912,0.620230560778154,0.38468594852318333,0.6491052527063768,1.7490044486363672,1.0325286100701705,0.5156166908143898,2.856401596478528,1.6873640828273144,18.063833510855364,10.705356179318429,2.6813055697497763,-0.8682734483754327,-0.801765090216585,-0.73460274591379,-0.6677365354537969,0.9031123762177704
4163,-0.9912686456302502,-0.032572857287892366,0.6069320902873793,0.6120586965896555,0.374615848071028,0.6078055225584126,1.5856340030859664,0.9139902501266842,0.525784297028471,2.9006118749607745,1.6224768004026655,-18.659877369257977,-11.500859281702505,2.5769026487162163,-0.9323011211134091,-0.8682734483754327,-0.801765090216585,-0.73460274591379,0.9159033945067616
4164,-1.0423186106627562,-0.09827167263161043,0.5692759032055356,0.6061017081248963,0.36735928059191697,0.5776957465762517,1.4095235388803231,0.7416622979358344,0.4328784196229276,2.9281106998265187,1.572563365339307,-5.8785581959294735,-3.7382011596468017,2.4518421495430793,-0.9912686456302502,-0.9323011211134091,-0.8682734483754327,-0.801765090216585,0.9064531728223174
4165,-1.0829612360203127,-0.1605837920041263,0.5362801806513938,0.6024372248545343,0.36293060989043274,0.5598067402362319,1.2265352309925606,0.5269037480740542,0.24460454520858121,2.9446916484364767,1.542462181421499,-3.486072493678859,-2.2600699943684663,2.309496467012873,-1.0423186106627562,-0.9912686456302502,-0.9323011211134091,-0.8682734483754327,0.8761067489368
4166,-1.111615366275542,-0.21903755693582888,0.508614427938638,0.6011082549774989,0.3613311342020938,0.553774401408881,1.111615366275542,0.29338228586949205,-0.011728768475977258,2.9517316147288204,1.5325953093739024,-2.5282166636433017,-1.6496309548775347,2.154753959031474,-1.0829612360203127,-1.0423186106627562,-0.9912686456302502,-0.9323011211134091,0.82723599454879
4167,-1.1278312203555496,-0.2733118022636159,0.48637781080860903,0.6021245654281316,0.3625539922920164,0.5579092364386531,1.1278312203555496,0.0716629362049762,-0.2985421460440456,2.9449095800227667,1.5388307625896704,-2.041292149910658,-1.3265215379990223,1.993689414619612,-1.111615366275542,-1.0829612360203127,-1.0423186106627562,-0.9912686456302502,0.7630282684034925
4168,-1.1321381991626116,-0.3232617120992828,0.46911112098299784,0.6054621857942568,0.36658445842675913,0.5697046413180117,1.1321381991626116,-0.11088604836684504,-0.5821908670442295,2.9172535675247695,1.5540883641466063,-1.7623634968036033,-1.134017561331763,1.8326455584834227,-1.1278312203555496,-1.111615366275542,-1.0829612360203127,-1.0423186106627562,0.6871636002148167
4169,-1.125617936051026,-0.3689148444835787,0.45593074616258356,0.6110618921151832,0.37339663599538786,0.5864904157586152,1.1321381991626116,-0.2386780213090861,-0.8418783694606042,2.86380558650797,1.5706901434587628,-1.5897717983661166,-1.0121485800282257,1.6834896815294431,-1.1321381991626116,-1.1278312203555496,-1.111615366275542,-1.0829612360203127,0.6034422282067694
4170,-1.1093920282605934,-0.4104334322492644,0.44574035138217305,0.6188305507718189,0.3829512505685528,0.6059208390195988,1.1321381991626116,-0.30979894617712633,-1.0690335529878348,2.7843638436404103,1.5822401366231649,-1.4762950369296697,-0.9330410743342635,1.5526230117781359,-1.125617936051026,-1.1321381991626116,-1.1278312203555496,-1.111615366275542,0.5154364612276715
4171,-1.0842103899831155,-0.4480508123142304,0.4374450251693904,0.6286507066683877,0.3952017109946633,0.6261850209489925,1.1321381991626116,-0.3318298122030008,-1.2616511228103333,2.6832050785254618,1.5844694077183497,-1.3975759082204982,-0.8820466342944546,1.4398486540613316,-1.1093920282605934,-1.125617936051026,-1.1321381991626116,-1.1278312203555496,0.42622746389531485
4172,-1.0502491038725421,-0.4819998012835119,0.4301073219869929,0.6404032083177991,0.41011626922373035,0.6460000904521358,1.1321381991626116,-0.3160671497783731,-1.419420282190109,2.5670360180413367,1.5751632864379832,-1.3402497028669087,-0.8508639798847143,1.343162081791555,-1.0842103899831155,-1.1093920282605934,-1.125617936051026,-1.1321381991626116,0.3382565276577871
4173,-1.0071277058257184,-0.5124535909948784,0.4230269641059197,0.6540078124748057,0.4277262187780806,0.664500184562967,1.1321381991626116,-0.27360423229069214,-1.5415375849184427,2.4428672183920264,1.5535643020932814,-1.29670314783609,-0.8346633261905572,1.2596656857232436,-1.0502491038725421,-1.0842103899831155,-1.1093920282605934,-1.125617936051026,0.2532866287056428
4174,-0.9540855881452497,-0.5394939178625255,0.4157609999933974,0.6694993909797218,0.44822943452221836,0.6811100472949779,1.1321381991626116,-0.21395716203251144,-1.6264676937064062,2.3167154323865415,1.5195567154597829,-1.2624981019128731,-0.8308331561884942,1.1865790610283937,-1.0071277058257184,-1.0502491038725421,-1.0842103899831155,-1.1093920282605934,0.17244618906190728
4175,-0.8902347802868461,-0.5631108089163412,0.4081126894897327,0.6872543130309925,0.4723184907797014,0.6954493155082971,1.1321381991626116,-0.14534069264996252,-1.6728248533560985,2.1931975728725877,1.472416026652381,-1.2350132593736391,-0.8387665150463691,1.1220392372876211,-0.9540855881452497,-1.0071277058257184,-1.0502491038725421,-1.0842103899831155,0.09631770008403165
4176,-0.8148187909240934,-0.5832288046425688,0.4001119889499198,0.7073088016571354,0.5002857409016529,0.7072803137839059,1.1321381991626116,-0.07549765596852645,-1.6811216599662817,2.0792831802273155,1.4137526936290281,-1.212697843717376,-0.85778640718586,1.0655299001160987,-0.8902347802868461,-0.9540855881452497,-1.0071277058257184,-1.0502491038725421,0.025036746837259913
4177,-0.7274311819485062,-0.5997493767151185,0.3920001452427223,0.7221790498087569,0.5215425799826789,0.716493844174874,1.1321381991626116,-0.012245369201476097,-1.656203009799701,1.991924406176529,1.3737974072963892,-1.194655421068006,-0.8696008703489027,1.0302826389318631,-0.8148187909240934,-0.8902347802868461,-0.9540855881452497,-1.0071277058257184,-0.041623704789133256
4178,-0.6281685096848405,-0.6125979741093281,0.38422110979359053,0.7335440373585074,0.5380868547442192,0.7231197266662495,1.1321381991626116,0.03689844598058345,-1.6095474346923417,1.9268996450982172,1.3438717565586804,-1.1804148188991512,-0.8783686487480757,1.0302826389318631,-0.7274311819485062,-0.8148187909240934,-0.8902347802868461,-0.9540855881452497,-0.10419818376124694
4179,-0.5177077156038011,-0.6217646289602283,0.3774136705350984,0.7418159993368455,0.5502909768721228,0.7273460885526409,1.1321381991626116,0.06648137461565215,-1.559382973433801,1.8814344125848115,1.321748164374613,-1.1698093694538005,-0.8850470921647147,1.0302826389318631,-0.6281685096848405,-0.7274311819485062,-0.8148187909240934,-0.8902347802868461,-0.1635076145923223
4180,-0.39731072951551083,-0.6273276283136553,0.37239089607259496,0.7471221505421071,0.5581915078306628,0.7295306249386558,1.1321381991626116,0.07627089046337658,-1.5254432601834758,1.8537650851508465,1.306954001815398,-1.1629180543183417,-0.8897926420539773,1.0302826389318631,-0.5177077156038011,-0.6281685096848405,-0.7274311819485062,-0.8148187909240934,-0.22066865193907242
4181,-0.26877034424673296,-0.6294507636856832,0.3700913837368043,0.7493636314582448,0.5615458521522881,0.7301889455618403,1.1321381991626116,0.07462936368741754,-1.5164591373555778,1.8429422404421631,1.3003193644173106,-1.1600414006749238,-0.8921203762852158,1.0302826389318631,-0.39731072951551083,-0.5177077156038011,-0.6281685096848405,-0.7274311819485062,-0.27712086792743684
4182,-0.1343197014719136,-0.6283490566338333,0.3714954198726173,0.747967044123946,0.5594546990955129,0.7299530011986802,1.1321381991626116,0.07932869703323181,-1.5152008393065697,1.8488129041359291,1.3047580123624254,-1.161699844206269,-0.8903565513292906,1.0302826389318631,-0.26877034424673296,-0.39731072951551083,-0.5177077156038011,-0.6281685096848405,-0.334647933842784
4183,0.0034697021842708484,-0.6242290846100992,0.3775169628753175,0.7393981976461698,0.5467096946824044,0.7295073730482552,1.1321381991626116,0.11271634921289572,-1.4757379549762482,1.8711143184517616,1.3343596796322443,-1.1686532893671786,-0.8758157992972815,1.1356079013468825,-0.1343197014719136,-0.26877034424673296,-0.39731072951551083,-0.5177077156038011,-0.39535548068550264
4184,0.14178103156643185,-0.6172261945951276,0.38889197373493084,0.7395133142961312,0.5468799420212486,0.7295239149814298,1.1321381991626116,0.19137680935796023,-1.346733068097365,1.8706404503901315,1.3339745324817283,-1.1819393301348209,-0.886028407106048,1.2739192307290435,0.0034697021842708484,-0.1343197014719136,-0.26877034424673296,-0.39731072951551083,-0.4615569149359812
4185,0.27762594513762356,-0.6073701037429446,0.4060709440603415,0.7441485366448064,0.5537570445906068,0.7306107407715632,1.1321381991626116,0.31596956764042855,-1.1116283904914035,1.8495080535754183,1.3193705577356662,-1.2029086322641545,-0.911729176622384,1.4097641443002351,0.14178103156643185,0.0034697021842708484,-0.1343197014719136,-0.26877034424673296,-0.5355189738772148
4186,0.40790171704100653,-0.5945992280737442,0.4291136517494181,0.7520945272450945,0.5656461779120222,0.7332712786845079,1.1321381991626116,0.46894055660853456,-0.8112070226058594,1.8120150246469282,1.2963426737739883,-1.2332193586258156,-0.9513066132703907,1.540039916203618,0.27762594513762356,0.14178103156643185,0.0034697021842708484,-0.1343197014719136,-0.6190449759265663
4187,0.5294450636757019,-0.5788167124760829,0.45760946177882855,0.7623065666992221,0.5811113016327556,0.7378585271928011,1.1321381991626116,0.6224729463906251,-0.5240679284776983,1.7635818944212616,1.2697370109988066,-1.2747705988591163,-1.0039642759222636,1.6615832628383136,0.40790171704100653,0.27762594513762356,0.14178103156643185,0.0034697021842708484,-0.712934973142537
4188,0.639101838199127,-0.5599601689278715,0.4906725479069142,0.773808723432859,0.5987799404607909,0.7445232971876659,1.1321381991626116,0.7508016667223376,-0.3221933711028697,1.7095713955479301,1.2434005331152513,-1.3296004582132483,-1.0693259515355273,1.7712400373617387,0.5294450636757019,0.40790171704100653,0.27762594513762356,0.14178103156643185,-0.816448690026544
4189,0.7338306411661651,-0.5380575732306196,0.527034753788319,0.7857949227824065,0.6174736606706082,0.7531743382587711,1.1321381991626116,0.8385243785556247,-0.2398949943021167,1.6544525169415432,1.219767556466757,-1.3998025039152253,-1.1475977504844999,1.8659688403287769,0.639101838199127,0.5294450636757019,0.40790171704100653,0.27762594513762356,-0.9269683648114079
4190,0.8108507531835648,-0.5132562301820058,0.5652041548787106,0.7976647501934567,0.6362690537011897,0.7634708209963245,1.1321381991626116,0.8816766372782872,-0.2725250655844236,1.6014733539398829,1.1999182052862694,-1.4875042446646776,-1.2396713693578785,1.9429889523461763,0.7338306411661651,0.639101838199127,0.5294450636757019,0.40790171704100653,-1.0400526102604206
4191,0.8678323889332619,-0.48582521692702374,0.6036341417702232,0.8089799881855141,0.6544486212846345,0.774855030643064,1.1321381991626116,0.8841747711869336,-0.3928100012637752,1.552737217340789,1.1839814546817755,-1.594925507457666,-1.3470865621677681,1.9999705880958736,0.8108507531835648,0.7338306411661651,0.639101838199127,0.5294450636757019,-1.1499533415516379
4192,0.9031123762177704,-0.4561378262645254,0.6408643032963014,0.8194061453829488,0.6714264310913421,0.7866185681693385,1.1321381991626116,0.8535119682870719,-0.5675751429470104,1.509481094366717,1.1715633042487799,-1.7245194826555763,-1.4719814767170079,2.035250575380382,0.8678323889332619,0.8108507531835648,0.7338306411661651,0.639101838199127,-1.250483160156395
4193,0.9159033945067616,-0.4246411441973783,0.6756203573279629,0.8286697472028415,0.6866935499292212,0.7979868223105084,1.1321381991626116,0.7977565164852348,-0.7674076977360538,1.4723908313552987,1.1620712359869385,-1.8792027885540799,-1.6171149671027585,2.048041593669373,0.9031123762177704,0.8678323889332619,0.8108507531835648,0.7338306411661651,-1.335994604643251
4194,0.9064531728223174,-0.3918186331998495,0.7068752199636931,0.8365334015628587,0.6997881319303271,0.8082044406716148,1.1321381991626116,0.7240779440602082,-0.9699263803078249,1.4418633020311058,1.154927332708869,-2.0627003725455424,-1.786000135357003,2.048041593669373,0.9159033945067616,0.9031123762177704,0.8678323889332619,0.8108507531835648,-1.4022537516405966
4195,0.8761067489368,-0.3581505189423323,0.7338764686555488,0.8427831474962586,0.7102834337037004,0.8166066773330969,1.1321381991626116,0.6382928278264993,-1.1596208625590763,1.4181884672841423,1.1496912902430863,-2.2800655985216736,-1.983198114025536,2.048041593669373,0.9064531728223174,0.9159033945067616,0.9031123762177704,0.8678323889332619,-1.447096945224815
4196,0.82723599454879,-0.3240763869620872,0.7561440332267677,0.8472228936704225,0.717786631559284,0.8226659732666981,1.1321381991626116,0.5449072381367682,-1.326509511741533,1.4016593892496814,1.1461149276068006,-2.5384940290726568,-2.2148686557754544,2.048041593669373,0.8761067489368,0.9064531728223174,0.9159033945067616,0.9031123762177704,-1.470804375423108
4197,0.7630282684034925,-0.289964442211936,0.7734414593925236,0.8496724718223867,0.7219433093727645,0.8260091215322721,1.1321381991626116,0.4473323520485851,-1.4647024905833639,1.3926308607948317,1.144146792148987,-2.848656598137434,-2.489764965199056,2.048041593669373,0.82723599454879,0.8761067489368,0.9064531728223174,0.9159033945067616,-1.4760849424656068
4198,0.6871636002148167,-0.25609193882022063,0.7857264352450063,0.8499675178129189,0.7224447813370546,0.8264073524428038,1.1321381991626116,0.34812713442880133,-1.5712190332008242,1.3915466201764586,1.1439038301492634,-3.2269947904254455,-2.8210367911823213,2.048041593669373,0.7630282684034925,0.82723599454879,0.8761067489368,0.9064531728223174,-1.4675863845850277
4199,0.6034422282067694,-0.22264081446720665,0.7930906083902899,0.8479606614347904,0.7190372833409273,0.8237485328566609,1.1321381991626116,0.24922519225621473,-1.645098688786205,1.398949167660846,1.145627009811236,-3.69989902717497,-3.229584319755694,2.048041593669373,0.6871636002148167,0.7630282684034925,0.82723599454879,0.8761067489368,-1.4510052642931366
4200,0.5154364612276715,-0.18971077568110026,0.7957026166324949,0.843523803297289,0.7115324067291235,0.8180053988362936,1.1321381991626116,0.1521441018457437,-1.6867745236055625,1.4154810116359018,1.149638991984386,-4.311855222242848,-3.7506167173402645,2.048041593669373,0.6034422282067694,0.6871636002148167,0.7630282684034925,0.82723599454879,-1.4320501509880885
4201,0.42622746389531485,-0.15734825287433157,0.7937686291283758,0.8365500299659228,0.6998159526359863,0.8092138835134661,1.1321381991626116,0.058177766080962035,-1.6976807118459045,1.4418854252970055,1.1563238598168737,-5.142820900335997,-4.447560998309299,2.048041593669373,0.5154364612276715,0.6034422282067694,0.6871636002148167,0.7630282684034925,-1.4155448957393622
4202,0.3382565276577871,-0.12558431165505166,0.7875192012826842,0.8269510509179703,0.6838480406143355,0.797469693294228,1.1321381991626116,-0.03144104094009232,-1.6800592221716037,1.4790182912702934,1.1661504397641038,-6.350074167581342,-5.445330165862541,2.048041593669373,0.42622746389531485,0.5154364612276715,0.6034422282067694,0.6871636002148167,-1.40484201119292
