,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,1.4067474754207074,0.0017173159801426642,1.1469757901125812,0.9880158965966148,0.9761754119276127,1.1469770757423863,1.8330149673159373,-0.13703267877925307,-1.5437205915148895,1.0412333655947583,1.1749702581398753,667.889362822503,568.4308672458274,3.2397624427366445,1.346183806301231,1.30703856297292,1.2878009113352098,1.2850470008037898,-0.8476822766970534
121,1.488279499573484,0.0847496776523782,1.1312602284079183,0.984667441155481,0.9695699696716826,1.1344303470199115,1.7797571027874541,-0.20003220241539427,-1.53314871507047,1.0469671134467549,1.1700345333550854,13.385659726908445,11.440397138129706,3.2680366023609384,1.4067474754207074,1.346183806301231,1.30703856297292,1.2878009113352098,-1.0563061000240241
122,1.5885098191585156,0.16895635070102744,1.1145769001345416,0.9828245815032183,0.9659441580069762,1.1273100348864693,1.7134133399697677,-0.25780401196334296,-1.5126422079804973,1.0500194603232205,1.1670550782277496,6.672196873388163,5.717122523060639,3.3019231591282834,1.488279499573484,1.4067474754207074,1.346183806301231,1.30703856297292,-1.2106577484478225
123,1.7035907619701143,0.25438145324952444,1.0978519464233243,0.982730646339739,0.9657595232553211,1.1269378066347857,1.7035907619701143,-0.3093712222088889,-1.480601981409997,1.050170467862026,1.1668927714387687,4.430109948028974,3.7965013208254663,3.340860880492191,1.5885098191585156,1.488279499573484,1.4067474754207074,1.346183806301231,-1.2984731204587387
124,1.828392091446244,0.3410230084987325,1.081781508750146,0.9845461946201182,0.9693312093409556,1.1342609598321138,1.828392091446244,-0.35347024055604426,-1.4352704609505924,1.0473111686133887,1.170147983374324,3.3260540537291328,2.8424217286927087,3.382832598805983,1.7035907619701143,1.5885098191585156,1.488279499573484,1.4067474754207074,-1.311807861928903
125,1.9568502345665606,0.42880527704689,1.0667700774375275,0.988348759530815,0.9768332704661008,1.149727082284891,1.9568502345665606,-0.3889049256615387,-1.375573206284276,1.0413607958612845,1.176994188308403,2.68123351979917,2.2780346295954836,3.424274083389335,1.828392091446244,1.7035907619701143,1.5885098191585156,1.488279499573484,-1.2494977789254424
126,2.082392737728811,0.5175506917106796,1.0528956806352763,0.9941406868237428,0.9883157051983831,1.1732212207382822,2.082392737728811,-0.41506522446034716,-1.301892408464195,1.0322133516206466,1.1870915483456608,2.2668720949060863,1.9096017472832785,3.4604316376713093,1.9568502345665606,1.828392091446244,1.7035907619701143,1.5885098191585156,-1.117966657614635
127,2.1984396777333135,0.6069626561525749,1.039902885849814,1.0018610519117428,1.0037255673377037,1.204077106319425,2.1984396777333135,-0.43239378358076813,-1.216488960126594,1.019747413542982,1.1996078863599506,1.9837746097129751,1.6536858687487235,3.486054999780577,2.082392737728811,1.9568502345665606,1.828392091446244,1.7035907619701143,-0.9300180648739196
128,2.2989455171439643,0.6966266771323556,1.0272258186497891,1.0113984521275634,1.0229268289660312,1.2411613955457994,2.2989455171439643,-0.4425604180748672,-1.1233239486216804,1.0038945606590988,1.2133432816503196,1.7816736514527491,1.4684003104458776,3.496159416304849,2.1984396777333135,2.082392737728811,1.9568502345665606,1.828392091446244,-0.7020879940557413
129,2.3789140919510348,0.7860298769101536,1.0140445852186606,1.0226034565347277,1.0457178293167728,1.2830157396566408,2.3789140919510348,-0.44822145207853314,-1.0272344763429173,0.9847260580423846,1.2269234622258551,1.6322735017403096,1.3303792387987088,3.4866155205210037,2.2989455171439643,2.1984396777333135,2.082392737728811,1.9568502345665606,-0.450896274921325
130,2.4348142706340696,0.8745927693902544,0.9993747184503148,1.0353013361479095,1.0718488566296467,1.328029495209862,2.4348142706340696,-0.4524340609610947,-0.9327427779603394,0.9625082579557701,1.2390081745160948,1.5184546930747358,1.2255404962665248,3.4544668411727804,2.3789140919510348,2.2989455171439643,2.1984396777333135,2.082392737728811,-0.19056308051953685
131,2.4648446338881485,0.961705199500926,0.9821810637633317,1.0493064334331124,1.1010439912441186,1.3746114115496009,2.4648446338881485,-0.45793866443024034,-0.8430088663402366,0.9376978294267061,1.2484618439235715,1.429348008374033,1.1448872188852697,3.3980094029166312,2.4348142706340696,2.3789140919510348,2.2989455171439643,2.1984396777333135,0.06895082547268933
132,2.4690189698815352,1.0467597929736765,0.9614998300899821,1.0644391006198952,1.1330305989284915,1.4213331725705125,2.4690189698815352,-0.4665338820512704,-0.7593970544714916,0.9108805141438211,1.2544525928202372,1.3578408170729726,1.0824170039142729,3.3167105383759514,2.4648446338881485,2.4348142706340696,2.3789140919510348,2.2989455171439643,0.3217995239663812
133,2.44903760247507,1.1291780222479137,0.9365495641436478,1.0805450620103894,1.167577631035036,1.4670269568161882,2.4690189698815352,-0.4786748937570823,-0.6818556756899974,0.8826801987778047,1.2564705916091385,1.2991989995480968,1.0340066916204038,3.230971519893671,2.4690189698815352,2.4648446338881485,2.4348142706340696,2.3789140919510348,0.5650177230057684
134,2.4078693387039456,1.2084235694658156,0.9068142838419991,1.0975158655977837,1.2045410752388523,1.5108274781126998,2.4690189698815352,-0.4933132975182124,-0.6099956075062583,0.8536701718209874,1.2542764287329204,1.2502466157463,0.9967871412598486,3.142948416296453,2.44903760247507,2.4690189698815352,2.4648446338881485,2.4348142706340696,0.7969026137806609
135,2.348952101627462,1.2839956081668753,0.8720893439054457,1.1153082927788145,1.2439125879411939,1.5521548072100457,2.4690189698815352,-0.507920696253973,-0.5445341618083974,0.8243105641416334,1.2478005466437359,1.2088474425749898,0.9687825877512877,3.049963086639827,2.4078693387039456,2.44903760247507,2.4690189698815352,2.4648446338881485,1.0157370090866829
136,2.275016040272411,1.3553946120926426,0.8324932666232239,1.133961260994365,1.2858681414359303,1.5906412522824784,2.4690189698815352,-0.5185945429379152,-0.48866598046095566,0.7949237492216653,1.237017390061634,1.1735632103676656,0.9487038903383511,2.948848653189007,2.348952101627462,2.4078693387039456,2.44903760247507,2.4690189698815352,1.2192150876519976
137,2.1867738590326162,1.422059700651145,0.7884664773380566,1.153613187202155,1.3308233856867147,1.6260175823471,2.4690189698815352,-0.5201036280469742,-0.448912006154512,0.7657076340941664,1.221813202138812,1.1434242750867385,0.9358421345301787,2.836249321350636,2.275016040272411,2.348952101627462,2.4078693387039456,2.44903760247507,1.4045573186160565
138,2.0820113871848807,1.4832907441174945,0.7407965838544764,1.174536245333411,1.3795353916019064,1.6579900513076344,2.4690189698815352,-0.5056865398446577,-0.43509984001307833,0.7367767154482159,1.2018466951995979,1.1177781954636816,0.9300505629613978,2.709099319311929,2.1867738590326162,2.275016040272411,2.348952101627462,2.4078693387039456,1.5690589947804139
139,1.9557295567397175,1.5381859917717473,0.6907212556996686,1.1972485968845514,1.433404202742027,1.6861530174803712,2.4690189698815352,-0.4664628010646879,-0.45944277251240306,0.708214180990409,1.1763276640705036,1.09619579589214,0.9318796364092302,2.5653173713562354,2.0820113871848807,2.1867738590326162,2.275016040272411,2.348952101627462,1.7107352294231182
140,1.8016970046127685,1.585635876923934,0.6401498512281546,1.2230474277945917,1.4958450106349672,1.7099803993659581,2.4690189698815352,-0.39087166976324017,-0.535298173369561,0.6801178996373342,1.1431534598895998,1.0784193422031085,0.9433723292997398,2.4046804178046792,1.9557295567397175,2.0820113871848807,2.1867738590326162,2.275016040272411,1.8287861282300784
141,1.615004344273485,1.6244025217288498,0.591989783007433,1.2484768717795454,1.5586944993684393,1.7289116390909727,2.4690189698815352,-0.266704760885387,-0.6761381677955876,0.6552174994186143,1.1092049402827193,1.0643369583364681,0.9595494211062431,2.2296857476571397,1.8016970046127685,1.9557295567397175,2.0820113871848807,2.1867738590326162,1.9237544398832496
142,1.394372898616229,1.6532785136386459,0.5504366419974259,1.2657673400310785,1.602166959089352,1.7425011737478433,2.4690189698815352,-0.09280999455984526,-0.8894574547547163,0.6375012433241838,1.087590256347725,1.0539671080057953,0.969084728236863,2.0460145568062167,1.615004344273485,1.8016970046127685,1.9557295567397175,2.0820113871848807,1.9973990924781846
143,1.1429060245733644,1.6712760539260967,0.5208927224236759,1.276234338416494,1.6287740865533862,1.750569300742114,2.4690189698815352,0.09265722678849819,-1.1432208788209859,0.6267335255233256,1.0747772298161102,1.0474447333998143,0.9745691519525655,1.8621351925061855,1.394372898616229,1.615004344273485,1.8016970046127685,1.9557295567397175,2.052394766527099
144,0.867036143622842,1.677779863082284,0.5090517671258996,1.2800373459153074,1.6384956069379042,1.7533051561489257,2.4690189698815352,0.1908970112607006,-1.297179427785265,0.6228558599272342,1.0700700988912524,1.0450150193887133,0.9765855717971189,1.6878506140104612,1.1429060245733644,1.394372898616229,1.615004344273485,1.8016970046127685,2.091980192688074
145,0.5746822791065506,1.672617711163171,0.5190663309484672,1.276893364068338,1.6304566632017572,1.7513080436122677,2.4690189698815352,0.09879998466028811,-1.1341479920182764,0.6259925433110558,1.0741211852716113,1.0470462149981503,0.97479337467251,1.8943366907749848,0.867036143622842,1.1429060245733644,1.394372898616229,1.615004344273485,2.119646903085863
146,0.27388701926332065,1.6560443873783093,0.5518436478761631,1.2657795529557876,1.6021978766809535,1.7455699426458027,2.4690189698815352,-0.1754877606496145,-0.6131596428721786,0.636492526805919,1.0894846186301612,1.05405987662518,0.9674848626596293,2.1951319506182148,0.5746822791065506,0.867036143622842,1.1429060245733644,1.394372898616229,2.138918150232759
147,-0.027509448516651772,1.628671641477375,0.6049615181793147,1.244097278366143,1.5477780380380444,1.7373974082605363,2.4690189698815352,-0.5131499469965021,0.024528957274506435,0.6538812060403593,1.1225106995721768,1.066757327882578,0.9503315454268292,2.496528418398187,0.27388701926332065,0.5746822791065506,0.867036143622842,1.1429060245733644,2.153231410278992
148,-0.3213670391544194,1.5913909436228324,0.6740861788073104,1.2312295626252827,1.515926235882445,1.728270034428593,2.4690189698815352,-0.8021861842494028,0.5117071290801829,0.6677112811834398,1.1400752843508506,1.0860122343628227,0.9525794035445555,2.7903860090359545,-0.027509448516651772,0.27388701926332065,0.5746822791065506,0.867036143622842,2.1659124500083564
149,-0.5984297390931825,1.5453250028891423,0.7544133941752207,1.222683106006831,1.4949539777145118,1.71964209470032,2.4690189698815352,-0.997826737516784,0.7459486686034191,0.6779152281338887,1.150297681624495,1.1128028676720263,0.9674042514807845,3.0674487089747178,-0.3213670391544194,-0.027509448516651772,0.27388701926332065,0.5746822791065506,2.180214530855411
150,-0.8476822766970534,1.49181804565875,0.8413333894945526,1.2172774235118966,1.4817643257917612,1.7127063243975849,2.4690189698815352,-1.1029504466382607,0.7528946943129258,0.6847112341935122,1.1558560930277646,1.1480665013951457,0.9932607599859476,3.316701246578589,-0.5984297390931825,-0.3213670391544194,-0.027509448516651772,0.27388701926332065,2.1993905218125986
151,-1.0563061000240241,1.4324482354443948,0.9305317926764063,1.2142652720467726,1.4744401508988227,1.7081561299861694,2.4690189698815352,-1.136720987223156,0.5990663324474972,0.6885877578338613,1.158511675733242,1.1924731991842208,1.0293147873796644,3.525325069905559,-0.8476822766970534,-0.5984297390931825,-0.3213670391544194,-0.027509448516651772,2.226764402487414
152,-1.2106577484478225,1.3690271968010994,1.0179563432783867,1.2129827320154165,1.4713271081675838,1.7060101354921022,2.4690189698815352,-1.1187224329460805,0.3471994192336525,0.6902518220245416,1.159504318259178,1.246147731380651,1.074724528194561,3.6796767183293575,-1.0563061000240241,-0.8476822766970534,-0.5984297390931825,-0.3213670391544194,2.2657676769194706
153,-1.2984731204587387,1.3035475767307683,1.0998991431114387,1.2127398180113822,1.4707378661902804,1.7055833048602274,2.4690189698815352,-1.0646529668046874,0.045823365247879,0.6905674626048492,1.1596786511509884,1.3084166127160042,1.1282579112906772,3.7674920903402738,-1.2106577484478225,-1.0563061000240241,-0.8476822766970534,-0.5984297390931825,2.3199031663736642
154,-1.311807861928903,1.2380574237922457,1.1732394533690726,1.2127836114325201,1.470844088159306,1.7056602825735412,2.4690189698815352,-0.9865139352432635,-0.2689289450860528,0.6905105406691066,1.1596472367836737,1.3776907676454937,1.1880257408852817,3.7808268318104385,-1.2984731204587387,-1.2106577484478225,-1.0563061000240241,-0.8476822766970534,2.3925944622499213
155,-1.2494977789254424,1.174476363734202,1.235746336957087,1.2122931217568405,1.4696546130589456,1.7048353991729441,2.4690189698815352,-0.8936943540731238,-0.5702925258048728,0.6911491451204689,1.1600245282287736,1.4515706333607994,1.2513275349247863,3.7808268318104385,-1.311807861928903,-1.2984731204587387,-1.2106577484478225,-1.0563061000240241,2.4868798257256475
156,-1.117966657614635,1.1144010222737415,1.286287950328383,1.2103866289613745,1.46503579156848,1.7018890473837454,2.4690189698815352,-0.7937545084845927,-0.839407291460478,0.6936393252778325,1.161670627556265,1.5271782898326285,1.3146396694605764,3.7808268318104385,-1.2494977789254424,-1.311807861928903,-1.2984731204587387,-1.2106577484478225,2.604926092372334
157,-0.9300180648739196,1.058955547868513,1.3248403819280081,1.2061256609822053,1.4547391100797618,1.6960509691482308,2.4690189698815352,-0.6927549913127725,-1.0648560154632778,0.699222674352306,1.1658798181725094,1.6016262179862755,1.373748985977636,3.7808268318104385,-1.117966657614635,-1.2494977789254424,-1.311807861928903,-1.2984731204587387,2.7473861169953517
158,-0.7020879940557413,1.0087273839427966,1.3522841411811526,1.1984918869834682,1.4363828031651944,1.6870694513285829,2.4690189698815352,-0.5953152249829786,-1.242080780669478,0.7092271398136014,1.1745263502257048,1.6724731361355152,1.4239553976921178,3.7808268318104385,-0.9300180648739196,-1.117966657614635,-1.2494977789254424,-1.311807861928903,2.912710225834341
159,-0.450896274921325,0.9638003819122327,1.3700618864459069,1.1862727992701256,1.4072431542881798,1.675106190325223,2.4690189698815352,-0.5046331644629605,-1.3720925175531515,0.7250902924860719,1.1903459506772553,1.7380219200595466,1.4600981496771483,3.7808268318104385,-0.7020879940557413,-0.9300180648739196,-1.117966657614635,-1.2494977789254424,3.0966277537606226
160,-0.19056308051953685,0.9238676180137266,1.379812947088441,1.1675345856726753,1.3631370087418657,1.6605466402866396,2.4690189698815352,-0.42262949593846993,-1.4595937181237213,0.7484316000297502,1.218180292690662,1.7973859110429038,1.4754678940610002,3.7808268318104385,-0.450896274921325,-0.7020879940557413,-0.9300180648739196,-1.117966657614635,3.2920732102128856
161,0.06895082547268933,0.8883844011612065,1.38308812410047,1.143600442631566,1.3078219723871136,1.6438246875060347,2.4690189698815352,-0.3502552906575233,-1.5110694116507224,0.7774961986873007,1.2569177779645568,1.8503529388375042,1.4721352273606567,3.7808268318104385,-0.19056308051953685,-0.450896274921325,-0.7020879940557413,-0.9300180648739196,3.4897538405383677
162,0.3217995239663812,0.8567166437814034,1.3811954904081427,1.1262732620548124,1.268491460819588,1.62531978098338,2.4690189698815352,-0.2878835475345603,-1.5333906996328432,0.8033553071720146,1.281301318286558,1.8971497668231252,1.4806429524010176,3.7808268318104385,0.06895082547268933,-0.19056308051953685,-0.450896274921325,-0.7020879940557413,3.6793148262991937
163,0.5650177230057684,0.8282523178072948,1.3751683813550701,1.1124347585287113,1.2375110919828323,1.605331734885933,2.4690189698815352,-0.23565761062262156,-1.533136955559405,0.8262127842268205,1.2972261382431338,1.9382158073953466,1.4941233068432627,3.7808268318104385,0.3217995239663812,0.06895082547268933,-0.19056308051953685,-0.450896274921325,3.8507751575839997
164,0.7969026137806609,0.8024650808656553,1.3658113619449206,1.100947596656244,1.21208561058316,1.5841057043097098,2.4690189698815352,-0.19370260071839654,-1.5164807229305444,0.8463120859365428,1.3069255921185,1.9740493911596297,1.5104527779272694,3.7808268318104385,0.5650177230057684,0.3217995239663812,0.06895082547268933,-0.19056308051953685,3.99579067144377
