,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
124,-0.5498591972080946,1.9827058577602377,2.2941427603954536,1.3196584721476121,1.7414984831109699,3.0321961551772385,5.37773413116993,0.3005803675613082,-1.5603279943820865,0.5919266999434771,1.7411420018928745,1.529322235726159,0.8783443475969009,5.927593328378025,-0.5171323527828824,-0.4978777359785745,-0.48877223710819584,-0.48564482894277694,-2.8157168983572642
125,-0.5982755807439522,1.8344844416475603,2.26438762950467,1.2812754132588404,1.6416666846216124,2.914238237224393,5.37773413116993,0.39142182857943486,-1.4836529803978185,0.6333855536846195,1.7751704804170376,1.588587055340246,0.8948926724868937,5.976009711913882,-0.5498591972080946,-0.5171323527828824,-0.4978777359785745,-0.48877223710819584,-2.5955564195505225
126,-0.6633185582742613,1.6837516237635328,2.2246162428991947,1.2437249670421981,1.5468517936441168,2.7899707809755396,5.37773413116993,0.48097380596296857,-1.3885183683927844,0.6787410977337582,1.8036445330052262,1.6569966386962576,0.9186935720285059,6.041052689444191,-0.5982755807439522,-0.5498591972080946,-0.5171323527828824,-0.4978777359785745,-2.369247161600855
127,-0.7446170660577099,1.5306928438328415,2.17526484163976,1.2073229110945185,1.4576286116537427,2.6598491899795977,5.36088131279042,0.5686851850056212,-1.2759752519093202,0.7278770521625236,1.8247783891686127,1.737676634927853,0.9522672151545789,6.1054983788481305,-0.6633185582742613,-0.5982755807439522,-0.5498591972080946,-0.5171323527828824,-2.1437650175366465
128,-0.8406960121763267,1.3756534107086729,2.1169715256510435,1.1723613375653383,1.3744311058179892,2.5246763647667225,5.311964026443959,0.6538648727687589,-1.1472871923539405,0.7804292186988647,1.836888261681307,1.8352561372752503,0.9991114732234379,6.152660038620286,-0.7446170660577099,-0.6633185582742613,-0.5982755807439522,-0.5498591972080946,-1.9249543974059355
129,-0.9494499521866799,1.219118061242907,2.050574123117685,1.1391020221315677,1.2975534168242266,2.3856032951118524,5.229205213049988,0.735631126988572,-1.0039307302049836,0.8357175561198844,1.8385395654466676,1.9568271285224816,1.0643377848912794,6.178655165236668,-0.8406960121763267,-0.7446170660577099,-0.6633185582742613,-0.5982755807439522,-1.7172100472011498
130,-1.0688043876045459,1.0616678212265436,1.9770959537892818,1.1077791323843866,1.2271746061463045,2.2441138503021336,5.112440460303279,0.8128082965829169,-0.8476842052073228,0.8926765195260844,1.828683415597494,2.113762709422154,1.155893191458465,6.181244847907825,-0.9494499521866799,-0.8406960121763267,-0.7446170660577099,-0.6633185582742613,-1.5227612084182998
131,-1.197342528785705,0.9039232464993191,1.897731350674621,1.078608153232305,1.1633955482192038,2.1020136809486254,4.962760114728922,0.8837469784193656,-0.6808677218006984,0.9497964600932169,1.8067919240074055,2.3254338120954707,1.287051254323594,6.160102643514627,-1.0688043876045459,-0.9494499521866799,-0.8406960121763267,-0.7446170660577099,-1.3411275922157593
132,-1.3346033928888255,0.7464891588088752,1.8138412023038732,1.051796279142288,1.1062754128175616,1.961444868303553,4.782034008043471,0.9460528037504421,-0.5067732505949438,1.0051089372984674,1.7730167782613635,2.6275597510797137,1.4819711709983494,6.116637400932296,-1.197342528785705,-1.0688043876045459,-0.9494499521866799,-0.8406960121763267,-1.169229030561261
133,-1.4808324514095161,0.5899174973225506,1.726959381434208,1.027548988270778,1.0558569232962995,1.8249359875817353,4.572493602132699,0.9962355271705494,-0.3302746187550678,1.0562774754139752,1.7283932579467618,3.0935444292880683,1.789838287707181,6.053326053542215,-1.3346033928888255,-1.197342528785705,-1.0688043876045459,-0.9494499521866799,-1.002227545917939
134,-1.6361979722843383,0.4347002079621247,1.638799328637488,1.0060690023124228,1.012174837413914,1.695472651016523,4.336480283073,1.0293462925447134,-0.15852122849344408,1.1008725025220116,1.6750788385022701,3.9003262937574874,2.328443416576659,5.972678255357338,-1.4808324514095161,-1.3346033928888255,-1.197342528785705,-1.0688043876045459,-0.8348003652767715
135,-1.7997845015638818,0.2812935883462027,1.5512432119642072,0.9875474707476506,0.9752500069800818,1.576541019291827,4.076376504102962,1.0387699944747446,-0.001477378753886871,1.1368724965866126,1.6165506362554949,5.604610572749691,3.4670182591570153,5.876161005666844,-1.6361979722843383,-1.4808324514095161,-1.3346033928888255,-1.197342528785705,-0.6623992570438725
136,-1.968880799322848,0.13016215576055742,1.466298248544942,0.9721515779936262,0.9450786905954974,1.4720641088207402,3.7946750476976865,1.016471844279534,0.12811797035867434,1.16329893987562,1.5576100947670162,11.309463186279023,7.260779333849058,5.763555847020535,-1.7997845015638818,-1.6361979722843383,-1.4808324514095161,-1.3346033928888255,-0.4821315048097451
137,-2.1390479743027044,-0.01818091978945229,1.386016371693544,0.9600154750749693,0.9216297123834191,1.3861356096886506,3.4941294025854073,0.9540843398350716,0.21592334082072862,1.1806809838908687,1.5040049068122778,-76.24122573230981,-50.69213895977392,5.633177376888112,-1.968880799322848,-1.7997845015638818,-1.6361979722843383,-1.4808324514095161,-0.29308298450298265
138,-2.305141305250382,-0.163162687485347,1.312390288648341,0.951240728300017,0.9048589231767469,1.3224939819620793,3.177945921490342,0.8450943825847402,0.24870202937697616,1.190918177357767,1.461547151813582,-8.105370182020613,-5.545746623338799,5.483087226740724,-2.1390479743027044,-1.968880799322848,-1.7997845015638818,-1.6361979722843383,-0.09610851705556098
139,-2.462963494279309,-0.3041854228795883,1.2472500884703792,0.9459083216823458,0.8947425530279123,1.2838074445499226,2.849992962303137,0.6878936339733188,0.21833766565888046,1.1963205995275354,1.434834456241485,-4.220476551429348,-2.941437970819844,5.312956456582446,-2.305141305250382,-2.1390479743027044,-1.968880799322848,-1.7997845015638818,0.1067134182428806
140,-2.610767738405853,-0.44070444039731316,1.1921754729753415,0.9440981920952183,0.8913213963174597,1.2710242964435763,2.610767738405853,0.48868149964643565,0.12587387837432296,1.1982037139569288,1.4259999835018868,-2.884074177463916,-2.0224924339629906,5.125756319895049,-2.462963494279309,-2.305141305250382,-2.1390479743027044,-1.968880799322848,0.3126882852435201
141,-2.7497065803293537,-0.5723218194427768,1.1484091017410716,0.945907001365546,0.894740055232359,1.2831195306642422,2.7497065803293537,0.26262602967958637,-0.016664769605371443,1.1959397234371996,1.4340696196182066,-2.2419545910612166,-1.5633512908934601,4.928290326599914,-2.610767738405853,-2.462963494279309,-2.305141305250382,-2.1390479743027044,0.5189602337374407
142,-2.882776396222503,-0.6988558230051034,1.1167365776679246,0.9514537877982232,0.9052643103155864,1.3173837881382966,2.882776396222503,0.03189268123768068,-0.18875268149391156,1.1871779043947852,1.4552476808447692,-1.88505804026001,-1.2953520318724965,4.72999095183437,-2.7497065803293537,-2.610767738405853,-2.462963494279309,-2.305141305250382,0.7227425605429382
143,-3.01268051051886,-0.8203531996583717,1.0973248056796021,0.9608684073040497,0.923268096155021,1.370073392687233,3.01268051051886,-0.17952685114594935,-0.3680524121263504,1.1690928387791955,1.4839388454913007,-1.6701018454706913,-1.1254519352633807,4.540301771460143,-2.882776396222503,-2.7497065803293537,-2.610767738405853,-2.462963494279309,0.9213763962654037
144,-3.139659030366746,-0.9370352069410723,1.0895696054197257,0.9742668707171444,0.9491959353769769,1.4370792963861094,3.139659030366746,-0.3521998245557361,-0.5379773044981215,1.139823411474266,1.5139964709344944,-1.5336449321658023,-1.0129778778276677,4.365735117670773,-3.01268051051886,-2.882776396222503,-2.7497065803293537,-2.610767738405853,1.1123109395866315
145,-3.2601935802493536,-1.0491919486299068,1.0920316612867884,0.9917248060617359,0.9835180909581875,1.5143767346082029,3.2601935802493536,-0.47562188930639443,-0.6917186652710887,1.0993041280149671,1.5397548337243385,-1.4433743383045974,-0.9374052977079362,4.2077633341337615,-3.139659030366746,-3.01268051051886,-2.882776396222503,-2.7497065803293537,1.2930730698575885
146,-3.3668942359851766,-1.1570535483766462,1.1025045076812414,1.0132617541905153,1.0266993825052404,1.5982143483489457,3.3668942359851766,-0.5485361939548621,-0.8310880553341229,1.0492381104542134,1.5566526829393397,-1.3812795013603745,-0.887339556536261,4.062192986687514,-3.2601935802493536,-3.139659030366746,-3.01268051051886,-2.882776396222503,1.4612523838532938
147,-3.4494634749537756,-1.2606726040180491,1.118202860197824,1.0388474384219637,1.0792040003158756,1.6851329475967896,3.4494634749537756,-0.5760129134540987,-0.9621054322747375,0.9924733291876889,1.5614591375713607,-1.3366935572533973,-0.8560541387797339,3.9201093289126634,-3.3668942359851766,-3.2601935802493536,-3.139659030366746,-3.01268051051886,1.614501288275582
148,-3.4965561559084395,-1.3598526542647325,1.1360386197461416,1.0684442315488285,1.1415730759299667,1.77194327981049,3.4965561559084395,-0.5658138800319585,-1.0902244138601638,0.9322194037861822,1.5521943510861107,-1.3030406450679566,-0.8394829192337836,3.770123227811889,-3.4494634749537756,-3.3668942359851766,-3.2601935802493536,-3.139659030366746,1.7505426796250618
149,-3.4982907640559024,-1.4541491001637161,1.1529585268060754,1.1021276172671772,1.2146852847430254,1.8557647938361646,3.4982907640559024,-0.5259585183507318,-1.2169908989977545,0.8714258453822745,1.52777416269496,-1.2761860483407323,-0.8353237536689115,3.6014206546054757,-3.4965561559084395,-3.4494634749537756,-3.3668942359851766,-3.2601935802493536,1.867181377295574
150,-3.4488642243668295,-1.542948953036626,1.1663070843306134,1.1405269514536456,1.3008017269921464,1.9341570997818658,3.4982907640559024,-0.46382994471374545,-1.3388627658778685,0.8124350100769497,1.4868961653781256,-1.2535457482085302,-0.8430620627027758,3.456273674989952,-3.4982907640559024,-3.4965561559084395,-3.4494634749537756,-3.3668942359851766,1.9623217703934224
151,-3.348324704365479,-1.6256066434191143,1.1741399191580628,1.181148504066608,1.395111788658786,2.005293372274706,3.4982907640559024,-0.3861708509395094,-1.448266320650704,0.758834360021415,1.4373711042915982,-1.2335661769055042,-0.8582099453804324,3.3349556525135964,-3.4488642243668295,-3.4982907640559024,-3.4965561559084395,-3.4494634749537756,2.0339992369753457
152,-3.202561967419323,-1.7015873148160399,1.1753915257727767,1.2157840776166626,1.4781309233861992,2.0680775200173995,3.4982907640559024,-0.29925061348002857,-1.5362175946376926,0.7142632989427451,1.3991166055031932,-1.215381368919632,-0.8686776814306477,3.2360388967037528,-3.348324704365479,-3.4488642243668295,-3.4982907640559024,-3.4965561559084395,2.0804358131701814
153,-3.0213795772986423,-1.770565507564702,1.1698467313832852,1.2464367344857952,1.5536045330756127,2.1221318506412388,3.4982907640559024,-0.20889138781515915,-1.595197713040301,0.6769371750796804,1.3659408204996246,-1.19856161298437,-0.8774623285260397,3.1581228862047217,-3.202561967419323,-3.348324704365479,-3.4488642243668295,-3.4982907640559024,2.100131132559621
154,-2.8157168983572642,-1.8324542330773543,1.1579588774422065,1.2738060014115482,1.6225817292320772,2.167661707501964,3.4982907640559024,-0.12040439816509518,-1.62112139004089,0.6455430836862779,1.3359337581890915,-1.1829281563347287,-0.8854691702216075,3.0996982026437743,-3.0213795772986423,-3.202561967419323,-3.348324704365479,-3.4488642243668295,2.0919970860628303
155,-2.5955564195505225,-1.887378329530814,1.140618799956508,1.2982992811860814,1.6855810235282958,2.2052682842676425,3.4982907640559024,-0.03855937025153284,-1.614109160846362,0.619075337434837,1.308313426340981,-1.1684293762214877,-0.893080627850229,3.058921844290155,-2.8157168983572642,-3.0213795772986423,-3.202561967419323,-3.348324704365479,2.055537196094327
156,-2.369247161600855,-1.9356252855766918,1.1189593987541913,1.3202089514139252,1.742951675393456,2.235780709779962,3.4982907640559024,0.03241802537285424,-1.578463264855935,0.596742035309896,1.2827554207865541,-1.1550689725123338,-0.9004592409393787,3.033373423608754,-2.5955564195505225,-2.8157168983572642,-3.0213795772986423,-3.202561967419323,1.9910569779365634
157,-2.1437650175366465,-1.9775964775039292,1.0942198418564608,1.3397667439537215,1.7949749282043568,2.260133821292077,3.4982907640559024,0.08892052511350226,-1.5222196609138845,0.577908117232475,1.2591450642450213,-1.1428690569598705,-0.9076547964273922,3.0198795632890647,-2.369247161600855,-2.5955564195505225,-2.8157168983572642,-3.0213795772986423,1.8998685723613702
158,-1.9249543974059355,-2.013760057419907,1.0676561361999157,1.357160606525523,1.8418849119047256,2.2792804114512015,3.4982907640559024,0.12816499314225965,-1.4562816219353745,0.5620595265318226,1.237471677366724,-1.1318530244221288,-0.9146496401684552,3.014489631308604,-2.1437650175366465,-2.369247161600855,-2.5955564195505225,-2.8157168983572642,1.7844260827848626
159,-1.7172100472011498,-2.0445952802812526,1.0404893099550847,1.3725322432475786,1.8838447587542302,2.294120281127209,3.4982907640559024,0.14849759775772864,-1.3930065984261082,0.5487840449231887,1.2177862695248256,-1.1220412681436065,-0.9213778281318786,3.0126459351131256,-1.9249543974059355,-2.1437650175366465,-2.369247161600855,-2.5955564195505225,1.64831148542221
160,-1.5227612084182998,-2.0705231897681413,1.0139010577276089,1.3859602405000309,1.9208857882469035,2.305441743837567,3.4982907640559024,0.1497552978699752,-1.3442745496133879,0.5377667602045169,1.2001971996167604,-1.1134585476899355,-0.9277296664627097,3.0095185269477067,-1.7172100472011498,-1.9249543974059355,-2.1437650175366465,-2.369247161600855,1.4960066899127427
161,-1.3411275922157593,-2.09183207364583,0.9890871209687522,1.3974339444261725,1.952821629034491,2.3138830474333982,3.4982907640559024,0.13373238504215101,-1.3191439434127061,0.5287955222069463,1.1848921647684854,-1.106151433752786,-0.9335460784052999,3.000413028077328,-1.5227612084182998,-1.7172100472011498,-1.9249543974059355,-2.1437650175366465,1.3324488977573685
162,-1.169229030561261,-2.1086158560103976,0.9673542712622455,1.4068265550524388,1.9791609560007126,2.3199213595179837,3.4982907640559024,0.1048504706619513,-1.3210609280078276,0.5217690659968627,1.1721741743561096,-1.10021052573672,-0.9386066932766882,2.98115841127302,-1.3411275922157593,-1.5227612084182998,-1.7172100472011498,-1.9249543974059355,1.1624539480403022
163,-1.002227545917939,-2.120743235838774,0.95021528959463,1.4138764051221284,1.999046488961073,2.32388919033058,3.4982907640559024,0.07092355538282798,-1.3447447526159915,0.5167009200303625,1.1624988228954751,-1.0957899811060625,-0.9426159919686984,2.948431566847808,-1.169229030561261,-1.3411275922157593,-1.5227612084182998,-1.7172100472011498,0.9901497036244793
164,-0.8348003652767715,-2.1278667650404905,0.939418789464653,1.4181801348452345,2.0112348948696477,2.3260104539238675,3.4982907640559024,0.04337658682936829,-1.3740494307273092,0.5137156535824293,1.1565086006896381,-1.0931184659391053,-0.9451883585537257,2.9000151833119503,-1.002227545917939,-1.169229030561261,-1.3411275922157593,-1.5227612084182998,0.8185419112083672
165,-0.6623992570438725,-2.129469856947989,0.9368584406106791,1.4191900443721432,2.014100382045006,2.326444843402388,3.4982907640559024,0.03574838808548826,-1.383942130035714,0.5130382749621261,1.1550788948464648,-1.0924995419924415,-0.9458224428363905,2.83589150701203,-0.8348003652767715,-1.002227545917939,-1.169229030561261,-1.3411275922157593,0.6492571481101095
166,-0.4821315048097451,-2.124940180611376,0.9443443864244289,1.4161878741030596,2.0055880947565434,2.325329458667747,3.4982907640559024,0.05966406880657317,-1.349618212025268,0.5149808457615906,1.1594252402809644,-1.0943034914040337,-0.9438327314134116,3.0161592592461575,-0.6623992570438725,-0.8348003652767715,-1.002227545917939,-1.169229030561261,0.48244463068124466
