,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1259,2.146665755681405,1.1418581639092527,0.9424061023526441,0.9448920002097274,0.8928208920603395,1.4805300835301227,2.6820714507409305,0.4045236155481351,-1.347970453272959,1.1355151000383694,1.6582610204310317,1.296597187221044,0.7819017460134349,2.6724055264566235,2.3466287050127344,2.5019600786106837,2.6098782035891968,2.6696842352552186,2.890613539857537
1260,1.9077115095799388,1.158078762073737,0.9498352701917538,0.95137194282169,0.905108573588317,1.4977761714176392,2.6820714507409305,0.35692696101021126,-1.4146233831229804,1.116787958430947,1.6548027663462321,1.2933284163985672,0.7815604630962804,2.6724055264566235,2.146665755681405,2.3466287050127344,2.5019600786106837,2.6098782035891968,3.2857564935230137
1261,1.6385364012161787,1.171010826140692,0.9527627663377873,0.9569009562932596,0.9156594401549546,1.5096434161279078,2.6820714507409305,0.31613211003807784,-1.450671466118358,1.1009118765955481,1.6486953008123137,1.2891797261202524,0.781939346515437,2.6724055264566235,1.9077115095799388,2.146665755681405,2.3466287050127344,2.5019600786106837,3.652706333975181
1262,1.3502039515660036,1.1801507623359817,0.9526843341872817,0.9611436904335289,0.9237971936601832,1.5166948481642784,2.6820714507409305,0.28778131187406925,-1.4617625600556818,1.0889883383565007,1.6418049963487886,1.285170417686418,0.7827789661649889,2.6724055264566235,1.6385364012161787,1.9077115095799388,2.146665755681405,2.3466287050127344,3.9845914318068565
1263,1.0541042746102465,1.1852557510356287,0.9514473246167439,0.9637635161655812,0.9288401150918445,1.5198957881655546,2.6820714507409305,0.27379589851076896,-1.4601513901489585,1.0819063480241038,1.636337366862397,1.2823357210775235,0.7836621879119856,2.6724055264566235,1.3502039515660036,1.6385364012161787,1.9077115095799388,2.146665755681405,4.275441806715177
1264,0.7597610565538965,1.1862903063636083,0.9509614784102248,0.9643652764417194,0.930000386406514,1.5203987715045104,2.6820714507409305,0.27167104495123096,-1.4586418985431178,1.0803775392838948,1.634836709454792,1.2816414020654527,0.7839568286259441,2.6724055264566235,1.0541042746102465,1.3502039515660036,1.6385364012161787,1.9077115095799388,4.520012007129108
1265,0.4736547201612297,1.1833420728201836,0.9529813169086953,0.9623422953655908,0.926102693449514,1.5193656082995295,2.6820714507409305,0.27484990950829263,-1.4642981592888649,1.0850298349125376,1.6406016514650779,1.2839614539171438,0.7826162144665343,2.6724055264566235,0.7597610565538965,1.0541042746102465,1.3502039515660036,1.6385364012161787,4.713704432188691
1266,0.1995619186640105,1.1765458901761716,0.9589846597082087,0.9563455719618184,0.9145968530109775,1.5178642262225264,2.6820714507409305,0.27422027041274116,-1.4748270984288445,1.0965165302545252,1.65959922257059,1.2901020171811972,0.7773575690056842,2.6724055264566235,0.4736547201612297,0.7597610565538965,1.0541042746102465,1.3502039515660036,4.852652586084837
1267,-0.06014838601995022,1.1660411284336694,0.9701080270801009,0.9474759872174534,0.897710746353688,1.5168261262926976,2.6820714507409305,0.2604951791459434,-1.4795254308868186,1.1098664082540761,1.6896602078717737,1.3008341552499387,0.7698791444514254,2.7422198367608805,0.1995619186640105,0.4736547201612297,0.7597610565538965,1.0541042746102465,4.933928766058387
1268,-0.3031872021039882,1.15196415276029,0.9870914629009901,0.9484966999409128,0.899645989798802,1.517027015374726,2.6820714507409305,0.22696632196070265,-1.4648191586424002,1.1079607991412166,1.686248849632505,1.3169047072686135,0.7809670011372373,2.9852586528449185,-0.06014838601995022,0.1995619186640105,0.4736547201612297,0.7597610565538965,4.9557992269822915
1269,-0.5265493035920689,1.134463657089567,1.0102189019151966,0.9562251810337254,0.914366596842981,1.5190622169759143,2.6820714507409305,0.1717509749553075,-1.4220150871155164,1.092896327883268,1.661327330001726,1.339013557184391,0.8059902061461903,3.2086207543329994,-0.3031872021039882,-0.06014838601995022,0.1995619186640105,0.4736547201612297,4.917943704777438
1270,-0.7263168465178226,1.1137247777123687,1.0392733465164765,0.9694985567342748,0.9399274515098418,1.5233095447971239,2.6820714507409305,0.09854764468398186,-1.3530477248019521,1.0675556010249803,1.620667150799961,1.3677612057137287,0.8439494840372386,3.408388297258753,-0.5265493035920689,-0.3031872021039882,-0.06014838601995022,0.1995619186640105,4.821576396919598
1271,-0.8978711674357104,1.089992434811212,1.0735346618505226,0.9875184376381396,0.9751926646752722,1.5298889430740357,2.6820714507409305,0.015484362323868397,-1.2707708098852002,1.0351656996656071,1.5688068609329324,1.4035775792691756,0.894678378978086,3.579942618176641,-0.7263168465178226,-0.5265493035920689,-0.3031872021039882,-0.06014838601995022,4.6694831136186785
1272,-1.036288885647771,1.0635895078663666,1.1118341037805972,1.0094476911263648,1.0189846411203487,1.5386350170111893,2.6820714507409305,-0.06736991084869283,-1.1938507425085036,0.9988878803252611,1.5099688012171584,1.4466436586966682,0.9580619530221783,3.7183603363887014,-0.8978711674357104,-0.7263168465178226,-0.5265493035920689,-0.3031872021039882,4.466102591619139
1273,-1.1367657398011703,1.0349287162642298,1.15265946434844,1.0336446095199157,1.068421178789579,1.5490969267609949,2.6820714507409305,-0.14064806010445657,-1.139653752809835,0.9615242313832113,1.4498935040916883,1.4968150969399634,1.0323620960545443,3.8188371905421006,-1.036288885647771,-0.8978711674357104,-0.7263168465178226,-0.5265493035920689,4.217792316414772
1274,-1.194988770953892,1.0045182320159232,1.1942917911261453,1.0573136966003187,1.1179122530186307,1.5605735358526658,2.6820714507409305,-0.19749440892951955,-1.1189303430021245,0.9253741355209387,1.3959714026201462,1.5535542174489156,1.1128839849677414,3.8770602216948227,-1.1367657398011703,-1.036288885647771,-0.8978711674357104,-0.7263168465178226,3.9331925994881005
1275,-1.2074300282873625,0.9729608353859389,1.2349529946267337,1.0789286124358146,1.1640869507326723,1.572183731671474,2.6820714507409305,-0.23422939536295864,-1.1340030861693613,0.8922256554259262,1.3505724213143588,1.6158756596280102,1.196437624615096,3.8895014790282927,-1.194988770953892,-1.1367657398011703,-1.036288885647771,-0.8978711674357104,3.623207585953436
1276,-1.1715590830561302,0.9409457911067427,1.2729490224523778,1.0977328550801164,1.205017421122344,1.582965001370516,2.6820714507409305,-0.25012868325937965,-1.1798989246892977,0.863442264573894,1.3136449097110603,1.6823126436525413,1.2806448920984062,3.8895014790282927,-1.2074300282873625,-1.194988770953892,-1.1367657398011703,-1.036288885647771,3.2999624268984737
1277,-1.0859758348061919,0.909232411374177,1.3067995284539167,1.1131036548906195,1.2389997465308553,1.5919888773043234,2.6820714507409305,-0.24677334686766303,-1.246914037885013,0.8401039628873287,1.2848984689156089,1.7509152306815108,1.3626876154340795,3.8895014790282927,-1.1715590830561302,-1.2074300282873625,-1.194988770953892,-1.1367657398011703,2.9746673668584633
1278,-0.950461692191066,0.8786249967332385,1.3353488299176899,1.1243942521248784,1.2642624342114646,1.5984800225361049,2.6820714507409305,-0.2273408613686013,-1.3233301609260681,0.8231745417832189,1.2643577625029219,1.8192972297388705,1.4389101595243032,3.8895014790282927,-1.0859758348061919,-1.1715590830561302,-1.2074300282873625,-1.194988770953892,2.655418911119367
1279,-0.7659482015949213,0.8499405106604636,1.3578546248318046,1.130833838822078,1.2787851710250775,1.601926357183404,2.6820714507409305,-0.1960277055870742,-1.3976536092709393,0.8136843633061285,1.2526938796915323,1.8847511526878444,1.5045584426036729,3.8895014790282927,-0.950461692191066,-1.0859758348061919,-1.1715590830561302,-1.2074300282873625,2.346373918045177
1280,-0.5344160902653993,0.8239723512057701,1.3740521862589796,1.1313560789676704,1.2799665774171016,1.6021703548982071,2.6820714507409305,-0.15764182913393346,-1.4602849242554758,0.8129359318342793,1.251728274132981,1.9444467433326513,1.5534096205340469,3.8895014790282927,-0.7659482015949213,-0.950461692191066,-1.0859758348061919,-1.1715590830561302,2.0487212269703083
1281,-0.25876481169747784,0.8014549373064348,1.3841935923736888,1.1240431508959086,1.2634730050760024,1.5994755133171745,2.6820714507409305,-0.11730362199910921,-1.5047838034190038,0.8227583157278525,1.2659356447595493,1.9957148416762676,1.5764741674963514,3.8895014790282927,-0.5344160902653993,-0.7659482015949213,-0.950461692191066,-1.0859758348061919,1.7625709622746515
1282,0.057280912426011375,0.7830337237731082,1.3890630269988742,1.1077480233411172,1.2271056832161524,1.5945651148640045,2.6820714507409305,-0.08013125672181096,-1.5288865403349965,0.8423433356770097,1.299452147173476,2.0363939207885835,1.5671172849404869,3.8895014790282927,-0.25876481169747784,-0.5344160902653993,-0.7659482015949213,-0.950461692191066,1.4886528268437627
1283,0.40916347363854244,0.7692437832062892,1.389967887808599,1.0992348897753645,1.2083173428994578,1.5886304564437326,2.6820714507409305,-0.05074950649087591,-1.5351938954094213,0.8562869386798323,1.314746052251209,2.0651846542355576,1.5707859709480703,3.8895014790282927,0.057280912426011375,-0.25876481169747784,-0.5344160902653993,-0.7659482015949213,1.2293471212769493
1284,0.7913735532694676,0.7604983169975328,1.3887000570601844,1.0947680350596127,1.1985170505882854,1.58330209961177,2.6820714507409305,-0.0324758595338104,-1.531022009520155,0.8644803730035795,1.3210509594624582,2.0819271577913385,1.575962791502369,3.8895014790282927,0.40916347363854244,0.057280912426011375,-0.25876481169747784,-0.5344160902653993,0.9891221317190272
1285,1.1972979596714666,0.7570874587816541,1.3874549120871,1.0932514809322615,1.195198800560583,1.5805734887435905,2.6820714507409305,-0.026171334405446205,-1.526518153431538,0.8673571181370197,1.322435638324148,2.087702643083184,1.5786799618685552,3.8895014790282927,0.7913735532694676,0.40916347363854244,0.057280912426011375,-0.25876481169747784,0.7745691707500819
1286,1.6191705152116815,0.7591873833832558,1.388693974529895,1.0940876087618985,1.197027695646329,1.5826675070854115,2.6820714507409305,-0.029054378259505385,-1.5303589906118495,0.865810445340111,1.3221644852844094,2.0846862602383944,1.5767223242197126,3.8895014790282927,1.1972979596714666,0.7913735532694676,0.40916347363854244,0.057280912426011375,0.5941066363539043
1287,2.048238992140414,0.7668789410668134,1.394946243431529,1.0968840546132597,1.2031546292648243,1.5918474588714495,2.6820714507409305,-0.034184906565244276,-1.5438534294509516,0.8610081070176738,1.3230614088599169,2.0757480400452955,1.5688977292701547,3.8895014790282927,1.6191705152116815,1.1972979596714666,0.7913735532694676,0.40916347363854244,0.4572926340990861
1288,2.475170506433324,0.7801733078222277,1.408563091795868,1.1013643079367395,1.213003338796973,1.610192651147002,2.6820714507409305,-0.03149069552037553,-1.5567776797740438,0.8541465564139988,1.3274428846535176,2.0638909778157966,1.5547870282603555,3.8895014790282927,2.048238992140414,1.6191705152116815,1.1972979596714666,0.7913735532694676,0.37363202752670666
1289,2.890613539857537,0.7990401363948214,1.4314644129962406,1.1073316769846695,1.2261834428536804,1.639376559928965,2.890613539857537,-0.010670167109024886,-1.5494227638612412,0.8462117270119436,1.3369749603808592,2.05168236895539,1.534570526564637,4.0980435681449,2.475170506433324,2.048238992140414,1.6191705152116815,1.1972979596714666,0.3508125114897587
1290,3.2857564935230137,0.8234322723925807,1.4649262727443513,1.1146510216536052,1.2424469000734257,1.6804909079772692,3.2857564935230137,0.034936566394930174,-1.5021979211387404,0.8378120174508926,1.3525655767485565,2.0408368293538004,1.5088634994391805,4.493186521810376,2.890613539857537,2.475170506433324,2.048238992140414,1.6191705152116815,0.392478468451625
1291,3.652706333975181,0.8533009873303425,1.509451821031636,1.1232364700802246,1.2616601677182835,1.7339456090070011,3.652706333975181,0.10544977110622912,-1.4077518554510648,0.829121242894332,1.374336492007073,2.0320445361628656,1.4785640547136163,4.860136362262543,3.2857564935230137,2.890613539857537,2.475170506433324,2.048238992140414,0.49595996337482556
1292,3.9845914318068565,0.8885978327414685,1.5647407422294324,1.1330408403267482,1.2837815458483437,1.7994498322391625,3.9845914318068565,0.19415395235187397,-1.2772423001446809,0.8199297256517477,1.4016791548830505,2.025044138007368,1.4447272979359733,5.192021460094219,3.652706333975181,3.2857564935230137,2.890613539857537,2.475170506433324,0.6507344892938443
1293,4.275441806715177,0.9292638933984854,1.6297453565793285,1.1440458628188162,1.3088409362328495,1.8760600499093822,4.275441806715177,0.2898371402195083,-1.1364969273621566,0.8097702040533815,1.433375132129594,2.018866829150429,1.4084706675153196,5.482871835002539,3.9845914318068565,3.652706333975181,3.2857564935230137,2.890613539857537,0.8385576801969506
1294,4.520012007129108,0.97521240730819,1.7027880383186138,1.1562540849250609,1.33692350890589,1.9622758070181645,4.520012007129108,0.38030466634407484,-1.0153866872071724,0.7980726840552249,1.4677547323736193,2.0121522165970958,1.3709049422331547,5.727442035416471,4.275441806715177,3.9845914318068565,3.652706333975181,3.2857564935230137,1.0358089159802135
1295,4.713704432188691,1.0263129122315269,1.7817135117485239,1.169683832206666,1.368160267325672,2.056166635212335,4.713704432188691,0.4553498525555928,-0.9373932073620246,0.784306851979398,1.5028697180568629,2.003450030402114,1.3330829720838857,5.921134460476053,4.520012007129108,4.275441806715177,3.9845914318068565,3.652706333975181,1.2175853206491654
1296,4.852652586084837,1.0823822717939178,1.864051815684934,1.1843678813122143,1.4027272782839832,2.155513988322057,4.852652586084837,0.5082729056281766,-0.9141335979208356,0.7680850043918824,1.536659350461189,1.9914535229310004,1.2959629096281597,6.060082614372199,4.713704432188691,4.520012007129108,4.275441806715177,3.9845914318068565,1.3620271526352894
1297,4.933928766058387,1.1431814889801104,1.9471704748030412,1.2003550395279503,1.440852220920147,2.2579496838263435,4.933928766058387,0.5360099461877629,-0.9452815748600618,0.7492163865516467,1.567093176553795,1.9751454214332789,1.2603879915914347,6.1413587943457495,4.852652586084837,4.713704432188691,4.520012007129108,4.275441806715177,1.4531952226110203
1298,4.9557992269822915,1.2084107520293492,2.028401395568826,1.2177123260813478,1.4828233090904468,2.361073647128716,4.9557992269822915,0.538445061585113,-1.0216915799408708,0.7277199294380157,1.5922825279682054,1.9538667983246907,1.2270854977086738,6.163229255269654,4.933928766058387,4.852652586084837,4.713704432188691,4.520012007129108,1.481785620603007
1299,4.917943704777438,1.27769270075675,2.1051413349267643,1.2365246587628795,1.5289932317286556,2.4625431321266875,4.9557992269822915,0.5174891240651238,-1.129332560096145,0.703811253987251,1.6105650967091432,1.9273359945377915,1.1966830763164458,6.163229255269654,4.9557992269822915,4.933928766058387,4.852652586084837,4.713704432188691,1.4442147316775238
1300,4.821576396919598,1.3505393229402416,2.1749409436729867,1.2568898968639128,1.5797722128385774,2.5601415139153985,4.9557992269822915,0.4762744767466619,-1.252648174523693,0.6778782134067783,1.62057636734556,1.8956438146071508,1.169734332058748,6.163229255269654,4.917943704777438,4.9557992269822915,4.933928766058387,4.852652586084837,1.341173587601589
1301,4.6694831136186785,1.4263129907503043,2.235606763039162,1.278911031897059,1.635613427508,2.6518496085806817,4.9557992269822915,0.4185699292679154,-1.3769426147035912,0.6504489092996427,1.6213180718508813,1.859234001076924,1.146742291569254,6.163229255269654,4.821576396919598,4.917943704777438,4.9557992269822915,4.933928766058387,1.1765064217428691
