,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-1.4562956964753957,-1.2054324922283186,0.21171656801658134,1.0938252546074483,1.196453687617049,1.2238837356924455,1.8771492305959365,-0.7388646891772053,1.0923572015442762,0.8422759034380974,1.0229261260668001,-1.0153067414252444,-0.9925513832842919,1.0111720251941088,-1.3248477918147263,-1.2075402267516429,-1.1136162089822703,-1.0496738234753853,-0.6866792257656861
120,-1.591919470823059,-1.1983017482339968,0.19294371682775438,1.091115803466439,1.1905336965742128,1.2137357033901415,1.68785224241514,-0.23316557887232287,-0.3107937022206224,0.8452627716595028,1.0194887443192016,-1.012879856996696,-0.9935174494477437,0.8218750370133122,-1.4562956964753957,-1.3248477918147263,-1.2075402267516429,-1.1136162089822703,-0.5114723451890608
121,-1.723057069735215,-1.1991818689169986,0.19524142690055085,1.091452778655947,1.1912691680357874,1.2149717566747915,1.723057069735215,-0.30279141566636847,-0.12433774784773854,0.8448820342858814,1.0198969210947395,-1.0131672168893389,-0.9934015839579385,0.8570798643333871,-1.591919470823059,-1.4562956964753957,-1.3248477918147263,-1.2075402267516429,-0.35958391457061123
122,-1.8439898849211664,-1.207896717308942,0.2150444863247106,1.0948295801630483,1.1986518095999967,1.226889811997955,1.8439898849211664,-0.7136037343803107,0.75932718930909,0.8409031089686207,1.0235581360423438,-1.0157241048980805,-0.9923462763194341,0.9780126795193386,-1.723057069735215,-1.591919470823059,-1.4562956964753957,-1.3248477918147263,-0.23170066398963998
123,-1.9528765670280022,-1.2238772217417204,0.24409834346267606,1.1011122076269861,1.212448093785175,1.2479821533898048,1.9528765670280022,-0.9998906119589127,1.1449964107669413,0.8331681717207673,1.0293076955514813,-1.0196955472492415,-0.9906615404278213,1.0868993616261742,-1.8439898849211664,-1.723057069735215,-1.591919470823059,-1.4562956964753957,-0.12563869429950042
124,-2.0518580806419706,-1.2463101399868872,0.27586117242736297,1.110060581885737,1.232234495456501,1.2764749709599221,2.0518580806419706,-1.124621093939233,1.1643527276779047,0.8217884757404884,1.0359026432603087,-1.0242033102397388,-0.9887061461840194,1.1858808752401426,-1.9528765670280022,-1.8439898849211664,-1.723057069735215,-1.591919470823059,-0.037038190992727996
125,-2.1463842372646345,-1.2742965290389814,0.30719094602229424,1.1213525681977763,1.2574315822037485,1.31080048872392,2.1463842372646345,-1.1783185987778924,1.0649513456092183,0.8072268412992301,1.0424427915407042,-1.0286463620147097,-0.9867652885722354,1.2804070318628065,-2.0518580806419706,-1.9528765670280022,-1.8439898849211664,-1.723057069735215,0.03933947348187196
126,-2.243920944319427,-1.3069943513099513,0.3375506481805612,1.1346149978386832,1.287351193320475,1.3498795036755085,2.243920944319427,-1.2143325799561733,0.938284778547902,0.7902192079555849,1.0485712917185819,-1.0328120410945731,-0.9849707399501852,1.3779437389175988,-2.1463842372646345,-2.0518580806419706,-1.9528765670280022,-1.8439898849211664,0.10853798492036178
127,-2.3522555145758126,-1.343723119665427,0.36798593850707517,1.149464245703653,1.321268052151068,1.3931997248285402,2.3522555145758126,-1.2480042844086143,0.8136217921413982,0.7716028105598131,1.0544413925398144,-1.0368205357480433,-0.9832889177943519,1.4862783091739846,-2.243920944319427,-2.1463842372646345,-2.0518580806419706,-1.9528765670280022,0.17503900906122516
128,-2.477654540509284,-1.3840150530431132,0.40028638967388863,1.1655511895046389,1.3585095753556786,1.4407383040677748,2.477654540509284,-1.2774335722322232,0.7077869070923404,0.7521482948536626,1.060528633882148,-1.040984562198179,-0.9815713870803975,1.5981287203801293,-2.3522555145758126,-2.243920944319427,-2.1463842372646345,-2.0518580806419706,0.24297953636630726
129,-2.6231558840578977,-1.4276058046413318,0.4362946887796206,1.182595829226908,1.3985328953048783,1.4927864512055737,2.6231558840578977,-1.2971973179457932,0.6306902971685409,0.7324552132331797,1.0673945934465476,-1.0456573140514918,-0.9796351981464816,1.7063527523510298,-2.477654540509284,-2.3522555145758126,-2.243920944319427,-2.1463842372646345,0.31647795851790483
130,-2.78727418297969,-1.4743675809231527,0.4773477348282713,1.200396198872587,1.4409510342677556,1.5497163042385758,2.78727418297969,-1.30402069054963,0.5779869811933307,0.7129197670017753,1.0754815863858214,-1.051105792266705,-0.9773349963145054,1.8171238272995653,-2.6231558840578977,-2.477654540509284,-2.3522555145758126,-2.243920944319427,0.39962712458709104
131,-2.9633477069014704,-1.5241975147036861,0.5238783329918074,1.2188080883046244,1.485493156116773,1.611715412722472,2.9633477069014704,-1.2965830616447895,0.5286812664016338,0.6937545760337284,1.0849699347896402,-1.0574190006049182,-0.9746067302868963,1.945476152998331,-2.78727418297969,-2.6231558840578977,-2.477654540509284,-2.3522555145758126,0.4959840689981017
132,-3.139666994145112,-1.57688325803672,0.5752092131719982,1.2377060825849995,1.5319163468679056,1.678519123630842,3.139666994145112,-1.2734193244849383,0.452928371905728,0.6750364267118901,1.0956989440465692,-1.0644536398469109,-0.9714836777297008,2.1217954402419728,-2.9633477069014704,-2.78727418297969,-2.6231558840578977,-2.477654540509284,0.6076875229954739
133,-3.3004433940841227,-1.631974340182279,0.6295515105079393,1.2569418325837636,1.5799027704990298,1.749192771365184,3.3004433940841227,-1.2322045558324686,0.3251128653638986,0.6567665446901472,1.1071521640617683,-1.0718261484244982,-0.9680928992563491,2.2825718401809834,-3.139666994145112,-2.9633477069014704,-2.78727418297969,-2.6231558840578977,0.7345122905322424
134,-3.4276147625328894,-1.688690216639759,0.6842027687455462,1.276312398967715,1.6289733397587236,1.8220340492246316,3.4276147625328894,-1.1708026412773211,0.13416399972238446,0.6389347573876866,1.118516801198541,-1.0789628738716843,-0.9646371629961455,2.40974320862975,-3.3004433940841227,-3.139666994145112,-2.9633477069014704,-2.78727418297969,0.8731916847090391
135,-3.503402969324185,-1.7458926277731153,0.7359270135528521,1.2955456123838558,1.67843843376706,1.8946581847365853,3.503402969324185,-1.0887301799952962,-0.11307556550876585,0.6215782480692198,1.1288219732220057,-1.0852088808881795,-0.9613640650444276,2.4855314154210455,-3.4276147625328894,-3.3004433940841227,-3.139666994145112,-2.9633477069014704,1.0172754311068335
136,-3.5133735116460927,-1.8021399432427203,0.7814771260895553,1.3143044335686183,1.7273961440981265,1.9642848249762725,3.5133735116460927,-0.9880531777031211,-0.394592081751564,0.604821799912253,1.1371362797627558,-1.0899735241658277,-0.9585249750304619,2.4955019577429534,-3.503402969324185,-3.4276147625328894,-3.3004433940841227,-3.139666994145112,1.1576917389287884
137,-3.4495024439336643,-1.8558247152861775,0.8181801846308548,1.3322089982938903,1.7747808151352105,2.0281775534675464,3.5133735116460927,-0.8735994363117286,-0.6793278259944535,0.5888871306318132,1.1427763564781552,-1.0928712915404788,-0.9563299812296822,2.4955019577429534,-3.5133735116460927,-3.503402969324185,-3.4276147625328894,-3.3004433940841227,1.2840153164668786
138,-3.3125001993817813,-1.9053740752566246,0.844460057286914,1.3488725814613456,1.8194572410181944,2.0841216747140883,3.5133735116460927,-0.7526584315796544,-0.9347165656821916,0.5740669790870742,1.1454633984955775,-1.0938123394133978,-0.95490815407108,2.4955019577429534,-3.4495024439336643,-3.5133735116460927,-3.503402969324185,-3.4276147625328894,1.386183842188084
139,-3.112472964385533,-1.9494685793908608,0.8601443513612469,1.3639447783706071,1.8603453584444445,2.130792351969305,3.5133735116460927,-0.6341780515564517,-1.1345195930349243,0.5606717181866208,1.145374616759868,-1.0930118979579047,-0.954283325266897,2.4955019577429534,-3.3125001993817813,-3.4495024439336643,-3.5133735116460927,-3.503402969324185,1.4561659090086567
140,-2.8671120618782404,-1.9872154756868958,0.8664333422368385,1.3771510298939007,1.8965449591378314,2.167886547619408,3.5133735116460927,-0.5273721551555626,-1.2653898707924185,0.5489674938072735,1.1430715297173488,-1.090916699342864,-0.9543730825074601,2.4955019577429534,-3.112472964385533,-3.3125001993817813,-3.4495024439336643,-3.5133735116460927,1.4890645024500864
141,-2.597349312289207,-2.0182129026115128,0.8655272584121807,1.3883143267662574,1.9274166699044466,2.195978313946222,3.5133735116460927,-0.4399316021424746,-1.329667411288124,0.5391307341899744,1.139337616113432,-1.0880806039366242,-0.9550115686062762,2.4955019577429534,-2.8671120618782404,-3.112472964385533,-3.3125001993817813,-3.4495024439336643,1.4834071757650138
142,-2.3218701677510656,-2.042479696828713,0.8600761840797163,1.3973482720620978,1.9525821934349303,2.216180126789932,3.5133735116460927,-0.37644408475362146,-1.3428346259628126,0.5312385220845403,1.134999660573206,-1.0850438955309654,-0.9559860969323889,2.4955019577429534,-2.597349312289207,-2.8671120618782404,-3.112472964385533,-3.3125001993817813,1.440742084793675
143,-2.053021128302919,-2.0602924466377934,0.8527001406695609,1.4042240794458214,1.9718452652954646,2.2297763330815568,3.5133735116460927,-0.3375670293515788,-1.3270545075990108,0.5252953554082,1.130806951400136,-1.0822620530014297,-0.9570705695268327,2.4955019577429534,-2.3218701677510656,-2.597349312289207,-2.8671120618782404,-3.112472964385533,1.3648738426400222
144,-1.7960095600038182,-2.0720196595933014,0.8457306297172441,1.4089298850425434,1.9850834209659944,2.2379735851397053,3.5133735116460927,-0.319917888198322,-1.3040184260505299,0.5212753790588781,1.1273952326147825,-1.0800928334719457,-0.9580427539744624,2.4955019577429534,-2.053021128302919,-2.3218701677510656,-2.597349312289207,-2.8671120618782404,1.2610571275432825
145,-1.5511178826767353,-2.078030261300325,0.841140422982259,1.4114444716184487,1.9921754964622818,2.241813323641081,3.5133735116460927,-0.31634613116604465,-1.2891434416950496,0.5191534095530735,1.125309154550946,-1.078816495308528,-0.9586845454385636,2.4955019577429534,-1.7960095600038182,-2.053021128302919,-2.3218701677510656,-2.597349312289207,1.135326822631344
146,-1.3170213523903864,-2.078693637572517,0.8405292962635864,1.4117349660165357,1.9929956142737093,2.2421990849970976,3.5133735116460927,-0.3166783017612582,-1.2876342598202026,0.5189113828078833,1.1250396483256706,-1.0786577899067038,-0.9587731343619808,2.4955019577429534,-1.5511178826767353,-1.7960095600038182,-2.053021128302919,-2.3218701677510656,0.9940120898497304
147,-1.0933994302840078,-2.074431911578955,0.8450697906682986,1.4097709251765767,1.9874540614732208,2.2399577466723075,3.5133735116460927,-0.3095170300038881,-1.2934588655687622,0.520524836890564,1.127048815916739,-1.0797933324152165,-0.9580714847181795,2.4955019577429534,-1.3170213523903864,-1.5511178826767353,-1.7960095600038182,-2.053021128302919,0.8434106571817792
148,-0.882065646308451,-2.0657662051414265,0.8554118715281765,1.405538896156616,1.9755395886091585,2.2358710795248786,3.5133735116460927,-0.2852711256243421,-1.2930684486421602,0.5239434577177564,1.131777410291738,-1.082344688358287,-0.9563229293287374,2.6313078653376416,-1.0933994302840078,-1.3170213523903864,-1.5511178826767353,-1.7960095600038182,0.6895779611805302
149,-0.6866792257656861,-2.0533150239107494,0.8716167077918364,1.3990441384787426,1.9573245014117273,2.230654225271026,3.5133735116460927,-0.23930856903959946,-1.2734833746306071,0.5290796841443369,1.1396445625966256,-1.086367264299521,-0.9532509520549856,2.8266942858804067,-0.882065646308451,-1.0933994302840078,-1.3170213523903864,-1.5511178826767353,0.5381878735744403
150,-0.5114723451890608,-2.037733217965423,0.8932024252098609,1.3902923644786238,1.9329128587275626,2.2248971302063594,3.5133735116460927,-0.173314729243735,-1.2301491730847305,0.5358155159374756,1.1510592007086187,-1.0918490755270753,-0.9485603128448197,3.001901166457032,-0.6866792257656861,-0.882065646308451,-1.0933994302840078,-1.3170213523903864,0.39443063255032595
151,-0.35958391457061123,-2.0196062647957533,0.9193356277169124,1.3792469161553553,1.9023220557240579,2.2190059624056677,3.5133735116460927,-0.09390717898998363,-1.1692073524514226,0.5440327579786196,1.1664722888160355,-1.098731966267732,-0.9419271909004716,3.1537895970754812,-0.5114723451890608,-0.6866792257656861,-0.882065646308451,-1.0933994302840078,0.2629223120397173
152,-0.23170066398963998,-1.9993315051157559,0.9491169622760057,1.3657526787767942,1.8652803795859891,2.213176331752277,3.5133735116460927,-0.009583627043489373,-1.1035784210003912,0.553664142728966,1.1865113448754045,-1.1069581638109285,-0.9329520266215154,3.2816728476564525,-0.35958391457061123,-0.5114723451890608,-0.6866792257656861,-0.882065646308451,0.1476068438624696
153,-0.12563869429950042,-1.9770256836256646,0.9818411206730145,1.3493916608807244,1.8208578544544398,2.2074062924527436,3.5133735116460927,0.07195001975935933,-1.0470748999718844,0.5647518388133136,1.2122891894348997,-1.1165288902087425,-0.9210086998542029,3.387734817346592,-0.23170066398963998,-0.35958391457061123,-0.5114723451890608,-0.6866792257656861,0.0516366396443708
154,-0.037038190992727996,-1.9524931161845622,1.0171145524300222,1.3289747686491744,1.7661739357061266,2.2015338701716645,3.5133735116460927,0.1448844747300834,-1.0105460200840346,0.5774925003777057,1.2464989011920156,-1.127550131635681,-0.9045737068499741,3.4763353206533645,-0.12563869429950042,-0.23170066398963998,-0.35958391457061123,-0.5114723451890608,-0.022776850434014614
155,0.03933947348187196,-1.9252677837606307,1.0547931805754935,1.3083199162324384,1.7117010032104545,2.19527781680933,3.5133735116460927,0.20512310166366196,-1.0006371832805623,0.5910445946462939,1.2825124321898989,-1.1402454429073174,-0.8890716489666619,3.5527129851279646,-0.037038190992727996,-0.12563869429950042,-0.23170066398963998,-0.35958391457061123,-0.07454234585973443
156,0.10853798492036178,-1.894713928913065,1.0948035469386812,1.2901741882089959,1.6645494359207416,2.1882723045376915,3.5133735116460927,0.2497858647514767,-1.0196474268530202,0.6048269161555142,1.314633412090434,-1.1549354607811593,-0.8785228263327535,3.6219114965664545,0.03933947348187196,-0.037038190992727996,-0.12563869429950042,-0.23170066398963998,-0.103880564420482
157,0.17503900906122516,-1.8601494480177436,1.136966068637375,1.273161570283244,1.6209403840460954,2.1801027063405622,3.5133735116460927,0.2770834308113121,-1.065484533144956,0.6192622207983578,1.3449616826121136,-1.172004060568238,-0.8714033088972718,3.6884125207073177,0.10853798492036178,0.03933947348187196,-0.037038190992727996,-0.12563869429950042,-0.11248449374010264
158,0.24297953636630726,-1.8209537648132177,1.180919400804485,1.256709300748753,1.57931826658842,2.170355557226477,3.5133735116460927,0.28655810602675647,-1.132027766893455,0.6346588010946348,1.374235708623058,-1.1918784535691378,-0.8673027822595027,3.7563530480124,0.17503900906122516,0.10853798492036178,0.03933947348187196,-0.037038190992727996,-0.10357209890716318
159,0.31647795851790483,-1.776634423438385,1.2261718471747687,1.2406041248777622,1.5390985946637181,2.1586864694415966,3.5133735116460927,0.27927247217822965,-1.2104645993875047,0.6511595929367034,1.4025654216864865,-1.2150425776754974,-0.8663001089920597,3.8298514701639976,0.24297953636630726,0.17503900906122516,0.10853798492036178,0.03933947348187196,-0.0817382806531913
160,0.39962712458709104,-1.726845758553131,1.2722296787315142,1.2248653190776198,1.5002950498791192,2.1448926847929317,3.5133735116460927,0.2576192839139206,-1.29134799462055,0.6687144011783291,1.429647245030735,-1.2420870098960484,-0.8688066333939221,3.9130006362331837,0.31647795851790483,0.24297953636630726,0.17503900906122516,0.10853798492036178,-0.0525414368652378
161,0.4959840689981017,-1.6713697300847983,1.3187170727312532,1.2096555360719374,1.4632665159494864,2.128964887581901,3.5133735116460927,0.2247748815231234,-1.366465906555564,0.6870849303327091,1.4549399336186242,-1.2737845189250174,-0.8754894202105996,4.009357580644195,0.39962712458709104,0.31647795851790483,0.24297953636630726,0.17503900906122516,-0.021853007990184206
162,0.6076875229954739,-1.610077794886882,1.3654177465950232,1.1951957175436119,1.4284928032345892,2.111093585870706,3.5133735116460927,0.18403918751309054,-1.4298455151124392,0.7058882445831506,1.477846847453819,-1.3111748963776146,-0.887219740419406,4.121061034641567,0.4959840689981017,0.39962712458709104,0.31647795851790483,0.24297953636630726,0.0048760656074924615
163,0.7345122905322424,-1.542893073447876,1.412211608677467,1.1816853006387937,1.3963801497457964,2.0916167583419365,3.5133735116460927,0.13827578137930377,-1.4778863295095783,0.7246783602943594,1.497884912445013,-1.3556459578030493,-0.9050401312809903,4.2478858021783354,0.6076875229954739,0.4959840689981017,0.39962712458709104,0.31647795851790483,0.023208770605813132
