,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
126,1.75225536520224,4.0835308030797055,1.3252338065062395,1.9918626879632826,3.967516967700313,4.293188612396129,6.151641667461249,-0.13113333390313797,-1.3607290089236432,0.2574591297133884,1.08208449953639,1.0513422867187152,0.9715898223929406,4.399386302259009,1.9505424274022782,2.1124265364996666,2.243271246454907,2.3494692334415315,-5.482883572319448
127,1.5137316595735346,3.9675830528825125,1.342002380175247,1.9606148805383117,3.8440107097882583,4.1883989387254585,6.011581827953669,-0.13347328494128358,-1.3369688694541368,0.2660700478836824,1.0895908609360172,1.0556550128629367,0.9688545037502172,4.497850168380134,1.75225536520224,1.9505424274022782,2.1124265364996666,2.243271246454907,-5.573823552712235
128,1.2331057467877136,3.8481211508533635,1.3671814513757796,1.9270798858617553,3.7136368864929556,4.083775399386088,5.890582988157186,-0.14699881686178257,-1.2782142906748457,0.2757810212899149,1.0996700873581315,1.061238781029663,0.9650519671578988,4.657477241369472,1.5137316595735346,1.75225536520224,1.9505424274022782,2.1124265364996666,-5.645359674968017
129,0.910758968001168,3.723625550349463,1.4018192188550382,1.890262000883159,3.573090431982804,3.978754121778159,5.788368241228211,-0.17656928334242775,-1.183010404052803,0.2869558601670415,1.1135330038568998,1.0685161727405035,0.959572970930836,4.877609273227043,1.2331057467877136,1.5137316595735346,1.75225536520224,1.9505424274022782,-5.695067847288612
130,0.5493695786925991,3.592650583786073,1.4468106805441474,1.8486442985225966,3.4174857424601033,3.8730349033432465,5.702723358053861,-0.22495949473645155,-1.0538450332661276,0.3000692204712377,1.1332995058979274,1.078043860102224,0.9512435631462455,5.153353779361262,0.910758968001168,1.2331057467877136,1.5137316595735346,1.75225536520224,-5.722140150941804
131,0.1537337120104757,3.4539258426349884,1.5027841311998544,1.7987455823866494,3.2354856701554864,3.76669136927993,5.629746045416786,-0.29181264503040455,-0.8985670641831596,0.3157432095533418,1.164181131761562,1.0905536311128017,0.9367559749595392,5.47601233340631,0.5493695786925991,0.910758968001168,1.2331057467877136,1.5137316595735346,-5.727543048391504
132,-0.26956222357354737,3.30644313591023,1.569988293527165,1.752407713197315,3.070932793273443,3.6602499167161,5.564486190722763,-0.373324480474609,-0.7304964683870199,0.33208952412249715,1.1919016673805087,1.1070052519468085,0.9287722991274268,5.834048414296311,0.1537337120104757,0.5493695786925991,0.910758968001168,1.2331057467877136,-5.713934128649366
133,-0.7124885348974896,3.149518767769723,1.6482003270012107,1.7145370642576812,2.939637344713348,3.5547197901467023,5.501767378203684,-0.46289818255412885,-0.566625378481699,0.34743992341576013,1.2092375260300459,1.1286549000830102,0.9333607961939535,6.214255913101173,-0.26956222357354737,0.1537337120104757,0.5493695786925991,0.910758968001168,-5.685389644860341
134,-1.165822439772693,2.982829022320314,1.7366652676882028,1.6828907623064928,2.8321213178565285,3.4515612740310577,5.436943459574894,-0.5525534732817547,-0.4243797445470201,0.36143985203205276,1.218719428531878,1.1571435198609277,0.9494749101151794,6.602765899347587,-0.7124885348974896,-0.26956222357354737,0.1537337120104757,0.5493695786925991,-5.6470134448363485
135,-1.6192579555256457,2.806423986942801,1.8340667074839305,1.6564101434245457,2.7436945632397243,3.3525835234918264,5.366421389927288,-0.6345345043470314,-0.3182503358023925,0.37380886801576435,1.2219230115516695,1.1946104861881501,0.9776479163537184,6.985679345452933,-1.165822439772693,-0.7124885348974896,-0.26956222357354737,0.1537337120104757,-5.604446637200795
136,-2.061444233254407,2.620727346363258,1.9385255486648563,1.634390625157828,2.6712327156037956,3.2597688762859534,5.287904894859658,-0.7025649806403894,-0.2575434226907998,0.384377097277067,1.2203238067744042,1.2438412873469966,1.0192715084652446,7.349349128114065,-1.6192579555256457,-1.165822439772693,-0.7124885348974896,-0.26956222357354737,-5.563249189016976
137,-2.4801583902774196,2.4265257642348312,2.047632054081427,1.6162733093005017,2.6123394103571953,3.1750313877814116,5.200407059952862,-0.7524824294453466,-0.2457155210818187,0.3931075194701479,1.215397729404265,1.3084680305393792,1.07657600379156,7.680565450230281,-2.061444233254407,-1.6192579555256457,-1.165822439772693,-0.7124885348974896,-5.528167717265534
138,-2.8629535020903405,2.2249417501837514,2.158533124794363,1.6015629679542749,2.5650039403225056,3.099940490161908,5.104109390645421,-0.7823058291009484,-0.28094601901856775,0.4000946614899055,1.208551940770954,1.3932681563038192,1.1528409407170634,7.967062892735761,-2.4801583902774196,-2.061444233254407,-1.6192579555256457,-1.165822439772693,-5.502440957122878
139,-3.1986374808301705,2.0173730783968615,2.268109484054339,1.5897941153658255,2.5274453292518078,3.035476036653505,5.000120647208321,-0.7919619799246346,-0.3572880174099118,0.40553632542196294,1.2010056168265717,1.504667663685537,1.2528398223992776,8.198758128038492,-2.8629535020903405,-2.4801583902774196,-2.061444233254407,-1.6192579555256457,-5.487409990470533
140,-3.479607064233799,1.8053798856108085,2.3732635143616574,1.580526003739116,2.4980624484955403,2.981908154180531,4.890143585793748,-0.7828807924661517,-0.4659428000468342,0.4096850721222848,1.1936883947702697,1.6516790609814904,1.3836769027978721,8.369750650027546,-3.1986374808301705,-2.8629535020903405,-2.4801583902774196,-2.061444233254407,-5.482648372381368
141,-3.704295605226794,1.5905189058352949,2.4712817304345145,1.5733581979216251,2.4754560189671837,2.9388745772827582,4.776029963002645,-0.7575544119643393,-0.5965760988944426,0.41279500750357156,1.187205328943361,1.8477457680638796,1.556382643353205,8.48032556822944,-3.479607064233799,-3.1986374808301705,-2.8629535020903405,-2.4801583902774196,-5.486592437810329
142,-3.8783011672953966,1.374160627577844,2.560163138167648,1.5679563802053145,2.4584872102265525,2.905641534053634,4.659229944970742,-0.7190669973646879,-0.7387221002412576,0.415080431463192,1.1818818995547573,2.1144846357410527,1.7890828487496329,8.537531112266139,-3.704295605226794,-3.479607064233799,-3.1986374808301705,-2.8629535020903405,-5.497400381473781
143,-4.013101412835623,1.157352343632685,2.6387880284034315,1.564075073431219,2.446330835328873,2.881434834619262,4.540237152904015,-0.6706124328173639,-0.8831094485395852,0.4166949536443673,1.1778598352302976,2.4896781438010884,2.113730402662301,8.553338565739638,-3.8783011672953966,-3.704295605226794,-3.479607064233799,-3.1986374808301705,-5.513690490442515
144,-4.122771551179295,0.9407771260306019,2.706878719440533,1.561567015822316,2.4384915449042133,2.8657030555558998,4.418252212386269,-0.6150772025812954,-1.022542336001305,0.41772915723958287,1.1751949936199053,3.0461019685364707,2.5919970601250495,8.541023763565565,-4.013101412835623,-3.8783011672953966,-3.704295605226794,-3.479607064233799,-5.5349332559752735
145,-4.220424661844428,0.7248102041748344,2.7648110176642575,1.5603770988904373,2.4347766907417374,2.8582389325375916,4.291320639763328,-0.5547747022275064,-1.1521099065212839,0.4182190331506022,1.1739224148999263,3.943430867935386,3.359192070858918,8.511745301607757,-4.122771551179295,-4.013101412835623,-3.8783011672953966,-3.704295605226794,-5.561472194865571
146,-4.315930757361986,0.5096289192467016,2.813379426395982,1.5605253871949796,2.435239484080041,2.85916516350503,4.315930757361986,-0.49135818013241445,-1.2688376218946749,0.4181577133277721,1.174079667398763,5.610288301007822,4.778456229838064,8.472972933483073,-4.220424661844428,-4.122771551179295,-4.013101412835623,-3.8783011672953966,-5.594288614270752
147,-4.41531347992106,0.2953200278456479,2.853587452690397,1.562084941023813,2.4401093629733692,2.8688282048597507,4.41531347992106,-0.4258768308994168,-1.3710944763324449,0.4175065403995673,1.1756965685193597,9.714302906537627,8.262593569335289,8.428963561285382,-4.315930757361986,-4.220424661844428,-4.122771551179295,-4.013101412835623,-5.634661300977507
148,-4.52131542779444,0.08194589011667883,2.886482772448367,1.56515816324037,2.4497200759579685,2.887645740832526,4.52131542779444,-0.35891573095737284,-1.458036543435184,0.4162050678407373,1.178765594147856,35.23844498755149,29.89436166316492,8.382344359204069,-4.41531347992106,-4.315930757361986,-4.220424661844428,-4.122771551179295,-5.683835520832035
149,-4.634424928278356,-0.13044045637552076,2.9130296878087965,1.5698536968335386,2.4644406294619277,2.9159486749109402,4.634424928278356,-0.2907647266918571,-1.5292258875395421,0.4141815660338155,1.1832091388412114,-22.35463410612664,-18.893222991854078,8.335669238842783,-4.52131542779444,-4.41531347992106,-4.315930757361986,-4.220424661844428,-5.742758069923859
150,-4.753849869896402,-0.3418178108870415,2.93400992454882,1.5762654641210416,2.4846128133807226,2.953854033832847,4.753849869896402,-0.22157279891710568,-1.5844357155486841,0.4113655801886908,1.1888588909809432,-8.641603625531934,-7.268821969612923,8.292222559324758,-4.634424928278356,-4.52131542779444,-4.41531347992106,-4.315930757361986,-5.811889385229568
151,-4.8781511046101995,-0.5522309057380054,2.9499494237514132,1.58445539953046,2.5104989131012294,3.001193192039378,4.8781511046101995,-0.15145696521068827,-1.6235825539831787,0.40770237609700516,1.195456877665799,-5.434670824930672,-4.546103608138665,8.255855225546323,-4.753849869896402,-4.634424928278356,-4.52131542779444,-4.41531347992106,-5.8910794805264075
152,-5.005433145304034,-0.7618093373940094,2.961071428637073,1.5944411347214917,2.5422425320919584,3.057498564518305,5.005433145304034,-0.08055124812201996,-1.6467125182905737,0.4031668192762257,1.2026777641873347,-4.013469531598771,-3.337111278772769,8.23005322690115,-4.8781511046101995,-4.753849869896402,-4.634424928278356,-4.52131542779444,-5.979487996162521
153,-5.133196802429682,-0.9707547594946793,2.967275018850763,1.6061894650611954,2.579844597673569,3.1220323253575337,5.133196802429682,-0.009001233612990647,-1.6539896747928284,0.39777296957991465,1.210162940889112,-3.2160875801244484,-2.657565747106398,8.21673578716997,-5.005433145304034,-4.8781511046101995,-4.753849869896402,-4.634424928278356,-6.075532928073694
154,-5.258141480643636,-1.1792967711292772,2.968137622345489,1.6196160382136022,2.6231561112387247,3.1938349706236653,5.258141480643636,0.06307333030945451,-1.645663546925798,0.3915765070120576,1.217554287729925,-2.70825380753421,-2.2243392634127446,8.215366889757183,-5.133196802429682,-5.005433145304034,-4.8781511046101995,-4.753849869896402,-6.176862275160477
155,-5.376199986407002,-1.3876324060172909,2.96294055453155,1.634591160460935,2.6718882618570263,3.2717793971961293,5.376199986407002,0.1356194892399022,-1.6220135361151318,0.3846695616196945,1.2245195444371482,-2.3578142042578967,-1.9255014874765997,8.222731226266447,-5.258141480643636,-5.133196802429682,-5.005433145304034,-4.8781511046101995,-6.280354936408594
156,-5.482883572319448,-1.5958677763217632,2.950716568669001,1.6509508897342762,2.725638840314398,3.3546269879257715,5.482883572319448,0.20867384425205912,-1.5832784617782463,0.37716991765764923,1.2307672382371908,-2.102070759056045,-1.70793525676456,8.233324974680361,-5.376199986407002,-5.258141480643636,-5.133196802429682,-5.005433145304034,-6.382169621985469
157,-5.573823552712235,-1.8039744001985922,2.9303179211088644,1.6685121190656909,2.783932691469082,3.4410880191218083,5.573823552712235,0.28235800251772336,-1.5295840617376417,0.3692075646364435,1.2360528793194152,-1.9075037975832656,-1.5432218390474999,8.240080556505905,-5.482883572319448,-5.376199986407002,-5.258141480643636,-5.133196802429682,-6.477869838323708
158,-5.645359674968017,-2.0117648171676343,2.900503070501224,1.6870903400827686,2.8462738156005916,3.5298889134901335,5.645359674968017,0.35684805328309227,-1.4608838849187296,0.3609112110145857,1.2401789645615289,-1.7546230470716093,-1.4148143914793496,8.23518581347081,-5.573823552712235,-5.482883572319448,-5.376199986407002,-5.258141480643636,-6.562652471570294
159,-5.695067847288612,-2.2188871668124195,2.860038538459651,1.706518851360356,2.9122065900482688,3.6198453973228277,5.695067847288612,0.4323249177064792,-1.376931096711158,0.35239650281832835,1.2429905933503262,-1.631378761148535,-1.3124626766091263,8.21087441446554,-5.645359674968017,-5.573823552712235,-5.482883572319448,-5.376199986407002,-6.631688323638863
160,-5.722140150941804,-2.4248358347653878,2.8078091113083437,1.7266681038176679,2.9813827407413007,3.7099354214202305,5.722140150941804,0.5089146704628121,-1.2772992349850747,0.34375690409915677,1.2443673771646575,-1.5299738515202128,-1.2295194165298045,8.160100289974144,-5.695067847288612,-5.645359674968017,-5.573823552712235,-5.482883572319448,-6.680541340996632
161,-5.727543048391504,-2.628973414450984,2.742926741732291,1.747463897004888,3.0536300713355096,3.799361568000627,5.727543048391504,0.5866282451892134,-1.1614660271058195,0.33505761901673414,1.2442114726552227,-1.4451882803820817,-1.1615294603400195,8.077012281833035,-5.722140150941804,-5.695067847288612,-5.645359674968017,-5.573823552712235,-6.705582130858113
162,-5.713934128649366,-2.8305584985032564,2.664828859353367,1.7689035428346194,3.129019743852868,3.88759234785382,5.727543048391504,0.6653079394881012,-1.0289652599569825,0.3263325298711498,1.2424313894123582,-1.3734364966876687,-1.105442528570751,7.970814294846411,-5.727543048391504,-5.722140150941804,-5.695067847288612,-5.645359674968017,-6.7042840698093515
163,-5.685389644860341,-3.0287750207861373,2.573359841680008,1.7910697955617976,3.207931012573779,3.974375296988122,5.727543048391504,0.7445841075146216,-0.8796014055948786,0.3175839094694493,1.2389216854758391,-1.3122055186378776,-1.0591513039291842,7.83996958489117,-5.713934128649366,-5.727543048391504,-5.722140150941804,-5.695067847288612,-6.675319708667118
164,-5.6470134448363485,-3.2227610203195383,2.4688318657959996,1.8141429366172175,3.2911145944781417,4.059719125217998,5.727543048391504,0.8238414525037069,-0.7137156259929864,0.30878467964832634,1.2335392793764846,-1.259702193126152,-1.0212096316567172,7.678085475793782,-5.685389644860341,-5.713934128649366,-5.727543048391504,-5.722140150941804,-6.618456080416539
165,-5.604446637200795,-3.411635746934614,2.3520610248465177,1.83841176260117,3.3797578088703406,4.143844776818282,5.727543048391504,0.9021922037238738,-0.53249166565864,0.29988318261943486,1.2260774325138204,-1.214621103833129,-0.9906561132462878,7.479798413593744,-5.6470134448363485,-5.685389644860341,-5.713934128649366,-5.727543048391504,-6.534327447867006
166,-5.563249189016976,-3.5945233607900953,2.224372925108083,1.8642849195123135,3.475558261121033,4.227106942250173,5.727543048391504,0.9784526610245531,-0.33829484434723955,0.29081060393680125,1.2162382629392983,-1.175985386090531,-0.9669037900916819,7.241274707965038,-5.604446637200795,-5.6470134448363485,-5.685389644860341,-5.713934128649366,-6.424187931730022
167,-5.528167717265534,-3.770570845211071,2.087572746466434,1.8923066085497637,3.5808243007611087,4.309891468534347,5.727543048391504,1.051118553673301,-0.13504672513453597,0.2814910323534219,1.2036031669072045,-1.143034210326072,-0.9496769714084657,6.9606487951792175,-5.563249189016976,-5.604446637200795,-5.6470134448363485,-5.685389644860341,-6.289709142854324
