,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5395,-0.4688710115758944,-0.5038536568446054,0.4932052337064817,0.6756839389480931,0.4565487853524104,0.7050673088940846,1.2758398702506726,-0.1883770431195145,-1.3630158741720555,2.2851684963610404,1.54434165967574,-1.399349393055087,-0.906113866894521,1.4590844716488633,-0.3920805028632672,-0.3013345591976911,-0.20299444671245523,-0.104362453447748,-0.15690257469473431
5396,-0.5269188118449758,-0.5141398306441403,0.4892728141975144,0.6853359446793261,0.4696853570695044,0.7097377347778127,1.2758398702506726,-0.1423833283355186,-1.334301856657583,2.217420189373329,1.5110918918274583,-1.3804371738494128,-0.9135362192831061,1.4590844716488633,-0.4688710115758944,-0.3920805028632672,-0.3013345591976911,-0.20299444671245523,-0.18935702959221276
5397,-0.5632905319822434,-0.5221774489632145,0.48736973667814937,0.6918061857276763,0.4785957986110761,0.7142818410371771,1.2758398702506726,-0.09896625608459816,-1.3187282038712234,2.1695342063447516,1.4924532206719763,-1.367891015698565,-0.9165386202742575,1.4590844716488633,-0.5269188118449758,-0.4688710115758944,-0.3920805028632672,-0.3013345591976911,-0.21924133903921342
5398,-0.5769079528654365,-0.5272884231079081,0.4868446449181222,0.6955372406249761,0.48377205309620597,0.7176703905199634,1.2758398702506726,-0.06855365514775616,-1.3152226239137323,2.1415059505581193,1.483488733850533,-1.3610585005639202,-0.9174714101341143,1.4590844716488633,-0.5632905319822434,-0.5269188118449758,-0.4688710115758944,-0.3920805028632672,-0.24936560050757586
5399,-0.5683769314829675,-0.5288407619014253,0.4868741879290429,0.6965965367203397,0.4852467349707716,0.7188317093173096,1.2758398702506726,-0.05899304494661976,-1.3164436902894834,2.1335137600245018,1.481373613694913,-1.3592592725507384,-0.9175668177053653,1.4590844716488633,-0.5769079528654365,-0.5632905319822434,-0.5269188118449758,-0.4688710115758944,-0.28191700654004764
5400,-0.5397156403379162,-0.5263168520053799,0.48654948923748664,0.6949523742879693,0.4829588025284858,0.7167564678341677,1.2758398702506726,-0.07437018219544417,-1.3106331843750494,2.145976007578333,1.484094428099573,-1.3618345395994296,-0.917619872303745,1.4590844716488633,-0.5683769314829675,-0.5769079528654365,-0.5632905319822434,-0.5269188118449758,-0.31793749730755194
5401,-0.49400367278914087,-0.5193708627277569,0.48497544476101456,0.6905600705824944,0.4768732110828996,0.7105964220791704,1.2758398702506726,-0.11481530851217805,-1.2848889599777389,2.179610480803909,1.490116042512693,-1.3681869220523637,-0.9181747481526824,1.4590844716488633,-0.5397156403379162,-0.5683769314829675,-0.5769079528654365,-0.5632905319822434,-0.3575434935833204
5402,-0.4349455052180158,-0.5078618464849539,0.48136652562569276,0.683392515425934,0.4670253301401855,0.6997409428553238,1.2758398702506726,-0.17711470108426788,-1.2286413382965717,2.2355262139265673,1.4982933423445894,-1.3778175062734401,-0.9195912891913248,1.4590844716488633,-0.49400367278914087,-0.5397156403379162,-0.5683769314829675,-0.5769079528654365,-0.4005658862555922
5403,-0.3663550896416284,-0.49185530316158915,0.47512020948934713,0.6734417600097498,0.4535238041250294,0.6838573335962553,1.2758398702506726,-0.2557190269693424,-1.1361497865062236,2.3153720592394778,1.5078752810243377,-1.3903628347615635,-0.9220675292303055,1.4590844716488633,-0.4349455052180158,-0.49400367278914087,-0.5397156403379162,-0.5683769314829675,-0.4469788415101467
5404,-0.29162486568039164,-0.4715962598242154,0.4658589758405624,0.6606984482182114,0.4365224394779526,0.6628933682361037,1.2758398702506726,-0.34367244666429336,-1.0077296318476392,2.42156813957333,1.5185779888632378,-1.4056374587940819,-0.9256274416609319,1.4590844716488633,-0.3663550896416284,-0.4349455052180158,-0.49400367278914087,-0.5397156403379162,-0.4968192939309878
5405,-0.21332003555731824,-0.4474665968132984,0.4534500587319018,0.6451053332608538,0.4161608910015973,0.6370583262368056,1.2758398702506726,-0.43311690822858767,-0.8503768218430556,2.557664730981221,1.53079816006632,-1.4237002957845648,-0.9300378932535982,1.4590844716488633,-0.29162486568039164,-0.3663550896416284,-0.4349455052180158,-0.49400367278914087,-0.5497994466069311
5406,-0.13308580162308462,-0.4199433478043912,0.4380226237387555,0.6264539994308012,0.3924446134028462,0.6068082351716589,1.2758398702506726,-0.515269122397812,-0.6786474069882842,2.7289059062238907,1.5462264341204437,-1.4449764196629424,-0.934517990235307,1.4590844716488633,-0.21332003555731824,-0.29162486568039164,-0.3663550896416284,-0.4349455052180158,-0.604970191356766
5407,-0.05200444349864033,-0.38957178134608345,0.419992698343714,0.6040163223795154,0.3648357177008747,0.5728525460213951,1.2758398702506726,-0.5800344393415866,-0.5159011048602529,2.9431092430662735,1.5701657437254306,-1.470467250071408,-0.9365044779174239,1.4590844716488633,-0.13308580162308462,-0.21332003555731824,-0.29162486568039164,-0.3663550896416284,-0.660629637582745
5408,0.028648402923980312,-0.35695957451671717,0.4000827858778229,0.5800095116885967,0.3364110336492444,0.5361775577128491,1.2602706139773112,-0.6157765302043233,-0.39455980059081597,3.1895929817370074,1.5938168017161092,-1.5020680099105699,-0.9424345434765459,1.443515215375502,-0.05200444349864033,-0.13308580162308462,-0.21332003555731824,-0.29162486568039164,-0.7144720997711178
5409,0.10657565708923337,-0.32278841774005357,0.3793032026275545,0.560105549754614,0.3137182268659184,0.49805951667511283,1.2203084312613144,-0.6103267276858729,-0.35219214237098617,3.428198311115932,1.5876014653365391,-1.5429906691268203,-0.9719005070329396,1.4035530326595052,0.028648402923980312,-0.05200444349864033,-0.13308580162308462,-0.21332003555731824,-0.7638833604886613
5410,0.17808276684570057,-0.2878286377873781,0.3588620591969963,0.5430386203982901,0.2948909432440782,0.46002967541414785,1.157145880953702,-0.5547799095991635,-0.4195039252775188,3.6481536709078,1.5599993351894363,-1.5982762485016393,-1.024536493348925,1.3403904823518928,0.10657565708923337,0.028648402923980312,-0.05200444349864033,-0.13308580162308462,-0.8062846566793105
5411,0.23855913659496508,-0.2529360123486615,0.33999819516421614,0.5283565705424215,0.2791606656353488,0.423763376258221,1.0731084499717698,-0.45064988899282116,-0.6004765336313316,3.841325420370376,1.5179909938019644,-1.6753777855645218,-1.1036809786126374,1.3116675865667349,0.17808276684570057,0.10657565708923337,0.028648402923980312,-0.05200444349864033,-0.8394515257243468
5412,0.2837058592985557,-0.21901565461690337,0.32377573074658306,0.5157748450441038,0.2660236907802692,0.39089459037924096,0.9715519296839755,-0.31708143381471643,-0.8560361419592772,4.005197474634736,1.4693976661729458,-1.7847792253160344,-1.2146332244861269,1.2552577889825312,0.23855913659496508,0.17808276684570057,0.10657565708923337,0.028648402923980312,-0.8617557434995096
5413,0.31080536182978286,-0.18695672232905938,0.31090663435421684,0.5050704916743802,0.2550962015602002,0.36278885223982793,0.8565877917366004,-0.19031464563865375,-1.1110725184109673,4.143853111905077,1.4221648539686835,-1.940496429977465,-1.3644665908894662,1.1673931535663833,0.2837058592985557,0.23855913659496508,0.17808276684570057,0.10657565708923337,-0.8722978112271637
5414,0.3192487731997247,-0.15756080820565121,0.30165339610719993,0.49605801057920457,0.24607354985979824,0.340323639592411,0.7327136267491835,-0.11002689711071124,-1.2914310215811478,4.265799239331988,1.3830159307504293,-2.1599510910620263,-1.5617687714486626,1.0519623999489083,0.31080536182978286,0.2837058592985557,0.23855913659496508,0.17808276684570057,-0.8709201953733472
5415,0.31015512787205357,-0.13148908934012032,0.2958276063232873,0.4885812304889129,0.23871161878606023,0.3237334602392221,0.6044500516858788,-0.0992046497629424,-1.365498944383695,4.379302044928155,1.3561696824206984,-2.462055687387316,-1.815448110440475,0.9236988248856035,0.3192487731997247,0.31080536182978286,0.2837058592985557,0.23855913659496508,-0.8581187414294721
5416,0.285619172363057,-0.10923735873889692,0.29287542385827964,0.4825054716704316,0.2328115301919057,0.3125840917967794,0.5769079528654365,-0.15310200136101657,-1.3539059969417837,4.487750477383062,1.3426486718210109,-2.861512722437103,-2.1312445932382915,0.8961567260651613,0.31015512787205357,0.3192487731997247,0.31080536182978286,0.2837058592985557,-0.8348937969252354
5417,0.24819311917256165,-0.09113085898124004,0.29202394585221564,0.47771081790405334,0.2282076255425596,0.30591308963455033,0.5769079528654365,-0.2452985335325595,-1.3030058770398254,4.587903420485759,1.3405033635806312,-3.3568551098319483,-2.5041750741045665,0.8961567260651613,0.285619172363057,0.31015512787205357,0.3192487731997247,0.31080536182978286,-0.8025927964684764
5418,0.20073514156368388,-0.07732668788700396,0.29244343152781904,0.4740912679596903,0.22476253035562688,0.30249392936609537,0.5769079528654365,-0.3434765180623387,-1.2521317886911059,4.671956882531043,1.3458378889376235,-3.9118955904088906,-2.9066618071637587,0.8961567260651613,0.24819311917256165,0.285619172363057,0.31015512787205357,0.3192487731997247,-0.7627867360045845
5419,0.14639034788227828,-0.06781784729005953,0.2933779130715981,0.4715640782456612,0.22237267989168008,0.301114364136459,0.5769079528654365,-0.42258322495399536,-1.2193911334787149,4.731723090731481,1.3540978337947573,-4.440046037565618,-3.2789698991857352,0.8961567260651613,0.20073514156368388,0.24819311917256165,0.285619172363057,0.31015512787205357,-0.7171980405025147
5420,0.08849117999968625,-0.062439443480183446,0.294220953850685,0.4701041417935176,0.2209979041314197,0.30077342599857776,0.5769079528654365,-0.4698592186823195,-1.2054088804867273,4.7623113281823315,1.3609786354341096,-4.81704206883322,-3.53939580197505,0.8961567260651613,0.14639034788227828,0.20073514156368388,0.24819311917256165,0.285619172363057,-0.6676678581893316
5421,0.030339465319278947,-0.060879512681012084,0.2945431348571549,0.4699825279947275,0.22088357662031483,0.300768970067987,0.5769079528654365,-0.48345361440267,-1.2029312644068761,4.763869250385754,1.3616628935024453,-4.940397135632704,-3.628208684548274,0.8961567260651613,0.08849117999968625,0.14639034788227828,0.20073514156368388,0.24819311917256165,-0.6161288062648731
5422,-0.025082487825465974,-0.06269623840205832,0.29409228373714635,0.4684883060463383,0.21948129290216753,0.30070099711091397,0.5769079528654365,-0.46835715573413367,-1.2041450528028552,4.784192755810094,1.370052969593858,-4.796156911082595,-3.5007091094473375,0.8961567260651613,0.030339465319278947,0.08849117999968625,0.14639034788227828,0.20073514156368388,-0.5645428852161795
5423,-0.07543893677713193,-0.06734245385506646,0.29278593196817043,0.46704785534600485,0.21813369918330267,0.3004307042392503,0.5769079528654365,-0.43221226700682597,-1.2038797662581397,4.8134048171273,1.3772778133964143,-4.461237852808769,-3.2391706374817755,0.8961567260651613,-0.025082487825465974,0.030339465319278947,0.08849117999968625,0.14639034788227828,-0.5147765512001394
5424,-0.11939017732267286,-0.07419773334149803,0.2907067529490076,0.4658492512626095,0.21701552490193388,0.30002619859467505,0.5769079528654365,-0.3820967427010029,-1.1998213012104542,4.84119181961692,1.3825103007273443,-4.043603289251338,-2.924826879860484,0.8961567260651613,-0.07543893677713193,-0.025082487825465974,0.030339465319278947,0.08849117999968625,-0.46841330175881096
5425,-0.15690257469473431,-0.08260705795586983,0.2881007003933334,0.4651609966470801,0.21637475280170487,0.2997097589189476,0.5769079528654365,-0.32262472392216285,-1.191433624790056,4.858081026700136,1.3851420049621708,-3.62813742960145,-2.6193252508435316,0.8961567260651613,-0.11939017732267286,-0.07543893677713193,-0.025082487825465974,0.030339465319278947,-0.4265406543002632
5426,-0.18935702959221276,-0.09192209873062991,0.2853650379322424,0.4653380201850215,0.2165394730297155,0.2998047316322973,0.5769079528654365,-0.25555297494734347,-1.1791827186694501,4.853646436220674,1.3845269291440245,-3.2615087750645273,-2.3556846070743713,0.8961567260651613,-0.15690257469473431,-0.11939017732267286,-0.07543893677713193,-0.025082487825465974,-0.38957984544354424
5427,-0.21924133903921342,-0.10153772665771701,0.2830032534121902,0.466876972641942,0.21797410758330465,0.30066717708572976,0.5769079528654365,-0.18109999387186324,-1.1652357974582581,4.815293530601675,1.3793710657621192,-2.9611375690857917,-2.146730232774404,0.8961567260651613,-0.18935702959221276,-0.15690257469473431,-0.11939017732267286,-0.07543893677713193,-0.35723669729069046
5428,-0.24936560050757586,-0.11091659034486337,0.28152667715748775,0.4704944182021443,0.22136499755937428,0.3025884332968902,0.5769079528654365,-0.10076648288302589,-1.1552552136483176,4.72841981768582,1.366920862074097,-2.728071899398261,-1.9957789621111073,0.8961567260651613,-0.21924133903921342,-0.18935702959221276,-0.15690257469473431,-0.11939017732267286,-0.3286278874416914
5429,-0.28191700654004764,-0.11960222804160467,0.28130892784144235,0.4773697253835503,0.22788185471276626,0.3056785989169308,0.5769079528654365,-0.020126186922502745,-1.1581974633422243,4.5787638206624015,1.3413906925684076,-2.5557935159083978,-1.905331183575406,0.8961567260651613,-0.24936560050757586,-0.21924133903921342,-0.18935702959221276,-0.15690257469473431,-0.3025782712547975
5430,-0.31793749730755194,-0.127231884849272,0.282443790469712,0.48864317897727305,0.23877215636101531,0.3097780613555405,0.5769079528654365,0.05116408606136306,-1.1809047904000671,4.377809098068676,1.2973793346623157,-2.4347518055126334,-1.8766691748996873,0.8961567260651613,-0.28191700654004764,-0.24936560050757586,-0.21924133903921342,-0.18935702959221276,-0.2780122954655049
5431,-0.3575434935833204,-0.13356141085266132,0.2846883252455164,0.4955156196232293,0.2455357292905929,0.31446159224943565,0.5769079528654365,0.10342434001888616,-1.2206591731108294,4.23982854411851,1.2807162247139545,-2.354434490036459,-1.8383732825453332,0.8961567260651613,-0.31793749730755194,-0.28191700654004764,-0.24936560050757586,-0.21924133903921342,-0.2543125240580133
5432,-0.4005658862555922,-0.13850069684123972,0.2875496601813887,0.5000744620232463,0.25007446756783924,0.3191664927525149,0.5769079528654365,0.13224095180006967,-1.2646164609882424,4.1513172629567086,1.2762858034114684,-2.304439616779462,-1.8055827390853785,0.8961567260651613,-0.3575434935833204,-0.31793749730755194,-0.28191700654004764,-0.24936560050757586,-0.2315235934803105
5433,-0.4469788415101467,-0.14214180389905112,0.29049551956103725,0.5030650939351073,0.25307448873593835,0.32340677064760603,0.5769079528654365,0.14032985936889286,-1.2985315641489255,4.098132691052442,1.2779113859439757,-2.27524037106838,-1.7804367314465168,0.8961567260651613,-0.4005658862555922,-0.3575434935833204,-0.31793749730755194,-0.28191700654004764,-0.2103439772995358
5434,-0.4968192939309878,-0.14476027367574412,0.2931961113631135,0.5050323632959101,0.25505768797625206,0.32698546841278375,0.5769079528654365,0.13451238621540088,-1.3156987076415942,4.067304407826895,1.2820059297457003,-2.2588066470861685,-1.7619315126991864,0.8961567260651613,-0.4469788415101467,-0.4005658862555922,-0.3575434935833204,-0.31793749730755194,-0.19193643306097563
5435,-0.5497994466069311,-0.14678348455152007,0.2956942514927681,0.5064509397402313,0.25649255436376334,0.330121919452427,0.5769079528654365,0.12032698069922343,-1.3169589681944742,4.048337342718005,1.2870623877223388,-2.2490399411151487,-1.747421074976157,0.8961567260651613,-0.4968192939309878,-0.4469788415101467,-0.4005658862555922,-0.3575434935833204,-0.17764988782373886
5436,-0.604970191356766,-0.14873476903931482,0.29844109575530886,0.5077486037833591,0.25780864464395054,0.33345032487134835,0.604970191356766,0.0978456712536221,-1.3026824542447657,4.033838014175431,1.2934024199687468,-2.241912412444786,-1.7333448413518187,0.9242189645564907,-0.5497994466069311,-0.4968192939309878,-0.4469788415101467,-0.4005658862555922,-0.16875005865126658
5437,-0.660629637582745,-0.15116824667932732,0.302184815499559,0.5093052144570086,0.25939180147309954,0.3378868176218251,0.660629637582745,0.06143489152143362,-1.2663418657780021,4.0191835198117305,1.3026117853492218,-2.235170580092678,-1.7159145996007115,0.9798784107824696,-0.604970191356766,-0.5497994466069311,-0.4968192939309878,-0.4469788415101467,-0.16621460068582292
5438,-0.7144720997711178,-0.15460735035196937,0.30774219506194944,0.51144821308957,0.2615792746725142,0.3443961257105015,0.7144720997711178,0.004563564268386237,-1.199689836213745,4.00113275294712,1.316603259725643,-2.2275533791017756,-1.6918941698245216,1.0337208729708425,-0.660629637582745,-0.604970191356766,-0.5497994466069311,-0.4968192939309878,-0.17060195054295352
5439,-0.7638833604886613,-0.15949501107711173,0.3157240395513968,0.5144506240130224,0.26465944454738816,0.3537235187390569,0.7638833604886613,-0.07271898131151612,-1.1079351463225968,3.975919171145844,1.3365233171405735,-2.2177716804448555,-1.6593587646414354,1.0831321336883861,-0.7144720997711178,-0.660629637582745,-0.604970191356766,-0.5497994466069311,-0.18198738545315635
5440,-0.8062846566793105,-0.16615923648564657,0.3263150091842614,0.518532627335957,0.26887608561193044,0.3661835292423972,0.8062846566793105,-0.15971868347840137,-1.017630461187926,3.9380332568730845,1.3619044193127345,-2.2038108563048766,-1.6181832036472852,1.1255334298790352,-0.7638833604886613,-0.7144720997711178,-0.660629637582745,-0.604970191356766,-0.1999787600608491
5441,-0.8394515257243468,-0.1747954328090267,0.33919450856450634,0.5238666754479173,0.27443629364485356,0.381584011681847,0.8394515257243468,-0.23876021540410391,-0.9639106741660419,3.880727081036812,1.3904283818074468,-2.183031933670417,-1.5700427021150478,1.1587002989240716,-0.8062846566793105,-0.7638833604886613,-0.7144720997711178,-0.660629637582745,-0.2238470146495764
5442,-0.8617557434995096,-0.18546568876606404,0.35361698274456127,0.5305867758506722,0.2815223267076114,0.39930250712315585,0.8617557434995096,-0.2935046073781395,-0.9684518700309264,3.798047385058399,1.4183688796301785,-2.1529723895551025,-1.5179213394166282,1.1810045166992342,-0.8394515257243468,-0.8062846566793105,-0.7638833604886613,-0.7144720997711178,-0.25279224183942334
5443,-0.8722978112271637,-0.19811425680570244,0.36859248356321156,0.5388041785830232,0.29030994285852635,0.4184610826456533,0.8722978112271637,-0.314974243006086,-1.0293707518406343,3.6870104454636676,1.4414286969481354,-2.1122209445837745,-1.4653662363291877,1.1915465844268884,-0.8617557434995096,-0.8394515257243468,-0.8062846566793105,-0.7638833604886613,-0.2863027152833243
5444,-0.8709201953733472,-0.2125966400480263,0.3830780200428018,0.5486343792868605,0.30099968213547873,0.4381165379207036,0.8722978112271637,-0.30218410832069575,-1.1274394768778269,3.5485433577133114,1.455538207922456,-2.0607876861164485,-1.415825208091162,1.1915465844268884,-0.8722978112271637,-0.8617557434995096,-0.8394515257243468,-0.8062846566793105,-0.32448937514120296
5445,-0.8581187414294721,-0.2287166076948302,0.39611409036381245,0.5602464084802138,0.31387603821497856,0.45740316922839686,0.8722978112271637,-0.2593637827733904,-1.2378768831468463,3.3868695292532,1.4572732975402038,-1.999868631484323,-1.372336016078789,1.1915465844268884,-0.8709201953733472,-0.8722978112271637,-0.8617557434995096,-0.8394515257243468,-0.368253077367845
5446,-0.8348937969252354,-0.24626180757738397,0.4068859507130535,0.5739693075572674,0.329440766017769,0.4756059868829932,0.8722978112271637,-0.19285235610043094,-1.3385439027279962,3.2080212215397905,1.4436767878852628,-1.9313022655108278,-1.3377663766000227,1.1915465844268884,-0.8581187414294721,-0.8709201953733472,-0.8722978112271637,-0.8617557434995096,-0.41919447105981544
5447,-0.8025927964684764,-0.26502651640162983,0.4147267398335315,0.5906650727565737,0.34888522817452844,0.4921761098722012,0.8722978112271637,-0.10920504344167258,-1.4129744421564878,3.0184175213572715,1.4107106581938518,-1.8570825159484852,-1.316416307739624,1.1915465844268884,-0.8348937969252354,-0.8581187414294721,-0.8709201953733472,-0.8722978112271637,-0.47927557809918225
5448,-0.7627867360045845,-0.28481239487484394,0.4190999817411709,0.6082680287054403,0.36998999474520233,0.5067177665819443,0.8722978112271637,-0.014571268792627878,-1.450598219898963,2.8432641909960688,1.3695445114155076,-1.7791282110619273,-1.299065635495914,1.1915465844268884,-0.8025927964684764,-0.8348937969252354,-0.8581187414294721,-0.8709201953733472,-0.5503308720322496
5449,-0.7171980405025147,-0.3054067373146377,0.4196009845532275,0.6212784333115582,0.38598689169806427,0.5189780934058874,0.8722978112271637,0.08519729549649921,-1.4464535815536121,2.712350293713134,1.3445484926256372,-1.6993013905623933,-1.2638453725413754,1.1915465844268884,-0.7627867360045845,-0.8025927964684764,-0.8348937969252354,-0.8581187414294721,-0.6335678338801178
5450,-0.6676678581893316,-0.32655050294051347,0.41599844097039645,0.6311562061638165,0.39835815657910206,0.52885719609409,0.8722978112271637,0.1842827716520151,-1.4012162630400722,2.615560750751693,1.327592236683811,-1.6195265091673432,-1.2198975441531308,1.1915465844268884,-0.7171980405025147,-0.7627867360045845,-0.8025927964684764,-0.8348937969252354,-0.729189849130721
5451,-0.6161288062648731,-0.34791770151200946,0.4083023548077014,0.6385690453650049,0.4077704256983737,0.5364303682370283,0.8722978112271637,0.27683974378982434,-1.3211239026881174,2.545043534871288,1.3155205341787684,-1.541831202913117,-1.1720312704017397,1.1915465844268884,-0.6676678581893316,-0.7171980405025147,-0.7627867360045845,-0.8025927964684764,-0.8362315175009166
5452,-0.5645428852161795,-0.3691239201248778,0.3968130075044838,0.6440370511017799,0.4147837231918766,0.5419529788949505,0.8722978112271637,0.35717648358779186,-1.2171287127551464,2.4943701806492005,1.3065917214023515,-1.46821419406145,-1.1236977626688394,1.1915465844268884,-0.6161288062648731,-0.6676678581893316,-0.7171980405025147,-0.7627867360045845,-0.9526332292517043
5453,-0.5147765512001394,-0.38976346795062583,0.38210907278196926,0.6480365536077677,0.41995137481183314,0.5458231439314339,0.8722978112271637,0.4199804385946967,-1.1033344307651212,2.4581063843486834,1.2997293893275141,-1.4003958523906026,-1.0774518633568588,1.1915465844268884,-0.5645428852161795,-0.6161288062648731,-0.6676678581893316,-0.7171980405025147,-1.0755139466387906
5454,-0.46841330175881096,-0.40945501982458926,0.36497502961643363,0.6510212092388528,0.4238286148788181,0.5485072337746071,0.8722978112271637,0.4604373607952435,-0.9953928547443933,2.4315566122822037,1.2941722538753957,-1.3396031486183462,-1.0351042101288355,1.1824529390992171,-0.5147765512001394,-0.5645428852161795,-0.6161288062648731,-0.6676678581893316,-1.201547121780763
5455,-0.4265406543002632,-0.4278724143788972,0.34630752327560527,0.6534258360311899,0.4269653231930594,0.5504577219584721,0.8722978112271637,0.474367295972871,-0.9091115380148116,2.4105774631680075,1.289232853482983,-1.2864996748096524,-0.9978799961031501,1.1579169835902205,-0.46841330175881096,-0.5147765512001394,-0.5645428852161795,-0.6161288062648731,-1.3273220920619642
5456,-0.38957984544354424,-0.4447523898240622,0.32703802381123426,0.6556690812886237,0.4299019441578678,0.5520494156074908,0.8722978112271637,0.45867345014186844,-0.8586928814650334,2.3914634471490697,1.2841286788988517,-1.2412511506141064,-0.966609632672083,1.1204909303997252,-0.4265406543002632,-0.46841330175881096,-0.5147765512001394,-0.5645428852161795,-1.4495896670265354
5457,-0.35723669729069046,-0.45988813523564354,0.3080777761852003,0.658156655521342,0.4331701832070384,0.553542241486353,0.8722978112271637,0.41227526254412994,-0.8540470582639594,2.370948865155258,1.2778862972241594,-1.2036454065133073,-0.9419033674027814,1.0730329527908475,-0.38957984544354424,-0.4265406543002632,-0.46841330175881096,-0.5147765512001394,-1.5653385405897988
5458,-0.3286278874416914,-0.47312221096077794,0.29027044094941185,0.6612873053987421,0.43730090028152924,0.5550689645380841,0.8722978112271637,0.3373755790861059,-0.8976112155067253,2.346333307628123,1.2693067043327309,-1.1732041989973274,-0.9242874042913654,1.0186881591094419,-0.35723669729069046,-0.38957984544354424,-0.4265406543002632,-0.46841330175881096,-1.6717106647239879
5459,-0.3025782712547975,-0.4843464264392049,0.274341359433852,0.6654738362738556,0.44285542676504236,0.556645885909922,0.8722978112271637,0.24055191006634483,-0.9821686509836689,2.315669358962735,1.256947193751453,-1.1492722058511815,-0.9143361086006269,0.9607889912268499,-0.3286278874416914,-0.35723669729069046,-0.38957984544354424,-0.4265406543002632,-1.7658204828704032
5460,-0.2780122954655049,-0.4935090133258345,0.2608447809596922,0.671218687313337,0.45053452619863926,0.5582034987240304,0.8722978112271637,0.13287224064696104,-1.0914291923034434,2.2779099847770317,1.2389805137329701,-1.1310907879112675,-0.9129205628128584,0.9026372765464425,-0.3025782712547975,-0.3286278874416914,-0.35723669729069046,-0.38957984544354424,-1.844583039958897
5461,-0.2543125240580133,-0.5006253130602669,0.25011857453911895,0.6794714825323065,0.4616814955746505,0.5596293464483175,0.8722978112271637,0.02827637231848678,-1.2041343765163424,2.2329287752427565,1.2121545953487962,-1.1178606671471834,-0.9222096516703137,0.8472153234016977,-0.2780122954655049,-0.3025782712547975,-0.3286278874416914,-0.35723669729069046,-1.9046714305027639
5462,-0.2315235934803105,-0.5057863407016381,0.24225922901796873,0.6875413442524569,0.4727131000564755,0.5608113376927522,0.8722978112271637,-0.05978537738227011,-1.3004316812193746,2.192212207572421,1.1863672439493458,-1.1087909905095148,-0.9346102534139561,0.7968588744500318,-0.2543125240580133,-0.2780122954655049,-0.3025782712547975,-0.3286278874416914,-1.9427027683899853
5463,-0.2103439772995358,-0.5091589667146982,0.23712937816487037,0.6921406250285208,0.4790586448148714,0.5616700057639158,0.8722978112271637,-0.12215953017032642,-1.3676361344000951,2.1665785514544607,1.1724451940137077,-1.1031328965647806,-0.9408822708278196,0.7529076339044908,-0.2315235934803105,-0.2543125240580133,-0.2780122954655049,-0.3025782712547975,-1.955679010032743
5464,-0.19193643306097563,-0.5109726231081557,0.2344031000353528,0.6944550417111824,0.48226780495808014,0.5621724245035619,0.8722978112271637,-0.15623484136000082,-1.402819376681033,2.153149943003707,1.1656851623185323,-1.1002006743217805,-0.9438231778926447,0.7153952365324293,-0.2103439772995358,-0.2315235934803105,-0.2543125240580133,-0.2780122954655049,-1.941590382728121
5465,-0.17764988782373886,-0.5114913059363808,0.23364076151467533,0.6950894426822156,0.4831493333282731,0.5623267390847262,0.8722978112271637,-0.16552561683593295,-1.411664595488329,2.149375145927232,1.1638777088049017,-1.099386700337519,-0.9445895320620896,0.6946479234034248,-0.19193643306097563,-0.2103439772995358,-0.2315235934803105,-0.2543125240580133,-1.899980253132596
5466,-0.16875005865126658,-0.5109761316628572,0.234372069158197,0.6944804491279056,0.4823030942208975,0.5621626756826107,0.8722978112271637,-0.1573038827826594,-1.4049268237257964,2.153083036443162,1.1655796581415607,-1.1001740411106453,-0.9438857596955661,0.7035477525758971,-0.17764988782373886,-0.19193643306097563,-0.2103439772995358,-0.2315235934803105,-1.8322558341398276
5467,-0.16621460068582292,-0.5096504632040224,0.2361615813484353,0.6929670017971269,0.4802032655796993,0.5617080087991163,0.8722978112271637,-0.13994301488989602,-1.3944436743476862,2.1625480681008598,1.169729672956357,-1.102143624608567,-0.9422207968983345,0.7060832105413407,-0.16875005865126658,-0.17764988782373886,-0.19193643306097563,-0.2103439772995358,-1.7416391081652054
5468,-0.17060195054295352,-0.5076813719549069,0.23863896850549293,0.6908088691030944,0.47721689363149616,0.5609714188079301,0.8722978112271637,-0.1211258708630768,-1.390011240894436,2.176498027800262,1.1755062033514443,-1.104967504810786,-0.939992916805077,0.7060832105413407,-0.16621460068582292,-0.16875005865126658,-0.17764988782373886,-0.19193643306097563,-1.63280953939734
5469,-0.18198738545315635,-0.5051831314277345,0.24149532435937504,0.6881998996566049,0.47361910188736106,0.5599374857665554,0.8722978112271637,-0.10701437213010292,-1.3974427797159312,2.194026464206884,1.1822527502273823,-1.1083851596233543,-0.9375196288696971,0.7060832105413407,-0.17060195054295352,-0.16621460068582292,-0.16875005865126658,-0.17764988782373886,-1.5113798924683004
5470,-0.1999787600608491,-0.502234162996567,0.24446577427677152,0.6852831592059945,0.4696130082913484,0.5585719911288102,0.8722978112271637,-0.10193756473572821,-1.4177487932356887,2.214453946606414,1.1894304060297058,-1.1121744243683167,-0.935047917667358,0.7060832105413407,-0.18198738545315635,-0.17060195054295352,-0.16621460068582292,-0.16875005865126658,-1.3833296171389435
