,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-2.766513266142335,-3.094566280097052,0.6363412598410374,1.7491209242402455,3.0594240076150503,3.1593149037235566,3.9023716719209443,0.4294106240206819,-0.9606254576660791,0.32990837327563105,1.032650229539898,-1.0209233274604395,-0.9886438779133534,2.129107705955338,-2.7842750766360096,-2.8233776696251844,-2.883427459776024,-2.9631973152086637,-3.8219611002217224
122,-2.7699030641169085,-3.1194822575508345,0.6027425262959614,1.7574374991849866,3.08858656354158,3.1771792691285285,3.9023716719209443,0.3699278504345456,-0.990756890626344,0.3264951094639077,1.028683899176639,-1.0184957011497777,-0.9900958904528242,2.0223011052645727,-2.766513266142335,-2.7842750766360096,-2.8233776696251844,-2.883427459776024,-3.565150358123791
123,-2.7938509801536586,-3.1423267678882665,0.5718601586799142,1.7649456246661281,3.1150330580281094,3.193938251950488,3.9023716719209443,0.3031601442743829,-1.030423148794653,0.3234624158030308,1.0253304515401604,-1.0164246075836683,-0.991314171989026,1.9244044378326726,-2.7699030641169085,-2.766513266142335,-2.7842750766360096,-2.8233776696251844,-3.315361025949396
124,-2.8374705742358657,-3.1638143513919568,0.5431320550400435,1.7718975518633269,3.139620934299251,3.210095587250593,3.9023716719209443,0.23071317253219462,-1.0779112619994782,0.32069780037350737,1.0224468668116686,-1.0146283032815355,-0.992353085735874,1.833450973384402,-2.7938509801536586,-2.7699030641169085,-2.766513266142335,-2.7842750766360096,-3.0762599606367655
125,-2.899670594649698,-3.184583098794785,0.5160771102000256,1.7785092416684072,3.1630951226999326,3.2261284997349082,3.9023716719209443,0.1543485016329792,-1.1316843892040633,0.31810939081552647,1.019927752593533,-1.0130457895590308,-0.9932524994863583,1.746881588384157,-2.8374705742358657,-2.7938509801536586,-2.7699030641169085,-2.766513266142335,-2.850198875231502
126,-2.979273174982193,-3.2051776760809205,0.4903972270801427,1.784956701140782,3.1860704249473835,3.2424764263715757,3.9023716719209443,0.07675823293837676,-1.1902443540225989,0.31562588184216117,1.0177039405602981,-1.0116370304738493,-0.9940386296597136,1.66164221655804,-2.899670594649698,-2.8374705742358657,-2.7938509801536586,-2.7699030641169085,-2.638903992072072
127,-3.075194753800163,-3.2260393085418513,0.46607146700899915,1.791374618458788,3.2090230236583683,3.259532517496506,3.9023716719209443,0.002805762877526328,-1.2515664184711353,0.3131958568076905,1.015739835291227,-1.0103821453340547,-0.9947253324414158,1.5744238512938225,-2.979273174982193,-2.899670594649698,-2.8374705742358657,-2.7938509801536586,-2.444053031378091
128,-3.1866789938335343,-3.247507587872012,0.4434368592993244,1.7978587628125016,3.2322961310216987,3.2776427171782387,3.9023716719209443,-0.059056770311113206,-1.3124351615792622,0.3107858677935443,1.0140292177196668,-1.009279463862923,-0.9953159595663083,1.4820602771950155,-3.075194753800163,-2.979273174982193,-2.899670594649698,-2.8374705742358657,-2.2674035623116633
129,-3.313516360161748,-3.269837712007907,0.4232495766600599,1.804473054439232,3.2561230041972515,3.2971167505886156,3.9023716719209443,-0.09621586798402389,-1.3684424891215279,0.3083769643886349,1.0125897413391698,-1.0083426276724778,-0.9958056915912705,1.3820380073637302,-3.1866789938335343,-3.075194753800163,-2.979273174982193,-2.899670594649698,-2.110468315665489
130,-3.456137321876082,-3.2932328034408798,0.40671446313976145,1.811260880986719,3.2806659789927854,3.318252394286206,3.9023716719209443,-0.09453676443060621,-1.4153297870107837,0.3059599286788106,1.0114569467096313,-1.007597273663491,-0.9961840461339496,1.2729998161367808,-3.313516360161748,-3.1866789938335343,-3.075194753800163,-2.979273174982193,-1.9739968340957534
131,-3.615451685847031,-3.317884799192451,0.3954576777499885,1.8182583888777024,3.306063568724138,3.341368928389044,3.9023716719209443,-0.047378598628251375,-1.449712880894357,0.30353014143766144,1.0106789718137605,-1.0070780423727517,-0.9964371184704212,1.155083568133131,-3.456137321876082,-3.313516360161748,-3.1866789938335343,-3.075194753800163,-1.8575943382738578
132,-3.792349388084352,-3.344011331299865,0.391398237916442,1.8255059142199535,3.332471842852028,3.3668389276153365,3.9023716719209443,0.02969148248647623,-1.462153072331007,0.3010834328668036,1.01031279074031,-1.0068264111732534,-0.9965492077314968,1.1358584057786092,-3.615451685847031,-3.456137321876082,-3.313516360161748,-3.1866789938335343,-1.7596767356421166
133,-3.986880754225128,-3.3718733496565405,0.39646927399970944,1.8330534608391496,3.3600849902943835,3.3951020266480763,3.986880754225128,0.09107996301648477,-1.420623490562813,0.29861410811643496,1.0104214734016668,-1.006888952989264,-0.9965039139553217,1.2203674880827928,-3.792349388084352,-3.615451685847031,-3.456137321876082,-3.313516360161748,-1.6777319386230758
134,-4.197267191414796,-3.401761442343279,0.41219116809367845,1.8409576926578488,3.3891252261561107,3.4266430321333234,4.197267191414796,0.08012424113025618,-1.2707702070706428,0.29611551026588057,1.0110700559801282,-1.0073143253022778,-0.9962853902599167,1.430753925272461,-3.986880754225128,-3.792349388084352,-3.615451685847031,-3.456137321876082,-1.608700787621194
135,-4.4190045286365764,-3.4339475861131445,0.4392151655183981,1.8492707366324772,3.419802257365225,3.4619222963252145,4.4190045286365764,-0.02994443890520968,-0.9839376179326709,0.2935823832732521,1.0123165129999185,-1.008146516366528,-0.9958807383068038,1.6524912624942414,-4.197267191414796,-3.986880754225128,-3.792349388084352,-3.615451685847031,-1.5492935278439717
136,-4.6443625293383235,-3.468610266081677,0.477033391438172,1.858023869434857,3.4522526993896783,3.501259492598943,4.6443625293383235,-0.21466729136033974,-0.6094409712269107,0.2910136023865225,1.014195598490785,-1.0094127688073034,-0.9952841151247364,1.8778492631959884,-4.4190045286365764,-4.197267191414796,-3.986880754225128,-3.792349388084352,-1.4961672261033694
137,-4.862538124177198,-3.5057505027988056,0.5239725119316483,1.8672107245839242,3.4864758900012234,3.544690928858825,4.862538124177198,-0.41981158959383025,-0.25471087218910116,0.2884140173229248,1.0166973874750016,-1.011107586244067,-0.9945020009888912,2.096024858034863,-4.6443625293383235,-4.4190045286365764,-4.197267191414796,-3.986880754225128,-1.4460000578309244
138,-5.060605937471352,-3.5451216286068017,0.5774309514396406,1.876774719610659,3.5222833481696676,3.591839899730531,5.060605937471352,-0.5969103673374223,-0.01507291273443645,0.2857950422678486,1.019747574140226,-1.0131781856923452,-0.9935578288054084,2.294092671329017,-4.862538124177198,-4.6443625293383235,-4.4190045286365764,-4.197267191414796,-1.395548660630217
139,-5.225244557426179,-3.5861956235938477,0.6342517083621879,1.886604392641702,3.559276134334965,3.641850392347826,5.225244557426179,-0.7205769791677649,0.06979079212659611,0.28317450400986005,1.023199733568379,-1.0155191669935186,-0.992493580360821,2.458731291283844,-5.060605937471352,-4.862538124177198,-4.6443625293383235,-4.4190045286365764,-1.3417607083002678
140,-5.344964554045363,-3.6281822025707866,0.6911489169346039,1.896538593110374,3.596858635157077,3.6934256348857604,5.344964554045363,-0.786313402927727,0.012128026375807899,0.28057642796159205,1.0268475938378008,-1.0179824023911326,-0.9913665947119428,2.5784512879030284,-5.225244557426179,-5.060605937471352,-4.862538124177198,-4.6443625293383235,-1.2819597892367551
141,-5.4122061071817535,-3.670101830210251,0.7451245523424799,1.9063808714908876,3.6342880271863565,3.744977709228216,5.4122061071817535,-0.8016139268191241,-0.14817446599246242,0.27803086344810646,1.0304570472163581,-1.020401580795832,-0.990241741324697,2.6456928410394185,-5.344964554045363,-5.225244557426179,-5.060605937471352,-4.862538124177198,-1.2140568396063982
142,-5.424434243993344,-3.710893433563693,0.7937962656626116,1.915919319684289,3.670746839539509,3.7948442111167147,5.424434243993344,-0.7784913376442528,-0.3653416586956033,0.27557320420743014,1.033807118006747,-1.0226227939594592,-0.9891814209319317,2.6579209778510093,-5.4122061071817535,-5.344964554045363,-5.225244557426179,-5.060605937471352,-1.1367077480189949
143,-5.3836771379238835,-3.749524466409354,0.8355648455900556,1.9249463842574777,3.7054185822659367,3.8414974079632387,5.424434243993344,-0.7291897848026824,-0.6000589793233004,0.27324244379572893,1.0367242789650197,-1.0245292282735683,-0.9882369392336159,2.6579209778510093,-5.424434243993344,-5.4122061071817535,-5.344964554045363,-5.225244557426179,-1.0493509592454549
144,-5.294847627786469,-3.785077242705693,0.8696123691119156,1.9332745496718189,3.737550484408774,3.8836883764999692,5.424434243993344,-0.6643487437988682,-0.8238006932091553,0.27107838024029945,1.0390999112121189,-1.0260526080370782,-0.9874436490329203,2.6579209778510093,-5.3836771379238835,-5.424434243993344,-5.4122061071817535,-5.344964554045363,-0.952110196597878
145,-5.163894196605118,-3.8168047664882723,0.8957937829240803,1.940746981790086,3.766498847327328,3.9205159261266904,5.424434243993344,-0.592605012765879,-1.0184438142594399,0.2691183618913521,1.0408913118103438,-1.0271722464164286,-0.986819886727602,2.6579209778510093,-5.294847627786469,-5.3836771379238835,-5.424434243993344,-5.4122061071817535,-0.8456007944309353
146,-4.996679912891342,-3.8441624725125316,0.9145040454210046,1.9472440646460982,3.791759447299458,3.951443124247778,5.424434243993344,-0.520867414546362,-1.1741314634883377,0.26739437421457757,1.0421133458405567,-1.0279074187166517,-0.9863681554596668,2.6579209778510093,-5.163894196605118,-5.294847627786469,-5.3836771379238835,-5.424434243993344,-0.7307042737759983
147,-4.798786081100888,-3.866822021804932,0.9265682211153442,1.9526864524101561,3.812984381426161,3.976284851050844,5.424434243993344,-0.454741817829799,-1.2872877897136188,0.2659310951534907,1.0428274687984964,-1.0283082150222207,-0.9860770317135928,2.6579209778510093,-4.996679912891342,-5.163894196605118,-5.294847627786469,-5.3836771379238835,-0.6083696213254389
148,-4.5758843511534355,-3.8846687971553964,0.9331553019603784,1.9570347298384108,3.8299849337937015,3.995175901154981,5.424434243993344,-0.39876518922761645,-1.3595042817815073,0.26474508790058554,1.043130970543441,-1.0284469821675672,-0.9859231594205051,2.6579209778510093,-4.798786081100888,-4.996679912891342,-5.163894196605118,-5.294847627786469,-0.47947541330689214
149,-4.334174650886126,-3.89778401238861,0.9356907533593279,1.9602861574132135,3.8427218189458623,4.008520599068239,5.424434243993344,-0.35626440251645564,-1.397036032728848,0.2638448246522731,1.0431461833393547,-1.0284101392811063,-0.9858734621344488,2.6579209778510093,-4.5758843511534355,-4.798786081100888,-4.996679912891342,-5.163894196605118,-0.34476189483485087
150,-4.080499295228984,-3.906413248752081,0.9357443882380274,1.9624692682984868,3.8512856290159982,4.0169244491457325,5.424434243993344,-0.32885393283373915,-1.410030624312527,0.2632311584945057,1.0430087082821886,-1.0282896850272958,-0.9858879191151388,2.6579209778510093,-4.334174650886126,-4.5758843511534355,-4.798786081100888,-4.996679912891342,-0.20482621269124304
151,-3.8219611002217224,-3.9109219394786514,0.9348917386020384,1.9636363297223158,3.8558676354053274,4.021110913616012,5.424434243993344,-0.3158360040367562,-1.4106137855331442,0.26289828738793075,1.042855018334496,-1.0281746799968219,-0.985922934559859,2.6579209778510093,-4.080499295228984,-4.334174650886126,-4.5758843511534355,-4.798786081100888,-0.06016819302005369
152,-3.565150358123791,-3.911737472842377,0.9345754744820425,1.9638527857544381,3.856717764115467,4.021830599856563,5.424434243993344,-0.3139320923279925,-1.4097650201993892,0.26283571193915894,1.0428117497415486,-1.0281443035936124,-0.9859347133827642,2.6579209778510093,-3.8219611002217224,-4.080499295228984,-4.334174650886126,-4.5758843511534355,0.08872558446817416
153,-3.315361025949396,-3.9092826289163716,0.9360086875094309,1.9631835981281456,3.8540898399593724,4.019776478343097,5.424434243993344,-0.3176632182685081,-1.4140774390598119,0.26303150215634785,1.0429898225687109,-1.02826448223759,-0.9858816068838957,2.6579209778510093,-3.565150358123791,-3.8219611002217224,-4.080499295228984,-4.334174650886126,0.24127010059862164
154,-3.0762599606367655,-3.9039146235034297,0.9401458231100837,1.961679126178808,3.848184994085652,4.01552282477827,5.424434243993344,-0.3203378764232424,-1.4239562152049237,0.2634762515873832,1.0434848716862113,-1.028588791517854,-0.985724680278032,2.6579209778510093,-3.315361025949396,-3.565150358123791,-3.8219611002217224,-4.080499295228984,0.3966545689707852
155,-2.850198875231502,-3.895888103142281,0.9477067501788965,1.9593653786763352,3.8391126871554584,4.009500242741009,5.424434243993344,-0.31532876194594267,-1.4341240718300776,0.2641662278566905,1.0443820146659453,-1.0291620643588537,-0.9854268360682562,2.6579209778510093,-3.0762599606367655,-3.315361025949396,-3.565150358123791,-3.8219611002217224,0.5537181345903376
156,-2.638903992072072,-3.8853518693212736,0.959210269019953,1.9562424739346056,3.826884616825786,4.002004933609109,5.424434243993344,-0.29733816346498226,-1.436229206109716,0.26510438285222293,1.04576054266527,-1.030023809480147,-0.9849518770855364,2.7855302519212723,-2.850198875231502,-3.0762599606367655,-3.315361025949396,-3.565150358123791,0.7108597981137852
157,-2.444053031378091,-3.87237326222551,0.9749821685117261,1.9522912923629323,3.8114412902361283,3.9932273803171876,5.424434243993344,-0.2634673661375783,-1.4226367589360132,0.26629904853365755,1.0476948419871364,-1.0312093152978288,-0.9842649538504553,2.9803812126152534,-2.638903992072072,-2.850198875231502,-3.0762599606367655,-3.315361025949396,0.8660285749052052
158,-2.2674035623116633,-3.8569726647889007,0.9951386330310468,1.9474843976901035,3.7926954792463854,3.983282444903913,5.424434243993344,-0.21386798022998316,-1.39003467328651,0.2677614063609137,1.050251059358817,-1.0327484250194772,-0.9833348091550362,3.157030681681681,-2.444053031378091,-2.638903992072072,-2.850198875231502,-3.0762599606367655,1.0168468311359264
159,-2.110468315665489,-3.839149930939908,1.0195745288089715,1.9417957514071191,3.7705707401827384,3.9722291489832178,5.424434243993344,-0.15169046304425343,-1.3412976728250938,0.26950333760327655,1.0534821974433255,-1.034663719947694,-0.9821368813433186,3.3139659283278555,-2.2674035623116633,-2.444053031378091,-2.638903992072072,-2.850198875231502,1.1609020043598672
160,-1.9739968340957534,-3.818892974876402,1.0479850921829443,1.9352051328735613,3.745018906300178,3.960077815775598,5.424434243993344,-0.08224210658544831,-1.2847006238932634,0.2715368309834713,1.0574253201001549,-1.0369700962629793,-0.9806556326500313,3.450437409897591,-2.110468315665489,-2.2674035623116633,-2.444053031378091,-2.638903992072072,1.2961851241744893
161,-1.8575943382738578,-3.7961700016796898,1.0799241418689511,1.927696434017505,3.7160135417238047,3.946788926943544,5.424434243993344,-0.011668860547524211,-1.2310331281353089,0.2738751290346216,1.0621029451665254,-1.0396765490473845,-0.9788849129727019,3.566839905719487,-1.9739968340957534,-2.110468315665489,-2.2674035623116633,-2.444053031378091,1.4215672729929343
162,-1.7596767356421166,-3.77091434346782,1.1148768222573842,1.919252071512939,3.6835285140067078,3.9322697408212046,5.424434243993344,0.054295846523120646,-1.190270672957327,0.2765349109994853,1.0675279764683923,-1.0427894623575562,-0.9768263552280134,3.6647575083512276,-1.8575943382738578,-1.9739968340957534,-2.110468315665489,-2.2674035623116633,1.5371350813166427
163,-1.6777319386230758,-3.7430113674295553,1.1523197242239032,1.9098468527234431,3.647515000857641,3.9163726640275596,5.424434243993344,0.11111998997467024,-1.1692812021306056,0.2795385566615038,1.0737098169868258,-1.0463159952188597,-0.9744867548619028,3.7467023053702686,-1.7596767356421166,-1.8575943382738578,-1.9739968340957534,-2.110468315665489,1.6442194155236938
164,-1.608700787621194,-3.7122921227641887,1.1917545942501093,1.899443511995608,3.607885655262209,3.89889623068546,5.424434243993344,0.15573550178826792,-1.171035438684811,0.2829159216623838,1.0806595893633169,-1.0502665473918376,-0.971875470989541,3.8157334563721506,-1.6777319386230758,-1.7596767356421166,-1.8575943382738578,-1.9739968340957534,1.745068851851737
165,-1.5492935278439717,-3.678532696094046,1.232718355249462,1.8879901191033894,3.564506689832031,3.8795872640787277,5.424434243993344,0.1864365570076119,-1.1949587873893461,0.2867056713458045,1.0883938793397367,-1.0546561862011357,-0.9690023126930227,3.8751407161493727,-1.608700787621194,-1.6777319386230758,-1.7596767356421166,-1.8575943382738578,1.8422772866985457
