,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4110,2.3641799866774535,0.6155985076027807,1.3285173834002704,1.004623024606206,1.0092674215689217,1.4642130857766131,2.561137022407614,0.370928840869713,-1.5732684198792608,1.0566324338854884,1.450768205220051,2.3785195508001573,1.6394897146504435,3.5411673119157734,2.4565522933536594,2.519027785832993,2.5530627318636814,2.561137022407614,2.3923669423749905
4111,2.2425901316743926,0.683151334510397,1.3407741956672559,1.025114194350622,1.0508591114591246,1.504782771568878,2.561137022407614,0.26713179802037634,-1.649929732930093,1.0081138291566831,1.4319548216882065,2.2027077977492797,1.5382522998542594,3.5411673119157734,2.3641799866774535,2.4565522933536594,2.519027785832993,2.5530627318636814,2.1293294546670523
4112,2.0953007345122487,0.7467613411927749,1.3458950770223608,1.0445483562851166,1.0910812686179387,1.5391835689913853,2.561137022407614,0.16596321016517682,-1.6973658086099221,0.9650492446039822,1.4106956220970168,2.0611452201487865,1.4610842961891868,3.5411673119157734,2.2425901316743926,2.3641799866774535,2.4565522933536594,2.519027785832993,1.8321212125644084
4113,1.9287517688258515,0.8055300441992814,1.3449005422608336,1.0630279216739735,1.1300283622584877,1.5676849558126087,2.561137022407614,0.06853459782969351,-1.716291203095405,0.9268066504678919,1.3872969990588693,1.9461533025387399,1.4028382558738282,3.5411673119157734,2.0953007345122487,2.2425901316743926,2.3641799866774535,2.4565522933536594,1.5165729935367633
4114,1.7518335359614112,0.8588837730176667,1.3390383388089984,1.0806592147911402,1.1678243385130038,1.5908189740990095,2.561137022407614,-0.023883464375556905,-1.7086304504886964,0.8928552676951946,1.3622074156500341,1.852193537793486,1.359700084226626,3.5411673119157734,1.9287517688258515,2.0953007345122487,2.2425901316743926,2.3641799866774535,1.202229055312979
4115,1.5750530215777394,0.906654780433709,1.3296176482873887,1.0975477051866378,1.2046109651604548,1.6093184835577397,2.561137022407614,-0.11018511482826893,-1.677742242567168,0.8627248764728974,1.3359653283111013,1.7750068915843618,1.3286324532301204,3.5411673119157734,1.7518335359614112,1.9287517688258515,2.0953007345122487,2.2425901316743926,0.9086842681158562
4116,1.4094683706319187,0.949174769709292,1.3177694861223463,1.113734187115689,1.2404038395502444,1.6240225250925062,2.561137022407614,-0.18984514331045968,-1.6278344210637943,0.8360352672896578,1.3092691858172234,1.7109836638303215,1.306823441935934,3.5411673119157734,1.5750530215777394,1.7518335359614112,1.9287517688258515,2.0953007345122487,0.651347759673108
4117,1.265460581809464,0.9873599236469704,1.304181321048127,1.1290622054479402,1.2747814637709667,1.63577765512156,2.561137022407614,-0.263325606968947,-1.5625591592100057,0.8125703932970099,1.283182805531797,1.6567187060616717,1.2911010800016667,3.5411673119157734,1.4094683706319187,1.5750530215777394,1.7518335359614112,1.9287517688258515,0.43875596008608797
4118,1.1515262212922694,1.0227217993938578,1.288887280602647,1.1430698693055767,1.3066087261142683,1.645354156725748,2.561137022407614,-0.33226646991991315,-1.4832927095275272,0.7923227664311011,1.259255447970929,1.6087993408382506,1.277579813873786,3.5411673119157734,1.265460581809464,1.4094683706319187,1.5750530215777394,1.7518335359614112,0.2724485528037172
4119,1.0734644631702202,1.0572282229751757,1.2711860185652624,1.1551246891235105,1.3343130474226867,1.6533739471913336,2.561137022407614,-0.3991929891469329,-1.3880223114773247,0.7754204306397606,1.2391199729215974,1.5638760971954828,1.2620861025330545,3.5411673119157734,1.1515262212922694,1.265460581809464,1.4094683706319187,1.5750530215777394,0.1487014751630387
4120,1.0342938794451653,1.0930047982529103,1.2497177170775684,1.1648023459049948,1.356764505025779,1.6602571672429107,2.561137022407614,-0.4666551576831095,-1.2716591535201442,0.7619251511032292,1.2236885333401062,1.5189843355644117,1.2413161471884384,3.5411673119157734,1.0734644631702202,1.1515262212922694,1.265460581809464,1.4094683706319187,0.060731372790769914
4121,1.034867372954446,1.1319733209356484,1.222703127116952,1.1721396766049845,1.3739114214716377,1.666243240457903,2.561137022407614,-0.536111289537545,-1.1279751821212187,0.7516069580319013,1.2127734105835877,1.4719810172563488,1.2137312744579634,3.5411673119157734,1.0342938794451653,1.0734644631702202,1.1515262212922694,1.265460581809464,0.0004485479834314799
4122,1.0747545468992132,1.1755641942670352,1.188321408815671,1.1776109919690874,1.386767648406418,1.6715438808156862,2.561137022407614,-0.6070940503501443,-0.9525940458839077,0.743825273478752,1.2053525208325377,1.4219077860379157,1.1796613533904614,3.5411673119157734,1.034867372954446,1.0342938794451653,1.0734644631702202,1.1515262212922694,-0.04046143670551838
4123,1.15287099923361,1.2245800646455247,1.1451542864303481,1.1819850291804739,1.3970886092067656,1.6765961572355572,2.561137022407614,-0.6769789463277055,-0.7460110326954554,0.7375592692829208,1.200064295268637,1.3691192643421615,1.1408715930805033,3.5411673119157734,1.0747545468992132,1.034867372954446,1.0342938794451653,1.0734644631702202,-0.06996291187563718
4124,1.2675557239139323,1.279200277878861,1.0925909315183373,1.186188144497634,1.40704231414674,1.6822925710355685,2.561137022407614,-0.7412268629624167,-0.5159193311916139,0.7315421205588312,1.1956232972678906,1.3151127310768769,1.0999390310326258,3.5411673119157734,1.15287099923361,1.0747545468992132,1.034867372954446,1.0342938794451653,-0.09536217873617933
4125,1.4161049294950832,1.3390703934755905,1.0311092463303284,1.1912058832243484,1.4189714562283,1.690057926980839,2.561137022407614,-0.7937029120280732,-0.27904158024023484,0.724433486564593,1.1910443438186564,1.2621128323166428,1.0596690533537407,3.5411673119157734,1.2675557239139323,1.15287099923361,1.0747545468992132,1.034867372954446,-0.12308225076712656
4126,1.5940086553872383,1.4034213670979754,0.9624003161631962,1.1980202773214177,1.4352525848732867,1.701706761512738,2.561137022407614,-0.8267434745852,-0.06330419656523478,0.7149841152919854,1.1856496754980417,1.2125415797477586,1.022681155155228,3.4773316870305893,1.4161049294950832,1.2675557239139323,1.15287099923361,1.0747545468992132,-0.15841500919781348
4127,1.7942824690977144,1.4711832954409927,0.8893405063749462,1.207578470141114,1.4582457615483535,1.7191005860809498,2.561137022407614,-0.831000511179669,0.0895971424473605,0.7021673714729548,1.1788826214420969,1.1685155693435487,0.9912060353507745,3.3497215737183854,1.5940086553872383,1.4161049294950832,1.2675557239139323,1.15287099923361,-0.20522426267304894
4128,2.0073260822072108,1.5410810612789423,0.8158206284317758,1.2207979332234427,1.4903475937626292,1.743701274647538,2.561137022407614,-0.7957758748672509,0.12469834087643905,0.685267959852654,1.1699963699376168,1.131479270273065,0.9670792998557717,3.1649381813112085,1.7942824690977144,1.5940086553872383,1.4161049294950832,1.2675557239139323,-0.2656570907231412
4129,2.221601214095266,1.6117161206039134,0.7464172322952659,1.238634364350301,1.5342150885494743,1.7761665288147543,2.561137022407614,-0.7116262598028531,-0.012552490954611528,0.6639322170764098,1.1577037288129093,1.1020343509061763,0.9519139685558278,2.933237321605127,2.0073260822072108,1.7942824690977144,1.5940086553872383,1.4161049294950832,-0.33999730714804455
4130,2.4250563077005447,1.6816450357763653,0.6858560332183021,1.2623158389554023,1.5934412772776811,1.8161300957401805,2.561137022407614,-0.5775286861661334,-0.33662474343743876,0.6381906136076124,1.1397533888684952,1.0799723229948628,0.9475491220666774,2.6669302897952383,2.221601214095266,2.0073260822072108,1.7942824690977144,1.5940086553872383,-0.42681360258443857
4131,2.60677586084719,1.7494592639822355,0.6382186244945759,1.2945481519025648,1.675854917594346,1.8622380967494498,2.60677586084719,-0.4113723827934063,-0.7686475573653535,0.6084537024498154,1.1112167749119075,1.0644649664551205,0.9579273733871652,2.4245899152952823,2.4250563077005447,2.221601214095266,2.0073260822072108,1.7942824690977144,-0.5234597339708003
4132,2.7581319486865428,1.8138579140606013,0.6059725239439139,1.3253964020019615,1.756675622439745,1.9124024765135692,2.7581319486865428,-0.2527910856106918,-1.1416098721852548,0.5812631203645272,1.0886486110950546,1.0543287110247577,0.9684747679641319,2.278710553225931,2.60677586084719,2.4250563077005447,2.221601214095266,2.0073260822072108,-0.6267946651186834
4133,2.872997560684931,1.873697318191209,0.5891929605063245,1.3504611340152617,1.8237452744857865,1.9641512123324767,2.872997560684931,-0.14507880384152305,-1.3205132789866592,0.5594690278098337,1.0769876911052056,1.0482756170183283,0.9733403878948579,2.0981768626204644,2.7581319486865428,2.60677586084719,2.4250563077005447,2.221601214095266,-0.7338420211169265
4134,2.947155497277005,1.9280056881715228,0.5855070550897864,1.371373362433486,1.8806648991921255,2.014950233921836,2.947155497277005,-0.10756542597588202,-1.3173253540614687,0.5420604265415637,1.0714031164123896,1.0450955857048168,0.975445721312008,1.9128616178318396,2.872997560684931,2.7581319486865428,2.60677586084719,2.4250563077005447,-0.8421440887371195
4135,2.9774351994679598,1.9759639566107985,0.5909114485286103,1.3887832775652749,1.9287189920449472,2.0624281557977193,2.9774351994679598,-0.12913655699044632,-1.2438709511426473,0.528227238408076,1.0693253731125474,1.0437579839944173,0.9760901688475703,1.9431413200227945,2.947155497277005,2.872997560684931,2.7581319486865428,2.60677586084719,-0.9497720545084719
4136,2.961085050362225,2.0168652571502292,0.6009760694322277,1.4030252668365673,1.9684798993818207,2.10449939451877,2.9774351994679598,-0.1853667439264765,-1.189849513990257,0.5173626059860322,1.0690987473022533,1.0434506653619318,0.9760096230539587,1.9431413200227945,2.9774351994679598,2.947155497277005,2.872997560684931,2.7581319486865428,-1.0551608788277382
4137,2.8956080717505555,2.0500696440346196,0.6118207949741862,1.4142671955767616,2.000151700484558,2.139418199080086,2.9774351994679598,-0.25467602260956146,-1.1781059325703376,0.5090476723052547,1.0696279679995218,1.043583180359485,0.9756506108486047,1.9431413200227945,2.961085050362225,2.9774351994679598,2.947155497277005,2.872997560684931,-1.156991938629783
4138,2.7790595549865915,2.074969255387606,0.6206514316603396,1.4225605156667605,2.0236784207340794,2.1658036869545274,2.9774351994679598,-0.32187931590889457,-1.190882963535507,0.5030321656958544,1.0702311517305663,1.043776278289942,0.9752811592170095,1.9431413200227945,2.8956080717505555,2.961085050362225,2.9774351994679598,2.947155497277005,-1.2542393239062628
4139,2.610754504363341,2.090976806462963,0.6259836337718394,1.4278618876746387,2.038789570273783,2.1826679809160736,2.9774351994679598,-0.3746640646333125,-1.2039440225009876,0.49921686240494306,1.0705705055294008,1.0438508806839484,0.9750416953321167,1.9431413200227945,2.7790595549865915,2.8956080717505555,2.961085050362225,2.9774351994679598,-1.3463294960503491
4140,2.3923669423749905,2.0975491585866117,0.6277309659717978,1.4300482995025763,2.04503813891021,2.1894653772844386,2.9774351994679598,-0.40019402963265366,-1.2064279025407412,0.4976382867917466,1.0706232493303,1.043820769740511,0.9749655356293127,1.9431413200227945,2.610754504363341,2.7790595549865915,2.8956080717505555,2.961085050362225,-1.433259600839721
4141,2.1293294546670523,2.094254971315597,0.6272095875267012,1.428936493917027,2.0418595036478857,2.186160047106686,2.9774351994679598,-0.3858763085781389,-1.2088443290992779,0.49845142631675665,1.0706711422607678,1.0438843775232176,0.9749813330347274,1.9431413200227945,2.3923669423749905,2.610754504363341,2.7790595549865915,2.8956080717505555,-1.5155366864161015
4142,1.8321212125644084,2.0808848688221233,0.626954728716751,1.4243134245646738,2.0286687313951486,2.1732818660158095,2.9774351994679598,-0.3262448171779905,-1.23661870884608,0.5019031851311451,1.0712847456968533,1.0444027435530285,0.9749067628827868,1.9431413200227945,2.1293294546670523,2.3923669423749905,2.610754504363341,2.7790595549865915,-1.5939080167949322
4143,1.5165729935367633,2.057580532434947,0.6301644892612074,1.41597955158552,2.00499809050833,2.1519165715661743,2.9774351994679598,-0.2332164135657511,-1.3018049490578167,0.5082902106323698,1.0732761201885213,1.0458480422244225,0.9744445278822742,1.9431413200227945,1.8321212125644084,2.1293294546670523,2.3923669423749905,2.610754504363341,-1.6689675611619932
4144,1.202229055312979,2.0249346999467392,0.6397334132858739,1.4037989451992103,1.9706514785424156,2.1235864425831097,2.9774351994679598,-0.13816759208207138,-1.3712378490098334,0.5179023703793497,1.077606297057566,1.0487184809658134,0.9731926064550371,1.9431413200227945,1.5165729935367633,1.8321212125644084,2.1293294546670523,2.3923669423749905,-1.7407780667210004
4145,0.9086842681158562,1.9840109501254681,0.657233795249352,1.3877425684566478,1.9258294363066537,2.0900372513033423,2.9774351994679598,-0.07529244231659019,-1.3817686372775795,0.530965003485118,1.0852660219544705,1.0534403810478814,0.9706748020644064,2.0687509313521035,1.202229055312979,1.5165729935367633,1.8321212125644084,2.1293294546670523,-1.8086305142489558
4146,0.651347759673108,1.9362662185571053,0.6824585109164537,1.367910216131936,1.8711783593981202,2.0530164364290258,2.9774351994679598,-0.05829937271800099,-1.3030572721640814,0.5475985497679191,1.0971783775275143,1.0602965732464837,0.9663848604416141,2.326087439794852,0.9086842681158562,1.202229055312979,1.5165729935367633,1.8321212125644084,-1.8710035911156426
4147,0.43875596008608797,1.8834085492626655,0.7137984041758798,1.344524114404531,1.8077450942152884,2.0141340385485105,2.9774351994679598,-0.07536907347511743,-1.1669123335738731,0.567805106655374,1.1141692736402153,1.069408992189731,0.9598263185770296,2.538679239381872,0.651347759673108,0.9086842681158562,1.202229055312979,1.5165729935367633,-1.9257215371838077
4148,0.2724485528037172,1.8272440684369335,0.7490882593559506,1.3178946520851218,1.7368463139945642,1.974830146099377,2.9774351994679598,-0.1037853497424328,-1.0317914088185847,0.5914753183059837,1.1370206622124641,1.0807697670014558,0.9505278161774537,2.7049866466642425,0.43875596008608797,0.651347759673108,0.9086842681158562,1.202229055312979,-1.970260860482187
4149,0.1487014751630387,1.769547797982168,0.7863467877264515,1.2883516286448022,1.6598499190317144,1.936398894833203,2.9774351994679598,-0.1251836058779792,-0.9394066670381198,0.6184010666802248,1.1666108318773876,1.0942902458138157,0.9380079593919174,2.828733724304921,0.2724485528037172,0.43875596008608797,0.651347759673108,0.9086842681158562,-2.002131078692482
4150,0.060731372790769914,1.7119615826350014,0.8241278734207348,1.256072837227413,1.5777189724205232,1.8999997926755468,2.9774351994679598,-0.13103304568622534,-0.9026800178553795,0.6482843301425277,1.2042701050622362,1.1098378678282736,0.9215855007634833,2.91670382667719,0.1487014751630387,0.2724485528037172,0.43875596008608797,0.651347759673108,-2.019249871928168
4151,0.0004485479834314799,1.6559080430427273,0.8615320700451751,1.219164110838646,1.4863611291569863,1.8666196599012663,2.9774351994679598,-0.12107898835035871,-0.9150113890202016,0.6807433452064314,1.2558318589506912,1.1272483805751417,0.8976109122737281,2.9769866514845282,0.060731372790769914,0.1487014751630387,0.2724485528037172,0.43875596008608797,-2.0202442795505213
4152,-0.04046143670551838,1.6025139887622832,0.8980543800608257,1.1880049837882154,1.411355841505638,1.8369955780363862,2.9774351994679598,-0.09974907523990334,-0.9621435548070867,0.7135240330156702,1.3015821552675721,1.1463210873155667,0.8807135859049268,3.0178966361734783,0.0004485479834314799,0.060731372790769914,0.1487014751630387,0.2724485528037172,-2.00463145227428
4153,-0.06996291187563718,1.5525461217447458,0.9334203657317626,1.1598977326332047,1.3453627501676493,1.811538859452777,2.9774351994679598,-0.07296293627065822,-1.0294004025060117,0.746234299665143,1.346505884176618,1.1668180636186036,0.8665525173936446,3.047398111343597,-0.04046143670551838,0.0004485479834314799,0.060731372790769914,0.1487014751630387,-1.972858998004138
4154,-0.09536217873617933,1.5063662288773059,0.9674906480120561,1.134528712312483,1.2871553990614208,1.79030091590571,2.9774351994679598,-0.04597539823666207,-1.104737485252491,0.778309109335612,1.3908972585681396,1.1884898118301686,0.8544770683160743,3.072797378204139,-0.06996291187563718,-0.04046143670551838,0.0004485479834314799,0.060731372790769914,-1.9262101387523705
4155,-0.12308225076712656,1.4639128470686846,1.000247707406471,1.1119242032335308,1.2363754337365223,1.7730020586521165,2.9774351994679598,-0.022286281135962954,-1.1796081034382586,0.809052558382331,1.4340320992093991,1.2111390798996997,0.8445690166680485,3.1005174502350865,-0.09536217873617933,-0.06996291187563718,-0.04046143670551838,0.0004485479834314799,-1.866598037424441
4156,-0.15841500919781348,1.4247157625729412,1.0318350893161319,1.0921942907124815,1.1928883686649405,1.7591187156266135,2.9774351994679598,-0.0034482348011679767,-1.2488981785038389,0.8377423161729515,1.474671697566628,1.2347155564909051,0.8372816529457525,3.135850208665773,-0.12308225076712656,-0.09536217873617933,-0.06996291187563718,-0.04046143670551838,-1.7962847356843286
4157,-0.20522426267304894,1.3879486414608784,1.0625984129395416,1.0753965387882083,1.1564777156376584,1.748003666619361,2.9774351994679598,0.010542429123522717,-1.3103794825813204,0.8637589860079494,1.511489277297096,1.2594152365605606,0.8332280324295095,3.1826594621410087,-0.15841500919781348,-0.12308225076712656,-0.09536217873617933,-0.06996291187563718,-1.7175642425058304
4158,-0.2656570907231412,1.352519058660493,1.0930796131860936,1.0614547247121568,1.1266861326137607,1.739002830590832,2.9774351994679598,0.020657060213492326,-1.3638508832525231,0.8867049696021106,1.5434669694181633,1.2857510727524273,0.8330279158724813,3.243092290191101,-0.20522426267304894,-0.15841500919781348,-0.12308225076712656,-0.09536217873617933,-1.6324496193800562
4159,-0.33999730714804455,1.3171825144025366,1.1239407786598914,1.0501300141859005,1.1027730466940795,1.7315347672462114,2.9774351994679598,0.028364441766631634,-1.410187655015876,0.9064798747867321,1.5701642078005529,1.3145746685163229,0.8372211403021004,3.3174325066160044,-0.2656570907231412,-0.20522426267304894,-0.15841500919781348,-0.12308225076712656,-1.5424036723521453
4160,-0.42681360258443857,1.2806548273517964,1.1558313085914684,1.0410376974485227,1.0837594875089218,1.7251153007088325,2.9774351994679598,0.03540754640202952,-1.4505420810547347,0.9232989326624218,1.5917879571915912,1.3470571959472595,0.8462541696344325,3.404248802052398,-0.33999730714804455,-0.2656570907231412,-0.20522426267304894,-0.15841500919781348,-1.4481531851894656
4161,-0.5234597339708003,1.2416966496786652,1.1892387149994665,1.0336932189309676,1.0685216708638652,1.71933105918459,2.9774351994679598,0.04375715615360727,-1.4857901353256264,0.9376617601100324,1.6090745803915858,1.3846627190542315,0.8605335861543837,3.50089493343876,-0.42681360258443857,-0.33999730714804455,-0.2656570907231412,-0.20522426267304894,-1.349625221044646
4162,-0.6267946651186834,1.1991579193782178,1.2243626631324664,1.0275682177901806,1.055896442212488,1.7137805129246633,2.9774351994679598,0.05557908867173238,-1.516138340519886,0.9502880711897699,1.6230573798825085,1.4291533126957001,0.8805316006752362,3.6042298645866433,-0.5234597339708003,-0.42681360258443857,-0.33999730714804455,-0.2656570907231412,-1.2460358087024888
4163,-0.7338420211169265,1.1519900938694545,1.261030445462775,1.0221414050756987,1.0447730519701237,1.7080043796072066,2.9774351994679598,0.0730916831423622,-1.5407776180811807,0.962035798819995,1.6348089916622857,1.4826554400916234,0.9069288508035722,3.7112772205848863,-0.6267946651186834,-0.5234597339708003,-0.42681360258443857,-0.33999730714804455,-1.1361412314038983
4164,-0.8421440887371195,1.099247598553178,1.2986517649688338,1.0169370630089154,1.0341609901211988,1.7014234304198341,2.9774351994679598,0.0982948896771819,-1.557604231347433,0.973812571663848,1.6452210503709246,1.5478072753210794,0.940789856154659,3.8195792882050794,-0.7338420211169265,-0.6267946651186834,-0.5234597339708003,-0.42681360258443857,-1.0186292224380589
4165,-0.9497720545084719,1.0401006739530891,1.3362073649806567,1.011551073575946,1.0232355744526491,1.6932984185270534,2.9774351994679598,0.132637157185237,-1.5631714291980783,0.9864870557770177,1.65484709562882,1.628013961467181,0.9837851278027335,3.9272072539764316,-0.8421440887371195,-0.7338420211169265,-0.6267946651186834,-0.5234597339708003,-0.8925882611530686
4166,-1.0551608788277382,0.9738714355977148,1.3722778447829158,1.0056678156977898,1.0113677555303637,1.6827275645080513,2.9774351994679598,0.1767182244766007,-1.5530465022099273,1.0008037274882202,1.6638137367011714,1.7278744431756283,1.0385023305562253,4.032596078295698,-0.9497720545084719,-0.8421440887371195,-0.7338420211169265,-0.6267946651186834,-0.7579617224613462
4167,-1.156991938629783,0.9000895754045274,1.4051300052955487,0.999070998291101,0.9981428596263772,1.6686975686246357,2.9774351994679598,0.23011803527909624,-1.522597651315557,1.0173049976790955,1.6718023402474262,1.853923891824514,1.1089372512483346,4.134427138097743,-1.0551608788277382,-0.9497720545084719,-0.8421440887371195,-0.7338420211169265,-0.6158853024746342
4168,-1.2542393239062628,0.8185504402516905,1.4328714908639302,0.9916491710750762,0.9833680784938857,1.6501956043350916,2.9774351994679598,0.29140858061994246,-1.4680052961129193,1.036268121534655,1.6781057270666244,2.0159974549982334,1.2013530628503681,4.231674523374222,-1.156991938629783,-1.0551608788277382,-0.9497720545084719,-0.8421440887371195,-0.4688288992860436
4169,-1.3463294960503491,0.7293521724980503,1.4536568439545396,0.9833944390090649,0.9670646226739534,1.6263679815784307,2.9774351994679598,0.3583458945191355,-1.3871351485373713,1.0576672291909175,1.6817572925803965,2.2298802182326787,1.3259227286068564,4.323764695518308,-1.2542393239062628,-1.156991938629783,-1.0551608788277382,-0.9497720545084719,-0.3205119821810748
4170,-1.433259600839721,0.6328942747845435,1.4658959796470796,0.9743926634255227,0.949441062537484,1.5966860011287518,2.9774351994679598,0.42816403951591847,-1.279971106698459,1.0811686086324945,1.681711550226652,2.5228321138981897,1.5001574518282734,4.410694800307681,-1.3463294960503491,-1.2542393239062628,-1.156991938629783,-1.0551608788277382,-0.17561623163267226
4171,-1.5155366864161015,0.5298364611029612,1.4684068874688145,0.9648056651601781,0.9308499715251737,1.5610718954231293,2.9774351994679598,0.497842231991645,-1.1485891883671744,1.1061600317804756,1.677039204143019,2.946327801173675,1.7568628055295064,4.492971885884061,-1.433259600839721,-1.3463294960503491,-1.2542393239062628,-1.156991938629783,-0.03936030504403825
4172,-1.5939080167949322,0.42103546196592434,1.4604813848310583,0.9548491211521288,0.9117368441649928,1.5199594519824877,2.9774351994679598,0.5642329714698856,-0.9969595480060236,1.1318084000263506,1.6671032455363048,3.610050908504003,2.1654633077885075,4.571343216262892,-1.5155366864161015,-1.433259600839721,-1.3463294960503491,-1.2542393239062628,0.08298298203127966
4173,-1.6689675611619932,0.3074863339197513,1.4418780577899897,0.9447714553572876,0.8925931028579273,1.4742998945545784,2.9774351994679598,0.624018775004558,-0.8309524634998304,1.1571405737843794,1.6517043318328672,4.794684289739347,2.9028708088564317,4.646402760629953,-1.5939080167949322,-1.5155366864161015,-1.433259600839721,-1.3463294960503491,0.1865558955167091
4174,-1.7407780667210004,0.19028799481980108,1.4127863344902059,0.9348378891330171,0.8739218789586752,1.4255436674808708,2.9774351994679598,0.6735549390159267,-0.6587554641664783,1.1811484795669014,1.6312026301246543,7.491506066007118,4.592627505409691,4.71821326618896,-1.6689675611619932,-1.5939080167949322,-1.5155366864161015,-1.433259600839721,0.26732363268521264
4175,-1.8086305142489558,0.0706363519768782,1.3738034258674896,0.9253211073155849,0.8562191516437402,1.3756181690955716,2.961085050362225,0.7087115815028956,-0.4916334552973538,1.2029210625242386,1.6066192474843701,19.47464910908565,12.121508652145728,4.769715564611181,-1.7407780667210004,-1.6689675611619932,-1.5939080167949322,-1.5155366864161015,0.32239838765647244
4176,-1.8710035911156426,-0.050165864060068455,1.325942863509278,0.9164977566225729,0.8399681378942089,1.3268915144834097,2.8956080717505555,0.7248576136811383,-0.34469727942442896,1.2217905055979865,1.5796926747839657,-26.4500879102689,-16.74381880253141,4.7666116628661985,-1.8086305142489558,-1.7407780667210004,-1.6689675611619932,-1.5939080167949322,0.35027628114128434
4177,-1.9257215371838077,-0.17069910428342755,1.2706688555027141,0.9086491330896586,0.825643247064588,1.2820832752000713,2.7790595549865915,0.7171702009852807,-0.23704722004200773,1.2374449842216722,1.5528296025653523,-7.510779160687976,-4.836834091956898,4.704781092170399,-1.8710035911156426,-1.8086305142489558,-1.7407780667210004,-1.6689675611619932,0.35099326932111535
4178,-1.970260860482187,-0.289432114670147,1.2099320112097012,0.9020643494372832,0.8137200905257089,1.2440684952012833,2.610754504363341,0.6815152621655508,-0.1902578247236093,1.2499194553578388,1.5288654043155614,-4.298308418950306,-2.8114367731896985,4.581015364845528,-1.9257215371838077,-1.8710035911156426,-1.8086305142489558,-1.7407780667210004,0.32620664459424237
4179,-2.002131078692482,-0.40475425424654254,1.1461643245089386,0.8970439462714026,0.804687841542171,1.2155322558894546,2.3923669423749905,0.6161413553659331,-0.22388919275961872,1.2593701998764175,1.5105637156886913,-3.0031364541237253,-1.9880898918285914,4.394498021067473,-1.970260860482187,-1.9257215371838077,-1.8710035911156426,-1.8086305142489558,0.2792024944625182
4180,-2.019249871928168,-0.5150446746041215,1.0821720795360934,0.8939008288691657,0.7990586918529814,1.1984854719876825,2.1293294546670523,0.5241224894213785,-0.34742090735531095,1.2656279001828397,1.4998716417294058,-2.326954400429193,-1.551435693354487,4.14857932659522,-2.002131078692482,-1.970260860482187,-1.9257215371838077,-1.8710035911156426,0.2148188005867723
4181,-2.0202442795505213,-0.618784017959561,1.0208610783289556,0.8929540980241445,0.7973670211781134,1.19375500088131,2.0202442795505213,0.41559467595466126,-0.5509773596785514,1.2677280210187254,1.4971211113265401,-1.9291949472413892,-1.288603128127694,3.85236549211493,-2.019249871928168,-2.002131078692482,-1.970260860482187,-1.9257215371838077,0.13926073955367874
4182,-2.00463145227428,-0.714702834580528,0.964778647369263,0.8945113820150891,0.8001506125545446,1.200665640458286,2.0202442795505213,0.3076506260066721,-0.8017508165728673,1.2638082604002514,1.5005495485719438,-1.6799508584053378,-1.1195570716102832,3.5368172730872844,-2.0202442795505213,-2.019249871928168,-2.002131078692482,-1.970260860482187,0.05977162333358901
4183,-1.972858998004138,-0.8019386343690507,0.9155855401956877,0.8988387022575595,0.8079110126760536,1.2171287749080322,2.0202442795505213,0.2199534676205011,-1.053213763409198,1.251668554123999,1.5065134102783444,-1.517733056801341,-1.007447425589742,3.2224733348635004,-2.00463145227428,-2.0202442795505213,-2.019249871928168,-2.002131078692482,-0.01588568535980135
4184,-1.9262101387523705,-0.8801496142206844,0.873706118340801,0.9061241438800381,0.8210609641223321,1.2401716512801642,2.0202442795505213,0.16737321051546292,-1.2640894937491587,1.2298059752936474,1.5104501437427826,-1.4090464067046784,-0.9328652207037874,2.9289285476663776,-1.972858998004138,-2.00463145227428,-2.0202442795505213,-2.019249871928168,-0.08017750605636023
4185,-1.866598037424441,-0.949531671859192,0.8383778128804135,0.916448785507502,0.8398783764581753,1.2666837620313356,2.0202442795505213,0.15470616479337812,-1.4126406314520754,1.1982637162761474,1.5081752281479466,-1.3340089641782635,-0.8845185488270081,2.671592039223629,-1.9262101387523705,-1.972858998004138,-2.00463145227428,-2.0202442795505213,-0.12678768234905058
4186,-1.7962847356843286,-1.0107224842431277,0.8080763803810822,0.9297786426816869,0.864488324387,1.294043035097516,2.0202442795505213,0.17722947944673326,-1.4965248390334411,1.158729851429814,1.4968889672571448,-1.280314878981396,-0.8553171991957474,2.4590002396366093,-1.866598037424441,-1.9262101387523705,-1.972858998004138,-2.00463145227428,-0.15178257215213478
4187,-1.7175642425058304,-1.0646304893079257,0.7810552485490043,0.945982947383819,0.8948837367409773,1.320411064801405,2.0202442795505213,0.22534223720761865,-1.5235701757866686,1.1139231324603793,1.4755112989427317,-1.2402529122191044,-0.8405580581509609,2.2926928323542386,-1.7962847356843286,-1.866598037424441,-1.9262101387523705,-1.972858998004138,-0.15477215241456596
4188,-1.6324496193800562,-1.11225294361252,0.7557415948077065,0.9648756342004017,0.9309849894736274,1.3447125970619935,2.0202442795505213,0.28899259088315166,-1.5035747221562055,1.0667573806800141,1.4443977209796743,-1.2089989105306036,-0.8370263210541419,2.16894575471356,-1.7175642425058304,-1.7962847356843286,-1.866598037424441,-1.9262101387523705,-0.1397506371066101
