,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,5.452361265238249,5.953989431712277,4.222574259503033,2.3047540191410327,5.311891088746743,7.29932349810303,11.148473198514292,-0.3937110341311,-1.2676427657269702,0.18984986262121922,1.374147808407945,1.2259550645530548,0.8921566203081291,12.515326528978742,6.109253763587261,6.760567167059068,7.401549938879768,8.025202852794582,-3.1580658051342945
124,4.792615961956664,6.107976164022804,4.062052769596098,2.3302560037731164,5.430093043120654,7.33536948784818,11.148473198514292,-0.41027167091584427,-1.1871486009470948,0.18562424122443333,1.3508736276888123,1.200949265495659,0.8890167376724525,12.360008519714519,5.452361265238249,6.109253763587261,6.760567167059068,7.401549938879768,-3.1651517046096145
125,4.131216819452684,6.241544967539127,3.9039390755762806,2.3535520499745997,5.53920725193964,7.3619035505516095,11.148473198514292,-0.4033247476796216,-1.1342418077834684,0.1820436161516554,1.32905363813093,1.1795002020876586,0.8874737393943025,12.158398546439225,4.792615961956664,5.452361265238249,6.109253763587261,6.760567167059068,-3.228574747882677
126,3.468412636760604,6.353503417156266,3.755777767795844,2.3749874765004506,5.6405655135339785,7.380573982617197,11.148473198514292,-0.3725474679557806,-1.122841349414353,0.17902797042728943,1.3084812090043527,1.1616542083990304,0.8877882237857696,11.909207785119484,4.131216819452684,4.792615961956664,5.452361265238249,6.109253763587261,-3.3410732733367423
127,2.804026989478686,6.442622456558363,3.6259597972533357,2.3950455243186193,5.73624306355865,7.39289987549186,11.148473198514292,-0.3223879940673556,-1.158680784234786,0.17650725704869294,1.28880519768377,1.1474985419898613,0.8903584064155982,11.612285092849907,3.468412636760604,4.131216819452684,4.792615961956664,5.452361265238249,-3.494177858493916
128,2.1379225522168603,6.507665817722175,3.5233711070573737,2.4145736815201384,5.830166063489715,7.400260694948274,11.148473198514292,-0.2640672153304193,-1.2306033498235818,0.1744197834991362,1.269305301831962,1.137160527634243,0.8958920489759261,11.26852259351864,2.804026989478686,3.468412636760604,4.131216819452684,4.792615961956664,-3.6791265578147514
129,1.4704792379414349,6.54742903354582,3.4566933386080088,2.436227474866712,5.935204309295435,7.403887883166229,11.148473198514292,-0.21529973834970842,-1.3061060462817697,0.17271029813620523,1.247452909341404,1.1308084204093445,0.9064938739902877,10.879531161884001,2.1379225522168603,2.804026989478686,3.468412636760604,4.131216819452684,-3.887455338982304
130,0.803148000195283,6.5607841826349445,3.433363455514377,2.445667200653829,5.981288056353936,7.404854739208223,11.148473198514292,-0.1955911606354342,-1.340319461446252,0.17203033683908173,1.2380033647337931,1.1286539128672088,0.9116727345162768,10.447229410977647,1.4704792379414349,2.1379225522168603,2.804026989478686,3.468412636760604,-4.1115412495413635
131,0.1390377629080628,6.546729032019229,3.4583814720675257,2.4340540675624185,5.924619203817154,7.404057227292573,11.148473198514292,-0.21765003883746847,-1.3002712546104362,0.172751184944393,1.2497102299034235,1.130955197791181,0.9049739457430704,11.00943543560623,0.803148000195283,1.4704792379414349,2.1379225522168603,2.804026989478686,-4.345051833020436
132,-0.5166440672029012,6.504438739761545,3.5333411114883067,2.4249245758848685,5.88025919873041,7.40217689125599,11.148473198514292,-0.28005189802141117,-1.1885567259183714,0.17357895040717453,1.2588181304752983,1.1380193107218588,0.904037909187224,11.665117265717193,0.1390377629080628,0.803148000195283,1.4704792379414349,2.1379225522168603,-4.583070954243644
133,-1.1565472177865233,6.433314692500224,3.6560711468333467,2.41932554431754,5.853136089387362,7.399621217565569,11.148473198514292,-0.3672855115614332,-1.0439664869016638,0.17422781016649208,1.2642147909361314,1.150203522018259,0.9098165361335087,12.305020416300815,-0.5166440672029012,0.1390377629080628,0.803148000195283,1.4704792379414349,-4.8217834265161805
134,-1.7716902069335716,6.33302152281396,3.8210287374873233,2.415184878350118,5.833117996611074,7.396446594218659,11.148473198514292,-0.45747305784063824,-0.9173788765021773,0.17478053342366046,1.2680090816808176,1.1679174889227577,0.9210639780076474,12.920163405447864,-1.1565472177865233,-0.5166440672029012,0.1390377629080628,0.803148000195283,-5.057865809545832
135,-2.3524266207343634,6.203504735744888,4.020239391488806,2.4114854683818683,5.815262164216919,7.392279470588726,11.148473198514292,-0.5316282951687187,-0.8450366945369328,0.17532266277761,1.2711859348449799,1.1916295361223892,0.9374156081011921,13.500899819248655,-1.7716902069335716,-1.1565472177865233,-0.5166440672029012,0.1390377629080628,-5.287907999996166
136,-2.889456278171938,6.0449902036190215,4.24439118763804,2.407538460762099,5.796241440048736,7.386255012897225,11.148473198514292,-0.5786760691686267,-0.8380691643141742,0.1759398874565564,1.2743180368337312,1.2218803941940573,0.9588504273470346,14.03792947668623,-2.3524266207343634,-1.7716902069335716,-1.1565472177865233,-0.5166440672029012,-5.508162455124626
137,-3.374344633672012,5.857979568291242,4.483747991526679,2.402803267563251,5.773463542612637,7.3769858800215395,11.148473198514292,-0.5954214150191648,-0.8877774378226126,0.17671554818171226,1.277740099261676,1.2593054984268899,0.9855724956542896,14.522817832186304,-2.889456278171938,-2.3524266207343634,-1.7716902069335716,-1.1565472177865233,-5.714729899950716
138,-3.7992623348294994,5.643263055286335,4.728731779837909,2.396820774618542,5.744749825643028,7.362562200539202,11.148473198514292,-0.5839325729213171,-0.9762513266919162,0.17772924644461827,1.2816158099130255,1.3046640088206256,1.0179837036413935,14.947735533343792,-3.374344633672012,-2.889456278171938,-2.3524266207343634,-1.7716902069335716,-5.904060128107914
139,-4.1562596177021405,5.401963783583136,4.97020127703164,2.3891807077553215,5.708184454310219,7.3405799126057305,11.148473198514292,-0.5487459048128481,-1.084701328573312,0.17905692897626685,1.2859745460858223,1.3588724779892372,1.0566869166464434,15.304732816216433,-3.7992623348294994,-3.374344633672012,-2.889456278171938,-2.3524266207343634,-6.073493741252418
140,-4.436989988889951,5.135604224514063,5.19956301128032,2.3795043687301893,5.662041040806057,7.30820677451871,11.148473198514292,-0.494953232491503,-1.1975971674011037,0.18077185231736292,1.2907371603011735,1.4230471148134902,1.102507279236808,15.585463187404244,-4.1562596177021405,-3.7992623348294994,-3.374344633672012,-2.889456278171938,-6.221574312800592
141,-4.633784247932981,4.846160075620699,5.408876560158669,2.367441345235274,5.604778523129404,7.2623145843163455,11.148473198514292,-0.42723568193451056,-1.3037060929272957,0.1829451259781158,1.2957362283534912,1.4985709244006316,1.1565401133414976,15.782257446447273,-4.436989988889951,-4.1562596177021405,-3.7992623348294994,-3.374344633672012,-6.348008700149698
142,-4.7420054034394585,4.536062742247157,5.591055368555639,2.3526814218568157,5.535109872750208,7.199705920095462,11.148473198514292,-0.34953739548381946,-1.3956157985958861,0.1856447381912223,1.300734056886602,1.5872148004127342,1.2202454391113922,15.89047860195375,-4.633784247932981,-4.436989988889951,-4.1562596177021405,-3.7992623348294994,-6.453338389859273
143,-4.762362207228087,4.208137142996533,5.740151577889121,2.3349774352607566,5.452119623176901,7.117426385387487,11.148473198514292,-0.2650571861882751,-1.4688408574547187,0.18893308715203103,1.3054420807517475,1.6913484859286945,1.2956135786236644,15.910835405742379,-4.7420054034394585,-4.633784247932981,-4.436989988889951,-4.1562596177021405,-6.538489286090097
144,-4.701705632928662,3.8654933151653283,5.851627884836301,2.314169114607247,5.355378691002089,7.013101130896488,11.148473198514292,-0.1763432645097691,-1.5210203408486977,0.19286409686481354,1.3095434581833854,1.8142836008491547,1.3854321439365982,15.910835405742379,-4.762362207228087,-4.7420054034394585,-4.633784247932981,-4.436989988889951,-6.6043581575038575
145,-4.572076591955678,3.511398855952595,5.922520078598769,2.2901989697184164,5.245011320899296,6.8852135774419345,11.148473198514292,-0.08539373197428608,-1.5513137667419612,0.19748093864848273,1.312716628466955,1.9608178563281071,1.4937099247520247,15.910835405742379,-4.701705632928662,-4.762362207228087,-4.7420054034394585,-4.633784247932981,-6.651521800307601
146,-4.389017694181757,3.1491462199750058,5.951456263759205,2.263118404981637,5.121704914966629,6.733272129820801,11.148473198514292,0.006256914897487486,-1.5599455111961065,0.202814277171067,1.3146544444887591,2.138126228344596,1.6263788840542561,15.910835405742379,-4.572076591955678,-4.701705632928662,-4.762362207228087,-4.7420054034394585,-6.680084360097445
147,-4.170225746473571,2.781917450814005,5.938557388044669,2.2330890007476265,4.986686485260033,6.557860059062209,11.148473198514292,0.09745895225029823,-1.547850500077677,0.20887982915009445,1.3150736623299564,2.357316554142662,1.7925357504051385,15.910835405742379,-4.389017694181757,-4.572076591955678,-4.701705632928662,-4.762362207228087,-6.68963903490086
148,-3.9348300726099916,2.4126504186473725,5.88526353834927,2.2003853806578584,4.841695823412828,6.360598160426636,11.148473198514292,0.18737521520616385,-1.5164090796536709,0.21567372289831668,1.3137128792083348,2.636352996383388,2.0067954254753886,15.910835405742379,-4.170225746473571,-4.389017694181757,-4.572076591955678,-4.701705632928662,-6.679310094406194
149,-3.702834804558892,2.0439200703039497,5.794118746430662,2.1654020252769532,4.688965931073531,6.144055769728212,11.148473198514292,0.2754238502895399,-1.4672615152173656,0.22316488687400038,1.310322117934762,3.0060156749742832,2.2941043532960848,15.910835405742379,-3.9348300726099916,-4.170225746473571,-4.389017694181757,-4.572076591955678,-6.647846661499878
150,-3.4940289934411197,1.6778575155050646,5.668528032736461,2.1286595065384684,4.531191294776596,5.911633945049027,11.14304659467781,0.3612438889735072,-1.4021718547065787,0.23128529042939197,1.3046533594517977,3.523322982088572,2.700581695944919,15.905408801905896,-3.702834804558892,-3.9348300726099916,-4.170225746473571,-4.389017694181757,-6.593750602720177
151,-3.3260158256509107,1.3161309549968465,5.512493769256161,2.090799920453254,4.371444307367334,5.667432244569749,11.033539691890914,0.44468170323300926,-1.3228989630037742,0.23992084452643075,1.2964667615731134,4.306130953802639,3.3214356753563385,15.795901899119,-3.4940289934411197,-3.702834804558892,-3.9348300726099916,-4.170225746473571,-6.515431742730515
152,-3.211798938881445,0.9599974892275374,5.33034796469681,2.0525617207159734,4.213009617348518,5.416106037003947,10.825599990103246,0.5257856372230534,-1.231046956149835,0.2489071258294469,1.2855669767999733,5.641791877353784,4.3885631625333925,15.587962197331333,-3.3260158256509107,-3.4940289934411197,-3.702834804558892,-3.9348300726099916,-6.4113918925382505
153,-3.1580658051342945,0.6104058443465987,5.126509867478458,2.0147333909973097,4.059150636799519,5.162722025847071,10.526797611819202,0.6047935825124592,-1.1278995828157725,0.25803355751977003,1.2718724895407367,8.45785156492635,6.649920990098949,15.289159819047288,-3.211798938881445,-3.3260158256509107,-3.4940289934411197,-3.702834804558892,-6.280443013467439
154,-3.1651517046096145,0.2681071114358785,4.905296650233169,1.9780980071952101,3.9128717260696617,4.912618105449603,10.146306565257909,0.6821058997563055,-1.0142666802775804,0.26705719631904423,1.255501955946854,18.323341291245544,14.594434683637546,14.908668772485996,-3.1580658051342945,-3.211798938881445,-3.3260158256509107,-3.4940289934411197,-6.121961925552214
155,-3.228574747882677,-0.06626492139263625,4.67079538835152,1.943385426107476,3.7767469144069366,4.671265417384565,9.69453421176805,0.7582451187620675,-0.8903693583679071,0.2757245019554081,1.236848939907877,-70.49378946224275,-56.99466376831213,14.456896418996136,-3.1651517046096145,-3.1580658051342945,-3.211798938881445,-3.3260158256509107,-5.936171404824093
156,-3.3410732733367423,-0.39215510852025603,4.426782623574492,1.911241816151713,3.6528452798068987,4.444118588147664,9.182714948246504,0.8338047981338914,-0.7557771467165564,0.2837976957075245,1.2166183475426573,-11.332553093384252,-9.314797131141333,13.945077155474591,-3.228574747882677,-3.1651517046096145,-3.1580658051342945,-3.211798938881445,-5.724413201489732
157,-3.494177858493916,-0.7090774286887667,4.1766703069304745,1.8822161294358506,3.5427375579084748,4.236433128549367,8.622458418642829,0.909383776377708,-0.6094077107345357,0.2910807770564065,1.1958077783922636,-5.974570557665928,-4.996263333977139,13.384820625870915,-3.3410732733367423,-3.228574747882677,-3.1651517046096145,-3.1580658051342945,-5.4893451423852335
158,-3.6791265578147514,-1.016617053100206,3.9234659417658087,1.8567586956238025,3.4475528537746043,4.053035310585193,8.025202852794582,0.9854964755185791,-0.44961142297752676,0.2974380816744216,1.1756267365553705,-3.9867866648757593,-3.3912010852672427,12.787565060022668,-3.494177858493916,-3.3410732733367423,-3.228574747882677,-3.1651517046096145,-5.234965898597965
159,-3.887455338982304,-1.314433507894628,3.6697507390524806,1.8352283004052878,3.3680629146084815,3.898051556028012,7.401549938879768,1.0624486787309921,-0.27437504288932013,0.30279705010685015,1.1573571084794116,-2.9655753087667787,-2.562368422882965,12.163912146107855,-3.6791265578147514,-3.494177858493916,-3.3410732733367423,-3.228574747882677,-4.966375824328796
160,-4.1115412495413635,-1.6022607876051567,3.4176910408460026,1.8179061655939202,3.3047828269043893,3.774632655262778,6.760567167059068,1.1401677070220706,-0.08168194065526091,0.3071298307864401,1.1421726791041515,-2.355816658850267,-2.0625748645099984,11.522929374287155,-3.887455338982304,-3.6791265578147514,-3.494177858493916,-3.3410732733367423,-4.689252524909946
161,-4.345051833020436,-1.879901262607144,3.169097363652168,1.8050154086787444,3.2580806255676946,3.684726157729914,6.109253763587261,1.2179694962156344,0.12992888608621733,0.31041651823998684,1.1309499614018543,-1.9600636645244578,-1.7331126322290036,10.871615970815348,-4.1115412495413635,-3.887455338982304,-3.6791265578147514,-3.494177858493916,-4.409155455544542
162,-4.583070954243644,-2.1472093805529164,2.925532033514209,1.79674341743451,3.2282869080942422,3.628945549750261,5.452361265238249,1.2942296400404036,0.36053341121926286,0.31260270591839384,1.1241087465464896,-1.6900753054719753,-1.5034802555039803,10.214723472466336,-4.345051833020436,-4.1115412495413635,-3.887455338982304,-3.6791265578147514,-4.13090567680677
163,-4.8217834265161805,-2.4040629978467773,2.6884494986097622,1.7932640871354089,3.215796086209591,3.6065606336496154,4.8217834265161805,1.3659063317246098,0.6075864368193908,0.31356939687200625,1.121514093855563,-1.5001938954511038,-1.337650506284507,9.614399388472844,-4.583070954243644,-4.345051833020436,-4.1115412495413635,-3.887455338982304,-3.8582991470915373
164,-5.057865809545832,-2.65032504213434,2.459344982905204,1.794758225413026,3.2211570876877147,3.615605146293686,5.057865809545832,1.427855574988564,0.8640696509083239,0.3131300354229332,1.1224553934713948,-1.364211969782391,-1.2153819008907965,9.189082628998516,-4.8217834265161805,-4.583070954243644,-4.345051833020436,-4.1115412495413635,-3.5942495211970726
165,-5.287907999996166,-2.885803162620561,2.2398919942023823,1.801433367221091,3.245162176537518,3.653077611970865,5.287907999996166,1.471911793909638,1.115822898193426,0.31105860292984816,1.1256995531325276,-1.26587899663037,-1.1245265160741689,8.756320636756769,-5.057865809545832,-4.8217834265161805,-4.583070954243644,-4.345051833020436,-3.341213505899162
166,-5.508162455124626,-3.1102175399176923,2.0320610420952407,1.8135478670796004,3.2889558661889677,3.715201908969801,5.508162455124626,1.4858377842197759,1.3381415992122703,0.3071398626054298,1.1295991980806785,-1.1945151299828753,-1.0574681108241726,8.312189444603312,-5.287907999996166,-5.057865809545832,-4.8217834265161805,-4.583070954243644,-3.1016073314621364
167,-5.714729899950716,-3.3231864621534273,1.8382182198979231,1.8314485473538653,3.3542037816045833,3.7977117434324184,5.714729899950716,1.452593488825029,1.4926725681242372,0.3012244100178218,1.1322245130901587,-1.1427922527619767,-1.0093336079104802,7.852652452167576,-5.508162455124626,-5.287907999996166,-5.057865809545832,-4.8217834265161805,-2.8779746249792817
