,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
124,2.4196998247139727,4.138526146414515,1.2742533841609773,2.00825071367699,4.033070928984139,4.330256384049595,5.8152357306184586,-0.19409650118366728,-1.5116994626647347,0.2528262737884781,1.0736871382374404,1.0463281445741714,0.9745186538155041,3.508536906391453,2.361047447877729,2.3228854011511,2.3066988242270057,2.3131936978396155,-3.0755404415554746
125,2.4958617939732437,4.056326102439394,1.2715129235087603,1.9876222946159878,3.9506423860545246,4.250944196761581,5.8152357306184586,-0.10921409658648328,-1.5526163754175848,0.2583566707660614,1.0760134128482748,1.0479789073677157,0.9739459516528236,3.508536906391453,2.4196998247139727,2.361047447877729,2.3228854011511,2.3066988242270057,-2.813981082135937
126,2.5843803014523576,3.975554716710242,1.259778802774815,1.9675253146870937,3.871155863934547,4.170381030251049,5.812708576965007,-0.02760584731112707,-1.5781025008466651,0.26386407556993824,1.0772960781828032,1.049006070202456,0.9737398023131512,3.5060097527380014,2.4958617939732437,2.4196998247139727,2.361047447877729,2.3228854011511,-2.5339272750439803
127,2.6775328233952274,3.8971753228709973,1.2404202778792524,1.9481593371914934,3.7953248030863986,4.089818817865738,5.782340766970648,0.05102865754053826,-1.588631955182857,0.2692800510918101,1.0775938898667787,1.0494315700564436,0.9738655535492905,3.4756419427436427,2.5843803014523576,2.4958617939732437,2.4196998247139727,2.361047447877729,-2.2531467040769435
128,2.7650656378227834,3.8217434446423013,1.214968348231651,1.929614307926465,3.7234113773545303,4.010220822332748,5.730229218737278,0.1271844114829538,-1.5842124518037868,0.2745650341465902,1.077028675027038,1.0493171193777209,0.9742703641120593,3.423530394510272,2.6775328233952274,2.5843803014523576,2.4958617939732437,2.4196998247139727,-1.986751658768475
129,2.834703771776572,3.749355308468283,1.184992100856878,1.9118610113198613,3.655212526605003,3.932158632129748,5.662442021738789,0.2016867989277851,-1.5647166826482295,0.2797163375308591,1.0757674426613917,1.0487559349866324,0.9748909414771523,3.3557431975117833,2.7650656378227834,2.6775328233952274,2.5843803014523576,2.4958617939732437,-1.7460525480205271
130,2.873041817293463,3.67962030335715,1.1519739242766822,1.8947464197291013,3.590063995076248,3.8557294380041225,5.584808578937891,0.27585074524592124,-1.5299412501735494,0.28477413290300146,1.0740001970138229,1.0478606813008118,0.9756615354581031,3.2781097547108855,2.834703771776572,2.7650656378227834,2.6775328233952274,2.5843803014523576,-1.537816516686336
131,2.8666307471442853,3.61166585756231,1.117231559184423,1.877993739207571,3.526860484502834,3.7805206815356733,5.502559654990549,0.35148521481514705,-1.4794699967506555,0.28982543138136857,1.0719223791662393,1.046752615173357,0.9765190423466485,3.195860830763543,2.873041817293463,2.834703771776572,2.7650656378227834,2.6775328233952274,-1.3640830179983683
132,2.8030603543281707,3.5441783750457505,1.0819477271148237,1.8612057572671854,3.464086870884517,3.705645859813221,5.419927242635235,0.4304893789754131,-1.4125893997985786,0.2950073046634687,1.0697323704434192,1.0455585096687992,0.9774019545051257,3.1132284184082293,2.8666307471442853,2.873041817293463,2.834703771776572,2.7650656378227834,-1.2226676883363086
133,2.6719121977008533,3.475477998922391,1.0473545265459818,1.843868876336566,3.3998524331226707,3.6298620945250724,5.3398427804130835,0.5135839343994947,-1.3284954747992972,0.30051145998594253,1.0676528366824274,1.0444209676051897,0.9782402403861659,3.033143956186078,2.8030603543281707,2.8666307471442853,2.873041817293463,2.834703771776572,-1.1082460523095994
134,2.4655786224136875,3.4036213949724057,1.0150808591193012,1.8253540294188462,3.331917332715618,3.5517640336689436,5.2638165225096785,0.5973550033232133,-1.2265038632993717,0.30659256246221633,1.0659820394685913,1.0435250051358134,0.9789330087175078,2.957117698282673,2.6719121977008533,2.8030603543281707,2.8666307471442853,2.873041817293463,-1.0137056154930166
135,2.180035329282346,3.326526865141723,0.9876064538628235,1.8049088641980766,3.257696008060791,3.4700356615200825,5.191994038858419,0.6686699906021382,-1.1043284211117819,0.31358253578103484,1.065180929385026,1.043140729714878,0.9793084920485079,3.011958709576073,2.4655786224136875,2.6719121977008533,2.8030603543281707,2.8666307471442853,-0.9314550492668927
136,1.8156673451452798,3.242118697798894,0.9686640216406613,1.7816306706949612,3.1742078467609773,3.383732205337511,5.123324706283963,0.6973261919788563,-0.9501139721386824,0.32191273893573236,1.066008392862596,1.0436793099631918,0.9790535580686722,3.3076573611386832,2.180035329282346,2.4655786224136875,2.6719121977008533,2.8030603543281707,-0.8545132965121937
137,1.3781629065780174,3.1484896528062456,0.9632904377115253,1.754392560428738,3.077893256087703,3.292554564652567,5.055766198643045,0.6342481880274401,-0.7273295115446445,0.3321455514355074,1.0697429347623701,1.0457568319203199,0.9775776945445509,3.6776032920650277,1.8156673451452798,2.180035329282346,2.4655786224136875,2.6719121977008533,-0.7773100486808951
138,0.879285770370344,3.0440776420994284,0.9771469492101467,1.7216225426100884,2.9639841792232255,3.1970650371051748,4.986479723329789,0.4304209962002892,-0.3739654011852416,0.34501662334034594,1.0786376862318587,1.050257389262987,0.9736887582075717,4.107193952959445,1.3781629065780174,1.8156673451452798,2.180035329282346,2.4655786224136875,-0.6961512979594845
139,0.3370152134629441,2.927841029352757,1.0149811519885765,1.6803097278339756,2.823440781453489,3.098780378157424,4.91202160493762,0.07959648717787371,0.14314537167942776,0.361489604247628,1.0975191682831016,1.058384095000696,0.9643422416543063,4.575006391474676,0.879285770370344,1.3781629065780174,1.8156673451452798,2.180035329282346,-0.6093051428221312
140,-0.2257078429274001,2.799397793156131,1.0788357253542704,1.6367792051499541,2.6790461664113154,3.000085753212413,4.828587911720616,-0.35480304515160177,0.7474537269669024,0.37976057606902636,1.119833540319741,1.0716896900279471,0.9570080297130166,5.054295754648016,0.3370152134629441,0.879285770370344,1.3781629065780174,1.8156673451452798,-0.5167246561970342
141,-0.7840991455683113,2.659080616723908,1.1671733190117721,1.603981428073407,2.572756421604406,2.9039633749153513,4.732398883113109,-0.7726893948568498,1.2698785374887427,0.3955396952204022,1.1287362264572252,1.0920930176585426,0.9675360744700338,5.51649802868142,-0.2257078429274001,0.3370152134629441,0.879285770370344,1.3781629065780174,-0.41953445063741335
142,-1.3158477108156235,2.50787445187569,1.2755255452981633,1.5782738356496189,2.4909483002961603,2.8136097247271112,4.62028653477367,-1.0986878704691159,1.5714031970704774,0.4085866428719296,1.1295335693609492,1.1219101189944958,0.9932507978751208,5.936134245589294,-0.7840991455683113,-0.2257078429274001,0.3370152134629441,0.879285770370344,-0.31947479246110877
143,-1.8047028822085878,2.3472497164511337,1.3980579646209488,1.558121513772214,2.4277426516798157,2.7320591691652645,4.490438402447757,-1.3082280906245352,1.620058406884631,0.41891639435899375,1.1253495782491132,1.16394056840954,1.0342924464595873,6.295141284656345,-1.3158477108156235,-0.7840991455683113,-0.2257078429274001,0.3370152134629441,-0.21846353749055486
144,-2.2414802107387652,2.1789517511214704,1.5289936174911172,1.542573811816559,2.379533964902269,2.6618888436679495,4.343069411411606,-1.4131723829599188,1.4659722639751553,0.42674038517436186,1.1186597388103587,1.2216373502983346,1.0920544540178838,6.584549622150371,-1.8047028822085878,-1.3158477108156235,-0.7840991455683113,-0.2257078429274001,-0.11833754589425087
145,-2.6222986472040652,2.004817549656079,1.6633441513122351,1.5309575139849898,2.3438309096271004,2.604996578330502,4.180664484414902,-1.4387521255051219,1.1841892727628665,0.4323868324336156,1.111426838698425,1.299368403263121,1.169099357709223,6.802963131618967,-2.2414802107387652,-1.8047028822085878,-1.3158477108156235,-0.7840991455683113,-0.02074793148364303
146,-2.9454914284209273,1.826663651835183,1.7970131278788986,1.5227469159198075,2.318758169943285,2.562412199218726,4.0075300961697975,-1.4095852884601427,0.8392824194197392,0.43622541260754905,1.1050795345688855,1.4027827162621662,1.2693952538080628,6.953021524590724,-2.6222986472040652,-2.2414802107387652,-1.8047028822085878,-1.3158477108156235,0.0728519901318937
147,-3.2088911100978534,1.6462531216784917,1.9265835188716136,1.5174833199220796,2.3027556262417366,2.534141550076457,3.82874147109966,-1.3447907315599044,0.47534510793828577,0.4386093704980299,1.100482188035019,1.5393389489780824,1.39878588287437,7.037632581197514,-2.9454914284209273,-2.6222986472040652,-2.2414802107387652,-1.8047028822085878,0.16117993057159485
148,-3.4084618712247754,1.4653230381203808,2.0490633388586192,1.5147204448977334,2.2943780261911875,2.5190935220235025,3.6489441309612896,-1.257679688289107,0.11853831382377678,0.43984173528346465,1.0979417921838088,1.7191386857977942,1.5657830843458678,7.057406002186065,-3.2088911100978534,-2.9454914284209273,-2.6222986472040652,-2.2414802107387652,0.24308994377938165
149,-3.538515024721384,1.285636559228314,2.1617419348777296,1.5139922733775084,2.292172603846796,2.5151519944992047,3.538515024721384,-1.156970428038019,-0.21708477347535515,0.4401684899162075,1.0972786212862844,1.9563475979625926,1.7829086979469855,7.01008416157297,-3.4084618712247754,-3.2088911100978534,-2.9454914284209273,-2.6222986472040652,0.31754079471570545
150,-3.5933228079215276,1.1090142606089861,2.2622071829186967,1.5148020597025973,2.2946252800792313,2.5194233405053312,3.5933228079215276,-1.0482227632197036,-0.5243416732446291,0.43979526024014376,1.097967220346469,2.2717682089334503,2.0690674246327525,6.892102350619847,-3.538515024721384,-3.4084618712247754,-3.2088911100978534,-2.9454914284209273,0.38356699970209296
151,-3.569621424771537,0.9373042364222396,2.348501863569527,1.5166293076252617,2.300164456747881,2.528636042376328,3.5933228079215276,-0.9350605672134136,-0.7993271902081358,0.4389165579691795,1.099328369742516,2.6977751130500818,2.4540211890301284,6.725387642158664,-3.5933228079215276,-3.538515024721384,-3.4084618712247754,-3.2088911100978534,0.44024776243539027
152,-3.4691053382795585,0.7722749821093222,2.4193414661572756,1.5189490422254655,2.307206192877659,2.539610556337327,3.5933228079215276,-0.8200581998796178,-1.039497178818032,0.43774270354823824,1.1007297762016675,3.2884796415401985,2.987544911238694,6.5664053611561,-3.569621424771537,-3.5933228079215276,-3.538515024721384,-3.4084618712247754,0.4866686069251226
153,-3.2997927936488956,0.6154530984372355,2.4742826388270056,1.521255799187114,2.3142192065604252,2.5496778410569294,3.5933228079215276,-0.7052693741938157,-1.2430815561766222,0.43651250876370945,1.1017443091946597,4.142765464226431,3.7601877583145056,6.4663646252149904,-3.4691053382795585,-3.569621424771537,-3.5933228079215276,-3.538515024721384,0.5218723399482678
154,-3.0755404415554746,0.46795808978527376,2.51374918087802,1.5230850099562019,2.3197879475532837,2.5569356108749393,3.5933228079215276,-0.5924437932390886,-1.409260626359672,0.4354881991933708,1.102228164247417,5.46402694319957,4.957255784631775,6.4663646252149904,-3.2997927936488956,-3.4691053382795585,-3.569621424771537,-3.5933228079215276,0.5447999907925362
155,-2.813981082135937,0.3303876294983098,2.5388934235427647,1.524028135866508,2.3226617589127434,2.5602999437242135,3.5933228079215276,-0.4830346607639439,-1.5384978547916157,0.4349373346474221,1.1023128675105542,7.749381983859391,7.030111152889354,6.4663646252149904,-3.0755404415554746,-3.2997927936488956,-3.4691053382795585,-3.569621424771537,0.5542295913188237
156,-2.5339272750439803,0.20278031398453558,2.5513459549305066,1.523743023951686,2.3217928030414283,2.5593917319316177,3.5933228079215276,-0.3781175767371643,-1.6326251767823023,0.43510972087762206,1.1023342516089063,12.621499994949223,11.449793904641517,6.4663646252149904,-2.813981082135937,-3.0755404415554746,-3.2997927936488956,-3.4691053382795585,0.5487320423082246
157,-2.2531467040769435,0.08465246795667493,2.552933843783708,1.521963010582356,2.316371405580909,2.5543369493994743,3.5933228079215276,-0.2783124862058532,-1.6945800796999786,0.43621600578476305,1.1027320330605133,30.174394333154964,27.36330625075723,6.4663646252149904,-2.5339272750439803,-2.813981082135937,-3.0755404415554746,-3.2997927936488956,0.5266777723221587
158,-1.986751658768475,-0.02491069928435844,2.5454278249451927,1.5185053268025204,2.305858427527629,2.545549715669299,3.5933228079215276,-0.18375761429198156,-1.7278978697496383,0.4384127519969738,1.103948831064477,-102.1870035285466,-92.56498186606466,6.4663646252149904,-2.2531467040769435,-2.5339272750439803,-2.813981082135937,-3.0755404415554746,0.48633941865287916
159,-1.7460525480205271,-0.12713195300503874,2.5303479590802844,1.5132743970836728,2.2899994008689535,2.5335396834264574,3.5933228079215276,-0.09415263346654705,-1.7361242597917754,0.44179794286178803,1.1063494961898641,-19.928425730438068,-18.012776070373054,6.4663646252149904,-1.986751658768475,-2.2531467040769435,-2.5339272750439803,-2.813981082135937,0.4261316851213194
160,-1.537816516686336,-0.22340720836818756,2.5088369637398675,1.5062536120868135,2.2687999439245727,2.518764318347063,3.5933228079215276,-0.008867110500100082,-1.7222961029828088,0.4464194345768956,1.1101747093620347,-11.274319824971801,-10.155446462521763,6.4663646252149904,-1.7460525480205271,-1.986751658768475,-2.2531467040769435,-2.5339272750439803,0.34499503274271487
161,-1.3640830179983683,-0.31517675442382187,2.4815990571014375,1.4974825527511217,2.242453995794016,2.5015335829718293,3.5933228079215276,0.0729055371311509,-1.6885892480209719,0.4522953692806189,1.115533958629139,-7.936922846816259,-7.114909219410775,6.4663646252149904,-1.537816516686336,-1.7460525480205271,-1.986751658768475,-2.2531467040769435,0.2428628245026441
162,-1.2226676883363086,-0.4038155816610072,2.448893879892344,1.4870235912980694,2.2112391610770077,2.481964596638396,3.5933228079215276,0.15197474787395449,-1.6361717510536025,0.45944129120308913,1.1224315489372614,-6.146282385710271,-5.4758638881183295,6.4663646252149904,-1.3640830179983683,-1.537816516686336,-1.7460525480205271,-1.986751658768475,0.12107959824863695
163,-1.1082460523095994,-0.49054791916569035,2.410571012125935,1.4749276571097336,2.175411593707208,2.459977614837103,3.5933228079215276,0.22897894385201026,-1.565252766409858,0.46789639352325957,1.1308101979198126,-5.0147549683239125,-4.434656653741564,6.4663646252149904,-1.2226676883363086,-1.3640830179983683,-1.537816516686336,-1.7460525480205271,-0.017387470120382064
164,-1.0137056154930166,-0.5763830551708651,2.366133710304761,1.4612099333890882,2.1351344694349437,2.435324652141614,3.5933228079215276,0.30421389433631,-1.4753055457434099,0.4777423085276285,1.1405954458625338,-4.225184328882947,-3.7043671743646187,6.4663646252149904,-1.1082460523095994,-1.2226676883363086,-1.3640830179983683,-1.537816516686336,-0.16804867513384902
165,-0.9314550492668927,-0.6620659762518685,2.3148286901568054,1.4458421713064493,2.090459584328148,2.4076468224561944,3.5933228079215276,0.3774523882193691,-1.365466118971608,0.48911108773429257,1.1517308636368528,-3.636566307313545,-3.157479253295564,6.4663646252149904,-1.0137056154930166,-1.1082460523095994,-1.2226676883363086,-1.3640830179983683,-0.32530233273442505
166,-0.8545132965121937,-0.7480383162009823,2.2557662079575396,1.4287621236421368,2.041361205954389,2.3765610674813176,3.5933228079215276,0.44773879261993077,-1.2351459536189346,0.502182494107701,1.1642040911472178,-3.1770579340788543,-2.7289527310869968,6.4663646252149904,-0.9314550492668927,-1.0137056154930166,-1.1082460523095994,-1.2226676883363086,-0.48306040583730864
