,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,2.138471967942396,3.1115316631347367,1.1423449854126062,1.7284834465095984,2.9876550248576996,3.3146012364064776,4.573556030608537,-0.37692523053044164,-1.0967726837565774,0.34235985874751895,1.1094323838691351,1.0652635406792412,0.9601878908240848,3.598200415274623,2.3069109638010903,2.491098439025894,2.6882222179299733,2.895371984915978,0.9651433355038884
124,1.9889990079076847,3.136872747949081,1.1053192667682439,1.7390513920542219,3.024299744205727,3.325913606562069,4.573556030608537,-0.33060158152240504,-1.1236653431381545,0.33800035887454744,1.0997301484200452,1.0602641145505773,0.9641129836022339,3.556789145648672,2.138471967942396,2.3069109638010903,2.491098439025894,2.6882222179299733,0.8059077376526484
125,1.8624253188836846,3.1580142087971765,1.0721557277753782,1.7479603533567154,3.055365396906933,3.3350519707444453,4.573556030608537,-0.27008752888982096,-1.1938791011350371,0.33440629687742746,1.0915394846458135,1.0560598370501628,0.9674957726268939,3.4766587193469567,1.9889990079076847,2.138471967942396,2.3069109638010903,2.491098439025894,0.6541545366356895
126,1.763366521338797,3.1746759390491066,1.0448259539354958,1.754975089871801,3.0799375660705364,3.342189191532183,4.573556030608537,-0.20722441066525496,-1.2849004531733423,0.3316135206608838,1.085148357665001,1.0527654651054716,0.9701580965120659,3.3596380877063288,1.8624253188836846,1.9889990079076847,2.138471967942396,2.3069109638010903,0.513067024158202
127,1.6967027989590386,3.186745560450528,1.0247006466967743,1.7599949899871885,3.0975823647800036,3.3474406167088215,4.573556030608537,-0.15487395400179457,-1.3666338986527693,0.3296234514372084,1.0806623432421831,1.050426070487904,0.9720206103753326,3.2099918072778957,1.763366521338797,1.8624253188836846,1.9889990079076847,2.138471967942396,0.3876646586432583
128,1.6668553314288261,3.194327838152982,1.0122281498812236,1.7630787397125889,3.108446642426531,3.350870956186029,4.573556030608537,-0.12169435359972813,-1.417355580646196,0.32839665939020446,1.0779888933754564,1.0490065910465731,0.9731144703744281,3.034021247892711,1.6967027989590386,1.763366521338797,1.8624253188836846,1.9889990079076847,0.283555320410028
129,1.676933410799236,3.197762803855068,1.0068255425934622,1.7644333579084854,3.1132250745002135,3.3525191457973276,4.573556030608537,-0.10848281568308336,-1.4351530771483336,0.32785270684327433,1.0768637234927607,1.0483951910866225,0.9735634771744359,2.906700699179711,1.6668553314288261,1.6967027989590386,1.763366521338797,1.8624253188836846,0.20552239482168894
130,1.7279772952259533,3.1976030934846804,1.0070581449901814,1.7643726656555891,3.113010903312609,3.352436673653041,4.573556030608537,-0.10894093336739746,-1.4347082646070901,0.3278773921164044,1.076911317620396,1.0484217633151043,0.9735451249892667,2.906700699179711,1.676933410799236,1.6668553314288261,1.6967027989590386,1.763366521338797,0.1564061346490973
131,1.8184983504748424,3.1945508718835827,1.011040461920223,1.7632593527465255,3.109083545048096,3.350725009410951,4.573556030608537,-0.11400525627381987,-1.433843413209886,0.32833650441938017,1.077721122916662,1.0488876664641387,0.9732459020804095,2.906700699179711,1.7279772952259533,1.676933410799236,1.6668553314288261,1.6967027989590386,0.13657065896148432
132,1.944419070843834,3.1893658950283674,1.016889561930903,1.7614472677012494,3.1026964768921967,3.3475542106938496,4.573556030608537,-0.11624772105404604,-1.4426301748549344,0.32909321395151486,1.0789177206424374,1.0495986728622353,0.9728255016863157,2.906700699179711,1.8184983504748424,1.7279772952259533,1.676933410799236,1.6668553314288261,0.14402123635127734
133,2.099372506097883,3.1827632380024222,1.0230692488328645,1.7592362719781605,3.0949122606436164,3.343150088926177,4.573556030608537,-0.11187451189694504,-1.4614619470570127,0.3300252799364507,1.0802083572575778,1.0503923285931935,0.9723978911438153,2.906700699179711,1.944419070843834,1.8184983504748424,1.7279772952259533,1.676933410799236,0.17502748564561538
134,2.2751889122498383,3.175318594195884,1.0285482446128429,1.7568443589069378,3.0865021014231293,3.337747693601523,4.573556030608537,-0.10034779914788801,-1.485136306865729,0.3310387941527742,1.0814014000063532,1.0511536384734876,0.9720291082176444,2.906700699179711,2.099372506097883,1.944419070843834,1.8184983504748424,1.7279772952259533,0.2249891933497805
135,2.462329542327467,3.1673916750112086,1.0327820809471009,1.7543950092748255,3.077901848568415,3.331517499527165,4.573556030608537,-0.0829095205523025,-1.5075846294989335,0.33207681653612664,1.082398875414663,1.051817344160752,0.971746523441097,2.906700699179711,2.2751889122498383,2.099372506097883,1.944419070843834,1.8184983504748424,0.28928155620737117
136,2.650062123241033,3.1590687194451634,1.0355723602465767,1.7519142710762021,3.0692036132004605,3.3244736857860024,4.573556030608537,-0.061105011483547925,-1.5244247167010931,0.33312310299078196,1.0831714362278346,1.0523587743826888,0.9715532917370389,2.906700699179711,2.462329542327467,2.2751889122498383,2.099372506097883,1.944419070843834,0.3639003600319202
137,2.8263435386626843,3.1501196958380353,1.0368614942880867,1.7493320536657713,3.0601626339825048,3.316373901785509,4.573556030608537,-0.03581057022911375,-1.533167576007825,0.3342022555300936,1.0837247226529167,1.0527771075388437,0.9714432877028824,2.906700699179711,2.650062123241033,2.462329542327467,2.2751889122498383,2.099372506097883,0.4458322470755764
138,2.977690914099349,3.1399697383536282,1.0365124991192578,1.74648500417908,3.0502098698224014,3.3066248832619345,4.573556030608537,-0.0068697368941268615,-1.5320807987954868,0.33537756289907117,1.0840647117355446,1.053075398425874,0.9714137791091291,2.906700699179711,2.8263435386626843,2.650062123241033,2.462329542327467,2.2751889122498383,0.5331617135611628
139,3.0896713365102864,3.127698511493848,1.034127024922686,1.7431229988009886,3.0384777889489514,3.2942247468070964,4.573556030608537,0.026747322036838515,-1.5188879595212428,0.3367467853247553,1.0841694347045436,1.0532424192105756,0.9714740016606387,2.906700699179711,2.977690914099349,2.8263435386626843,2.650062123241033,2.462329542327467,0.624986220873796
140,3.148688138898554,3.112096853040213,1.0289722426154713,1.7389254076294758,3.0238615732993384,3.2777935717149593,4.573556030608537,0.06648297620979747,-1.490193236455761,0.33843509362517216,1.0839760657888038,1.053242789829268,0.9716476434032966,2.906700699179711,3.0896713365102864,2.977690914099349,2.8263435386626843,2.650062123241033,0.7212392989642866
141,3.1450737064842365,3.0918079939971377,1.0200826440826407,1.7335331101765195,3.0051370440782765,3.2557403570468018,4.573556030608537,0.11372658594062852,-1.4419429641564123,0.34058438403296226,1.08339164214236,1.0530215211837037,0.9719675509969778,2.906700699179711,3.148688138898554,3.0896713365102864,2.977690914099349,2.8263435386626843,0.8225086270976907
142,3.0762409407489377,3.0655456512218136,1.0065327211598485,1.72659523495387,2.9811311053654097,3.226558268262085,4.573556030608537,0.16949902542086617,-1.3706730038300776,0.3433396314461041,1.0823268599139964,1.0525233140717045,0.9724634517111956,2.906700699179711,3.1450737064842365,3.148688138898554,3.0896713365102864,2.977690914099349,0.9298871929247187
143,2.9479412994447145,3.0323285854772224,0.9877665463110243,1.7178191600874926,2.9509026667636986,3.1891533986802045,4.573556030608537,0.23414765701404497,-1.2750604200776074,0.3468349781156034,1.0807382549753155,1.051717618583311,0.9731473959967604,2.906700699179711,3.0762409407489377,3.1450737064842365,3.148688138898554,3.0896713365102864,1.044844340925056
144,2.772648761652677,2.9916464819468507,0.9638231256368963,1.7070072987940157,2.913873918136042,3.143072332997993,4.573556030608537,0.30682690279425345,-1.1572624390532011,0.3511832802459826,1.0786576294311887,1.0506162248664488,0.9740034244419825,2.906700699179711,2.9479412994447145,3.0762409407489377,3.1450737064842365,3.148688138898554,1.1690852654983184
145,2.56602160197287,2.94350337692995,0.9353655558731366,1.6940699669876988,2.869873053049703,3.0885467218599563,4.573556030608537,0.3847595496302256,-1.0235658157052392,0.3564717340156654,1.0761962863053742,1.0492757528551862,0.9749854800720348,2.906700699179711,2.772648761652677,2.9479412994447145,3.0762409407489377,3.1450737064842365,1.304385476465577
146,2.343343083464763,2.888347119302325,0.9035392585092538,1.6790154819285825,2.8190929885558704,3.0263727915194933,4.573556030608537,0.46248838727513303,-0.8842006509218678,0.36276355846690295,1.0735271251445329,1.0477870790857395,0.9760229197233112,2.906700699179711,2.56602160197287,2.772648761652677,2.9479412994447145,3.0762409407489377,1.4524147806332048
147,2.1172014739687417,2.82693825538633,0.869758907047968,1.6619273132116483,2.762002394398888,2.9577120306338114,4.565419027586391,0.5313906407144914,-0.7526004513333948,0.3701035424447366,1.0708578807287807,1.0462598625910242,0.9770296146851755,2.898563696157565,2.343343083464763,2.56602160197287,2.772648761652677,2.9479412994447145,1.6145784347030028
148,1.896548206988557,2.7602164848713846,0.8355306804060723,1.642939015445063,2.6992486084715925,2.8839047420564317,4.527396742695316,0.5797699149609072,-0.6443187670606503,0.37852504571197904,1.0684101986772525,1.0448110711108989,0.9779119222227843,2.86054141126649,2.1172014739687417,2.343343083464763,2.56602160197287,2.772648761652677,1.791896571493965
149,1.686680966945965,2.6891985904776505,0.8023757147937822,1.622212885506131,2.631574645902128,2.806349202561544,4.461143145772138,0.5939112583286428,-0.5750810958055683,0.38805739211358176,1.0664144400887787,1.043563391896277,0.9785720754206971,2.794287814343312,1.896548206988557,2.1172014739687417,2.343343083464763,2.56602160197287,1.984926805289946
150,1.4896944570529695,2.6149123732596715,0.7718574428603407,1.5999225995418598,2.559752324524782,2.726450188784939,4.367505973599224,0.5605066001906225,-0.5566575872150419,0.39873401660214997,1.065122653728268,1.0426545136524892,0.9789055842562983,2.877811516546254,1.686680966945965,1.896548206988557,2.1172014739687417,2.343343083464763,2.193720247629147
151,1.3051721783768266,2.5383540283791115,0.7456531420047583,1.5762371855476913,2.484523665103307,2.6456076393845764,4.247017407967383,0.470700374672474,-0.5897216353908297,0.41060198868720393,1.0648349526888372,1.0422532120446386,0.978793201155562,2.941845229590556,1.4896944570529695,1.686680966945965,1.896548206988557,2.1172014739687417,2.4177932641709776
152,1.1311118231673563,2.460456388759111,0.7255691337893182,1.5513048882802427,2.4065468564021764,2.565208804150903,4.100743763370455,0.32531317193095866,-0.6562664450909379,0.4237321128216451,1.0659292992058873,1.042574384114413,0.978089620851145,2.969631940203099,1.3051721783768266,1.4896944570529695,1.686680966945965,1.896548206988557,2.656096299892375
153,0.9651433355038884,2.3820663780624463,0.7134010341518369,1.525239582387353,2.326355783681147,2.486600342842503,3.93100361249107,0.13912445362087386,-0.7198167383052976,0.4382261311244431,1.0688822235555864,1.0438837329399209,0.9766124928782993,2.9658602769871814,1.1311118231673563,1.3051721783768266,1.4896944570529695,1.686680966945965,2.9069655173268774
154,0.8059077376526484,2.303938981191486,0.710608107873499,1.4981157766465905,2.244350880237417,2.4110368541416403,3.741620363218535,-0.05978082951032392,-0.7419895747670471,0.4542154507728436,1.074269124035806,1.0464846828950167,0.9741364239936369,2.9357126255658867,0.9651433355038884,1.1311118231673563,1.3051721783768266,1.4896944570529695,3.1680523165805274
155,0.6541545366356895,2.226752335526915,0.7178980628462396,1.4699775605212624,2.1608340284360414,2.339616120737108,3.537667492028418,-0.23838376081359977,-0.7091744146700028,0.4718465371531109,1.082737540203615,1.050685378615977,0.9703971088121592,2.8835129553927286,0.8059077376526484,0.9651433355038884,1.1311118231673563,1.3051721783768266,3.436241069657705
156,0.513067024158202,2.1511373238301594,0.734925485077141,1.4408630144575612,2.07608622643173,2.2732151800018956,3.324890994010418,-0.3712855496472311,-0.6446490723495506,0.49125193740707573,1.094952199509064,1.0567503779602379,0.9651109687108218,2.811823969852216,0.6541545366356895,0.8059077376526484,0.9651433355038884,1.1311118231673563,3.70758774313346
157,0.3876646586432583,2.0777066654459806,0.760280777798657,1.4108429859607337,1.9904779310345988,2.2124402474934293,3.148688138898554,-0.44868172164617326,-0.5912660313364269,0.5125108739394798,1.1115120710448974,1.064847258897602,0.9580168192834583,2.7610234802552958,0.513067024158202,0.6541545366356895,0.8059077376526484,0.9651433355038884,3.977339038118145
158,0.283555320410028,2.0070692701209163,0.7917827419210689,1.380074210092052,1.9046048253612013,2.157602133264554,3.148688138898554,-0.4750011459177354,-0.58251406994864,0.5356074876175693,1.132834541073565,1.0750013292438922,0.9489482270068627,2.865132818488526,0.3876646586432583,0.513067024158202,0.6541545366356895,0.8059077376526484,4.24011170425448
159,0.20552239482168894,1.939823030368559,0.8269281041377889,1.348868373002491,1.8194458876863875,2.1087255579048634,3.148688138898554,-0.46197265296772666,-0.6281290955656953,0.5603970487298875,1.1589932804137004,1.0870711012768075,0.9379442656378296,2.943165744076865,0.283555320410028,0.3876646586432583,0.513067024158202,0.6541545366356895,4.490301199742576
160,0.1564061346490973,1.8765276282865373,0.8633166530816311,1.317765929601761,1.7365070452191933,2.0655923080827847,3.148688138898554,-0.42231521315174764,-0.7184217124006795,0.586590036179486,1.189509892153678,1.1007524093684051,0.9253831486642181,2.9922820042494567,0.20552239482168894,0.283555320410028,0.3876646586432583,0.513067024158202,4.722721797081612
161,0.13657065896148432,1.8176644337849268,0.898940816830221,1.2875467615367242,1.657776663143706,2.0278063482517417,3.148688138898554,-0.3666217796487351,-0.8354959466454761,0.613760675863587,1.2232084051698098,1.1156109513730408,0.9120366951845528,3.0121174799370696,0.1564061346490973,0.20552239482168894,0.283555320410028,0.3876646586432583,4.933357465447457
162,0.14402123635127734,1.7635921905986816,0.9323163461560509,1.259062997597806,1.5852396319199729,1.994861194181296,3.148688138898554,-0.3026887957688617,-0.9618808443483919,0.6413813804371669,1.2583972504934207,1.1311351937343894,0.8988697275767796,3.0121174799370696,0.13657065896148432,0.1564061346490973,0.20552239482168894,0.283555320410028,5.119983181265347
163,0.17502748564561538,1.714506078541262,0.9624860504297656,1.2329632811888742,1.520198452760035,1.9661918753333374,3.148688138898554,-0.23585576275956008,-1.0844443432616955,0.6688794276672506,1.2933784215893442,1.1467978445467018,0.8866684532570756,3.0121174799370696,0.14402123635127734,0.13657065896148432,0.1564061346490973,0.20552239482168894,5.2823981358004914
164,0.2249891933497805,1.6704058331773144,0.9889476326912808,1.209563568603374,1.4630440264925293,1.9412040252684637,3.148688138898554,-0.1695112015336085,-1.19504611462905,0.6957083043623014,1.3268254339018526,1.1621152097966865,0.8758614208797644,3.0121174799370696,0.17502748564561538,0.14402123635127734,0.13657065896148432,0.1564061346490973,5.4221455839654915
165,0.28928155620737117,1.6310772391104067,1.0115515318227881,1.188892117695052,1.4134644675174253,1.919283580265578,3.148688138898554,-0.10550527425881849,-1.2896834772794012,0.7214231809733622,1.3578576783302954,1.176696930252279,0.8665834048964671,3.0121174799370696,0.2249891933497805,0.17502748564561538,0.14402123635127734,0.13657065896148432,5.541807762451006
166,0.3639003600319202,1.5960905850777347,1.030397183269438,1.1707752034010332,1.3707145768987308,1.8997956498169422,3.148688138898554,-0.04447006359920322,-1.3671990600481032,0.7457475191016418,1.38598923644284,1.1902805940832086,0.8587949767474962,3.0121174799370696,0.28928155620737117,0.2249891933497805,0.17502748564561538,0.14402123635127734,5.644119336730175
