,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4217,-0.31286229203117305,-1.4536795223709391,0.5788503629818252,1.1799478066731641,1.3922768264728107,1.564689073421551,2.3619773046670254,-0.21145786686110246,-1.1443185882529787,0.7404414190012952,1.1238347458425555,-1.0763645283174632,-0.9577605001974705,2.0491150126358524,-0.49357975007526783,-0.6523052477511064,-0.7850214931798428,-0.890534408747929,-2.4294070449053016
4218,-0.11745014264536595,-1.4057118809084517,0.6073899954678244,1.1528420738112264,1.3290448471493692,1.5313224672555354,2.3619773046670254,-0.13221063403863215,-0.9005207777827811,0.7749506083683338,1.1521977385037276,-1.0893572773005995,-0.9454603501611327,2.2445271620216594,-0.31286229203117305,-0.49357975007526783,-0.6523052477511064,-0.7850214931798428,-2.3419439504332886
4219,0.08208278751030439,-1.3496531447347948,0.637875008314662,1.123259983206458,1.2617129898729724,1.4927987598216146,2.3619773046670254,-0.019873312591912974,-0.6224753555697662,0.8145535724516718,1.183152406136286,-1.1060610391975545,-0.9348424036168919,2.4440600921773297,-0.11745014264536595,-0.31286229203117305,-0.49357975007526783,-0.6523052477511064,-2.247836360741415
4220,0.27257574168681703,-1.2864638135378321,0.6694707524106512,1.098770557115534,1.207296737183981,1.4502345437464885,2.3619773046670254,0.11633420777763809,-0.35967574004186,0.8526131468520859,1.2012246029332938,-1.127303021262821,-0.9384614821491649,2.6345530463538425,0.08208278751030439,-0.11745014264536595,-0.31286229203117305,-0.49357975007526783,-2.1488903841128613
4221,0.43971528570943663,-1.2174788179251737,0.7008822219909245,1.077272038351327,1.160515044613623,1.4048097953813583,2.3619773046670254,0.25871897491487605,-0.16044795909335097,0.8888132154391092,1.2105054578151289,-1.1538679562207366,-0.9532116924969354,2.801692590376462,0.27257574168681703,0.08208278751030439,-0.11745014264536595,-0.31286229203117305,-2.0461957164596978
4222,0.5699910329536296,-1.1443580531860182,0.7303599922738269,1.0577827597458451,1.1189043668155363,1.3575643897089809,2.3619773046670254,0.3881755009198195,-0.05766489278530207,0.923298838852737,1.2132979635897607,-1.1863108630462056,-0.9777572357710804,2.931968337620655,0.43971528570943663,0.27257574168681703,0.08208278751030439,-0.11745014264536595,-1.9403364427547016
4223,0.6526832264644998,-1.06899153990773,0.7559197212470833,1.0395581486148484,1.0806811443515312,1.3092583921306626,2.3434308212152763,0.49038551090780547,-0.061006211980672465,0.956686188738566,1.2115122013314024,-1.2247602934665611,-1.01093517021174,2.996114047679776,0.5699910329536296,0.43971528570943663,0.27257574168681703,0.08208278751030439,-1.8315724777361964
4224,0.6813044383121066,-0.9933731584195453,0.7756803456271123,1.021922769508477,1.0443261468398757,1.260345282238411,2.3021563554431412,0.5585746053478463,-0.1582216590073382,0.9900279565404577,1.2068502603829347,-1.2687531080904357,-1.0512928983317775,2.9834607937552478,0.6526832264644998,0.5699910329536296,0.43971528570943663,0.27257574168681703,-1.7199937021640652
4225,0.654093537332046,-0.9194669111001657,0.7881933085349984,1.0042096355791237,1.0084369921899563,1.211060730197882,2.2415335198008304,0.593017590622903,-0.3225622991875854,1.0247915808065542,1.2009285057739711,-1.317133564653041,-1.096762678477832,2.922837958112937,0.6813044383121066,0.6526832264644998,0.5699910329536296,0.43971528570943663,-1.6056533941284714
4226,0.5735255618695445,-0.8490904340584062,0.7926695422817199,0.9857131236936059,0.971630362221806,1.161584938121446,2.1651705010482334,0.599012486634709,-0.521445265363186,1.0629066102156444,1.1955008646140648,-1.3680344183945243,-1.1443190539524681,2.84647493936034,0.654093537332046,0.6813044383121066,0.6526832264644998,0.5699910329536296,-1.4886918723378715
4227,0.4451563293369381,-0.783832263298777,0.7890764050179189,0.9656068370005798,0.9323965636622643,1.1122205671286995,2.0767266847182184,0.5848685860381161,-0.7230760392126747,1.1069261103054377,1.192862147367986,-1.4189522672209134,-1.1895358322433054,2.758031123030325,0.5735255618695445,0.654093537332046,0.6813044383121066,0.6526832264644998,-1.369461674562692
4228,0.27627444648407873,-0.7250072350187196,0.7781307379120691,0.94272015977726,0.8887212996504625,1.0635426348356092,1.9797649190302313,0.5605654104784745,-0.9004794207656923,1.1603489224292716,1.1967110895776938,-1.4669407192993718,-1.2258102495039458,2.661069357342338,0.4451563293369381,0.5735255618695445,0.654093537332046,0.6813044383121066,-1.2486577124181337
4229,0.07474206415729172,-0.6736445604390314,0.761235097287472,0.9143788786726015,0.8360887337625641,1.0165017792170177,1.8776424480467493,0.5369495420936856,-1.034129271300887,1.2281808238550702,1.2157821749882447,-1.5089586391887992,-1.2411422623492478,2.558946886358856,0.27627444648407873,0.4451563293369381,0.5735255618695445,0.654093537332046,-1.1274386795336724
4230,-0.15180961517963673,-0.6304987396173537,0.740395050906029,0.8898627935290879,0.7918557913073921,0.9724780162374945,1.7734435942532025,0.5248159032595158,-1.1146420963361532,1.2949006450552951,1.2280998976238924,-1.5423948616101695,-1.2559197053874607,2.454748032565309,0.07474206415729172,0.27627444648407873,0.4451563293369381,0.5735255618695445,-1.0075041885260967
4231,-0.39644042688601483,-0.5960736604331739,0.7181303879900963,0.8723109968068143,0.760926475150098,0.9332818774716506,1.669949823830976,0.5328900461060664,-1.1458306043517592,1.3476507674497882,1.2265073012311134,-1.565715681503899,-1.2765645014361542,2.3512542621430828,-0.15180961517963673,0.07474206415729172,0.27627444648407873,0.4451563293369381,-0.8910760227246735
4232,-0.6530876437051316,-0.5706521059300279,0.6973636162152522,0.8602078217340257,0.7399574965723973,0.9010881417614979,1.5696360383983308,0.5637953715000334,-1.1456693458349203,1.3844563984421836,1.2177566224215362,-1.5790498841547906,-1.296687577042131,2.2509404767104373,-0.39644042688601483,-0.15180961517963673,0.07474206415729172,0.27627444648407873,-0.7807348890471291
4233,-0.9165188962502036,-0.5543241773763246,0.6812420901947209,0.8528202909929592,0.7273024487293156,0.8782744895969662,1.4746781716337571,0.6084210795435806,-1.1395284864412398,1.4057299561742294,1.207578073099323,-1.584405886378496,-1.3120525468900088,2.155982609945864,-0.6530876437051316,-0.39644042688601483,-0.15180961517963673,0.07474206415729172,-0.679095975471502
4234,-1.1820385045478576,-0.5470081856991772,0.6728384700382569,0.849641607586074,0.7218908613414481,0.8671387213043412,1.3869578362685981,0.6425671539452058,-1.1420650095808804,1.413959732441565,1.2012047357033824,-1.5852390219645036,-1.3197076025813739,2.0682622745807047,-0.9165188962502036,-0.6530876437051316,-0.39644042688601483,-0.15180961517963673,-0.5883640499011709
4235,-1.4449236952410167,-0.5484573321734876,0.6747058084139491,0.8502505587919854,0.7229260127260835,0.8695017959282085,1.4449236952410167,0.6329990799243812,-1.1387655523912559,1.4125802055393357,1.202753505368277,-1.5853590515098965,-1.3181080283149686,2.1262281335531235,-1.1820385045478576,-0.9165188962502036,-0.6530876437051316,-0.39644042688601483,-0.5098690514035294
4236,-1.699653301931007,-0.5582473033512552,0.6883594218670758,0.854250694755741,0.7297442494906662,0.8862723877974104,1.699653301931007,0.5554023690556947,-1.0932286453168643,1.4045540947684034,1.2144972549163557,-1.5875981531428165,-1.3072060449013998,2.3809577402431135,-1.4449236952410167,-1.1820385045478576,-0.9165188962502036,-0.6530876437051316,-0.4437118131588327
4237,-1.9391983615473392,-0.5757467129847844,0.7138732011619632,0.8612343835506376,0.7417246634098468,0.9171146192543288,1.9391983615473392,0.4122383170165582,-0.9853552745386325,1.3914506747154138,1.2364623484922042,-1.592913339443704,-1.2882829318548776,2.620502799859446,-1.699653301931007,-1.4449236952410167,-1.1820385045478576,-0.9165188962502036,-0.3886237469485397
4238,-2.1548923872683496,-0.6000851876148688,0.7497973899385453,0.8707607422430985,0.7582242702317519,0.9603636594298158,2.1548923872683496,0.23281858644908018,-0.839444561945732,1.3734829582163195,1.266595777969861,-1.600378878283814,-1.263527722197962,2.836196825580456,-1.9391983615473392,-1.699653301931007,-1.4449236952410167,-1.1820385045478576,-0.34207295508123947
4239,-2.3374175308569205,-0.63014712286804,0.7934725910782428,0.8823488879951438,0.7785395601462668,1.0132542372234568,2.3374175308569205,0.05540404315331371,-0.7080932885464293,1.3502916315724993,1.3014807327621134,-1.6079645537565104,-1.2354885579780739,3.018721969169027,-2.1548923872683496,-1.9391983615473392,-1.699653301931007,-1.4449236952410167,-0.3005694773740692
4240,-2.4789041143341337,-0.664618877333052,0.8416282854391648,0.8954896021460736,0.8019016275517332,1.072406836493835,2.4789041143341337,-0.09126107851440182,-0.6346883260542064,1.3218253586092796,1.3373296669417853,-1.6135666215156772,-1.206558608099671,3.1602085526462402,-2.3374175308569205,-2.1548923872683496,-1.9391983615473392,-1.699653301931007,-0.2600728445066362
4241,-2.5752028456344536,-0.7020934932016466,0.8910425080939746,0.909672964194103,0.8275049017856859,1.1344126341091638,2.5752028456344536,-0.19465284927657361,-0.6333641467266067,1.2887822164945397,1.370883280160875,-1.6157572247765468,-1.1786249406929346,3.25650728394656,-2.4789041143341337,-2.3374175308569205,-2.1548923872683496,-1.9391983615473392,-0.21640140087425053
4242,-2.6269685227729513,-0.7412029108830391,0.9390456994501878,0.9244222546330615,0.8545565048608728,1.196322941666414,2.6269685227729513,-0.2551920676395432,-0.6935234124756224,1.252516995172293,1.3999342756874609,-1.6140289306758973,-1.152931933096146,3.308272961085058,-2.5752028456344536,-2.4789041143341337,-2.3374175308569205,-2.1548923872683496,-0.16557451592887562
4243,-2.638962728407802,-0.7807328122244709,0.9837561716534594,0.9393225198258779,0.8823267962520368,1.2559139816684108,2.638962728407802,-0.2799831479135311,-0.7938380616150114,1.2146596970703094,1.4234113562041912,-1.608634813349332,-1.130126443306646,3.3202671667199084,-2.6269685227729513,-2.5752028456344536,-2.4789041143341337,-2.3374175308569205,-0.1040628360872649
4244,-2.618218055925282,-0.8196913242358581,1.0240699171235346,0.9540372025724089,0.9101869838921876,1.3117214118039462,2.638962728407802,-0.2779307239985669,-0.9132378315042273,1.17673721355381,1.4411559767584203,-1.600262651342289,-1.1104021196524099,3.3202671667199084,-2.638962728407802,-2.6269685227729513,-2.5752028456344536,-2.4789041143341337,-0.02895785267708409
4245,-2.572175383818311,-0.8573306607025533,1.059508548273167,0.9683131045369853,0.9376302684180545,1.362928547519858,2.638962728407802,-0.257160127053131,-1.0357958569364627,1.1399475130377508,1.4535884702392936,-1.5897349879018494,-1.0936623538573769,3.3202671667199084,-2.618218055925282,-2.638962728407802,-2.6269685227729513,-2.5752028456344536,0.061909144929948125
4246,-2.507467271949912,-0.8931376536046596,1.0900291066519474,0.9819777524609169,0.9642803063281938,1.4092048543894813,2.638962728407802,-0.22410749098308852,-1.1513788809931382,1.105090570519565,1.4614058227067606,-1.577813731961697,-1.07965474575661,3.3202671667199084,-2.572175383818311,-2.618218055925282,-2.638962728407802,-2.6269685227729513,0.16986595684219846
4247,-2.4294070449053016,-0.9268106204450145,1.115856770988814,0.9949334652322819,0.9898926002391163,1.450556534414035,2.638962728407802,-0.18346374125814352,-1.2544910171571861,1.0725970337597488,1.4653675904473291,-1.5651056455498322,-1.0680635055345098,3.3202671667199084,-2.507467271949912,-2.572175383818311,-2.618218055925282,-2.638962728407802,0.29529069209320463
4248,-2.3419439504332886,-0.9582339549289423,1.1373602267281433,1.0071510331117364,1.0143532034980378,1.4872123579777894,2.638962728407802,-0.13843463416294038,-1.3427734232609791,1.0425962869523706,1.4661681481845552,-1.5520347096112592,-1.0585652890720796,3.3202671667199084,-2.4294070449053016,-2.507467271949912,-2.572175383818311,-2.618218055925282,0.43748242743852606
4249,-2.247836360741415,-0.9874554562777871,1.1549661382225183,1.0186645523692284,1.0376774702536005,1.5195443588699244,2.638962728407802,-0.09105455187577693,-1.4157357051721504,1.014988073862867,1.464370579905295,-1.5388485113018122,-1.0508600298439033,3.3202671667199084,-2.3419439504332886,-2.4294070449053016,-2.507467271949912,-2.572175383818311,0.5945163175647206
4250,-2.1488903841128613,-1.014667293804408,1.169100718237755,1.029568151235471,1.060010578038426,1.5480136325305394,2.638962728407802,-0.04245687836885665,-1.4738267058304892,0.9895021279355375,1.460375645868718,-1.5256366712347602,-1.044687834633959,3.3202671667199084,-2.247836360741415,-2.3419439504332886,-2.4294070449053016,-2.507467271949912,0.7631147468977978
4251,-2.0461957164596978,-1.0401893420153758,1.180145564289345,1.0400150307955809,1.081631264280733,1.5731298166884378,2.638962728407802,0.006918107098972651,-1.5177784271886752,0.9657425401477591,1.4544049054781558,-1.512349485950784,-1.0398407487862384,3.3202671667199084,-2.1488903841128613,-2.247836360741415,-2.3419439504332886,-2.4294070449053016,0.9386029438612422
4252,-1.9403364427547016,-1.0644524517069396,1.1883970929076193,1.050219261730736,1.102960497710252,1.595414263561723,2.638962728407802,0.05716417452230681,-1.5481224472813575,0.9432197862993834,1.4464835929063695,-1.4988121460975934,-1.0361763890360358,3.3202671667199084,-2.0461957164596978,-2.1488903841128613,-2.247836360741415,-2.3419439504332886,1.1150535702794315
4253,-1.8315724777361964,-1.0879784034316462,1.1940225379964309,1.0604611292000217,1.1245778065441852,1.6153596588924437,2.638962728407802,0.1087700462506664,-1.5647997409459597,0.9213764143725388,1.436414314325147,-1.4847350405094057,-1.0336398250159184,3.3202671667199084,-1.9403364427547016,-2.0461957164596978,-2.1488903841128613,-2.247836360741415,1.2857227237621032
4254,-1.7199937021640652,-1.1113527086562516,1.1970108497034468,1.0710979021319522,1.147250715951469,1.6333829365293846,2.638962728407802,0.16246143821096184,-1.5668359300012786,0.8996141856501759,1.4237366896517847,-1.4697250691045918,-1.0323011830678148,3.3202671667199084,-1.8315724777361964,-1.9403364427547016,-2.0461957164596978,-2.1488903841128613,1.4437809940830013
4255,-1.6056533941284714,-1.1351864123156858,1.1971245314439987,1.0825851428901323,1.1719905916064481,1.6497743283525697,2.638962728407802,0.21898090274484228,-1.552133596314059,0.8773312947119021,1.4076685770072805,-1.453306972717518,-1.0324212648173658,3.3202671667199084,-1.7199937021640652,-1.8315724777361964,-1.9403364427547016,-2.0461957164596978,1.5831356843556992
4256,-1.4886918723378715,-1.1600642153722511,1.193868047034909,1.095524325456975,1.2001735476679602,1.6646530862369444,2.638962728407802,0.278771289191413,-1.5175342255100401,0.8539771332387676,1.3870103115266184,-1.4349663270173165,-1.0345750965888025,3.3202671667199084,-1.6056533941284714,-1.7199937021640652,-1.8315724777361964,-1.9403364427547016,1.6989661929732878
4257,-1.369461674562692,-1.186479199935539,1.1864971838342193,1.1107968020293055,1.2338695353985323,1.6779476926073142,2.638962728407802,0.34156042005652654,-1.4593833265678389,0.8291270793993564,1.3599068981513895,-1.4142242802895124,-1.0399419858903283,3.3202671667199084,-1.4886918723378715,-1.6056533941284714,-1.7199937021640652,-1.8315724777361964,1.7876959192708006
4258,-1.2486577124181337,-1.2147593891798583,1.1740961946088295,1.1301648905387485,1.2772726798064613,1.6894206840794737,2.638962728407802,0.4058974501444469,-1.374812397430283,0.8025698376120289,1.322678164803042,-1.3907451130878534,-1.0514614591032787,3.3202671667199084,-1.369461674562692,-1.4886918723378715,-1.6056533941284714,-1.7199937021640652,1.8465111286967255
4259,-1.1274386795336724,-1.2449974258559577,1.1557392297617033,1.1495475959373853,1.3214596753254222,1.6987500574240273,2.638962728407802,0.4687459802282512,-1.2637559655442823,0.7786964493356677,1.2855103255464029,-1.3644606985882775,-1.0614155884032412,3.3202671667199084,-1.2486577124181337,-1.369461674562692,-1.4886918723378715,-1.6056533941284714,1.8728430989357923
4260,-1.0075041885260967,-1.2769994241112805,1.1307269375455473,1.1615890262789335,1.3492890659716408,1.7056585052324142,2.638962728407802,0.5252678642767349,-1.1313657169877414,0.762768230124956,1.2641164508393516,-1.335676800652793,-1.0566089854822525,3.3202671667199084,-1.1274386795336724,-1.2486577124181337,-1.369461674562692,-1.4886918723378715,1.8641609043990341
4261,-0.8910760227246735,-1.310269206822133,1.098854956657192,1.168610474278183,1.3656504405926801,1.7100548558793023,2.638962728407802,0.5689267466101064,-0.9900986491050534,0.7533223090245578,1.2521907547125704,-1.3051171827710055,-1.0422670650292287,3.3202671667199084,-1.0075041885260967,-1.1274386795336724,-1.2486577124181337,-1.369461674562692,1.818135105776366
4262,-0.7807348890471291,-1.344037354872152,1.0606449116258687,1.1718258375968165,1.3731757936594804,1.712134352160945,2.638962728407802,0.592032754069688,-0.8604797903502557,0.7489909626785948,1.2468428005114685,-1.2738740824088235,-1.0216797834388316,3.3202671667199084,-0.8910760227246735,-1.0075041885260967,-1.1274386795336724,-1.2486577124181337,1.7330403478864862
4263,-0.679095975471502,-1.3773318349205521,1.0174676678444383,1.1722304543465862,1.374124238097604,1.7123911464949868,2.638962728407802,0.586885890291553,-0.7693670823735124,0.7484494016668979,1.2461690864762665,-1.2432669477895004,-0.9976711517576059,3.3202671667199084,-0.7807348890471291,-0.8910760227246735,-1.0075041885260967,-1.1274386795336724,1.6082562082370053
4264,-0.5883640499011709,-1.409073547125884,0.9715169017177736,1.1707713854634674,1.370705637020047,1.7115295356882463,2.638962728407802,0.5477401863588414,-0.7444328022908673,0.7503763708943499,1.2486484986004436,-1.214648830204277,-0.972770825068644,3.293056265739848,-0.679095975471502,-0.7807348890471291,-0.8910760227246735,-1.0075041885260967,1.4447992041065105
4265,-0.5098690514035294,-1.4381726118442735,0.9256328064757828,1.1684036519683192,1.3651670939329053,1.7103030590755586,2.638962728407802,0.47372223287565357,-0.8039765455921892,0.7534318555539441,1.2528159129212177,-1.1892196006168636,-0.9492373048199354,3.2124882902773466,-0.5883640499011709,-0.679095975471502,-0.7807348890471291,-0.8910760227246735,1.2458668501535441
4266,-0.4437118131588327,-1.4636035462199828,0.883006188229152,1.1661237085165976,1.3598445035645028,1.7093376696717024,2.638962728407802,0.3722080249467323,-0.9436004510569855,0.7562610441896306,1.257009654553214,-1.167896643928181,-0.9291071390722876,3.08411905774474,-0.5098690514035294,-0.5883640499011709,-0.679095975471502,-0.7807348890471291,1.0173507200653746
4267,-0.3886237469485397,-1.4844480481271198,0.8468003707184238,1.1650286228919207,1.3572916921574452,1.7089929418921765,2.638962728407802,0.2607074861092557,-1.1271297381790673,0.7575321253961516,1.2591198721445753,-1.1512649055306163,-0.9143409861125799,2.915237174891881,-0.4437118131588327,-0.5098690514035294,-0.5883640499011709,-0.679095975471502,0.7681812480799722
4268,-0.34207295508123947,-1.4999067331662528,0.8197278973295122,1.1665099197944504,1.360745392978855,1.7092905059871257,2.638962728407802,0.16390175732412274,-1.2947983043465234,0.7560071860524066,1.2561427838056158,-1.1395978617809595,-0.907220004344115,2.7137047925650934,-0.3886237469485397,-0.4437118131588327,-0.5098690514035294,-0.5883640499011709,0.510245652444754
4269,-0.3005694773740692,-1.5092895217045368,0.8036405069401213,1.1733812253313505,1.3768234999601014,1.7099102095496375,2.638962728407802,0.10400249041184682,-1.394545548489314,0.7506339301666839,1.2419240444393842,-1.132923925436471,-0.9122328619926858,2.4871531132281652,-0.34207295508123947,-0.3886237469485397,-0.4437118131588327,-0.5098690514035294,0.2575710331846154
4270,-0.2600728445066362,-1.5119961024377118,0.7992343236279164,1.1763898713904468,1.383893129510032,1.7102361585032064,2.638962728407802,0.08885876425281646,-1.4165589826109373,0.7480915356467114,1.235815195577072,-1.13111148616447,-0.9152755931571873,2.3788898839011656,-0.3005694773740692,-0.34207295508123947,-0.3886237469485397,-0.4437118131588327,0.024625289916408406
4271,-0.21640140087425053,-1.5074951267874177,0.805982490144644,1.1722787335379714,1.3742374291053903,1.709429533998864,2.638962728407802,0.10744503966222561,-1.396340965182597,0.7522104616819416,1.2439113487919473,-1.1339536053040407,-0.9116032315368015,2.4225613275335514,-0.2600728445066362,-0.3005694773740692,-0.34207295508123947,-0.3886237469485397,-0.1759881877270185
4272,-0.16557451592887562,-1.4953072985930114,0.8223306517035367,1.1622479861481378,1.350820381305402,1.7065086047121747,2.638962728407802,0.13729366169990684,-1.3814246950848137,0.7632161931993785,1.263312745594676,-1.1412427440954045,-0.9033730943308026,2.4733882124789264,-0.21640140087425053,-0.2600728445066362,-0.3005694773740692,-0.34207295508123947,-0.3356988216675932
4273,-0.1040628360872649,-1.4749958970889379,0.846066945456601,1.1463789307575247,1.3141846528847656,1.700424115514557,2.638962728407802,0.15717839909056,-1.396802978792241,0.7815839473582071,1.2939004513421744,-1.152833115583932,-0.89097512439082,2.534899892320537,-0.16557451592887562,-0.21640140087425053,-0.2600728445066362,-0.3005694773740692,-0.4511892787051222
4274,-0.02895785267708409,-1.4461688807921687,0.8747161420293662,1.1234527839539905,1.2621461577739717,1.6901280309190816,2.638962728407802,0.15533997366125873,-1.4373328351160424,0.8081306538531803,1.3390905803650626,-1.1686934032166971,-0.8727515676333771,2.6100048757307177,-0.1040628360872649,-0.16557451592887562,-0.21640140087425053,-0.2600728445066362,-0.5243706944523567
4275,0.061909144929948125,-1.4084980597878944,0.905851358061064,1.0996219263214815,1.2091683808469655,1.6746442808331974,2.638962728407802,0.13039245042875175,-1.4813734177317246,0.8404333164181456,1.3849554018772703,-1.1889574637294011,-0.8584806861779093,2.70087187333775,-0.02895785267708409,-0.1040628360872649,-0.16557451592887562,-0.21640140087425053,-0.5614503370641973
4276,0.16986595684219846,-1.3617600783185644,0.9373066647785975,1.0773329377634924,1.160646258790117,1.6531588836952607,2.638962728407802,0.08810923679250136,-1.5069053572113633,0.8765019151951423,1.4243434389893692,-1.2139868909481482,-0.8523133239617561,2.8088286852500004,0.061909144929948125,-0.02895785267708409,-0.1040628360872649,-0.16557451592887562,-0.5715897128239975
4277,0.29529069209320463,-1.3058978519775508,0.9673328034478126,1.0561043261605036,1.1153563477349315,1.6251467479664061,2.638962728407802,0.037702097025222224,-1.5004704309121952,0.9156307745302813,1.4570650458633765,-1.2444669738183651,-0.8540915708268622,2.9342534205010065,0.16986595684219846,0.061909144929948125,-0.02895785267708409,-0.1040628360872649,-0.5654044905620328
4278,0.43748242743852606,-1.241088481609879,0.9947346757207831,1.0359410604588537,1.0731738807446143,1.5905337765247383,2.638962728407802,-0.010935109802608029,-1.4590265308737542,0.9568067361685587,1.4820839428380026,-1.2815635630278157,-0.8647037633872372,3.076445155846328,0.29529069209320463,0.16986595684219846,0.061909144929948125,-0.02895785267708409,-0.5534214654041391
4279,0.5945163175647206,-1.1677901353993378,1.0189760141374176,1.0169957436568082,1.0342803426160645,1.5498535149243564,2.638962728407802,-0.04906316380159055,-1.387701300243852,0.9986964105298642,1.4984849378498515,-1.327167842871329,-0.8856731284704522,3.2334790459725227,0.43748242743852606,0.29529069209320463,0.16986595684219846,0.061909144929948125,-0.5447155406693633
4280,0.7631147468977978,-1.0867396638685396,1.040181370444612,0.99947351364805,0.9989473044839788,1.504320571037017,2.638962728407802,-0.07037275379827872,-1.2959901378611813,1.039724888180093,1.5059058313532327,-1.3842510962395418,-0.9192149119946166,3.4020774753055996,0.5945163175647206,0.43748242743852606,0.29529069209320463,0.16986595684219846,-0.5460030480396528
4281,0.9386029438612422,-0.9988945191311471,1.058972504291977,0.9835752979027536,0.9674203666444904,1.4557517045144297,2.638962728407802,-0.07180385706429757,-1.1943455917424723,1.0782629018781154,1.504776780298437,-1.4573627911990783,-0.9684910149331549,3.577565672269044,0.7631147468977978,0.5945163175647206,0.43748242743852606,0.29529069209320463,-0.5613188990782304
4282,1.1150535702794315,-0.9053439668048376,1.0761620919222965,0.969454508152419,0.9398420433770486,1.4063330140192587,2.638962728407802,-0.05381006138541514,-1.0923953038419445,1.1128859195930882,1.496350396249577,-1.5533687367272397,-1.038104938937145,3.754016298687233,0.9386029438612422,0.7631147468977978,0.5945163175647206,0.43748242743852606,-0.5922033942361081
4283,1.2857227237621032,-0.8072268305005901,1.0924199542539863,0.9571897253661863,0.9162121703465952,1.3583064868917873,2.618218055925282,-0.019986500656641117,-0.9987122231925758,1.1426203674484097,1.4825239511694672,-1.6826825318101148,-1.1350120384110862,3.9039407796873853,1.1150535702794315,0.9386029438612422,0.7631147468977978,0.5945163175647206,-0.6382195112371297
4284,1.4437809940830013,-0.7056768542503828,1.1080399965570498,0.9467768132107806,0.8963863340335613,1.3136713655229237,2.572175383818311,0.023888443438733042,-0.9209964907087551,1.1670835574587237,1.4655191803423222,-1.8615763824624705,-1.270250439184041,4.015956377901312,1.2857227237621032,1.1150535702794315,0.9386029438612422,0.7631147468977978,-0.6976125194437616
4285,1.5831356843556992,-0.6017940775460326,1.1228678259592135,0.9381374858301911,0.880101942319792,1.2739655671735601,2.507467271949912,0.07117221860095348,-0.8657064847862301,1.186466722796072,1.4475204586137076,-2.1169460031386094,-1.4624636153094592,4.090602956305611,1.4437809940830013,1.2857227237621032,1.1150535702794315,0.9386029438612422,-0.7679482363428967
4286,1.6989661929732878,-0.49663324092295263,1.1363630759921632,0.9311361244727907,0.8670144822982084,1.240147417232325,2.4294070449053016,0.11564740456719201,-0.8371889160995218,1.2013826538407073,1.4303652851853725,-2.497109164355595,-1.7457842344320977,4.12837323787859,1.5831356843556992,1.4437809940830013,1.2857227237621032,1.1150535702794315,-0.8465971379762526
4287,1.7876959192708006,-0.39120566681855007,1.1477237017094353,0.9255959229374046,0.8567278125583457,1.2125640474698873,2.3419439504332886,0.1523968449497619,-0.8370018540265143,1.2126549159760078,1.4153433910928486,-3.0995564489926,-2.18996779756699,4.129639869704089,1.6989661929732878,1.5831356843556992,1.4437809940830013,1.2857227237621032,-0.9309827955116318
4288,1.8465111286967255,-0.2864942898402997,1.1560082777130976,0.9213089926570083,0.8488102599506713,1.1909803173236322,2.247836360741415,0.1781221821211032,-0.8638867269762951,1.221132819445037,1.4031172495403699,-4.157082216149996,-2.962747566186478,4.094347489438141,1.7876959192708006,1.6989661929732878,1.5831356843556992,1.4437809940830013,-1.018594428871316
4289,1.8728430989357923,-0.18347730334836948,1.1602325282555714,0.9180399917763408,0.8427974265007038,1.174650348174428,2.1488903841128613,0.19104889208255457,-0.9142594522187597,1.227585146834474,1.3937517026500401,-6.402156161757578,-4.593469661478942,4.021733483048654,1.8465111286967255,1.7876959192708006,1.6989661929732878,1.5831356843556992,-1.1068508157640211
4290,1.8641609043990341,-0.08315102113557207,1.159449653074399,0.9155258261246629,0.8381875383012466,1.1624274559430505,2.0461957164596978,0.19067534097054248,-0.9828246576078135,1.2326863333140416,1.3868345720087183,-13.979713538908822,-10.080303607271869,3.9190388153954903,1.8728430989357923,1.8465111286967255,1.7876959192708006,1.6989661929732878,-1.1929554693887197
4291,1.818135105776366,0.01345724942032953,1.152833011146121,0.9134740618102205,0.8344348616000625,1.152911553047411,1.9403364427547016,0.17756547591751928,-1.0630471890513788,1.2370791348896584,1.3816675286512556,85.67215461621275,62.00634583910607,3.813179541690494,1.8641609043990341,1.8728430989357923,1.8465111286967255,1.7876959192708006,-1.2738804428711992
4292,1.7330403478864862,0.10529166918635924,1.1397726953029526,0.911561319432785,0.8309440390860399,1.144625760918479,1.8728430989357923,0.1532794916932885,-1.1474619440245633,1.2414818098282723,1.3775004176905334,10.871000239274084,7.891830811565199,3.7044155766719884,1.818135105776366,1.8641609043990341,1.8728430989357923,1.8465111286967255,-1.3465696505629734
4293,1.6082562082370053,0.19128738633568926,1.1199879578104273,0.9094316797358282,0.82706598010713,1.1362059187539515,1.8728430989357923,0.12046097872561656,-1.227988454109087,1.246806000414781,1.3737790527991232,5.9397848468692525,4.323682789286043,3.5928368010998577,1.7330403478864862,1.818135105776366,1.8641609043990341,1.8728430989357923,-1.4083815517691443
