,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4183,-0.10977834414177534,0.6045642943905973,0.5180976967222958,0.7178039769749548,0.5152425493610614,0.7961929473443913,1.8870558621982159,0.9589283160764648,-0.050234820801811964,2.1076022463907256,1.5452779440124442,1.316969848751912,0.8522543493582059,1.996834206339991,-0.07340693636349127,-0.01815947058563479,0.05251791602560528,0.13402287763542628,0.81321677581057
4184,-0.12504993029297157,0.5542616495783177,0.48793818733310035,0.6923020389010273,0.47928211306651947,0.7384373032635807,1.7761666997955783,0.9207966570017547,-0.002836675420533119,2.2681847801936885,1.5407153389033175,1.3322900904751103,0.8647217671133431,1.9012166300885498,-0.10977834414177534,-0.07340693636349127,-0.01815947058563479,0.05251791602560528,0.7031886435810286
4185,-0.11818859365084242,0.5069027672421571,0.45806030756723964,0.6675784548427816,0.4456609933702757,0.683205430896411,1.6566779399449576,0.8706143031372034,0.005053703013877531,2.440188462796569,1.5330159943541937,1.3478037111800392,0.8791843765125373,1.7817278702379291,-0.12504993029297157,-0.10977834414177534,-0.07340693636349127,-0.01815947058563479,0.5826307601711188
4186,-0.08925598195081853,0.4632544191947627,0.4286602672784325,0.6428693893124381,0.4132810517149471,0.6311531364468485,1.536458215280946,0.8191634028656305,-0.010928804858171937,2.62928482394126,1.5271765638124986,1.362433061176039,0.8921254381843131,1.6615081455739176,-0.11818859365084242,-0.12504993029297157,-0.10977834414177534,-0.07340693636349127,0.45266671466535185
4187,-0.03928224315943006,0.42386090773375323,0.39964633580816916,0.6168358385078341,0.38048645166766276,0.582559235468615,1.4210390521050213,0.7736776764257158,-0.034636242278082374,2.844921754343828,1.531090615487811,1.3744113336220842,0.8976681848345024,1.5460889823979929,-0.08925598195081853,-0.11818859365084242,-0.12504993029297157,-0.10977834414177534,0.31451529574732906
4188,0.02986490602197879,0.38908155408167727,0.37084943741128723,0.5913543693171286,0.34969999011045894,0.5375069868893625,1.3132501859423686,0.7344277629219381,-0.05302256810266259,3.080185831518197,1.5370517646271062,1.3814764057833677,0.8987832664949436,1.4383001162353402,-0.03928224315943006,-0.08925598195081853,-0.11818859365084242,-0.12504993029297157,0.16927110274472473
4189,0.11560437100743125,0.35914040870830377,0.3422723853609473,0.5712052478905267,0.3262754352176781,0.4961171423644221,1.213588690944973,0.6923927056104812,-0.060863179080232754,3.298955822357824,1.520547025041687,1.381401619908975,0.9084899034090067,1.3386386212379444,0.02986490602197879,-0.03928224315943006,-0.08925598195081853,-0.11818859365084242,0.01777103292587028
4190,0.21476366561350713,0.3341697830750171,0.3143181876051586,0.5552501477237177,0.30830272654721036,0.4587650455078239,1.1208948924598403,0.6282412269268485,-0.06972758574207027,3.484928389681564,1.4880343441840216,1.372850175998219,0.9225930714327935,1.2459448227528118,0.11560437100743125,0.02986490602197879,-0.03928224315943006,-0.08925598195081853,-0.13929079311563003
4191,0.3237154002850104,0.3142402957706464,0.2879723268037236,0.5430060650134615,0.29485558664140354,0.42623353280892146,1.0330420091007544,0.5151255479027457,-0.11982525010806366,3.625115403027493,1.4455670915514878,1.3563936215233683,0.9383124653644321,1.158091939393726,0.21476366561350713,0.11560437100743125,0.02986490602197879,-0.03928224315943006,-0.30091350543825324
4192,0.43854775212143526,0.2993779393461634,0.26490863025147904,0.5341521309733671,0.2853184990233891,0.3997545909040569,0.9475327940330409,0.33336002753322014,-0.27607996050543004,3.7149733497614945,1.4010819216853052,1.3352840619356072,0.9530378211785415,1.0725827243260124,0.3237154002850104,0.21476366561350713,0.11560437100743125,0.02986490602197879,-0.46511666121445966
4193,0.5552783839426243,0.28957157909390296,0.24741650253687644,0.5284460578538375,0.27925523606126135,0.3808761283495156,0.8620050318932468,0.10635039471272709,-0.5615581604134525,3.761039713411678,1.363899684466297,1.3153090836514871,0.964373772229573,0.9870549621862184,0.43854775212143526,0.3237154002850104,0.21476366561350713,0.11560437100743125,-0.6283792065372006
4194,0.6701003824722683,0.2847739628583785,0.2379494934097499,0.5256999161615443,0.27636040185225474,0.3711012952497226,0.7746766963777396,-0.06576778711041281,-0.8312864984512349,3.777558858615453,1.3428164554780078,1.303143347533762,0.9704553010335852,0.8997266266707111,0.5552783839426243,0.43854775212143526,0.3237154002850104,0.21476366561350713,-0.7855944529904969
4195,0.7796256920333958,0.2848976877497699,0.2382053415544075,0.5257700899424534,0.27643418747809556,0.3713603064817474,0.7796256920333958,-0.06045662326594179,-0.8221157228838676,3.7772127577452377,1.343395004321503,1.303486558332193,0.9702928432360322,0.9046756223263674,0.6701003824722683,0.5552783839426243,0.43854775212143526,0.3237154002850104,-0.9307320551254322
4196,0.8810787590328539,0.289806057351945,0.24820669423324226,0.5285492242759956,0.2793642824827567,0.38156796765461465,0.8810787590328539,0.1291571281296363,-0.5012758927130889,3.7623250261799317,1.3658437802555032,1.3166321337142812,0.9639697839148074,1.0061286893258254,0.7796256920333958,0.6701003824722683,0.5552783839426243,0.43854775212143526,-1.0579922213792297
4197,0.9723997219661104,0.29929839287454535,0.26621626070135873,0.5339549515429785,0.28510789027726446,0.4005628857484172,0.9723997219661104,0.38226644582836,-0.13534621839083272,3.724290964577777,1.4049519476955687,1.3383395811160206,0.9525874413791824,1.097449652259082,0.8810787590328539,0.7796256920333958,0.6701003824722683,0.5552783839426243,-1.16293718303155
4198,1.052241174293934,0.31309067124886425,0.28955376994853854,0.5419122631413111,0.2936689009429376,0.4264588539524951,1.052241174293934,0.5852656484361853,0.05898654988272112,3.6514752282786898,1.4521757413985068,1.3620937738305166,0.9379675854650777,1.1772911045869054,0.9723997219661104,0.8810787590328539,0.7796256920333958,0.6701003824722683,-1.2431345141733652
4199,1.1198733962657843,0.33079501126773436,0.31552703083231565,0.5523273216393325,0.30506547022927866,0.45714619834958437,1.1198733962657843,0.7009603590472275,0.06159154282036372,3.5381440593051114,1.4985183279051741,1.3819621904140071,0.9222190777912577,1.2449233265587558,1.052241174293934,0.9723997219661104,0.8810787590328539,0.7796256920333958,-1.2981792974887751
4200,1.17503509177676,0.3519040796644966,0.3419506497721807,0.5650510510985371,0.3192826903475616,0.49067986321443124,1.17503509177676,0.741492932746722,-0.05769114751624249,3.388064001542898,1.5368194958526933,1.3943568477019155,0.9073003377851259,1.3000850220697315,1.1198733962657843,1.052241174293934,0.9723997219661104,0.8810787590328539,-1.329282968380262
4201,1.2177716442768405,0.3757870406770326,0.36729141095205303,0.5798316771890024,0.3362047738718115,0.5254701518639776,1.2177716442768405,0.7309142023028652,-0.2328898018727159,3.2124261846034514,1.562946729793698,1.398318981190171,0.8946683559552556,1.342821574569812,1.17503509177676,1.1198733962657843,1.052241174293934,0.9723997219661104,-1.338724832548565
4202,1.248292660983755,0.4017013816954192,0.39062785492360624,0.5962601979634291,0.35552622367538766,0.5603160903438584,1.248292660983755,0.688710864985503,-0.4249156105156313,3.0253416718964004,1.576019019219954,1.3948572643165693,0.8850510351118415,1.3733425912767265,1.2177716442768405,1.17503509177676,1.1198733962657843,1.052241174293934,-1.3293935937017185
4203,1.2668638252327131,0.42882108535666746,0.411535427179402,0.6137313776256456,0.37666620388227273,0.5943474834389417,1.2668638252327131,0.6270827892179714,-0.6147493112608946,2.839890498957687,1.5779156115229955,1.3860034026652384,0.8783761264187477,1.3919137555256846,1.248292660983755,1.2177716442768405,1.17503509177676,1.1198733962657843,-1.304538449630923
4204,1.2737336262843155,0.4562784760390929,0.42994110626295573,0.6314749997510407,0.39876067531057685,0.6269285466073238,1.2737336262843155,0.5529483667290701,-0.7936006221884759,2.66594870542773,1.572192509000636,1.3740042091172628,0.8739414551661033,1.398783556577287,1.2668638252327131,1.248292660983755,1.2177716442768405,1.17503509177676,-1.267778225024959
4205,1.2690878768285712,0.48321556427184936,0.4459696361017673,0.6486952914119593,0.42080558110004673,0.6575607940558078,1.2737336262843155,0.47059992621706104,-0.9569588179136894,2.5096535683800005,1.5626237473772298,1.3608021816240061,0.8708444268225355,1.398783556577287,1.2737336262843155,1.2668638252327131,1.248292660983755,1.2177716442768405,-1.2233643640707088
4206,1.2530239533942973,0.5088397934099123,0.4598040490900207,0.6647411589775902,0.4418808084388699,0.6858117080635329,1.2737336262843155,0.3836202656994467,-1.1020756731358383,2.3738574412835627,1.5520287257698555,1.3477949581491462,0.8684085131740052,1.398783556577287,1.2690878768285712,1.2737336262843155,1.2668638252327131,1.248292660983755,-1.1765979452839772
4207,1.2255398477891992,0.5324776857075235,0.4715862306159768,0.6791878576196332,0.4612961459379471,0.7112847943566807,1.2737336262843155,0.29569090573348805,-1.2271428362819408,2.258971370184817,1.541926592320504,1.3358020691732262,0.8663201450874044,1.398783556577287,1.2530239533942973,1.2690878768285712,1.2737336262843155,1.2668638252327131,-1.1341244982668421
4208,1.1865375846983082,0.5536185581844097,0.48137716053813906,0.6918232160450334,0.47861936225889296,0.7336330681300741,1.2737336262843155,0.21046140256718207,-1.3310066610698863,2.1638300999964217,1.5328110937000499,1.3251598185870455,0.8645291151881245,1.398783556577287,1.2255398477891992,1.2530239533942973,1.2690878768285712,1.2737336262843155,-1.103645565542978
4209,1.1358442893661402,0.5719407882769042,0.48917834127715787,0.7025975291739068,0.4936432880012789,0.7526032918274262,1.2737336262843155,0.1310160827000136,-1.4130560383512534,2.086411626548529,1.524589334283578,1.315876236235585,0.8631020869983526,1.398783556577287,1.1865375846983082,1.2255398477891992,1.2530239533942973,1.2690878768285712,-1.0926430834949592
4210,1.073255822047595,0.5873158386042114,0.49499379617075534,0.7115734327669557,0.5063367502197492,0.7680877244969506,1.2737336262843155,0.059512060069176004,-1.4732807280435036,2.0243658576470076,1.51695037771523,1.3077933098524186,0.8621200331036304,1.398783556577287,1.1358442893661402,1.1865375846983082,1.2255398477891992,1.2530239533942973,-1.106276779091079
4211,0.9986062803716953,0.5997896295083762,0.4988989340038319,0.7188844418077244,0.5167948406732035,0.7801587953846031,1.2737336262843155,-0.002755359490465955,-1.5124761068444466,1.9753655921425293,1.5096102630752433,1.3007207144012616,0.8616268358904433,1.398783556577287,1.073255822047595,1.1358442893661402,1.1865375846983082,1.2255398477891992,-1.1454547677701128
4212,0.9118606412436946,0.6095452162755558,0.5010858086347287,0.724701177004764,0.5251917959520903,0.7890705661089723,1.2737336262843155,-0.05499967013539552,-1.5325194545633618,1.9373160947567616,1.50244267368745,1.2945234332743232,0.8616125300123231,1.398783556577287,0.9986062803716953,1.073255822047595,1.1358442893661402,1.1865375846983082,-1.2063067451309544
4213,0.81321677581057,0.6168536343510201,0.5018705903557715,0.7292028050784511,0.5317367309342816,0.7952248082624891,1.2737336262843155,-0.09662344111498207,-1.5366672347743562,1.9084657133112135,1.495523558933476,1.2891628807523032,0.8620144250162547,1.398783556577287,0.9118606412436946,0.9986062803716953,1.073255822047595,1.1358442893661402,-1.2814078560316349
4214,0.7031886435810286,0.6220205666055202,0.5016688937994764,0.7325510006518956,0.5366309685560936,0.7991127982245327,1.2737336262843155,-0.12716706222406673,-1.5297707970662617,1.8874595509722059,1.4891291130191309,1.2847047849003406,0.8627222271517271,1.398783556577287,0.81321677581057,0.9118606412436946,0.9986062803716953,1.073255822047595,-1.361945862997492
4215,0.5826307601711188,0.6253353122252913,0.500959135608715,0.7348622914310458,0.5400225873672873,0.8012517134245226,1.2737336262843155,-0.146559680779376,-1.5181509607460721,1.8733758330310306,1.4837374068569558,1.2813153163751825,0.8635728333421412,1.398783556577287,0.7031886435810286,0.81321677581057,0.9118606412436946,0.9986062803716953,-1.4397178771178314
4216,0.45266671466535185,0.6270261901100691,0.500258843734862,0.7361696905255194,0.541945813248439,0.8021351219207955,1.2737336262843155,-0.15557309047633194,-1.5087774479320846,1.8657809670817258,1.4801020735131694,1.2792689277938893,0.8643112868272776,1.398783556577287,0.5826307601711188,0.7031886435810286,0.81321677581057,0.9118606412436946,-1.5083603862773507
4217,0.31451529574732906,0.6272242544268162,0.5001334899934105,0.7363474024243919,0.5422074970571493,0.8022118006825031,1.2737336262843155,-0.1564024341711187,-1.507436445793515,1.8648325196934927,1.4795291563405826,1.278987212341777,0.8644555647049097,1.398783556577287,0.45266671466535185,0.5826307601711188,0.7031886435810286,0.81321677581057,-1.5638067066385979
4218,0.16927110274472473,0.6259363833896602,0.5012435275688834,0.734886078596405,0.5400575485148015,0.801898640715038,1.2737336262843155,-0.15339506180859833,-1.51561845318067,1.8714467850594327,1.4848392415221656,1.2811184363057502,0.8627994199509615,1.398783556577287,0.31451529574732906,0.45266671466535185,0.5826307601711188,0.7031886435810286,-1.6042220376167862
4219,0.01777103292587028,0.6230300872719214,0.5044142962700473,0.7290664957526463,0.5315379552290433,0.8016235225638435,1.2737336262843155,-0.15386514893918515,-1.5261195876615932,1.8875282212943376,1.5081209435334084,1.2866529866541982,0.8531497372085237,1.398783556577287,0.16927110274472473,0.31451529574732906,0.45266671466535185,0.5826307601711188,-1.6296640146111487
4220,-0.13929079311563003,0.6182348695433905,0.5106877841175659,0.7326677192638963,0.5368019868513595,0.8018830131423428,1.2737336262843155,-0.16839358655355002,-1.5188830263609956,1.8756313027498022,1.4938152853081452,1.2970523867969292,0.868281640677798,1.4130244193999455,0.01777103292587028,0.16927110274472473,0.31451529574732906,0.45266671466535185,-1.6416371883072014
4221,-0.30091350543825324,0.611166018672075,0.5212944884336944,0.7430126881713771,0.552067854783656,0.8032881463402919,1.2737336262843155,-0.20919431566142824,-1.4621466711532218,1.838941326519101,1.4550532862578711,1.3143534191996713,0.9033026017761494,1.5746471317225688,-0.13929079311563003,0.01777103292587028,0.16927110274472473,0.31451529574732906,-1.6426421961802318
4222,-0.46511666121445966,0.6013732755508008,0.5374901420118775,0.7532891250454921,0.567444505911803,0.806563989592052,1.2737336262843155,-0.2852595926045301,-1.3259157644076849,1.7929166436747237,1.4213971255145346,1.3412035791801955,0.9435811815749173,1.7388502874987752,-0.30091350543825324,-0.13929079311563003,0.01777103292587028,0.16927110274472473,-1.6357767249619577
4223,-0.6283792065372006,0.5884082539909151,0.5602601400252883,0.7648235145487645,0.5849550084067242,0.8124750444572393,1.2737336262843155,-0.39568728498157535,-1.106359519620419,1.7382074688482663,1.3889530524240223,1.3808015760257906,0.9941312081182256,1.902112832821516,-0.46511666121445966,-0.30091350543825324,-0.13929079311563003,0.01777103292587028,-1.6244157019154648
4224,-0.7855944529904969,0.5718946409234771,0.5899917342949639,0.7781413562346933,0.6055039702827678,0.8216773861153609,1.2737336262843155,-0.5263976692565898,-0.841894791236002,1.6759553338430915,1.3570140353194398,1.4367635702767605,1.0587683936065906,2.0593280792748123,-0.6283792065372006,-0.46511666121445966,-0.30091350543825324,-0.13929079311563003,-1.6119756360758728
4225,-0.9307320551254322,0.5515810543866123,0.6262742272074959,0.7936653280975949,0.629904653024263,0.8345424298515883,1.2737336262843155,-0.6546218513933951,-0.5998106421383982,1.6075675870710469,1.3248710353937376,1.5130005340369137,1.1419983482296192,2.2044656814097476,-0.7855944529904969,-0.6283792065372006,-0.46511666121445966,-0.30091350543825324,-1.6017514821911845
4226,-1.0579922213792297,0.527362648400902,0.667932801297259,0.8119110803966716,0.6591996024708905,0.8510261981732508,1.2737336262843155,-0.7585576700407,-0.4409211670480748,1.5344329229151055,1.2909992587728103,1.6137399960990397,1.2499929687279745,2.331725847663545,-0.9307320551254322,-0.7855944529904969,-0.6283792065372006,-0.46511666121445966,-1.5968044670216868
4227,-1.16293718303155,0.499271274904099,0.7132641719300749,0.8339160345744514,0.6954159527203776,0.8706420532592369,1.2737336262843155,-0.8248969952390977,-0.3927885683805554,1.4577530882443517,1.251973081510997,1.7438256455400354,1.392861932331185,2.4366708093158653,-1.0579922213792297,-0.9307320551254322,-0.7855944529904969,-0.6283792065372006,-1.5998758573337712
4228,-1.2431345141733652,0.46744628939921534,0.7603445528990779,0.8574696536907279,0.7352542070004968,0.892541244199053,1.2737336262843155,-0.8502877207147251,-0.4480672308768945,1.3836749570047475,1.2139219819499107,1.909398500833519,1.5729169824954248,2.5168681404576807,-1.16293718303155,-1.0579922213792297,-0.9307320551254322,-0.7855944529904969,-1.6133035346625473
4229,-1.2981792974887751,0.4321016976868103,0.8072890581435999,0.8774539108553295,0.7699253656753126,0.9156568683421777,1.2981792974887751,-0.8384588582931328,-0.5790712406427456,1.3205041828912971,1.1892800382528532,2.119077229374486,1.7818151833167728,2.5719129237730907,-1.2431345141733652,-1.16293718303155,-1.0579922213792297,-0.9307320551254322,-1.6389243483544937
4230,-1.329282968380262,0.39350053183696604,0.8524122103977521,0.8946918942589182,0.8004735856526112,0.9388552843708963,1.329282968380262,-0.796442067852227,-0.7532978997134738,1.2677044057356779,1.172874784625735,2.3859060113287978,2.034237620761999,2.6030165946645774,-1.2981792974887751,-1.2431345141733652,-1.16293718303155,-1.0579922213792297,-1.6779551245668032
4231,-1.338724832548565,0.3519395260161266,0.8943000771224462,0.9093937153137099,0.8269969294520729,0.9610588212558423,1.338724832548565,-0.7318356386240585,-0.9426702863656353,1.2244137573162526,1.1621068797590242,2.730749888012876,2.349826797840769,2.6124584588328803,-1.329282968380262,-1.2981792974887751,-1.2431345141733652,-1.16293718303155,-1.7308587345949367
4232,-1.3293935937017185,0.30774099237054775,0.9318281061604493,0.9216628137818864,0.8494623423083443,0.981329780357133,1.338724832548565,-0.6514018927492852,-1.1267207576787506,1.1896754459450503,1.1552363553756249,3.188817234902278,2.7603158609611405,2.6124584588328803,-1.338724832548565,-1.329282968380262,-1.2981792974887751,-1.2431345141733652,-1.7972172420188963
4233,-1.304538449630923,0.2612455715312091,0.9641556156779874,0.9315876611812088,0.8678555704650748,0.9989220689763877,1.338724832548565,-0.5605913963728182,-1.292322782921302,1.1625544787667943,1.1510233994823307,3.82368996006906,3.3219915092853487,2.6124584588328803,-1.3293935937017185,-1.338724832548565,-1.329282968380262,-1.2981792974887751,-1.8756474979786586
4234,-1.267778225024959,0.21279860634377842,0.99071576683611,0.9392716609053672,0.8822312529799271,1.0133118856105046,1.338724832548565,-0.4635440471767779,-1.4321233108525526,1.1421821882241425,1.1485785412700176,4.761835159641452,4.145850708978202,2.6124584588328803,-1.304538449630923,-1.3293935937017185,-1.338724832548565,-1.329282968380262,-1.9637991305046525
4235,-1.2233643640707088,0.1627238549411758,1.0112082022227613,0.944849007860479,0.8927396476549315,1.0242173017526628,1.338724832548565,-0.3632715284092628,-1.5428328797399973,1.1277532313032141,1.1472743531029452,6.294205002228557,5.486224794623101,2.6124584588328803,-1.267778225024959,-1.304538449630923,-1.3293935937017185,-1.338724832548565,-2.058465757101895
4236,-1.1765979452839772,0.11128193733325502,1.0255922607272117,0.9485003338566248,0.8996528833261287,1.0316119206563075,1.338724832548565,-0.2618662784667304,-1.6238268410837282,1.118486210394061,1.1466777240154111,9.270254862358735,8.084446630650815,2.6124584588328803,-1.2233643640707088,-1.267778225024959,-1.304538449630923,-1.3293935937017185,-2.1558183140106335
4237,-1.1341244982668421,0.0586188318274312,1.0340715238089744,0.950471571685845,0.9033962085829603,1.035731665923866,1.338724832548565,-0.16067213627274396,-1.6761346833138586,1.1135571819547403,1.1464866202488087,17.66892368263105,15.41136492181354,2.6124584588328803,-1.1765979452839772,-1.2233643640707088,-1.267778225024959,-1.304538449630923,-2.2517412930004426
4238,-1.103645565542978,0.004721663331508419,1.037057539787157,0.9510905039614361,0.9045731467256185,1.0370682884622433,1.338724832548565,-0.06041483109165366,-1.7017154621019797,1.1120286696825854,1.1464725569360883,219.64045626500302,191.5793404178685,2.6124584588328803,-1.1341244982668421,-1.1765979452839772,-1.2233643640707088,-1.267778225024959,-2.342226071879057
4239,-1.0926430834949592,-0.050591248662510156,1.0351062615011624,0.9507668785564874,0.9039576573600465,1.0363418581916608,1.338724832548565,0.03865862255834139,-1.702873944844924,1.1128181004751112,1.1464495596156952,-20.484607231282386,-17.86786610843053,2.6124584588328803,-1.103645565542978,-1.1341244982668421,-1.1765979452839772,-1.2233643640707088,-2.423755820969155
4240,-1.106276779091079,-0.10762404543420616,1.0288343078507605,0.9499620428738552,0.9024278829010683,1.0344481466784003,1.338724832548565,0.1365698055649269,-1.68175326511578,1.1147524205106734,1.1462945308747792,-9.611682431235034,-8.385002433798586,2.6124584588328803,-1.0926430834949592,-1.103645565542978,-1.1341244982668421,-1.1765979452839772,-2.493609167266858
4241,-1.1454547677701128,-0.16670470573537996,1.0188326557571277,0.949130350234795,0.9008484217368246,1.0323809565036743,1.338724832548565,0.23332873559882034,-1.6399701905000128,1.1167124792158325,1.1460096189248539,-6.192872312449491,-5.403857184252455,2.6124584588328803,-1.106276779091079,-1.0926430834949592,-1.103645565542978,-1.1341244982668421,-2.5500220792604287
4242,-1.2063067451309544,-0.22806969088824774,1.0055934518216811,0.9486565947897599,0.8999493348381028,1.031132374745602,1.338724832548565,0.32868834493165877,-1.5785003489109488,1.1178011296428654,1.1457671391368922,-4.521128479324543,-3.9459400823192703,2.6124584588328803,-1.1454547677701128,-1.106276779091079,-1.0926430834949592,-1.103645565542978,-2.5921814758281045
4243,-1.2814078560316349,-0.2917764829198564,0.9894579383727394,0.9488176551628549,0.9002549427487382,1.0315815662340584,1.338724832548565,0.4220732242199439,-1.4978314467030642,1.1174418493805962,1.1458771479602679,-3.535519915487526,-3.0854266722928982,2.6124584588328803,-1.2063067451309544,-1.1454547677701128,-1.106276779091079,-1.0926430834949592,-2.6200688190133454
4244,-1.361945862997492,-0.3576684701519016,0.9705906824343237,0.9497783122277195,0.9020788423781354,1.0343949958159735,1.361945862997492,0.512730392965089,-1.3982773778205433,1.115363499004418,1.146679145127731,-2.8920497112218655,-2.522108929520746,2.631033739826063,-1.2814078560316349,-1.2063067451309544,-1.1454547677701128,-1.106276779091079,-2.634206987495886
4245,-1.4397178771178314,-0.4253886140005617,0.948985048676898,0.9516119231774198,0.9055652523334276,1.0399654299704455,1.4397178771178314,0.6000092198947677,-1.2802793823733407,1.1115012380277185,1.1484157848268808,-2.4447420446685304,-2.1287952298888557,2.6927418305121287,-1.361945862997492,-1.2814078560316349,-1.2063067451309544,-1.1454547677701128,-2.6353741016481327
4246,-1.5083603862773507,-0.4944232224923528,0.9245003100441139,0.9543311161089892,0.9107478791738292,1.0484060025635993,1.5083603862773507,0.6836089517967203,-1.1445426838559118,1.1058781890468583,1.1511484424368297,-2.120462702537834,-1.8420410647032575,2.73390023406655,-1.4397178771178314,-1.361945862997492,-1.2814078560316349,-1.2063067451309544,-2.624334458918784
4247,-1.5638067066385979,-0.5641568863530478,0.8969229293657492,0.9579181546303456,0.9176071909704067,1.0595960237947304,1.5638067066385979,0.7636732401485157,-0.9919568139628603,1.0985167149929247,1.1547381430982082,-1.8781939021331702,-1.626510662490027,2.750344291336906,-1.5083603862773507,-1.4397178771178314,-1.361945862997492,-1.2814078560316349,-2.601612368605884
4248,-1.6042220376167862,-0.6339258769109252,0.8660387629177799,0.9623505499179272,0.926118580927337,1.0732591282134263,1.6042220376167862,0.8407077087359408,-0.8233709406493568,1.0893933315563031,1.1588787335837223,-1.6930356802018245,-1.460925661278012,2.7400663269829266,-1.5638067066385979,-1.5083603862773507,-1.4397178771178314,-1.361945862997492,-2.5673144340790857
4249,-1.6296640146111487,-0.7030635845103574,0.8317020597544008,0.967621124569438,0.9362906407130239,1.089048538892673,1.6296640146111487,0.9153755338619877,-0.639368390922674,1.078426457848954,1.1631522216897496,-1.5490043331587589,-1.331729677572613,2.7029198366587437,-1.6042220376167862,-1.5638067066385979,-1.5083603862773507,-1.4397178771178314,-2.5210001434070373
4250,-1.6416371883072014,-0.7709359097692273,0.7938903627418664,0.9737532069135316,0.9481953079743871,1.106618310451313,1.6416371883072014,0.9882505028515765,-0.4401753571422091,1.0654799120318728,1.1670784501300286,-1.4354219286303178,-1.2299275412637358,2.6402434686788965,-1.6296640146111487,-1.6042220376167862,-1.5638067066385979,-1.5083603862773507,-2.461614870922514
4251,-1.6426421961802318,-0.8369671216830256,0.752739393339156,0.9808120353985526,0.9619922487826515,1.1256689375935398,1.6426421961802318,1.0595838753754,-0.22578144475256545,1.0503709807427726,1.1701434590746569,-1.3449380608045567,-1.1493787794772843,2.5545028374239265,-1.6416371883072014,-1.6296640146111487,-1.6042220376167862,-1.5638067066385979,-2.387533583470836
4252,-1.6357767249619577,-0.9006580558381667,0.7085566421527146,0.988913558605254,0.9779500263933071,1.1459657275350412,1.6426421961802318,1.1290971605156137,0.003691580982231546,1.032880514223712,1.171803974239234,-1.2723649337356866,-1.0858172200360894,2.4558589719908017,-1.6426421961802318,-1.6416371883072014,-1.6296640146111487,-1.6042220376167862,-2.2968045587836228
4253,-1.6244157019154648,-0.9615988677813178,0.6618158258691378,0.998232067363495,0.9964672603127972,1.1673356714712186,1.6426421961802318,1.1957696005151999,0.2473128297658609,1.0127678482220535,1.1714741848164534,-1.2139528347871231,-1.036260850235744,2.3458308397612604,-1.6357767249619577,-1.6426421961802318,-1.6416371883072014,-1.6296640146111487,-2.187688290601497
4254,-1.6119756360758728,-1.0194779747727403,0.6131370225434566,1.0090088819793779,1.018098923913274,1.1896521968458609,1.6426421961802318,1.257555123839821,0.502191021725888,0.9897938852743371,1.168503540179756,-1.1669229019989917,-0.9986472970543835,2.2252729563513505,-1.6244157019154648,-1.6357767249619577,-1.6426421961802318,-1.6416371883072014,-2.059487615072402
4255,-1.6017514821911845,-1.0740875308317979,0.5632602025458011,1.0215663988212058,1.043597907200527,1.2128174139829477,1.6426421961802318,1.3109392102345931,0.7615056107902634,0.9637525268910065,1.1621501016961173,-1.129160686786592,-0.971613464679495,2.0953089108455836,-1.6119756360758728,-1.6244157019154648,-1.6357767249619577,-1.6426421961802318,-1.913434696562715
4256,-1.5968044670216868,-1.1253243103739736,0.5130235958754604,1.0363374532824605,1.073995317075976,1.2367489694532385,1.6426421961802318,1.3502375634411463,1.0111846889309355,0.9345061495991484,1.1515403743289778,-1.0990155975944709,-0.9543873771988985,1.957157491927561,-1.6017514821911845,-1.6119756360758728,-1.6244157019154648,-1.6357767249619577,-1.7531872380483613
4257,-1.5998758573337712,-1.1731840892010013,0.4633618224236601,1.0539385872451854,1.1107865456843773,1.2613742845143778,1.6426421961802318,1.3665805951769903,1.2246822611717816,0.9020177571633133,1.1355685657294494,-1.0751716598657919,-0.9468135102657931,1.8119132989249565,-1.5968044670216868,-1.6017514821911845,-1.6119756360758728,-1.6244157019154648,-1.584577622116454
4258,-1.6133035346625473,-1.2177484551361828,0.4153386273462345,1.0754069164124023,1.1565000358676316,1.286630279199279,1.6426421961802318,1.346734272311943,1.3561145621590267,0.8663732667675575,1.1125207430140898,-1.0565649036733067,-0.9497035541205415,1.660413229106102,-1.5998758573337712,-1.5968044670216868,-1.6017514821911845,-1.6119756360758728,-1.414704735919986
4259,-1.6389243483544937,-1.2591658396681922,0.37021992628106887,1.1040793356486933,1.21899117940646,1.3124638683037577,1.6426421961802318,1.272565725905874,1.3354266863482138,0.8277925054909012,1.0766803652695915,-1.0423280452474872,-0.9680942263551887,1.5033514030646018,-1.6133035346625473,-1.5998758573337712,-1.5968044670216868,-1.6017514821911845,-1.2508520621560943
4260,-1.6779551245668032,-1.2976324479544714,0.3295674779068464,1.1271328919946306,1.2704285562161797,1.3388295979990112,1.6779551245668032,1.1235272582081726,1.0786485346595818,0.7951002891376856,1.0538409196236551,-1.031747934563043,-0.9790357494672897,1.37704161912855,-1.6389243483544937,-1.6133035346625473,-1.5998758573337712,-1.5968044670216868,-1.099679105642924
