,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,-1.5804728809724813,-1.5130041907935154,1.073956346423005,1.125809825640372,1.2674477635084045,1.8554147556223084,3.144245696618182,-0.16536402709300577,-1.437002773247572,0.8105144168902442,1.463898402003062,-1.2263117094535019,-0.8377027447912583,3.0499584766551404,-1.425845110705342,-1.24586581344996,-1.0499679931066945,-0.8497143621575473,-1.8612329816922724
124,-1.7030764891053864,-1.5237060285302964,1.0736641827140883,1.1302063113656333,1.2773663062507108,1.863983593978949,3.144245696618182,-0.13600633782946736,-1.4413553519967535,0.802859801824438,1.4592396753050898,-1.2233223201045351,-0.8383285767286787,3.0499584766551404,-1.5804728809724813,-1.425845110705342,-1.24586581344996,-1.0499679931066945,-1.6272885890406366
125,-1.7899251679631396,-1.526768282906779,1.0742442763246434,1.1313710329598197,1.2800004142205694,1.866821404126911,3.144245696618182,-0.12755488186594946,-1.4461362197095062,0.8008598343986393,1.458453750004194,-1.222727394213818,-0.8383724161361317,3.0499584766551404,-1.7030764891053864,-1.5804728809724813,-1.425845110705342,-1.24586581344996,-1.3650266206356574
126,-1.8401694372952493,-1.522506822736452,1.0726533039098047,1.1298350918715903,1.2765273348244848,1.8624210414585813,3.144245696618182,-0.1383706953627071,-1.4356455747194625,0.8034509611614132,1.458974665602953,-1.2232595701024118,-0.8384378419599722,3.0499584766551404,-1.7899251679631396,-1.7030764891053864,-1.5804728809724813,-1.425845110705342,-1.0841439378988775
127,-1.8556765648256668,-1.5112410015498354,1.066712042260198,1.1259245514588545,1.2677060955778228,1.8497902437488072,3.144245696618182,-0.16322444456793084,-1.4013248182156375,0.8099440673657831,1.4591633267375506,-1.2240206835652134,-0.8388510464431164,3.0499584766551404,-1.8401694372952493,-1.7899251679631396,-1.7030764891053864,-1.5804728809724813,-0.7945419020259314
128,-1.8407933943100994,-1.4933594276168305,1.0549781855620795,1.1198743334396293,1.2541185226968539,1.8284149835482988,3.144245696618182,-0.1960631741831868,-1.3412486131886028,0.8198720392670155,1.4579283779466705,-1.2243636392788337,-0.8397968362500862,3.0499584766551404,-1.8556765648256668,-1.8401694372952493,-1.7899251679631396,-1.7030764891053864,-0.5041382072913915
129,-1.80200828210234,-1.4693831744198604,1.0366335883192692,1.111892976799196,1.2363059918553776,1.7982480667860787,3.144245696618182,-0.23099568671058338,-1.2582343411060206,0.8328743302251278,1.4545331646313309,-1.2238115272390133,-0.8413775340414483,3.0499584766551404,-1.8407933943100994,-1.8556765648256668,-1.8401694372952493,-1.7899251679631396,-0.2177828472977776
130,-1.7475029032667169,-1.4400181979686735,1.0113955024292713,1.102205872459894,1.2148577852850762,1.759708291966343,3.144245696618182,-0.26228655190689953,-1.1586283092256542,0.8486033064520253,1.4484891262835453,-1.2220042041473034,-0.8436405782918477,3.0499584766551404,-1.80200828210234,-1.8407933943100994,-1.8556765648256668,-1.8401694372952493,0.06258992737759163
131,-1.6866472331806734,-1.4061940736846137,0.979453885248865,1.09108740916494,1.1904717344382614,1.7136836598960805,3.144245696618182,-0.2839372241763543,-1.052100389661743,0.8666427917015324,1.4394996624633873,-1.218667957692184,-0.8465913466118509,3.0499584766551404,-1.7475029032667169,-1.80200828210234,-1.8407933943100994,-1.8556765648256668,0.3367889776248599
132,-1.6295210236150721,-1.3690895350972003,0.9414406026570715,1.0788863660369115,1.1639957908203324,1.6615404188414973,3.144245696618182,-0.28921228925019304,-0.9521018183085479,0.8864356395274557,1.427445384205829,-1.2136097576142337,-0.8501969819948211,3.0499584766551404,-1.6866472331806734,-1.7475029032667169,-1.80200828210234,-1.8407933943100994,0.6046983447636634
133,-1.5864828443075856,-1.3301454637894357,0.8984407487246302,1.0660452286280908,1.1364524294807183,1.6051425898681047,3.1309884691821197,-0.27039846190346645,-0.8763044013273609,0.9072256964747768,1.4124151158720704,-1.2067421447991358,-0.8543820660359149,3.036701249219078,-1.6295210236150721,-1.6866472331806734,-1.7475029032667169,-1.80200828210234,0.8647820117271939
134,-1.5676677491642663,-1.2910624457889892,0.8520579964546423,1.0531103650324645,1.1090414409388105,1.5468823705275543,3.0737210439873506,-0.2192230611204749,-0.8458348888611891,0.9280316603469685,1.3947922173387035,-1.1981468251771736,-0.859014561655116,2.979433824024309,-1.5864828443075856,-1.6295210236150721,-1.6866472331806734,-1.7475029032667169,1.1133070906585985
135,-1.5821739838419577,-1.2537737692853543,0.8045397691682693,1.040726412403973,1.0831114654752445,1.4897090000135385,2.972510742967278,-0.12877540970918844,-0.8812053388478809,0.947682983300149,1.3753976829705965,-1.1881800660598174,-0.8638811020050399,2.8782235230042366,-1.5676677491642663,-1.5864828443075856,-1.6295210236150721,-1.6866472331806734,1.3445379919519318
136,-1.6367188739810898,-1.2203789725606995,0.7589359537785643,1.029607563931844,1.0600917357056663,1.4371181644548539,2.828027915894643,0.0016552149691914432,-0.9920552058943897,0.964946080983754,1.3556545306885297,-1.1775999068874272,-0.8686578182196099,2.7337406959316013,-1.5821739838419577,-1.5676677491642663,-1.5864828443075856,-1.6295210236150721,1.5518378972412241
137,-1.7337720757662163,-1.193022576557489,0.7191740702854219,1.02048390518806,1.0413874007478736,1.3930234066758427,2.6420015086256416,0.15794144104608923,-1.160276296788826,0.9787259183009773,1.337661091036286,-1.1676421167950264,-0.8728983182806446,2.5477142886626,-1.6367188739810898,-1.5821739838419577,-1.5676677491642663,-1.5864828443075856,1.7293304015732487
138,-1.869593390980994,-1.1737123736163728,0.689777980561196,1.0140315868910534,1.028260059212788,1.3613942847122804,2.41781996533046,0.30314793088495257,-1.3283508616334174,0.9882357414273822,1.3239785718746406,-1.1599045177632687,-0.8760749927553155,2.3235327453674186,-1.7337720757662163,-1.6367188739810898,-1.5821739838419577,-1.5676677491642663,1.8735516068349372
139,-2.0330943080617856,-1.164094232184656,0.6748848005843249,1.0108048891306871,1.0217265238905007,1.345579754405263,2.16121787613827,0.3858988835734044,-1.42202727284975,0.9929632360969662,1.3169666470843915,-1.1559027759118892,-0.8777008730410306,2.0669306561752285,-1.869593390980994,-1.7337720757662163,-1.6367188739810898,-1.5821739838419577,1.984474601696602
140,-2.206695412607903,-1.1652311705963967,0.6765997656909196,1.0111895613496542,1.022504328982506,1.3474238100399059,2.206695412607903,0.37655744044119716,-1.4124202409911801,0.9923846314091529,1.3177683182825517,-1.156357505738761,-0.8775119948594927,2.1124081926448612,-2.0330943080617856,-1.869593390980994,-1.7337720757662163,-1.6367188739810898,2.0655336713659977
141,-2.3698279285280663,-1.1774554556948584,0.6936217646061712,1.0153890942924297,1.0310150128080007,1.3665696112825594,2.3698279285280663,0.2988942922073199,-1.3443245497768823,0.9856955283107992,1.325460438796779,-1.1606125774635763,-0.8756297385361063,2.2755407085650248,-2.206695412607903,-2.0330943080617856,-1.869593390980994,-1.7337720757662163,2.122734326625712
142,-2.504193634442393,-1.2003489191363588,0.7213666743871232,1.0234422227830227,1.0474339833750541,1.400431150249152,2.504193634442393,0.21004557679691685,-1.2806766560613483,0.9719563263403034,1.3370113749189865,-1.166686725770329,-0.8726079281419892,2.4099064144793516,-2.3698279285280663,-2.206695412607903,-2.0330943080617856,-1.869593390980994,2.1633158064660907
143,-2.5983455026752336,-1.2328557436361032,0.7536141578418457,1.0352574371164167,1.0717579611048516,1.4449455296017921,2.5983455026752336,0.1541655416613708,-1.2451258907364353,0.9506637851978774,1.3482013495959757,-1.1720313078480418,-0.8693295761788639,2.504058282712192,-2.504193634442393,-2.3698279285280663,-2.206695412607903,-2.0330943080617856,2.194501814484297
144,-2.649312367851862,-1.2734798975780053,0.7844461776213206,1.0506467106186512,1.103858510533792,1.4956961105518685,2.649312367851862,0.14453921820467722,-1.2256934010907121,0.922272324707581,1.3549708556657283,-1.1744952656076393,-0.8668048177542407,2.5550251478888204,-2.5983455026752336,-2.504193634442393,-2.3698279285280663,-2.206695412607903,2.222668565000991
145,-2.6609902534424945,-1.3205040970407829,0.8094360038364145,1.0693483480989687,1.1435058895819932,1.5488439929857873,2.6609902534424945,0.17445614698432735,-1.2021903200840154,0.8882355882538644,1.3544696245963062,-1.1729187334266578,-0.8659616370328284,2.566703033479453,-2.649312367851862,-2.5983455026752336,-2.504193634442393,-2.3698279285280663,2.2529859682056466
146,-2.6408278144309407,-1.372182660691856,0.825926073727209,1.0910394046814997,1.1903669825677614,1.6015739550722672,2.6609902534424945,0.2315567485752214,-1.1605215156270468,0.8505956225488676,1.3454455462276718,-1.1671725645219506,-0.8674989246457736,2.566703033479453,-2.6609902534424945,-2.649312367851862,-2.5983455026752336,-2.504193634442393,2.2894115974229434
147,-2.5964745127634385,-1.4268773374292667,0.832722378242137,1.1153411872845016,1.2439859640532016,1.6520912490823485,2.6609902534424945,0.30508722227051915,-1.093587234343544,0.8114481047981575,1.3280626122978454,-1.1578369112364195,-0.8718240394051171,2.566703033479453,-2.6408278144309407,-2.6609902534424945,-2.649312367851862,-2.5983455026752336,2.334868815037336
148,-2.533197542699013,-1.483115298614539,0.8295721218440276,1.14181585874476,1.3037434552810336,1.699358965705979,2.6609902534424945,0.38754218039295385,-0.9980535467565366,0.7725654776715637,1.3034458265715068,-1.1458036791161452,-0.8790573844790983,2.566703033479453,-2.5964745127634385,-2.6408278144309407,-2.6609902534424945,-2.649312367851862,2.3914708612946156
149,-2.452278940841658,-1.5395641040428778,0.8166767978041588,1.1699446174228139,1.3687704078366143,1.7427617802008983,2.6609902534424945,0.4738504666374887,-0.871727622763331,0.7352625966927598,1.2732316319983783,-1.1319839009135286,-0.8890636019911342,2.566703033479453,-2.533197542699013,-2.5964745127634385,-2.6408278144309407,-2.6609902534424945,2.460705632216912
150,-2.3506380316046727,-1.5949444906030597,0.7943863616077554,1.1990741425364735,1.4377787992995792,1.7818242392597146,2.6609902534424945,0.5596798560754309,-0.7125895630663921,0.7004444800232298,1.239289548661963,-1.1171700643863751,-0.901460087025314,2.566703033479453,-2.452278940841658,-2.533197542699013,-2.5964745127634385,-2.6408278144309407,2.5435396935217214
151,-2.222071245845649,-1.6479277862103352,0.7631564465240278,1.2283274284789087,1.5087882715536087,1.8160599523240628,2.6609902534424945,0.6390915672924838,-0.5200410762209113,0.6687346529255247,1.2036546058606716,-1.1020264161576967,-0.9155669830795806,2.566703033479453,-2.3506380316046727,-2.452278940841658,-2.533197542699013,-2.5964745127634385,2.640426325513287
152,-2.060081275702878,-1.6970726376038308,0.7238054522438916,1.256533330521578,1.5788760107116493,1.8449796394544868,2.6609902534424945,0.7012439534027198,-0.30044338390015746,0.6406055770652954,1.1685399150645757,-1.0871541963339248,-0.9303526412051117,2.5502099827049114,-2.222071245845649,-2.3506380316046727,-2.452278940841658,-2.533197542699013,2.7512148316230594
153,-1.8612329816922724,-1.7408339553776984,0.6780449162109444,1.2823191661470998,1.6443424438681935,1.8682204817942307,2.6609902534424945,0.7264344065261414,-0.08084517250255896,0.6164721064389378,1.1361504951483103,-1.0731755754321175,-0.9445716742763272,2.5058258038341243,-2.060081275702878,-2.222071245845649,-2.3506380316046727,-2.452278940841658,2.874964878183648
154,-1.6272885890406366,-1.777637058863505,0.6291693406314127,1.3043627419344273,1.7013621625466973,1.88569551418978,2.6609902534424945,0.6848532561315039,0.06862464977882432,0.5967403117776561,1.1083445698399463,-1.0607876927337236,-0.9570919744632391,2.429793952761578,-1.8612329816922724,-2.060081275702878,-2.222071245845649,-2.3506380316046727,3.009678854632338
155,-1.3650266206356574,-1.805982816862373,0.5826832639377864,1.3215506112512485,1.7464960180985485,1.8976547949707145,2.6609902534424945,0.5497720247863889,0.030132563170620408,0.5818217930680842,1.086549740340511,-1.0507601607570154,-0.9670612598257308,2.3195822237400545,-1.6272885890406366,-1.8612329816922724,-2.060081275702878,-2.222071245845649,3.1519853029033107
156,-1.0841439378988775,-1.824551214567284,0.5464218170789231,1.3329736365311322,1.776818715687031,1.9046164802287058,2.6609902534424945,0.34488294696946337,-0.2560282347870979,0.5721309224793988,1.0719250441327437,-1.0438821695012876,-0.9738387727901772,2.1758288535134644,-1.3650266206356574,-1.6272885890406366,-1.8612329816922724,-2.060081275702878,3.2968431425022335
157,-0.7945419020259314,-1.8322857271197068,0.5293305509835408,1.3378445244507722,1.7898279716029128,1.9072131024117707,2.6609902534424945,0.20239280906669269,-0.5399746477013885,0.5680843490069236,1.0655845883913253,-1.0408928444854761,-0.9768279832733642,2.003419545544062,-1.0841439378988775,-1.3650266206356574,-1.6272885890406366,-1.8612329816922724,3.437387474178236
158,-0.5041382072913915,-1.828449914604531,0.5383090471076434,1.3353225136966778,1.783086215585214,1.9060445221492743,2.6609902534424945,0.2867317105220597,-0.34906319368143457,0.5701208235255507,1.0689581386975755,-1.042437371089558,-0.9751900784063159,2.156852046151103,-0.7945419020259314,-1.0841439378988775,-1.3650266206356574,-1.6272885890406366,3.5650831015980713
159,-0.2177828472977776,-1.8126516267330366,0.5748349087349682,1.3239443280571883,1.7528285837947999,1.9016153901875803,2.6609902534424945,0.5795612522919684,0.30131167979844076,0.5787539836330384,1.084883831635529,-1.0490793499106523,-0.9669969441143765,2.443207406144717,-0.5041382072913915,-0.7945419020259314,-1.0841439378988775,-1.3650266206356574,3.6703470074334645
160,0.06258992737759163,-1.7848376787209297,0.6348485414867574,1.3045818363420394,1.7019337677135677,1.8943806929996354,2.6609902534424945,0.8996997137363969,0.9010589963935427,0.5925816187912348,1.1130754491960089,-1.0613742165938629,-0.9535510080296078,2.723580180820086,-0.2177828472977776,-0.5041382072913915,-0.7945419020259314,-1.0841439378988775,3.7436923769085815
161,0.3367889776248599,-1.7452713089440592,0.7118548995017361,1.2911856272316844,1.6671603239696782,1.8848632151347047,2.6609902534424945,1.1222666627927091,1.164103621602548,0.604884135051074,1.130583056731253,-1.0799829261360532,-0.9552442164297994,2.9977792310673546,0.06258992737759163,-0.2177828472977776,-0.5041382072913915,-0.7945419020259314,3.7772256031525773
162,0.6046983447636634,-1.694507722557334,0.799792825156886,1.2807740262244736,1.6403821062512485,1.8737729278060549,2.6609902534424945,1.2331864094410994,1.138602993877524,0.6155589785598563,1.142278326900415,-1.1057919080936236,-0.9680582061766,3.265688598206158,0.3367889776248599,0.06258992737759163,-0.2177828472977776,-0.5041382072913915,3.7660909438727592
163,0.8647820117271939,-1.633376350239842,0.8940668422796952,1.2725932253845897,1.6194935172947533,1.862061712185397,2.6609902534424945,1.2636750133374848,0.9551039855267409,0.6244537465581855,1.1497802814893858,-1.1400077587213597,-0.9915005302096788,3.5257722651696883,0.6046983447636634,0.3367889776248599,0.06258992737759163,-0.2177828472977776,3.709382836267861
164,1.1133070906585985,-1.5629667607457423,0.9914047122895641,1.2663460742922883,1.6036323798754897,1.850877737384615,2.6609902534424945,1.2450382424494655,0.7048881681622743,0.6314400447835063,1.1541783270354782,-1.184207997169115,-1.0260182239002604,3.774297344101093,0.8647820117271939,0.6046983447636634,0.3367889776248599,0.06258992737759163,3.6102359453295154
165,1.3445379919519318,-1.4846051817478654,1.0894010329973693,1.2618876067389029,1.592360332041236,1.8414253056717638,2.6609902534424945,1.197694593798637,0.4338547683176781,0.6364670348923553,1.156412445486665,-1.2403468129511743,-1.0725816881270127,4.0055282453944265,1.1133070906585985,0.8647820117271939,0.6046983447636634,0.3367889776248599,3.475146413133329
