,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-0.5776141560295909,-0.40276592997684124,0.2886482228456594,0.5951987465004557,0.3542615478357137,0.49551810350588327,0.8271733384319155,0.18155963107258388,-1.2162002887756287,2.8591728574678017,1.3987352184654156,-1.2302880323923506,-0.8795717846742486,0.9040453122391645,-0.5241552883396258,-0.4670185178073858,-0.40710627021703627,-0.34428475741732667,0.07780186555421957
121,-0.6254833371629893,-0.4024416684788183,0.2883904440606423,0.5949947966612908,0.35401880805401087,0.4951043776351705,0.8271733384319155,0.18080500135755342,-1.212894307725105,2.8612411792370915,1.3985256330212685,-1.230251279661488,-0.8796773191805906,0.9040453122391645,-0.5776141560295909,-0.5241552883396258,-0.4670185178073858,-0.40710627021703627,0.3621233221968617
122,-0.6651473862068088,-0.40110448419849937,0.28704209757372184,0.594190856811036,0.3530627743178331,0.4932321694939071,0.8271733384319155,0.18364065340524865,-1.2019001206847832,2.868835949169011,1.3970098389639092,-1.2296850045930061,-0.8802264452947595,0.9040453122391645,-0.6254833371629893,-0.5776141560295909,-0.5241552883396258,-0.4670185178073858,0.6337593495876348
123,-0.6935973395415057,-0.39902670414629987,0.2846062019199141,0.5929787123112853,0.35162375325435,0.4901254949430173,0.8271733384319155,0.19682217281969708,-1.1935632508573035,2.8795530134675587,1.3938918813271437,-1.2283024916631065,-0.8812035625701634,0.9040453122391645,-0.6651473862068088,-0.6254833371629893,-0.5776141560295909,-0.5241552883396258,0.8628368158993274
124,-0.7075902841959069,-0.3964039179871244,0.28124732585504186,0.5914735893094273,0.34984100685057706,0.48604127859283197,0.8271733384319155,0.2224032351748811,-1.195090055423074,2.892214071811177,1.3893204886653792,-1.2261263235259423,-0.8825367030351609,0.9040453122391645,-0.6935973395415057,-0.6651473862068088,-0.6254833371629893,-0.5776141560295909,1.0305492660648325
125,-0.7036677602162391,-0.39331627853173246,0.27714931744816196,0.5897075484599283,0.3477549927106187,0.4811542778777233,0.8231419590506005,0.25879632275889297,-1.206359127758663,2.906755673202679,1.3836013514207448,-1.2233266308577262,-0.8841611997571113,0.9000139328578495,-0.7075902841959069,-0.6935973395415057,-0.6651473862068088,-0.6254833371629893,1.1319098032320367
126,-0.6781722497296111,-0.3896920357987077,0.27241224136211944,0.5876135592406073,0.3452896950034147,0.47546641522706407,0.8038235947159739,0.30223919509353914,-1.220515626779662,2.9242605597503757,1.3770072553783048,-1.220108114995356,-0.8860578695064001,0.8806955685232228,-0.7036677602162391,-0.7075902841959069,-0.6935973395415057,-0.6651473862068088,1.1727396871804032
127,-0.6274598779200776,-0.38528294287881026,0.26704813069922906,0.5850025980687822,0.3422280397472251,0.46878315902270756,0.7732488139372168,0.3468757051890899,-1.2265963441184609,2.9472574970228025,1.3697976336741957,-1.216724403940618,-0.8882512088132384,0.8501207877444658,-0.6781722497296111,-0.7036677602162391,-0.7075902841959069,-0.6935973395415057,1.1640378341756468
128,-0.5484883407189018,-0.3796639310483524,0.26112466933526707,0.5815339558996818,0.3381817418643331,0.46079365607019884,0.7356086674239279,0.3823450165522256,-1.2138177884622279,2.9804183413284218,1.3625621937184695,-1.2136882605567136,-0.8907397153333054,0.8124806412311769,-0.6274598779200776,-0.6781722497296111,-0.7036677602162391,-0.7075902841959069,1.1171243717844224
129,-0.4398586459168213,-0.37227018051067473,0.2550580210404186,0.5766725079321793,0.3325511814047894,0.4512645359370765,0.7075902841959069,0.39091031806298576,-1.1828338781337515,3.031729148022207,1.356977695976928,-1.2121963014014137,-0.893305988002049,0.7844622580031558,-0.5484883407189018,-0.6274598779200776,-0.6781722497296111,-0.7036677602162391,1.0410483447537662
130,-0.30320325576553386,-0.362480868526728,0.249955543349968,0.5696001796381329,0.3244443646437933,0.4403068858185945,0.7075902841959069,0.35201528457677184,-1.1633391291089314,3.114141292438756,1.3571105983055258,-1.2147037928048,-0.8950661753887018,0.7844622580031558,-0.4398586459168213,-0.5484883407189018,-0.6274598779200776,-0.6781722497296111,0.9420476611133076
131,-0.1445657353696994,-0.34974821972122194,0.24775010232366454,0.5588900466805446,0.31235808427858136,0.42860696494521694,0.7075902841959069,0.2648719969744769,-1.2002427555088448,3.247607694863929,1.372165429734667,-1.225472899581453,-0.8930941364835435,0.7844622580031558,-0.30320325576553386,-0.4398586459168213,-0.5484883407189018,-0.6274598779200776,0.8241912512219741
132,0.024803664006045355,-0.33375387323686534,0.2507447995729189,0.5432223325851174,0.29509050261921593,0.4174501196711684,0.7075902841959069,0.17678404085798105,-1.2610545361045968,3.436540063581328,1.4146511526663568,-1.2507723599507228,-0.8841560391713866,0.7844622580031558,-0.1445657353696994,-0.30320325576553386,-0.4398586459168213,-0.5484883407189018,0.6904190369998685
133,0.18885729309878974,-0.31455746444325744,0.26043978796951633,0.535063764241021,0.28629323180377086,0.40838129437399284,0.7075902841959069,0.15911973131210025,-1.1997348706523194,3.5582501209857846,1.4264441104702843,-1.2982724638145096,-0.9101460437776859,0.8964475772946966,0.024803664006045355,-0.1445657353696994,-0.30320325576553386,-0.4398586459168213,0.5435384375210826
134,0.3287184292438738,-0.2926934576110888,0.27633065997397843,0.5309269795824723,0.2818834576485669,0.40252713420338354,0.7075902841959069,0.22539970839513512,-0.9664829886878428,3.622392556162836,1.4279913321668805,-1.3752515600749584,-0.9630671623112074,1.0363087134397806,0.18885729309878974,0.024803664006045355,-0.1445657353696994,-0.30320325576553386,0.3870181175756141
135,0.4259852317936055,-0.2691794219114017,0.2957826930194777,0.5293103739711096,0.2801694719934359,0.3999311974207701,0.7075902841959069,0.3139611447250579,-0.7252946008722989,3.647336191767426,1.4274617237032168,-1.4857420919508637,-1.0408279726733771,1.1335755159895124,0.3287184292438738,0.18885729309878974,0.024803664006045355,-0.1445657353696994,0.22551701036447733
136,0.46649407915397284,-0.24542303448974945,0.3151226542597757,0.5289972270491173,0.2798380662256554,0.3994180179785119,0.7075902841959069,0.3590269925057697,-0.6395385003401035,3.652172135961633,1.427318389401783,-1.6274675227976383,-1.1402273906663123,1.1740843633498796,0.4259852317936055,0.3287184292438738,0.18885729309878974,0.024803664006045355,0.06504490785257437
137,0.44334327340782786,-0.223046742967227,0.3310554686245254,0.5288409203579307,0.2796727190450232,0.39918363299926557,0.7075902841959069,0.337752457124657,-0.7162931447932297,3.654649727926956,1.4273241750655088,-1.7896859989473997,-1.2538749291941755,1.1740843633498796,0.46649407915397284,0.4259852317936055,0.3287184292438738,0.18885729309878974,-0.08737928205792062
138,0.3582690830447967,-0.2036723286008418,0.34166203399607753,0.527666594976066,0.2784320354536357,0.39776294813874524,0.7075902841959069,0.2646509205788102,-0.8593465203025756,3.674053694354478,1.4285818350273147,-1.9529552731646886,-1.367058732849804,1.1740843633498796,0.44334327340782786,0.46649407915397284,0.4259852317936055,0.3287184292438738,-0.2245885899540683
139,0.22121275118696362,-0.1887113465729867,0.3467986032941961,0.5240702174031524,0.2746495927689874,0.39481798790353395,0.7075902841959069,0.17267207917501348,-0.9695883146312907,3.7348729867022428,1.437533491031324,-2.092179379107089,-1.4553952253356581,1.1740843633498796,0.3582690830447967,0.44334327340782786,0.46649407915397284,0.4259852317936055,-0.3404139707441704
140,0.04856272516336485,-0.17919463671569247,0.34795420649092285,0.5151723028912168,0.2654025016662397,0.3913858040890047,0.7075902841959069,0.09856253663656306,-1.0070144683353237,3.86928324195078,1.4746876974852217,-2.1841379366167724,-1.4810850733625658,1.1740843633498796,0.22121275118696362,0.3582690830447967,0.44334327340782786,0.46649407915397284,-0.4306827535533666
141,-0.13932285382573775,-0.17565840373776592,0.3476225236534235,0.5112568122038795,0.2613835280248729,0.389483367751275,0.7075902841959069,0.06898748451184522,-1.0030031492192062,3.937549546269464,1.4900838269893284,-2.2172771667259408,-1.48802176532973,1.1740843633498796,0.04856272516336485,0.22121275118696362,0.3582690830447967,0.44334327340782786,-0.4936862585145734
142,-0.32090032998706924,-0.17809380666496785,0.34828965745730117,0.5136002992978337,0.26378526743882436,0.39118165788306475,0.7075902841959069,0.08782129460656557,-1.0153497563668297,3.8941758110023303,1.4829549113230347,-2.196492203791007,-1.481159128318596,1.1740843633498796,-0.13932285382573775,0.04856272516336485,0.22121275118696362,0.3582690830447967,-0.530012720870151
143,-0.4760835126552644,-0.18595597244227693,0.3513645041114331,0.5208002219583411,0.27123287119185735,0.39753822261063926,0.7075902841959069,0.1374226910834701,-1.0616862375113565,3.768187037700783,1.4656712546077775,-2.137808306931578,-1.458586501038849,1.1740843633498796,-0.32090032998706924,-0.13932285382573775,0.04856272516336485,0.22121275118696362,-0.5419344790293477
144,-0.5880813912539,-0.19821264056858154,0.3565882610247156,0.5321530041252879,0.28318681979956867,0.4079748016505436,0.7075902841959069,0.19839766929171512,-1.112268933426695,3.5909852194212935,1.4406560373794806,-2.058268334856194,-1.4287021200425716,1.1740843633498796,-0.4760835126552644,-0.32090032998706924,-0.13932285382573775,0.04856272516336485,-0.5326573745762553
145,-0.6440070291054235,-0.21340451976063277,0.36226727144761744,0.5474502866347671,0.2997018163364887,0.420451025704978,0.7075902841959069,0.2662763583881859,-1.13744331879264,3.3884705669619817,1.402897823057965,-1.9702067518372195,-1.404383640387055,1.1740843633498796,-0.5880813912539,-0.4760835126552644,-0.32090032998706924,-0.13932285382573775,-0.5056778847267214
146,-0.6346426050256848,-0.22970367884606174,0.3661653493009379,0.5640759076889224,0.3181816296350817,0.4322509029534728,0.7075902841959069,0.3471733038883748,-1.1257304734072187,3.1972720271764774,1.3585036428696895,-1.8817761436165337,-1.385182994166647,1.1740843633498796,-0.6440070291054235,-0.5880813912539,-0.4760835126552644,-0.32090032998706924,-0.4643583823465401
147,-0.5544265778947289,-0.24498807200012948,0.36664059827226203,0.5767248591734424,0.332611563188627,0.44095859638267954,0.7075902841959069,0.44164440640098207,-1.0661737943866616,3.0517404960454764,1.325746441751359,-1.799918635967087,-1.3576643159527015,1.1740843633498796,-0.6346426050256848,-0.6440070291054235,-0.5880813912539,-0.4760835126552644,-0.4117195611046797
148,-0.4026843346103957,-0.2569769797105706,0.3637491580020574,0.5856577637000299,0.34299501618212,0.44536571269954395,0.7075902841959069,0.5318173274167636,-0.9547965412383679,2.9542756449278986,1.2984611778238437,-1.7330957551184267,-1.334730513871049,1.1740843633498796,-0.5544265778947289,-0.6346426050256848,-0.6440070291054235,-0.5880813912539,-0.3503938597919065
149,-0.18625688729338777,-0.2634691403007185,0.36009321493066454,0.5896726647853109,0.3477138515950096,0.44618730520926014,0.7075902841959069,0.5831505534963957,-0.84804405581635,2.9171862721059276,1.2832025619990108,-1.6935087908207798,-1.3197517219593,1.1740843633498796,-0.4026843346103957,-0.5544265778947289,-0.6346426050256848,-0.6440070291054235,-0.28267304719707315
150,0.07780186555421957,-0.2626782760137719,0.3608064265244852,0.5912742672727834,0.34960525913896695,0.4462971589769938,0.7075902841959069,0.5784779229672771,-0.8636596969354544,2.906138990635934,1.276574500269723,-1.6990257654713516,-1.330925664825962,1.1740843633498796,-0.18625688729338777,-0.4026843346103957,-0.5544265778947289,-0.6346426050256848,-0.2105943880152773
151,0.3621233221968617,-0.25357985817432,0.37169430980510393,0.6052538397822002,0.3663322105710972,0.4499548915315855,0.7075902841959069,0.5657686898844283,-0.9686448675220594,2.799767077653125,1.2282700743953798,-1.7744110071323969,-1.4446423829106614,1.1740843633498796,0.07780186555421957,-0.18625688729338777,-0.4026843346103957,-0.5544265778947289,-0.13602645050054676
152,0.6337593495876348,-0.23612007351433206,0.395782207308476,0.6188003828400082,0.38291391380294065,0.46086467074227233,0.7075902841959069,0.6152123001214435,-0.9097203436929662,2.674441849615031,1.2035725371406785,-1.951823340908365,-1.6216914898584363,1.3413496337835418,0.3621233221968617,0.07780186555421957,-0.18625688729338777,-0.4026843346103957,-0.060729745924541174
153,0.8628368158993274,-0.2111662861455625,0.43123019032511967,0.6328263494173164,0.40046918851684743,0.4801569300263701,0.8628368158993274,0.7152798793725541,-0.6481135831809368,2.5573869295017326,1.198985948968132,-2.2738332846152596,-1.896463662957985,1.5704271000952343,0.6337593495876348,0.3621233221968617,0.07780186555421957,-0.18625688729338777,0.013623101853257956
154,1.0305492660648325,-0.18020958532203618,0.4728078895304762,0.6468112989390307,0.4183648564351961,0.5059869514564612,1.0305492660648325,0.7988314850033611,-0.41818154168157795,2.4562125499271565,1.2094394251177683,-2.807769356731263,-2.3215460802907586,1.7381395502607395,0.8628368158993274,0.6337593495876348,0.3621233221968617,0.07780186555421957,0.08547736337040529
155,1.1319098032320367,-0.14496479428931247,0.5148864346910444,0.6602304866940835,0.4359042955603063,0.5349045075639183,1.1319098032320367,0.8267836867899615,-0.3644177248470326,2.3685121221080068,1.227114559346928,-3.6898925024263916,-3.006966606597967,1.8395000874279437,1.0305492660648325,0.8628368158993274,0.6337593495876348,0.3621233221968617,0.153482384294924
156,1.1727396871804032,-0.10703918317436925,0.553249586506862,0.6726348173834393,0.4524375975564528,0.563509087508489,1.1727396871804032,0.7994154643729586,-0.46619450639485827,2.2911155911110654,1.2454957115675545,-5.264512216900235,-4.226840901984666,1.8803299713763102,1.1319098032320367,1.0305492660648325,0.8628368158993274,0.6337593495876348,0.21663504477820789
157,1.1640378341756468,-0.06776058056455217,0.5853906469442115,0.6836562436640511,0.4673858595008404,0.5892993346409,1.1727396871804032,0.7325353925335958,-0.6481573018056328,2.223086130647216,1.2608411715113954,-8.696786977489126,-6.897607068988804,1.8803299713763102,1.1727396871804032,1.1319098032320367,1.0305492660648325,0.8628368158993274,0.2744714090603938
158,1.1171243717844224,-0.02815700832475696,0.6101044196216746,0.6929950814991965,0.48024218298207805,0.6107538128900227,1.1727396871804032,0.6421962208242966,-0.8476680628974576,2.1651679336312366,1.2717621119776044,-21.691005160978673,-17.055866782545454,1.8803299713763102,1.1640378341756468,1.1727396871804032,1.1319098032320367,1.0305492660648325,0.32727795251264635
159,1.0410483447537662,0.01097308250257784,0.6269975148799207,0.7004033832574985,0.49056489927855035,0.6270935274783218,1.1727396871804032,0.5405540394120525,-1.0271283169730403,2.118738686781458,1.2783090033562479,57.148347087612116,44.706207135807546,1.8803299713763102,1.1171243717844224,1.1640378341756468,1.1727396871804032,1.1319098032320367,0.3762646824711567
160,0.9420476611133076,0.0489646279311503,0.6361557588207866,0.7056679353697252,0.4979672350089706,0.6380373690226041,1.1727396871804032,0.4363485482525896,-1.167558089439359,2.0852858581429614,1.281283835895569,13.030577295915645,10.16993809713346,1.8803299713763102,1.0410483447537662,1.1171243717844224,1.1640378341756468,1.1727396871804032,0.423613018548003
161,0.8241912512219741,0.0852064926407744,0.6379914444717906,0.708592304126996,0.5021030534680052,0.6436561423674477,1.1727396871804032,0.3363782105257782,-1.2610857679385714,2.066367669845559,1.2819203904890464,7.554073902338223,5.892779269589729,1.8803299713763102,0.9420476611133076,1.0410483447537662,1.1171243717844224,1.1640378341756468,0.4723016237542815
162,0.6904190369998685,0.11909565322094133,0.6332186747270434,0.7089760264732996,0.5026470061138688,0.6443210881534113,1.1727396871804032,0.24675778149083408,-1.3065131593471344,2.063827192078618,1.2818560148897968,5.410114229426102,4.220531921357187,1.8803299713763102,0.8241912512219741,0.9420476611133076,1.0410483447537662,1.1171243717844224,0.5256445059827168
163,0.5435384375210826,0.15002404764750604,0.6228975588792671,0.7065866684267327,0.49926471999838945,0.6407094378345704,1.1727396871804032,0.1735803962169223,-1.3077751780882885,2.080096855083477,1.2833060542243746,4.270711581785677,3.3278979458776727,1.8803299713763102,0.6904190369998685,0.8241912512219741,0.9420476611133076,1.0410483447537662,0.5865512230768649
