,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,1.4924649807225052,-0.017542896726432694,0.558789311968034,0.6107047375670935,0.37296027648689256,0.5590646191588797,1.4924649807225052,1.492604526560615,1.0402499419980842,3.0009024837372373,1.4989923978633892,-31.868432441747846,-21.259902643383636,2.015974560233431,1.3991927494038392,1.2766097012496258,1.1275477985106983,0.9570640426197634,1.8084496836382733
122,1.5554499611797181,0.024564883226058508,0.6099346678056508,0.6329098456300093,0.4005748726954022,0.6104291379669711,1.5554499611797181,1.369256904773932,0.5453453301031894,2.7955394756539356,1.5238827484597177,24.849665774898774,16.306809562622757,2.078959540690644,1.4924649807225052,1.3991927494038392,1.2766097012496258,1.1275477985106983,1.9020203855013866
123,1.588379691133884,0.06805369486084571,0.6561210619871399,0.6546973439166077,0.4286286121314609,0.6596409276017865,1.588379691133884,1.2398080745248568,0.09916958143638244,2.6049213622139686,1.5389568240009928,9.692948030971746,6.298388544632421,2.11188927064481,1.5554499611797181,1.4924649807225052,1.3991927494038392,1.2766097012496258,1.9868769301163671
124,1.5920644231279104,0.11182195626684258,0.6966773707370971,0.6762833764532681,0.4573592052670327,0.705594436486356,1.5920644231279104,1.1094898327735998,-0.29218598711228116,2.428240390805501,1.5427577019563632,6.309981152561706,4.09006621361219,2.1155740026388363,1.588379691133884,1.5554499611797181,1.4924649807225052,1.3991927494038392,2.068167844495897
125,1.567527391321457,0.15490495957557912,0.7312248155725004,0.6977159626967463,0.4868075646018475,0.7474525251881547,1.5920644231279104,0.981055625682681,-0.6286101818498908,2.265871915382637,1.5354168249203046,4.82523301536687,3.1426209072688276,2.1155740026388363,1.5920644231279104,1.588379691133884,1.5554499611797181,1.4924649807225052,2.149675494402892
126,1.5160011988814517,0.19649675632237693,0.7595956999374168,0.7188904773647897,0.5168035184457752,0.7845996447925717,1.5920644231279104,0.8561666650210569,-0.9119516164576065,2.1185976820141614,1.5181778312039387,3.9929394229049775,2.630086766408988,2.1155740026388363,1.567527391321457,1.5920644231279104,1.588379691133884,1.5554499611797181,2.2314672178435693
127,1.4392223752484403,0.23596264011859458,0.7818032756142511,0.7395478642221576,0.5469310434755548,0.8166362282515454,1.5920644231279104,0.7360815094823848,-1.144454639080365,1.9872136787909593,1.4931246598512837,3.4608708727835253,2.317871351162488,2.1155740026388363,1.5160011988814517,1.567527391321457,1.5920644231279104,1.588379691133884,2.3094620309451686
128,1.3398652090975633,0.27284478271681634,0.7980432040562504,0.7592861199846772,0.5765154120013857,0.8433962479144383,1.5920644231279104,0.6219951433075822,-1.328393080585322,1.8723103304842994,1.4629205574688282,3.0911210378165572,2.1129794246413973,2.1155740026388363,1.4392223752484403,1.5160011988814517,1.567527391321457,1.5920644231279104,2.3769590249642993
129,1.2219384778315967,0.3068631412987056,0.8087020324519839,0.777607622229914,0.6046736141500606,0.8649647188063101,1.5920644231279104,0.5151615662101046,-1.4663478706520559,1.7741449300667875,1.4304654586625531,2.818731227040198,1.970499329411027,2.1155740026388363,1.3398652090975633,1.4392223752484403,1.5160011988814517,1.567527391321457,2.427205388301317
130,1.0910049003217377,0.3379139613612871,0.8143495417380788,0.7940048401051355,0.6304436861103818,0.8816751223732563,1.5920644231279104,0.41683761735711516,-1.5617585154999944,1.6925748122942803,1.3984994089049967,2.6091704492511236,1.8656929224546928,2.1155740026388363,1.2219384778315967,1.3398652090975633,1.4392223752484403,1.5160011988814517,2.455755924494324
131,0.9541402284586755,0.3660681297238627,0.815699029809343,0.8080558460084649,0.652954250268456,0.8940753787189479,1.5920644231279104,0.3280718584104744,-1.6193716096556507,1.6270291594370567,1.369277217127168,2.4423742634830803,1.7836959769237517,2.1155740026388363,1.0910049003217377,1.2219384778315967,1.3398652090975633,1.4392223752484403,2.461664747625618
132,0.8195984819562016,0.3915699934429163,0.8135308835705735,0.819495127193672,0.6715722634941726,0.9028618711010026,1.5920644231279104,0.2494046047870505,-1.6452291750545152,1.5764974032090242,1.344400178773668,2.305748362285128,1.7150759116890184,2.1155740026388363,0.9541402284586755,1.0910049003217377,1.2219384778315967,1.3398652090975633,2.4472239486723577
133,0.6961812651192522,0.41483373715651944,0.8085889085324899,0.8282515918696347,0.686000699434584,0.9087920842992678,1.5920644231279104,0.18060312763901706,-1.64602926568586,1.5395199301890905,1.3247684514728821,2.1907381268664143,1.6536762514466163,2.1155740026388363,0.8195984819562016,0.9541402284586755,1.0910049003217377,1.2219384778315967,2.4166433891354604
134,0.5923420182729167,0.43643061889983015,0.8014735406554637,0.8344653184538012,0.6963323677022039,0.9125960341159137,1.5920644231279104,0.12057020713449526,-1.6280430390158533,1.5141866394459482,1.3105753465508845,2.091044932677772,1.5955167615359878,2.1155740026388363,0.6961812651192522,0.8195984819562016,0.9541402284586755,1.0910049003217377,2.3744092510083217
135,0.5151245398256542,0.45705924772217654,0.792565062522199,0.8384884890394583,0.7030629462516738,0.9149112165992825,1.5920644231279104,0.067490772271858,-1.596070984908622,1.4981721812440507,1.3013219107578655,2.001734394739588,1.5382315307161898,2.1155740026388363,0.5923420182729167,0.6961812651192522,0.8195984819562016,0.9541402284586755,2.32399576433733
136,0.4691396796258058,0.4774947370943944,0.7820045646575287,0.8408581211795159,0.7070423799535454,0.9162599866293714,1.5920644231279104,0.01915321698419957,-1.5529041222875313,1.48884542777237,1.29590532704641,1.9188902315550316,1.4807333464154442,2.1155740026388363,0.5151245398256542,0.5923420182729167,0.6961812651192522,0.8195984819562016,2.26730563608762
137,0.4558649267900656,0.4985202077361418,0.7697380711762567,0.8422223715544513,0.7093385231468043,0.9170709327742486,1.5920644231279104,-0.026693182136755755,-1.4994300675181396,1.4834698458143694,1.2928536979859644,1.8395862766302113,1.4228882042074513,2.1155740026388363,0.4691396796258058,0.5151245398256542,0.5923420182729167,0.6961812651192522,2.2048726915286245
138,0.47353375365199274,0.5208522979652094,0.7556011423429382,0.8432287925072558,0.7110347965132446,0.9177255595250643,1.5920644231279104,-0.07204074631055142,-1.4351963111440829,1.4794642897834702,1.2906900815900781,1.7619689173116873,1.3651371018060452,2.1155740026388363,0.4558649267900656,0.4691396796258058,0.5151245398256542,0.5923420182729167,2.136575041634396
139,0.5177461631781793,0.5450772467189352,0.7394063974371136,0.8444236182868089,0.7130512471205863,0.9186027571598214,1.5920644231279104,-0.1183915194042657,-1.359150164553459,1.4746468578472425,1.2882703183947641,1.6852707807733749,1.3081654965654173,2.1155740026388363,0.47353375365199274,0.4558649267900656,0.4691396796258058,0.5151245398256542,2.062444251557445
140,0.5827145401189271,0.5716133395515494,0.7210052571642777,0.8462099892409652,0.7160713458911945,0.9201034674490695,1.5920644231279104,-0.16657082672090265,-1.2703652103357939,1.4673736882849777,1.284932671483935,1.609660593594479,1.252719795610399,2.1155740026388363,0.5177461631781793,0.47353375365199274,0.4558649267900656,0.4691396796258058,1.9831867030076544
141,0.6628018458855497,0.6007081089255248,0.7003199755678103,0.8488680071641979,0.7205768935869167,0.9226582792714638,1.5920644231279104,-0.2166037863062583,-1.168701288308152,1.4565283140273488,1.2804438880611593,1.5359510976500803,1.199545807490095,2.1155740026388363,0.5827145401189271,0.5177461631781793,0.47353375365199274,0.4558649267900656,1.9002504186933462
142,0.7538040470125751,0.6324660327671296,0.6773631903697288,0.8526062714084391,0.726937454045001,0.926733065273949,1.5920644231279104,-0.26767585259559545,-1.0554771329794972,1.4413939092028363,1.274845669482563,1.465269306589255,1.1493699525088255,2.1155740026388363,0.6628018458855497,0.5827145401189271,0.5177461631781793,0.47353375365199274,1.815530333519738
143,0.8534696327352548,0.6668905130732842,0.6522652230488298,0.8576136359957534,0.7355011486458566,0.9328412928392955,1.5920644231279104,-0.31812440675349984,-0.9343267366488899,1.4214962360191399,1.2683070509906955,1.3987922673249757,1.1028814089083208,2.112138192392823,0.7538040470125751,0.6628018458855497,0.5827145401189271,0.5177461631781793,1.7309397210945991
144,0.9611229310451647,0.7039204305810361,0.6253166550750768,0.8640938202438668,0.74665813018364,0.9415545080895071,1.5920644231279104,-0.3653257515938235,-0.8124002528833341,1.3964990002996602,1.2610249189383802,1.3375865611860718,1.0607138218268888,2.0964614754530517,0.8534696327352548,0.7538040470125751,0.6628018458855497,0.5827145401189271,1.6480459255362738
145,1.0766959270232102,0.7434477550647449,0.5970190704782528,0.872279581069467,0.7608716675507249,0.9534916544079062,1.5920644231279104,-0.4053405023032346,-0.7018706517295055,1.3661792034338127,1.253156997522634,1.2825267786636454,1.023436633397948,2.066996714505536,0.9611229310451647,0.8534696327352548,0.7538040470125751,0.6628018458855497,1.567860404641095
146,1.1996269916607953,0.7853117371407055,0.5681288731245505,0.8824326193866362,0.77868732775756,0.9692703136734995,1.5920644231279104,-0.43232090973103054,-0.6211179573370829,1.3304554369179264,1.2447490528255731,1.2342491113179859,0.9915646117715434,2.0224850390891342,1.0766959270232102,0.9611229310451647,0.8534696327352548,0.7538040470125751,1.490781328579697
147,1.3279800502930637,0.8292717537970626,0.5396758536439872,0.8948405113048908,0.8007395406723985,0.9894148112152062,1.5920644231279104,-0.4380644645076303,-0.5937250726859205,1.2894191868157063,1.235626269166592,1.193112880892038,0.9655936513042666,1.9618134577926405,1.1996269916607953,1.0766959270232102,0.9611229310451647,0.8534696327352548,1.4166458133240618
148,1.458046240112814,0.8749666356665013,0.512937293793556,0.9098261595376449,0.8277836405790201,1.0142343323383471,1.5920644231279104,-0.41279441170689163,-0.6419374226736152,1.2433302975709581,1.225240851134613,1.1591691511365565,0.9460745208283973,1.8837766460610008,1.3279800502930637,1.1996269916607953,1.0766959270232102,0.9611229310451647,1.3448454922996957
149,1.5846968277160216,0.9218768619327289,0.4893552213842141,0.9277947475431461,0.8608030935686501,1.0437075650118328,1.5920644231279104,-0.34880747066334566,-0.7720251434541754,1.1925700689674783,1.2124811966984361,1.1321550720165425,0.9337506223596537,1.786935227444335,1.458046240112814,1.3279800502930637,1.1996269916607953,1.0766959270232102,1.2744708484267404
150,1.7026591197633867,0.9693151100347244,0.47040465018403244,0.9493801994106026,0.9013227630329156,1.077428567217517,1.7026591197633867,-0.24743317697416467,-0.9563829028557924,1.1375800079882803,1.1953859498588633,1.1115359247612673,0.9298552696662563,1.780409237938223,1.5846968277160216,1.458046240112814,1.3279800502930637,1.1996269916607953,1.2044624674944784
151,1.8084496836382733,1.016470105080052,0.4574406763388219,0.9760289251346272,0.9526324626994558,1.1146584440494636,1.8084496836382733,-0.12528015680031018,-1.1300740120496475,1.078828944060784,1.17008236407447,1.0965973701328666,0.9371967340096355,1.7479561256556595,1.7026591197633867,1.5846968277160216,1.458046240112814,1.3279800502930637,1.1337562667700698
152,1.9020203855013866,1.0625082757680215,0.45154198334470885,1.0043585043701484,1.0087360053006413,1.1544756380272418,1.9020203855013866,-0.011372082774576867,-1.2207148811333255,1.022633769555733,1.1444774767241153,1.086556843232814,0.9493911984558318,1.682919609464251,1.8084496836382733,1.7026591197633867,1.5846968277160216,1.458046240112814,1.0614144829765355
153,1.9868769301163671,1.1067026796200021,0.4533376747574903,1.0278956094215626,1.0565693838681254,1.1959539574885905,1.9868769301163671,0.0683001086877206,-1.199839734629486,0.9764556828045791,1.1319218366049704,1.0806461206900064,0.9547003032746876,1.59200402064194,1.9020203855013866,1.8084496836382733,1.7026591197633867,1.5846968277160216,0.98673566101484
154,2.068167844495897,1.148535052995539,0.4628260374399932,1.0481386959070147,1.0985947258576574,1.2382813528806251,2.068167844495897,0.10736868489888035,-1.1051790846635068,0.93870865992973,1.1271502800215214,1.0781398004797638,0.9565182385965233,1.6123029177058315,1.9868769301163671,1.9020203855013866,1.8084496836382733,1.7026591197633867,0.9093359289425041
155,2.149675494402892,1.1877284051987709,0.47927358329911196,1.0657218541261042,1.1357630703619814,1.280781766018078,2.149675494402892,0.11998174433993689,-1.0044663684403623,0.9079059245206685,1.1276839328909307,1.0783456558014493,0.9562481333195927,1.6938105676128266,2.068167844495897,1.9868769301163671,1.9020203855013866,1.8084496836382733,0.8291913158903079
156,2.2314672178435693,1.2242069916723521,0.5012915544856418,1.0810966067914258,1.1687698732159348,1.322866577194428,2.2314672178435693,0.1260440270040643,-0.9430738353511323,0.8826861920759215,1.1318452053820376,1.0805906077919878,0.9547158945884745,1.7756022910535036,2.149675494402892,2.068167844495897,1.9868769301163671,1.9020203855013866,0.7466281878682585
157,2.3094620309451686,1.2580169413804871,0.5270772604897006,1.0946314799380388,1.198218076871341,1.363971063962005,2.3094620309451686,0.13721708919405695,-0.9292316986395353,0.8618509758444255,1.1383329047442352,1.0842231285575923,0.9524657716902241,1.853597104155103,2.2314672178435693,2.149675494402892,2.068167844495897,1.9868769301163671,0.662248793965981
158,2.3769590249642993,1.2892522220418272,0.5547161666083634,1.1066284405649267,1.2246265054671615,1.4035246052479688,2.3769590249642993,0.1541196540269945,-0.9520367747284437,0.8443922789242659,1.146083805129273,1.088634621878072,0.9498734883137793,1.9210940981742337,2.3094620309451686,2.2314672178435693,2.149675494402892,2.068167844495897,0.5767856357789495
159,2.427205388301317,1.3180171142181196,0.5824534709798409,1.1173303794374807,1.2484271768139046,1.4409792362238687,2.427205388301317,0.17129179495500085,-0.9993858666408402,0.8294985359409919,1.1542357159360899,1.0932932665891013,0.947201036577209,1.9713404615112515,2.3769590249642993,2.3094620309451686,2.2314672178435693,2.149675494402892,0.4908956422797282
160,2.455755924494324,1.3444311935953817,0.6088931311680554,1.1269356390984473,1.2699839346702257,1.4758882340800543,2.455755924494324,0.1827470565232779,-1.0631491402450994,0.8165378287382237,1.1621314205547768,1.0977789277063112,0.9446254599864919,1.9998909977042585,2.427205388301317,2.3769590249642993,2.3094620309451686,2.2314672178435693,0.4049315353845204
161,2.461664747625618,1.3686611877679595,0.6331043933420708,1.1356182512677946,1.289628812612524,1.5079968898414322,2.461664747625618,0.18476898931523206,-1.1375652871173756,0.8050234701580156,1.1693263015631135,1.101804378847554,0.9422557051651891,2.0057998208355525,2.455755924494324,2.427205388301317,2.3769590249642993,2.3094620309451686,0.3187522893908037
162,2.4472239486723577,1.3909555374552753,0.6546253313342506,1.1435478452568244,1.307701674391526,1.5373001111045208,2.461664747625618,0.17616273366325608,-1.217560621358207,0.7945699987287809,1.1755740175371627,1.1052115396276287,0.9401462801492126,2.0057998208355525,2.461664747625618,2.455755924494324,2.427205388301317,2.3769590249642993,0.23164023233969872
163,2.4166433891354604,1.411662129905315,0.6733736282846992,1.150904003391617,1.324580025022851,1.5640402847363333,2.461664747625618,0.1572957600024524,-1.2985602811467405,0.7848495371111629,1.1807820253890293,1.1079423692135446,0.9383123602753977,2.0057998208355525,2.4472239486723577,2.461664747625618,2.455755924494324,2.427205388301317,0.1423710753911529
164,2.3744092510083217,1.4312207506023253,0.6894983171992044,1.15788254018589,1.3406919768673293,1.588647464472599,2.461664747625618,0.12900392241063927,-1.3767781774386403,0.7755580061656623,1.1849459024769018,1.1099947117200621,0.9367471623808575,2.0057998208355525,2.4166433891354604,2.4472239486723577,2.461664747625618,2.455755924494324,0.04944746127770182
165,2.32399576433733,1.450132459927722,0.7032154504787715,1.1646939499168307,1.356511996972869,1.6116439188381806,2.461664747625618,0.09187646288572238,-1.4490849512885697,0.7663969115056833,1.1880793700569199,1.1113770385627453,0.9354400611379188,2.0057998208355525,2.3744092510083217,2.4166433891354604,2.4472239486723577,2.461664747625618,-0.04852286703179462
