,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
124,-2.292589203375988,-0.5746009086609388,2.0251803905186563,1.322165988716662,1.7481229017191082,2.1051180058075785,3.231982778082593,-0.009544654173899806,-1.6641953554644422,0.5829511553722074,1.2042162503205012,-3.6636176067200914,-3.0423253346274164,5.522815798351773,-2.4981748351416617,-2.688761244430059,-2.8593489604875786,-3.0045440277898723,-2.558747594187136
125,-2.0765064793026733,-0.6837843961502351,1.9850843303881307,1.3203524645454867,1.7433306306313407,2.099552547370757,3.231982778082593,0.06901739178617575,-1.6562782282990303,0.584702618058642,1.2043341122334388,-3.0704891179023943,-2.5495326311136113,5.410030230736091,-2.292589203375988,-2.4981748351416617,-2.688761244430059,-2.8593489604875786,-2.937539266939795
126,-1.8538851713515425,-0.7845827117503611,1.9390399314240934,1.3174963039772698,1.7357965109937665,2.091756651055448,3.231982778082593,0.1442762005919532,-1.6255569816223812,0.5875462928056302,1.205070201378553,-2.6660753795974594,-2.2123817986268133,5.302356369201352,-2.0765064793026733,-2.292589203375988,-2.4981748351416617,-2.688761244430059,-3.3336434352939923
127,-1.6281903167765763,-0.8770468094477446,1.8882130980885896,1.3134244621518885,1.7250838177789776,2.0819605687322174,3.231982778082593,0.21462446209791913,-1.573499903899923,0.5917077753782598,1.2068750209556274,-2.373830616912201,-1.9669233149200116,5.205171312249935,-1.8538851713515425,-2.0765064793026733,-2.292589203375988,-2.4981748351416617,-3.7436617382127326
128,-1.4025812766571337,-0.9614410547183564,1.833585269141941,1.3079145608764189,1.7106404985525556,2.070363214731239,3.231982778082593,0.2780712232264132,-1.5030723243165036,0.5974645123281511,1.2102853968926024,-2.153395888984301,-1.7792463616541412,5.120571826793922,-1.6281903167765763,-1.8538851713515425,-2.0765064793026733,-2.292589203375988,-4.163648584721194
129,-1.1802605390569283,-1.038162294412563,1.7760290115876143,1.3007180236430829,1.6918673770299675,2.057197122188546,3.231982778082593,0.33231081509266736,-1.4189441773725058,0.6051230951246253,1.215932850363192,-1.9815756488753973,-1.6296752310651959,5.0476655275075295,-1.4025812766571337,-1.6281903167765763,-1.8538851713515425,-2.0765064793026733,-4.589161383846819
130,-0.9649636975099931,-1.1076784555859363,1.716382741653333,1.2915893469126178,1.6682030410581627,2.0427729381442905,3.231982778082593,0.37482808723692,-1.3276422355954474,0.6149858852829904,1.224534956397474,-1.8441930759262724,-1.5060354678251118,4.983233236110741,-1.1802605390569283,-1.4025812766571337,-1.6281903167765763,-1.8538851713515425,-5.015622841507033
131,-0.7614902861238473,-1.1704969741897362,1.6555007829823756,1.2803214946119388,1.6392231295653488,2.0274974744848846,3.231982778082593,0.4030859347552433,-1.2374901369700992,0.6273049045857625,1.2368648525734807,-1.7321680612531252,-1.4004505485373708,4.9225222716998,-0.9649636975099931,-1.1802605390569283,-1.4025812766571337,-1.6281903167765763,-5.438478752394344
132,-0.5760719924471458,-1.2271622613413447,1.594260697755309,1.2667911592409262,1.6047598411309698,2.0118634118815444,3.231982778082593,0.41482664738935404,-1.1580880597984318,0.6422193150558596,1.253685043902684,-1.6394436785258417,-1.3076997978872766,4.860016931887075,-0.7614902861238473,-0.9649636975099931,-1.1802605390569283,-1.4025812766571337,-5.852836762054688
133,-0.4163041455530006,-1.2782707188252818,1.5335216678784864,1.2510229577206906,1.565058440744225,1.996412967414036,3.231982778082593,0.40845738150749045,-1.0991510148722141,0.6596753181874004,1.2756156035072346,-1.5618076343395553,-1.2243560129285433,4.790093116085528,-0.5760719924471458,-0.7614902861238473,-0.9649636975099931,-1.1802605390569283,-6.252678626710473
134,-0.29040147877354905,-1.324483514244694,1.4740501303517457,1.2332891131014416,1.5210020364945405,1.9816862431515168,3.231982778082593,0.38341215906584974,-1.0688193942292217,0.6793359077629132,1.3028820446018055,-1.4961954768320405,-1.1483737020025606,4.707504321303716,-0.4163041455530006,-0.5760719924471458,-0.7614902861238473,-0.9649636975099931,-6.630097308495068
135,-0.20572040697134664,-1.3665145629995057,1.4164558736295365,1.2142604540637951,1.474428450303214,1.9681741012495169,3.231982778082593,0.3403624934158795,-1.0719360146331591,0.7005017829628576,1.3348725744167274,-1.4402876885039306,-1.0789701699679195,4.607680808178918,-0.29040147877354905,-0.4163041455530006,-0.5760719924471458,-0.7614902861238473,-6.975122546246359
136,-0.16678093457540608,-1.4050765371162988,1.3611946914118445,1.1951476208711989,1.4283778356740868,1.9562952392424098,3.231982778082593,0.2812495228269023,-1.1088862762535605,0.7220781315037312,1.3695922678043977,-1.3923051076330701,-1.0165836507423363,4.4868583034385265,-0.20572040697134664,-0.29040147877354905,-0.4163041455530006,-0.5760719924471458,-7.2765123959874085
137,-0.17331563393588537,-1.4407813160985945,1.3086723827545421,1.1775501127479864,1.3866242680327954,1.946400320130278,3.231982778082593,0.20927875185868144,-1.17521929252369,0.7426240435396947,1.4036969963692019,-1.350933898421739,-0.9624113337251987,4.342083381510165,-0.16678093457540608,-0.20572040697134664,-0.29040147877354905,-0.4163041455530006,-7.523468053484268
138,-0.2190617092182607,-1.4740103739147403,1.259428140412489,1.162910791933363,1.3523615099950814,1.9387794674152943,3.231982778082593,0.12906589156355266,-1.2617932038344828,0.7605007603879991,1.4336251461507106,-1.3153092418652388,-0.9174708224090862,4.171164643342435,-0.17331563393588537,-0.16678093457540608,-0.20572040697134664,-0.29040147877354905,-7.70773693644419
139,-0.2920289053559446,-1.5047906431801348,1.2143110808630997,1.1521928676784032,1.3275484043289825,1.933635508804437,3.231982778082593,0.04689695909757327,-1.3552973089437745,0.774091055927409,1.456546143627663,-1.2849863983191756,-0.8822146857076549,3.972649775014157,-0.2190617092182607,-0.17331563393588537,-0.16678093457540608,-0.20572040697134664,-7.825276077583068
140,-0.3767252216910404,-1.5327254486457,1.1745349451127858,1.1460218510135711,1.3133660830005718,1.931004826047117,3.231982778082593,-0.029347639062307404,-1.4398028200107968,0.7820158065807139,1.4702715800574517,-1.2598504368498171,-0.8568828058286944,3.745905130205219,-0.2920289053559446,-0.2190617092182607,-0.17331563393588537,-0.16678093457540608,-7.876800416520279
141,-0.45812172011779184,-1.5570265504517105,1.1415305263401916,1.1450209289374143,1.311072927704699,1.9306536772238743,3.231982778082593,-0.09131873380656169,-1.5005743442993849,0.7832636806630676,1.472575351398551,-1.2399619496942877,-0.8420363335001207,3.4913463042080877,-0.3767252216910404,-0.2920289053559446,-0.2190617092182607,-0.17331563393588537,-7.867090486719211
142,-0.5260506552515208,-1.576661904986136,1.1166008038120492,1.150421329962015,1.3234692364315712,1.9320093472103663,3.231982778082593,-0.13274922599715763,-1.5301980266909805,0.777198715975305,1.4598067669631543,-1.225379608082403,-0.8394121988018788,3.210800819247184,-0.45812172011779184,-0.3767252216910404,-0.2920289053559446,-0.2190617092182607,-7.803499560251947
143,-0.5780659014957872,-1.5905840035526455,1.100475094278814,1.1657904854962957,1.3590674560736888,1.9341672382411834,3.231982778082593,-0.15263422875777835,-1.533656955637886,0.7645058303841026,1.4231576435719704,-1.2160107444316857,-0.854445570330235,3.065201843507187,-0.5260506552515208,-0.45812172011779184,-0.3767252216910404,-0.2920289053559446,-7.69431462354053
144,-0.6195259104693225,-1.5979695659523505,1.0929160100562147,1.171235457264584,1.371792496353779,1.9359680107757824,3.231982778082593,-0.15691684359042976,-1.5266823268144685,0.7581605269405535,1.4112688441740135,-1.2115174481574016,-0.8584597138658423,3.065201843507187,-0.5780659014957872,-0.5260506552515208,-0.45812172011779184,-0.3767252216910404,-7.547461008240908
145,-0.6613726714563384,-1.598407776057875,1.0925368091910195,1.171506686082656,1.3724279155363666,1.9361157243304379,3.231982778082593,-0.15677796273177752,-1.5259278139635681,0.7578026938525798,1.4107230714363408,-1.2112777185715689,-0.8586218961729287,3.065201843507187,-0.6195259104693225,-0.5780659014957872,-0.5260506552515208,-0.45812172011779184,-7.369733359867269
146,-0.7171207027090527,-1.5920069323215693,1.0969224395106325,1.1680152832031325,1.3642597017960938,1.933319660806741,3.231982778082593,-0.16407627462168006,-1.5379584890156843,0.76280539938182,1.4171199649608213,-1.2143914838281809,-0.8569433173300574,3.065201843507187,-0.6613726714563384,-0.6195259104693225,-0.5780659014957872,-0.5260506552515208,-7.166503394345866
147,-0.8001976886688257,-1.5794170721708487,1.103031135492569,1.1618327966481838,1.34985544736734,1.9264568445025605,3.231982778082593,-0.18680663657271843,-1.555809096792743,0.7722637125274581,1.4271578843940527,-1.219726491783908,-0.8546542082845889,3.065201843507187,-0.7171207027090527,-0.6613726714563384,-0.6195259104693225,-0.5780659014957872,-6.941759831384459
148,-0.9218627412550022,-1.5617773432997826,1.107753711199513,1.1539433117976714,1.3315851668425778,1.9147497890640495,3.231982778082593,-0.22697240314544764,-1.5642402076307738,0.7850074780520006,1.4379476707481336,-1.2260068935425157,-0.8526088386127781,3.065201843507187,-0.8001976886688257,-0.7171207027090527,-0.6613726714563384,-0.6195259104693225,-6.698336072832782
149,-1.089519642843773,-1.540601727762775,1.1084828845077275,1.145248382753034,1.3115938581984399,1.8979430942028317,3.231982778082593,-0.2809420839294014,-1.5482394347958939,0.7996545739774252,1.447050916211045,-1.2319492182830272,-0.8513516728967356,3.065201843507187,-0.9218627412550022,-0.8001976886688257,-0.7171207027090527,-0.6613726714563384,-6.438218578807322
150,-1.30554085844515,-1.5176270461328436,1.1035823153182374,1.1365263192868116,1.2916920744316276,1.876455642384616,3.231982778082593,-0.34097314596216366,-1.5001233698226604,0.8147196428489059,1.452711276571312,-1.2364405650031902,-0.8511261562734175,3.065201843507187,-1.089519642843773,-0.9218627412550022,-0.8001976886688257,-0.7171207027090527,-6.162868580297093
151,-1.567186501333199,-1.494662694498149,1.0927011969815874,1.128407411818897,1.2733032870478216,1.8514892590046157,3.231982778082593,-0.396933481523354,-1.4241695795391138,0.8287714977582762,1.4540834676531225,-1.2387338399626517,-0.8519000920641486,3.065201843507187,-1.30554085844515,-1.089519642843773,-0.9218627412550022,-0.8001976886688257,-5.873519288628957
152,-1.8680772712270168,-1.473487261535277,1.0769387716130676,1.1213829574401213,1.2574997372371528,1.8250922792314346,3.231982778082593,-0.4382726237970315,-1.338586568534139,0.8406051696141643,1.451365932879904,-1.2386210094071721,-0.8534174472108572,3.065201843507187,-1.567186501333199,-1.30554085844515,-1.089519642843773,-0.9218627412550022,-5.571428952494169
153,-2.200729282827017,-1.4558160202647907,1.0589104758539643,1.1158410344924419,1.245101214257163,1.8001921232837572,3.231982778082593,-0.4571083545263106,-1.2722186284027055,0.8493875065242806,1.4458199081893643,-1.2365519394108122,-0.8552600032734204,3.065201843507187,-1.8680772712270168,-1.567186501333199,-1.30554085844515,-1.089519642843773,-5.258079295259733
154,-2.558747594187136,-1.4433211758632938,1.0427504555111116,1.1121095339452307,1.2367876154918782,1.7805910617443947,3.231982778082593,-0.45344707412969754,-1.2499609213242016,0.8547482533756293,1.4396902422379467,-1.23367625412921,-0.85690394915194,3.065201843507187,-2.200729282827017,-1.8680772712270168,-1.567186501333199,-1.30554085844515,-4.935311663212404
155,-2.937539266939795,-1.4376568364086797,1.0339659187297832,1.1104877781961904,1.2331831055231113,1.7708593112857207,3.231982778082593,-0.4417478302343606,-1.262980385383262,0.856788426914402,1.4360067887359917,-1.2317677393093287,-0.8577729220859469,3.065201843507187,-2.558747594187136,-2.200729282827017,-1.8680772712270168,-1.567186501333199,-4.605392019951867
156,-3.3336434352939923,-1.4404484250774978,1.03891849480455,1.1112587618763132,1.2348960358468766,1.7760189481408117,3.3336434352939923,-0.45269640494384394,-1.240996118434395,0.8559574351931132,1.438193092038586,-1.2329625394572943,-0.8572997230223205,3.166862500718586,-2.937539266939795,-2.558747594187136,-2.200729282827017,-1.8680772712270168,-4.270993530804885
157,-3.7436617382127326,-1.4532403990807512,1.0637518084324,1.1146858327336655,1.2425245056971452,1.800965176638233,3.7436617382127326,-0.519982682648367,-1.0771660756411119,0.8527670091185569,1.4494403678805212,-1.2392754686543503,-0.8550027280297915,3.5768808036373265,-3.3336434352939923,-2.937539266939795,-2.558747594187136,-2.200729282827017,-3.935086015705811
158,-4.163648584721194,-1.4774257430332967,1.1129645335948488,1.1210033419342949,1.2566484926278576,1.849723460200872,4.163648584721194,-0.6538608144882564,-0.726077887725622,0.8474136997794331,1.4719497704030167,-1.251990815053224,-0.8505662626724222,3.9968676501457883,-3.7436617382127326,-3.3336434352939923,-2.937539266939795,-2.558747594187136,-3.6007305058068413
159,-4.589161383846819,-1.5141870004456723,1.1883037031476096,1.130409479917894,1.2778255922882438,1.9247929663298817,4.589161383846819,-0.8274194813046303,-0.2737548955579707,0.8395083038344596,1.5063033468308398,-1.2711725604323345,-0.8439021018620156,4.422380449271413,-4.163648584721194,-3.7436617382127326,-3.3336434352939923,-2.937539266939795,-3.2707988107476376
160,-5.015622841507033,-1.5644639707886014,1.2886078298576062,1.1430643941037544,1.3065962090677832,2.0268343926098074,5.015622841507033,-0.9946189903977377,0.1252122475224282,0.8281082918499019,1.5512324148375514,-1.2955455865104635,-0.8351718118565336,4.848841906931628,-4.589161383846819,-4.163648584721194,-3.7436617382127326,-3.3336434352939923,-2.947669397978764
161,-5.438478752394344,-1.6289422155862705,1.4105439659602756,1.159091735670371,1.343493651699353,2.1547823606169723,5.438478752394344,-1.1196819892014525,0.3642163937645031,0.8120673591574655,1.6038649366831317,-1.3228108032312536,-0.8247644630020334,5.271697817818938,-5.015622841507033,-4.589161383846819,-4.163648584721194,-3.7436617382127326,-2.632976154442892
162,-5.852836762054688,-1.7080441035268863,1.549622176653338,1.1785797211677882,1.3890501591479414,2.306240132763454,5.852836762054688,-1.1894806143386432,0.4255971126861873,0.7905081731114694,1.6603001105288573,-1.3502228238728564,-0.8132402180246608,5.686055827479282,-5.438478752394344,-5.015622841507033,-4.589161383846819,-4.163648584721194,-2.327482426283405
163,-6.252678626710473,-1.8019066983161067,1.7009566758392214,1.2015790739442072,1.4437922709406183,2.477926827514983,6.252678626710473,-1.208006885104033,0.3476479604462299,0.763174548130292,1.716262704399044,-1.375169330260341,-0.8012580630783223,6.085897692135068,-5.852836762054688,-5.438478752394344,-5.015622841507033,-4.589161383846819,-2.031110133569534
164,-6.630097308495068,-1.9103444009440835,1.8596400885432085,1.2280982660280895,1.5082253510212,2.666022691039107,6.630097308495068,-1.186343173862297,0.1818498543669902,0.7305341150813617,1.7676554032419476,-1.3955717564443202,-0.7895044214414123,6.463316373919662,-6.252678626710473,-5.852836762054688,-5.438478752394344,-5.015622841507033,-1.7430976266118137
165,-6.975122546246359,-2.0328098026176757,2.020859391430066,1.2580991882496828,1.5828135674745107,2.8663894315932734,6.975122546246359,-1.1359847594568835,-0.029390872328610484,0.693652093430278,1.8109457048481061,-1.410062775131341,-0.7786333799828695,6.808341611670953,-6.630097308495068,-6.252678626710473,-5.852836762054688,-5.438478752394344,-1.4622339754906613
166,-7.2765123959874085,-2.1683754832335724,2.1799322690788383,1.2914973537495382,1.66796541474206,3.074728757802815,7.2765123959874085,-1.0661726179925395,-0.2575375654646641,0.6539398950210226,1.8434007867473092,-1.4179872358719214,-0.7692235167014155,7.109731461412003,-6.975122546246359,-6.630097308495068,-6.252678626710473,-5.852836762054688,-1.1871386727433564
