,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5285,1.007637224394839,-0.4201325219736737,0.9359897210695455,0.9189457071174445,0.8444612126295801,1.025957159908641,1.6295879826521242,0.21550177322245173,-1.4655501067164025,1.213455244142435,1.214925143469761,-2.4419846268719216,-2.0099877264024224,2.6372252070469635,0.9769134510656917,0.948165243997137,0.9209845374883692,0.8936261589558692,0.6303020269227574
5286,1.039606415080043,-0.38639145211109677,0.9632788865359964,0.9305157523315325,0.8658595653371179,1.0378846600227554,1.6295879826521242,0.17953639150254694,-1.5328666532992943,1.1802742875776484,1.1986755145664532,-2.6860963262829602,-2.240886957013124,2.6691943977321673,1.007637224394839,0.9769134510656917,0.948165243997137,0.9209845374883692,0.6722141441586117
5287,1.0714501918570745,-0.34882340280273133,0.9897358512717075,0.939975650397258,0.8835542233397481,1.0494068904078189,1.6295879826521242,0.1314885887544799,-1.594492043354269,1.153662063958417,1.1877107965611482,-3.0084188216043684,-2.532955691162215,2.7010381745091987,1.039606415080043,1.007637224394839,0.9769134510656917,0.948165243997137,0.720472253055763
5288,1.1018621489852243,-0.3072478687550698,1.014560782855751,0.9474904156177567,0.8977380876875094,1.060063599489864,1.6295879826521242,0.07237916859099162,-1.6445777737595968,1.1330326206972816,1.1808161133282093,-3.450190244720362,-2.921869210435967,2.7314501316373487,1.0714501918570745,1.039606415080043,1.007637224394839,0.9769134510656917,0.7705338124645533
5289,1.1303340205782502,-0.2615261757341444,1.0368613871011232,0.9531751254744204,0.9085428198231771,1.0693350628570035,1.6295879826521242,0.0034087370266098677,-1.6778749070661223,1.117851791283796,1.1769781671546535,-4.088826137021332,-3.4740033852166308,2.7599220032303746,1.1018621489852243,1.0714501918570745,1.039606415080043,1.007637224394839,0.81755188471888
5290,1.1576279551176918,-0.21158518681801364,1.0557325703836202,0.9571603688641435,0.9161559717241432,1.076726312230559,1.6295879826521242,-0.07395252264977431,-1.6899653295077766,1.1075224544507334,1.1752652882939063,-5.0888548882992515,-4.329962723298476,2.7872159377698162,1.1303340205782502,1.1018621489852243,1.0714501918570745,1.039606415080043,0.8569209572607073
5291,1.1856599938172665,-0.1574256545264807,1.0703532588210651,0.9596245293336135,0.9208792372987593,1.0818682615605124,1.6295879826521242,-0.15800263955504787,-1.6775477900800921,1.1013361637026524,1.1748209946984869,-6.872248775554753,-5.849613521180295,2.815247976469391,1.1576279551176918,1.1303340205782502,1.1018621489852243,1.0714501918570745,0.8849186773647818
5292,1.2166414781685049,-0.0991250530159018,1.0800539865102274,0.9607969787347367,0.923130834345798,1.084593190976248,1.6295879826521242,-0.24695616089431546,-1.6385715916504824,1.0984915426009065,1.1749073377500978,-10.941665683671875,-9.312790321511434,2.846229460820629,1.1856599938172665,1.1576279551176918,1.1303340205782502,1.1018621489852243,0.8992726646489148
5293,1.2517221842199355,-0.03684933540686218,1.084323619028093,0.9609360402467402,0.9233980734450846,1.0849495768477484,1.6295879826521242,-0.3391349180536092,-1.5721253852121926,1.098166310952548,1.1749532601903045,-29.44285330708315,-25.058744296189587,2.8813101668720598,1.2166414781685049,1.1856599938172665,1.1576279551176918,1.1303340205782502,0.8994797706593898
5294,1.2897622294059663,0.029119879352461832,1.0827554331844411,0.9602912817636037,0.9221593458311849,1.0831469408459449,1.6295879826521242,-0.43314255030957677,-1.4781456640107182,1.0996163445517881,1.174576764571696,37.196134219367025,31.667691155912166,2.9193502120580908,1.2517221842199355,1.2166414781685049,1.1856599938172665,1.1576279551176918,0.8867787320568918
5295,1.3269083049452817,0.09835004394981525,1.0749633005018575,0.9590652273971259,0.9198061104023008,1.0794530228642547,1.6295879826521242,-0.5279965312105303,-1.3570758416505102,1.1022646283429556,1.173565831599149,10.975623187469683,9.352371117105418,2.956496287597406,1.2897622294059663,1.2517221842199355,1.2166414781685049,1.1856599938172665,0.8637917890718012
5296,1.3572872464550616,0.17023134222876526,1.0605142223602555,0.9573894679013492,0.9165945932484285,1.0740899057832096,1.6295879826521242,-0.6231965976415519,-1.2095606620591848,1.1057467576142639,1.1718265781784887,6.309589595667963,5.384405605030498,2.986875229107186,1.3269083049452817,1.2897622294059663,1.2517221842199355,1.2166414781685049,0.8339664215381564
5297,1.3745856254047912,0.2439755158489431,1.0389188176590183,0.9553235918918407,0.9126431652251281,1.067181503784511,1.6295879826521242,-0.7186823900348132,-1.0362043959274,1.1099009321169078,1.169330516512729,4.3741336095596335,3.740716202810241,3.0041736080569157,1.3572872464550616,1.3269083049452817,1.2897622294059663,1.2517221842199355,0.8010161597324041
5298,1.3738598183727617,0.3186453322916486,1.0096979625793188,0.952876210272874,0.9079730721039942,1.0587845972756134,1.6295879826521242,-0.8146297592538242,-0.837459491409815,1.1147154841220777,1.1660969138899155,3.3227682629492676,2.849478652563308,3.0041736080569157,1.3745856254047912,1.3572872464550616,1.3269083049452817,1.2897622294059663,0.7685319568493821
5299,1.3528251118294397,0.39320565965368764,0.9725114921656164,0.9500401337283645,0.9025762556946086,1.048994419993684,1.622737007962944,-0.911095237532323,-0.6138116584702105,1.1202581540393974,1.1622224863276447,2.667800918525884,2.2954304790260256,2.997322633367735,1.3738598183727617,1.3745856254047912,1.3572872464550616,1.3269083049452817,0.7398171255044533
5300,1.3121632002364227,0.4665781648586719,0.9273114530356312,0.9468308830330748,0.8964887210651923,1.0380759677662996,1.58935190001461,-1.007599535350407,-0.3664328499502383,1.1266046061021662,1.1579353352408894,2.224870441763464,1.9214116488643265,2.963937525419401,1.3528251118294397,1.3738598183727617,1.3745856254047912,1.3572872464550616,0.7178684981642925
5301,1.254896984426092,0.5376843869696895,0.8744800680112783,0.943319054016522,0.889850837670626,1.0265572995892538,1.5263097770819878,-1.1027625086071782,-0.09829681357615172,1.1337692376303141,1.153628514051283,1.9092190966800813,1.6549687125670416,2.9008954024867792,1.3121632002364227,1.3528251118294397,1.3738598183727617,1.3745856254047912,0.7053697078198367
5302,1.185282956504737,0.6054742053093575,0.8149249841728355,0.9396507517260181,0.8829435352192708,1.015234821666443,1.4312807133109366,-1.1940441280163832,0.1845074778488356,1.141630212991117,1.1498298375493727,1.6767598235629624,1.4582677965085975,2.805866338715728,1.254896984426092,1.3121632002364227,1.3528251118294397,1.3738598183727617,0.7045900713747285
5303,1.1077533109845241,0.6689500559167441,0.7501142504682952,0.936054180630746,0.8761974290762972,1.0050699309334785,1.3745856254047912,-1.2775553567724174,0.4716696643210545,1.1498393444104156,1.1470815795397176,1.5024588488240849,1.3098099347275436,2.6784528981732554,1.185282956504737,1.254896984426092,1.3121632002364227,1.3528251118294397,0.717144233194891
5304,1.0262570031536316,0.7272031628147965,0.6820333315512622,0.9328335146046698,0.8701783659697007,0.9969924299385413,1.3745856254047912,-1.3478156236953764,0.7479784407680241,1.1577227767091933,1.1457334138932802,1.370995728455673,1.1966097102788826,2.521257387282746,1.1077533109845241,1.185282956504737,1.254896984426092,1.3121632002364227,0.7436227740806205
5305,0.9440855620746365,0.7794720959136112,0.613048279112287,0.9303538408236154,0.865558269135253,0.991667757280882,1.3745856254047912,-1.397265670942274,0.992607077238314,1.1642127559682278,1.1456972830628955,1.272229964972073,1.110441635656939,2.3403362358402804,1.0262570031536316,1.1077533109845241,1.185282956504737,1.254896984426092,0.7831533187260872
5306,0.8640600556889781,0.825217362566723,0.5456824935857244,0.929024395717063,0.863086327837454,0.9893195031371375,1.3745856254047912,-1.415408832570313,1.1770135800850197,1.1678810751691073,1.1462578785322355,1.1988592921263772,1.0458896855404798,2.1445288442964774,0.9440855620746365,1.0262570031536316,1.1077533109845241,1.185282956504737,0.8330148247188421
5307,0.7888492709425315,0.8641871748125783,0.4823591726874263,0.9292920903684603,0.8635837892213826,0.9896917927245048,1.3745856254047912,-1.3879840604478988,1.2606890332151295,1.1671215306702938,1.1460286831192406,1.145228512491111,0.9993017883060731,1.943648820331384,0.8640600556889781,0.9440855620746365,1.0262570031536316,1.1077533109845241,0.8885003042586336
5308,0.721190969084583,0.8964435289128577,0.4251892889152243,0.9316637618342366,0.8679973651151212,0.9921677942454954,1.3745856254047912,-1.2979448992340565,1.189083506006539,1.1604362824983119,1.143053924033405,1.1067822592782004,0.9682677571087673,1.7463014461811608,0.7888492709425315,0.8640600556889781,0.9440855620746365,1.0262570031536316,0.9432460336606316
5309,0.6638800401402957,0.9223334254357743,0.3758484876501611,0.9367913449098765,0.8775780238980552,0.9959724059154462,1.3745856254047912,-1.1317299641976697,0.9078647335642738,1.1466985068540558,1.1349103769617008,1.079839869670645,0.9514758976488642,1.55844906343816,0.721190969084583,0.7888492709425315,0.8640600556889781,0.9440855620746365,0.9901249404400052
5310,0.61952389247199,0.9424181086984083,0.3354985007116609,0.9457489798942396,0.8944411329709947,1.0003555045994685,1.3745856254047912,-0.8932167881584999,0.409310949643535,1.1252895607157165,1.1184140215876102,1.0614773796962356,0.949091623681048,1.3833290811062968,0.6638800401402957,0.721190969084583,0.7888492709425315,0.8640600556889781,1.0225184021503253
5311,0.59017976342583,0.9573911891765917,0.3046623361985905,0.9626171082572114,0.9266316971094758,1.004697480941876,1.3745856254047912,-0.6182490633539403,-0.20974220934793175,1.0961158572099325,1.0842468308346431,1.0494116640095366,0.9678715530131724,1.2223955945538352,0.61952389247199,0.6638800401402957,0.721190969084583,0.7888492709425315,1.0355026391806272
5312,0.5770259172596642,0.9680120863368094,0.28304514924174623,0.9718547785822341,0.9445017106531233,1.008544473884729,1.3745856254047912,-0.3687370325538593,-0.763512771251079,1.0763003820771966,1.067805873201987,1.041871778379652,0.975712725062499,1.0764542400087709,0.59017976342583,0.61952389247199,0.6638800401402957,0.721190969084583,1.026478822022088
5313,0.5801708448433404,0.9750630728229923,0.2694565957192565,0.9772466630435794,0.9550110404298113,1.0116100300805775,1.3745856254047912,-0.1963321846643926,-1.1082807759586824,1.0640148960131477,1.0592652726038574,1.0374816340360165,0.979435143272192,0.9463466420653951,0.5770259172596642,0.59017976342583,0.61952389247199,0.6638800401402957,0.9950954633638873
5314,0.5986141151798239,0.9793224511190031,0.26202317740024245,0.9802292094198389,0.9608493029998425,1.013769504749798,1.3745856254047912,-0.10920031125416955,-1.2464871498810228,1.0570311875057046,1.0550764845067118,1.035174373457317,0.9811368072915589,0.8330218391555054,0.5801708448433404,0.5770259172596642,0.59017976342583,0.61952389247199,0.9426885699270675
5315,0.6303020269227574,0.9815409071358399,0.2586615339468947,0.9816793457749678,0.9636943379211689,1.015050905878522,1.3745856254047912,-0.07947737054649798,-1.2734724873767151,1.0535884834436124,1.0532913455402642,1.034140195787117,0.981817803939779,0.797559708145127,0.5986141151798239,0.5801708448433404,0.5770259172596642,0.59017976342583,0.8716096495245249
5316,0.6722141441586117,0.9824112180272742,0.25755836845099855,0.9822171520049338,0.9647505336926832,1.0156121870403942,1.3745856254047912,-0.07431106642478363,-1.2704380335773775,1.0523041367679122,1.052720005401845,1.0337953887373041,0.9820231243184963,0.797559708145127,0.6303020269227574,0.5986141151798239,0.5801708448433404,0.5770259172596642,0.7847090759806384
5317,0.720472253055763,0.9825286327114078,0.2574378312582312,0.982286429677784,0.9648866299291281,1.0156952057879813,1.3745856254047912,-0.07434168166613561,-1.2690361672433654,1.0521386432093596,1.052657560259266,1.0337563425353278,0.9820442863496055,0.797559708145127,0.6722141441586117,0.6303020269227574,0.5986141151798239,0.5801708448433404,0.6850646236866493
5318,0.7705338124645533,0.9823468499293491,0.2575848523014903,0.9821831283443384,0.9646836976042711,1.0155566403215999,1.3745856254047912,-0.07348272132047345,-1.2717005981737333,1.0523844843102326,1.0527353606613945,1.0338065830766794,0.9820194340457769,0.797559708145127,0.720472253055763,0.6722141441586117,0.6303020269227574,0.5986141151798239,0.5759146834698857
5319,0.81755188471888,0.9821402233602781,0.2577136156581622,0.9820691545473486,0.964459824313344,1.0153894455024532,1.3745856254047912,-0.07190234481531395,-1.274609007782084,1.0526540097313841,1.052806368814138,1.0338538442386738,0.9819980908770413,0.797559708145127,0.7705338124645533,0.720472253055763,0.6722141441586117,0.6303020269227574,0.460683736513336
5320,0.8569209572607073,0.9819847076284388,0.25778724413042975,0.9819853074714973,0.964295144089891,1.0152577156823148,1.3745856254047912,-0.0704371005302747,-1.276494890096782,1.0528508436869684,1.0528495574252037,1.033883427914303,0.9819859073149222,0.797559708145127,0.81755188471888,0.7705338124645533,0.720472253055763,0.6722141441586117,0.3429604215847195
5321,0.8849186773647818,0.9817670205886616,0.2578654307510122,0.9818698860368791,0.9640684731060739,1.0150670239407558,1.3745856254047912,-0.06816810099878762,-1.2786614326589654,1.0531199519262968,1.0528993035840832,1.033918437525155,0.9819727622629086,0.797559708145127,0.8569209572607073,0.81755188471888,0.7705338124645533,0.720472253055763,0.22632663145487358
5322,0.8992726646489148,0.9812242237676753,0.258015611854725,0.9815853982396001,0.9635098940371943,1.0145802251518827,1.3745856254047912,-0.0622281752438926,-1.2830315877714262,1.0537798039924673,1.0530044698354877,1.0339942701945617,0.9819467056546342,0.797559708145127,0.8849186773647818,0.8569209572607073,0.81755188471888,0.7705338124645533,0.11405318522254639
5323,0.8994797706593898,0.9800070869342317,0.2582833831771982,0.9809521808359409,0.9622671810867885,1.0134713594703988,1.3745856254047912,-0.0486376282947259,-1.2909466032336974,1.055244379071506,1.0532120178158628,1.0341469699375887,0.9818981861621643,0.797559708145127,0.8992726646489148,0.8849186773647818,0.8569209572607073,0.81755188471888,0.008810960756521238
5324,0.8867787320568918,0.9777537189590116,0.25869340395047535,0.9797846802204149,0.9599780195946206,1.0113973562283332,1.3745856254047912,-0.023444416004927707,-1.3026064709165743,1.0579444414157602,1.0535630353863996,1.0344091120462737,0.9818198601348033,0.797559708145127,0.8994797706593898,0.8992726646489148,0.8849186773647818,0.8569209572607073,-0.0874178051179334
5325,0.8637917890718012,0.9741575830759356,0.2592521986278157,0.9779244964126086,0.9563363206838541,1.0080648288466894,1.3745856254047912,0.01616129883794708,-1.3165222951473357,1.0622580513981938,1.0540902892047908,1.0348067359530175,0.9817059758075175,0.797559708145127,0.8867787320568918,0.8994797706593898,0.8992726646489148,0.8849186773647818,-0.17314813324374664
5326,0.8339664215381564,0.9690165832373886,0.25994138361961855,0.9752646640740655,0.9511411649914999,1.0032759647809493,1.3745856254047912,0.0710526806813731,-1.3290165891319343,1.0684593140781393,1.0548128939303298,1.0353547938561625,0.9815530316455796,0.797559708145127,0.8637917890718012,0.8867787320568918,0.8994797706593898,0.8992726646489148,-0.24700312635120397
5327,0.8010161597324041,0.9622557324342719,0.2607050081367344,0.9717618210408002,0.9443210368325322,0.9969469373392906,1.3745856254047912,0.140040080569161,-1.3343021887960234,1.076690867923395,1.0557288236247258,1.0360519597189184,0.9813618199432605,0.797559708145127,0.8339664215381564,0.8637917890718012,0.8867787320568918,0.8994797706593898,-0.30731344552128437
5328,0.7685319568493821,0.9539224776308757,0.2614357126983097,0.9674359042147594,0.9359322287638292,0.9890989461138362,1.3745856254047912,0.22054790047470782,-1.3253194360955038,1.0869600300982867,1.0568061615104645,1.0368756049970889,0.9811407642770654,0.797559708145127,0.8010161597324041,0.8339664215381564,0.8637917890718012,0.8867787320568918,-0.3518977864168452
5329,0.7398171255044533,0.9441595552540306,0.2619567119847084,0.962359767883903,0.9261363228415597,0.9798257930526878,1.3745856254047912,0.3098085634160207,-1.2947386415667117,1.0991528295579034,1.0579714550514538,1.0377756467115995,0.9809108192442942,0.797559708145127,0.7685319568493821,0.8010161597324041,0.8339664215381564,0.8637917890718012,-0.37815355793391003
5330,0.7178684981642925,0.9331655688301957,0.2619950826557876,0.9566432679654504,0.9151663421436166,0.9692468221180793,1.3745856254047912,0.40600263663470376,-1.2352624498083038,1.1130558931681147,1.0590936067947918,1.0386654356880254,0.9807116472276803,0.797559708145127,0.7398171255044533,0.7685319568493821,0.8010161597324041,0.8339664215381564,-0.3834883606001548
5331,0.7053697078198367,0.9211583116802601,0.2611526126667045,0.9504178368224135,0.9032940645501959,0.9574619168824798,1.3745856254047912,0.5087887446455367,-1.1388694563776096,1.1283737091408983,1.0599670190009023,1.0394108208566226,0.9806067568369671,0.797559708145127,0.7178684981642925,0.7398171255044533,0.7685319568493821,0.8010161597324041,-0.36600130879929443
5332,0.7045900713747285,0.9083570265104157,0.25889496272894913,0.9438274346772951,0.8908102264495238,0.9445311478915176,1.3745856254047912,0.6188725269962271,-0.995548587335064,1.1447301574921698,1.0603056855960307,1.0398236820163873,0.9806829258223493,0.797559708145127,0.7053697078198367,0.7178684981642925,0.7398171255044533,0.7685319568493821,-0.3251964319375075
5333,0.717144233194891,0.8949925777347895,0.2545870396452138,0.9370284292000839,0.8780222771291766,0.9304978640253168,1.3745856254047912,0.7365259763243932,-0.7930484048331858,1.1616532536658561,1.0597656668435758,1.0396710399324098,0.981038613025636,0.797559708145127,0.7045900713747285,0.7053697078198367,0.7178684981642925,0.7398171255044533,-0.26243569579397946
5334,0.7436227740806205,0.8813390913516559,0.2475982361696913,0.930194895670245,0.8652625439309781,0.9154580714040947,1.3745856254047912,0.8592300389397668,-0.5199154246295223,1.1785618833712335,1.0580119038148503,1.0387126593920992,0.9817589534170984,0.797559708145127,0.717144233194891,0.7045900713747285,0.7053697078198367,0.7178684981642925,-0.1809039997351355
5335,0.7831533187260872,0.8677452166961761,0.23748222285527879,0.9235210067052364,0.8528910498258533,0.8996552491212274,1.3745856254047912,0.9788038761336366,-0.17418673425217035,1.19479022680183,1.0548302146035213,1.0367735042626274,0.9828818798599915,0.797559708145127,0.7436227740806205,0.717144233194891,0.7045900713747285,0.7053697078198367,-0.0850893291352463
5336,0.8330148247188421,0.8546384061527703,0.22419832229596368,0.917212750286215,0.8412792292876026,0.8835562760750855,1.3745856254047912,1.0785264742730587,0.22085918273657024,1.2096769494731672,1.0502532872745274,1.033836380057493,0.9843686209641511,0.797559708145127,0.7831533187260872,0.7436227740806205,0.717144233194891,0.7045900713747285,0.019956541240143642
5337,0.8885003042586336,0.8424862731241166,0.20829606649325924,0.911467142891561,0.8307723525709054,0.8678538884622963,1.3738598183727617,1.1313682770675375,0.5958923103918892,1.2227029123629771,1.0446350143654137,1.030110419774688,0.9860960101940017,0.7968339011130975,0.8330148247188421,0.7831533187260872,0.7436227740806205,0.717144233194891,0.12923330817569426
5338,0.9432460336606316,0.8317209285063132,0.190961320142734,0.9064444148610484,0.8216414772327885,0.853361546301484,1.3528251118294397,1.1026160434783883,0.8230167147572853,1.2336097964437844,1.038605730050929,1.0260190853127085,0.9878812099971724,0.7757991945697754,0.8885003042586336,0.8330148247188421,0.7831533187260872,0.7436227740806205,0.23809853315575263
5339,0.9901249404400052,0.8226534242215774,0.1738463766798081,0.9022429177861462,0.8140422826952586,0.8408217522567933,1.3121632002364227,0.9635973713795614,0.7494565230272818,1.2424248206148398,1.03289690244697,1.022085033016677,0.9895324795682131,0.7351372829767585,0.9432460336606316,0.8885003042586336,0.8330148247188421,0.7831533187260872,0.34230373088662785
5340,1.0225184021503253,0.8154123042694248,0.15867666363156596,0.8988854077162557,0.8079949762052192,0.830707836447459,1.254896984426092,0.7201997193985807,0.31989415248051856,1.249377804600683,1.028110150324092,1.018758034552518,0.9909035857990257,0.6778710671664278,0.9901249404400052,0.9432460336606316,0.8885003042586336,0.8330148247188421,0.43791263539762526
5341,1.0355026391806272,0.8099274456382883,0.14673283270203882,0.8963197740934469,0.8033891374309277,0.8231117733278556,1.185282956504737,0.4356082197123086,-0.2884892579012668,1.254777093118871,1.0245492937083975,1.016278405875204,0.9919272914597826,0.6082570392450727,1.0225184021503253,0.9901249404400052,0.9432460336606316,0.8885003042586336,0.52124378965446
5342,1.026478822022088,0.8059573422762221,0.13843710105660498,0.8944309215971357,0.8000066735091015,0.8177603979882544,1.1077533109845241,0.20212949822047366,-0.7609670655701368,1.258931101649734,1.022191970476045,1.0146447647944958,0.9926166455034525,0.5307273937248599,1.0355026391806272,1.0225184021503253,0.9901249404400052,0.9432460336606316,0.5889191034421803
5343,0.9950954633638873,0.8031408960857063,0.13331995024306126,0.8930570744392259,0.797550938205949,0.8141311369172435,1.0355026391806272,0.07107937962211579,-0.9487759071348791,1.2621497431584365,1.0207888899843698,1.0136840757146108,0.9930398789216174,0.458476721920963,1.026478822022088,1.0355026391806272,1.0225184021503253,0.9901249404400052,0.6380378960487676
5344,0.9426885699270675,0.801051685255042,0.13043068362909127,0.8920040261786681,0.7956711827189541,0.8116008659938055,1.0355026391806272,0.029444039399967717,-0.9418541966781562,1.2647987418337832,1.02002043510036,1.0131691636544087,0.9932832017769555,0.458476721920963,0.9950954633638873,1.026478822022088,1.0355026391806272,1.0225184021503253,0.66643895049437
5345,0.8716096495245249,0.7992397874412893,0.12892584561816875,0.8910530190405461,0.7939754827412718,0.8095715604550084,1.0355026391806272,0.04261128606423941,-0.8784875233543188,1.2673630821045359,1.0196430217969574,1.0129270003521667,0.9934133600669821,0.458476721920963,0.9426885699270675,0.9950954633638873,1.026478822022088,1.0355026391806272,0.6729654330948319
5346,0.7847090759806384,0.7972560129485808,0.12852305305710032,0.8899602629618372,0.7920292696511023,0.807548961580526,1.0355026391806272,0.08607899327194339,-0.8494952891678875,1.2704958658658714,1.0195948464584652,1.0129104684878796,0.9934440841930463,0.458476721920963,0.8716096495245249,0.9426885699270675,0.9950954633638873,1.026478822022088,0.6576296157565121
5347,0.6850646236866493,0.7946613967671838,0.12970870825362343,0.8884481238963126,0.7893400688548775,0.8051776726343045,1.0355026391806272,0.12758752681704524,-0.9052539441435687,1.2750508084409957,1.0200643606023994,1.0132336563848485,0.9933036536895408,0.458476721920963,0.7847090759806384,0.8716096495245249,0.9426885699270675,0.9950954633638873,0.6216037848467014
5348,0.5759146834698857,0.7910294896268164,0.13368793426562472,0.886189643807376,0.7853320847914439,0.802246917867231,1.0355026391806272,0.09268246679458123,-0.961176825345023,1.2821023866087802,1.0215384464780641,1.0141807965284666,0.9927974811178527,0.4595879557107415,0.6850646236866493,0.7847090759806384,0.8716096495245249,0.9426885699270675,0.567029445295155
5349,0.460683736513336,0.7859495820361424,0.1420235602266923,0.8827883569996586,0.7793152832541568,0.7986785568438981,1.0355026391806272,-0.11201302993784581,-0.7073077222806812,1.2929527370895835,1.024846521049718,1.0161956633080445,0.9915588748519997,0.5748189026672912,0.5759146834698857,0.6850646236866493,0.7847090759806384,0.8716096495245249,0.49670189597996006
5350,0.3429604215847195,0.7790354952639607,0.15600139171441857,0.8777516026840626,0.7704478760144405,0.7945015651954375,1.0355026391806272,-0.49356303645463995,0.06884518418358043,1.309122433970417,1.0312203978099437,1.0198528437093055,0.9889766008073735,0.6925422175959077,0.460683736513336,0.5759146834698857,0.6850646236866493,0.7847090759806384,0.4137182464259685
5351,0.22632663145487358,0.7699391669646867,0.17606591392269172,0.8704392627900635,0.7576645102065092,0.7898136026124825,1.0355026391806272,-0.9307367220941641,1.0778235006406671,1.332329927777441,1.0424318309395417,1.0258129947150842,0.9840576278167954,0.8091760077257537,0.3429604215847195,0.460683736513336,0.5759146834698857,0.6850646236866493,0.32116810760634557
5352,0.11405318522254639,0.7583648486637588,0.2017164189639851,0.8598916475791245,0.7394136455763413,0.7847335582020561,1.0355026391806272,-1.2841298104894452,1.8258077836305722,1.3644757948288424,1.0612916909186738,1.0347704796507369,0.9750104410551075,0.9214494539580809,0.22632663145487358,0.3429604215847195,0.460683736513336,0.5759146834698857,0.2219153097766127
5353,0.008810960756521238,0.7440808515615883,0.2318133501406288,0.8431960788436841,0.7109796273773643,0.7793546965047687,1.0355026391806272,-1.4947955146294463,2.099605421784731,1.4076506982317183,1.0961702227384824,1.0474059302415213,0.9555139416439019,1.026691678424106,0.11405318522254639,0.22632663145487358,0.3429604215847195,0.460683736513336,0.11848796539580782
5354,-0.0874178051179334,0.7269300535541443,0.2649509681956018,0.8312451652072783,0.6909685246804754,0.7737094534177659,1.0355026391806272,-1.5752793210891045,1.9780834212994671,1.446723831000976,1.1197463064986242,1.0643519959518875,0.9505295885101408,1.1229204442985607,0.008810960756521238,0.11405318522254639,0.22632663145487358,0.3429604215847195,0.013074774332199945
5355,-0.17314813324374664,0.7068437995499817,0.29969259603522846,0.8218000425257076,0.6753553098952548,0.7677524399704565,1.0355026391806272,-1.5635421758116168,1.6286390645332585,1.4815302576879237,1.136812621032819,1.0861698729751224,0.9554519829207326,1.2086507724243738,-0.0874178051179334,0.008810960756521238,0.11405318522254639,0.22632663145487358,-0.09238241683085467
5356,-0.24700312635120397,0.6838633677872364,0.33466874742018843,0.8137277281613613,0.6621528155786504,0.7613621190347591,1.0355026391806272,-1.4952262187005172,1.1870946401595184,1.5135702839953131,1.1498284098805962,1.1133249050878158,0.9682530850002472,1.2825057655318313,-0.17314813324374664,-0.0874178051179334,0.008810960756521238,0.11405318522254639,-0.19601307123719242
5357,-0.30731344552128437,0.6581687253228102,0.3686058022704186,0.8063665336539112,0.6502269865970243,0.7543582096461016,1.0355026391806272,-1.3957341128445746,0.7339849597248609,1.5442996370101538,1.1601459570204093,1.146147151364741,0.9879335823471546,1.3428160847019117,-0.24700312635120397,-0.17314813324374664,-0.0874178051179334,0.008810960756521238,-0.29578008747458967
5358,-0.3518977864168452,0.6301079353507753,0.4003411553497877,0.7992517631117224,0.6388033808371968,0.7465313461997558,1.0355026391806272,-1.280872327408032,0.3077406244496177,1.5750962132038113,1.1686402555061213,1.1847674093870422,1.0137999301367009,1.3874004255974723,-0.30731344552128437,-0.24700312635120397,-0.17314813324374664,-0.0874178051179334,-0.389218285910085
5359,-0.37815355793391003,0.6002152992844555,0.4288541373158923,0.7920206670221042,0.6272967369901388,0.7376816905604251,1.0355026391806272,-1.159524192925546,-0.0775859819181024,1.6073081051210263,1.175969277474532,1.2290284693506641,1.045119539168642,1.4136561971145372,-0.3518977864168452,-0.30731344552128437,-0.24700312635120397,-0.17314813324374664,-0.47321568987332197
5360,-0.3834883606001548,0.5692050663379339,0.45331954947519587,0.7843597699756393,0.6152202487562377,0.7276627113444568,1.0355026391806272,-1.0361939195092618,-0.419067934483655,1.6423636867610116,1.1827678182171975,1.278384108606032,1.0808411329054912,1.4189909997807821,-0.37815355793391003,-0.3518977864168452,-0.30731344552128437,-0.24700312635120397,-0.5439265619797884
5361,-0.36600130879929443,0.5379320666838321,0.47317439747599577,0.7759667514144656,0.602124399300719,0.7164250964291454,1.0355026391806272,-0.9130316371440722,-0.7168175578092284,1.6819217637252633,1.1898290407450192,1.331813328857047,1.1193316713997192,1.4189909997807821,-0.3834883606001548,-0.37815355793391003,-0.3518977864168452,-0.30731344552128437,-0.5968957633426775
5362,-0.3251964319375075,0.5073203392691715,0.4881777616876114,0.7665157536032114,0.5875464005218992,0.7040535871952599,1.0355026391806272,-0.7913597516775253,-0.9701217295438065,1.7280416557732787,1.1982944437577543,1.3877890017370398,1.1581368911175505,1.4189909997807821,-0.36600130879929443,-0.3834883606001548,-0.37815355793391003,-0.3518977864168452,-0.6274163739928745
5363,-0.26243569579397946,0.4782724526078372,0.4984396960857278,0.7556126462655826,0.5709504711964764,0.6907869928983525,1.0355026391806272,-0.6727052705915703,-1.1767778644499665,1.783362148805063,1.2098895223796704,1.444337822786478,1.1937766185012357,1.4189909997807821,-0.3251964319375075,-0.36600130879929443,-0.3834883606001548,-0.37815355793391003,-0.6310586578643298
