,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-0.6199522297564362,0.03512862730757769,0.6591678513333683,0.7438564538533254,0.5533224239392445,0.6601032318417811,1.0071829065144124,0.10656783140298347,-1.5371484962524413,1.842157197108821,1.1929811684520875,18.791034049297693,15.751324954843477,1.819423486567191,-0.686094025476085,-0.7394362594915806,-0.7781126716256466,-0.8020112763912628,0.06993136684046514
120,-0.5445384428730146,0.03376276139914088,0.6603099742040724,0.7448063836997211,0.5547365491998562,0.6611725841946852,1.0071829065144124,0.10787559655360036,-1.5415215115161562,1.8367499290149645,1.1918677165734812,19.582894194534372,16.43042589561326,1.819423486567191,-0.6199522297564362,-0.686094025476085,-0.7394362594915806,-0.7781126716256466,0.12887077124007618
121,-0.46432193388382453,0.02999933198637844,0.6627047425356134,0.7478375532901951,0.5592610061110653,0.6633834002285726,1.0071829065144124,0.11673893395585255,-1.5539443217846123,1.8199876997963036,1.1861785337789656,22.113272406525244,18.642448650690106,1.819423486567191,-0.5445384428730146,-0.6199522297564362,-0.686094025476085,-0.7394362594915806,0.18162381119485757
122,-0.38363025876741724,0.023413532813025755,0.665467847331555,0.7546546202123495,0.5695035958078455,0.6658796057478261,1.0071829065144124,0.1392653656346096,-1.569220081496837,1.787623148966322,1.1692280973279379,28.43994586657911,24.32369349622501,1.819423486567191,-0.46432193388382453,-0.5445384428730146,-0.6199522297564362,-0.686094025476085,0.22121172178525136
123,-0.3055778592293475,0.013700627395746696,0.6673607859191769,0.7612746394297568,0.5795390766389062,0.6675014050724526,1.0071829065144124,0.17873651931783735,-1.574775111704465,1.759734054936998,1.151779805675387,48.720499126899526,42.300185232307086,1.819423486567191,-0.38363025876741724,-0.46432193388382453,-0.5445384428730146,-0.6199522297564362,0.2440357784759936
124,-0.2313150580235295,0.0007641284649366892,0.6669694413535877,0.7599253170969404,0.5774864875648855,0.6669698790738813,1.0071829065144124,0.2343031184641511,-1.5557471360795263,1.7661858228164418,1.1549532213062241,872.850456014804,755.7452889976195,1.819423486567191,-0.3055778592293475,-0.38363025876741724,-0.46432193388382453,-0.5445384428730146,0.2509731206184172
125,-0.15975545052045115,-0.01520912122789515,0.6629595322455428,0.7526120634978352,0.5664249181224694,0.6631339674332433,1.0071829065144124,0.30112645861277654,-1.5016423541155615,1.8025713740535134,1.170735866690568,-43.60107053502768,-37.24244876709811,1.819423486567191,-0.2313150580235295,-0.3055778592293475,-0.38363025876741724,-0.46432193388382453,0.2471888528982887
126,-0.08782340404360922,-0.03370396550921457,0.6543522684588029,0.7398346464360771,0.5473553040671952,0.655219694856792,1.0071829065144124,0.37144863368826153,-1.4110501138202516,1.8668692962933968,1.1970646671149365,-19.440433342410607,-16.240086167829418,1.819423486567191,-0.15975545052045115,-0.2313150580235295,-0.3055778592293475,-0.38363025876741724,0.24077832255177678
127,-0.011206722547433488,-0.05387839934425853,0.6407665986572858,0.7201796974379129,0.5186587966017637,0.6430277722390586,1.0071829065144124,0.4358352634467031,-1.2932089344867537,1.9597500731002961,1.2397895812278834,-11.934797248344422,-9.626470030925924,1.819423486567191,-0.08782340404360922,-0.15975545052045115,-0.2313150580235295,-0.3055778592293475,0.24086569243990155
128,0.07445910443436304,-0.07462335576363396,0.6225854481262763,0.7032283844124951,0.49453016064340805,0.6270416935451917,1.0071829065144124,0.48423953113556056,-1.16724371693242,2.0573480418707746,1.2679544008587456,-8.402753898274387,-6.627015839515574,1.819423486567191,-0.011206722547433488,-0.08782340404360922,-0.15975545052045115,-0.2313150580235295,0.2557383825600296
129,0.172163102629701,-0.09468118184221816,0.6010138672523635,0.6889226302821475,0.47461439051487253,0.6084259978211654,1.0071829065144124,0.5071974867734566,-1.0599728917946627,2.149632666480583,1.281937526506794,-6.426049886397482,-5.01276369052718,1.819423486567191,0.07445910443436304,-0.011206722547433488,-0.08782340404360922,-0.15975545052045115,0.2913519665205528
130,0.28217528802773173,-0.1128063723043852,0.5780026421584706,0.6771130480929812,0.4584820798977679,0.5889077448757561,1.0064064958422596,0.4980584373259123,-1.0011630856182412,2.2300348438789097,1.2844727650142194,-5.220518423256335,-4.064327843649175,1.8186470758950382,0.172163102629701,0.07445910443436304,-0.011206722547433488,-0.08782340404360922,0.3504223252232493
131,0.40117679832850356,-0.12793711474222907,0.5560095739842729,0.6678677244842055,0.44604729740771065,0.5705388257522348,0.978307939746765,0.45703107338099297,-1.0125316482356799,2.293549532274903,1.279099389387696,-4.4595255012727995,-3.4864573763947857,1.7905485197995434,0.28217528802773173,0.172163102629701,0.07445910443436304,-0.011206722547433488,0.4322669075217952
132,0.5221505677697542,-0.13934104904165437,0.5375755700401369,0.6612053585348232,0.43719252615516413,0.5553408155826536,0.9296987168563707,0.3956810803611994,-1.0895562777570993,2.338154142611353,1.27024315915583,-3.985478933897225,-3.137571657182447,1.7419392969091492,0.40117679832850356,0.28217528802773173,0.172163102629701,0.07445910443436304,0.5333723081647461
133,0.6350799014410241,-0.146706519427038,0.5247430685934402,0.6570231122887912,0.4316793700816495,0.5448652043205326,0.8666837030406284,0.33650730665182926,-1.190059703795409,2.3649938239742654,1.2621988496171932,-3.7139808540786228,-2.942468894821937,1.6789242830934068,0.5221505677697542,0.40117679832850356,0.28217528802773173,0.172163102629701,0.6483825478623814
134,0.7282678667048341,-0.1501669153354329,0.5184677661454582,0.6550838030881556,0.42913478906844144,0.539776738099393,0.8122405800527784,0.30237490855585936,-1.2551277304366633,2.377057824849358,1.2578256339252551,-3.5945117264590243,-2.857718613383438,1.6060176000574282,0.6350799014410241,0.5221505677697542,0.40117679832850356,0.28217528802773173,0.77106596043917
135,0.7900068246123838,-0.15026117022023952,0.5182964676258481,0.65503084391176,0.42906540647575253,0.539638441578607,0.8122405800527784,0.30141799783702283,-1.2569688263234493,2.377389178738593,1.2577067119231928,-3.591336609369225,-2.855464294913093,1.6022474046651622,0.7282678667048341,0.6350799014410241,0.5221505677697542,0.40117679832850356,0.8949699714525244
136,0.8104164625807612,-0.1478408087507781,0.5225336529565199,0.6564178856381792,0.43088444058569764,0.5430454154158462,0.8122405800527784,0.32264361934548097,-1.220055540169456,2.3682750393243666,1.260304072891769,-3.6731767094921826,-2.914516257226778,1.6226570426335396,0.7900068246123838,0.7282678667048341,0.6350799014410241,0.5221505677697542,1.0137800707090099
137,0.7833962225940163,-0.14393284730564143,0.5288607913550777,0.6587482434408077,0.43394924823634967,0.54809707275831,0.8122405800527784,0.3468742914541777,-1.18920314763257,2.3517632717445864,1.263044180825012,-3.8080054901882523,-3.014942428776236,1.6226570426335396,0.8104164625807612,0.7900068246123838,0.7282678667048341,0.6350799014410241,1.121611751161932
138,0.7085902396509242,-0.13956562816677975,0.5351243502147841,0.6615255535306961,0.43761605797409386,0.5530249856547015,0.8122405800527784,0.3606291012018829,-1.1879943989460766,2.330551201367211,1.2637218757805264,-3.9624726583384935,-3.135557541797801,1.6226570426335396,0.7833962225940163,0.8104164625807612,0.7900068246123838,0.7282678667048341,1.213439315952973
139,0.5928993320562713,-0.1355720078357692,0.5399579011083322,0.6643219238070978,0.4413236184507634,0.5567174366569969,0.8122405800527784,0.361414720866635,-1.2100195846496151,2.3081115757326223,1.2614721111263332,-4.106433514884576,-3.2552709478595254,1.6226570426335396,0.7085902396509242,0.7833962225940163,0.8104164625807612,0.7900068246123838,1.285653225242363
140,0.45056772716832244,-0.13240620639043565,0.5430053634720009,0.6668741725921375,0.44472116207044804,0.5589152245645725,0.8122405800527784,0.3541669072325337,-1.2372078317358086,2.287635897451575,1.2567767676322879,-4.2212162088267915,-3.35876371806218,1.6226570426335396,0.5928993320562713,0.7085902396509242,0.7833962225940163,0.8104164625807612,1.336527864140481
141,0.3008724315776288,-0.13003410160338036,0.5446831072246633,0.6692406506747701,0.4478830485155897,0.5599897810457903,0.8122405800527784,0.34442801087474906,-1.2586550183032421,2.270192278719609,1.2503035846115496,-4.306484023351247,-3.444350697186241,1.6226570426335396,0.45056772716832244,0.5928993320562713,0.7085902396509242,0.7833962225940163,1.366352640653239
142,0.1635907311501214,-0.12795147596833192,0.5456417121083269,0.6722685553437364,0.4519450105039544,0.560443090951241,0.8122405800527784,0.33362938855670393,-1.2744963379719858,2.2530947208232814,1.2400692073717168,-4.38012212606247,-3.5321594149942523,1.6226570426335396,0.3008724315776288,0.45056772716832244,0.5928993320562713,0.7085902396509242,1.3771439021203953
143,0.05414809865532905,-0.125334114710346,0.5462574896125367,0.6724653623979582,0.45220966362501724,0.5604515012630592,0.8122405800527784,0.3189829606807374,-1.2882162445117828,2.2523151855985137,1.239362062213245,-4.4716596320027735,-3.608033332904601,1.6226570426335396,0.1635907311501214,0.3008724315776288,0.45056772716832244,0.5928993320562713,1.3720628120983898
144,-0.01916386964526178,-0.12125821721889388,0.5464262003912808,0.6652549868942048,0.4425641975876086,0.559718811294704,0.8122405800527784,0.29652116030049364,-1.2994777136784836,2.286584846422342,1.2647177840993427,-4.615924793651768,-3.649766652833903,1.6226570426335396,0.05414809865532905,0.1635907311501214,0.3008724315776288,0.45056772716832244,1.3547627106277742
145,-0.05503028382820753,-0.11490289182236493,0.5456806721988607,0.6572172084014498,0.43193445901899474,0.5576469049143398,0.8122405800527784,0.26386358629334933,-1.3036184179256292,2.337794525584009,1.2910451881539202,-4.853201656372918,-3.759126094813587,1.6226570426335396,-0.01916386964526178,0.05414809865532905,0.1635907311501214,0.3008724315776288,1.3288502590769578
146,-0.05708728824996963,-0.10567502005342808,0.5434548073673454,0.6468694048917277,0.418440026984978,0.5536337575635818,0.8122405800527784,0.22090297882987173,-1.2950773436554552,2.411225265948207,1.323089862011354,-5.239022025107456,-3.9596872257362197,1.6226570426335396,-0.05503028382820753,-0.01916386964526178,0.05414809865532905,0.1635907311501214,1.2975394088880778
147,-0.03170171795270514,-0.09324920005060368,0.5393060767431316,0.6331421156326511,0.4008689385877893,0.5473083753444177,0.8122405800527784,0.1690395445101265,-1.2702292635697279,2.5122831545886197,1.365305022814978,-5.869309066966891,-4.298899490507685,1.6226570426335396,-0.05708728824996963,-0.05503028382820753,-0.01916386964526178,0.05414809865532905,1.2634847070047588
148,0.013446223715898278,-0.07755340973730937,0.5330100479670224,0.616445377028922,0.3800049028603298,0.5386225418562527,0.8122405800527784,0.1102995643038757,-1.2280413603555294,2.6396033092865303,1.4174094539359734,-6.945181954999618,-4.899912255921317,1.6226570426335396,-0.03170171795270514,-0.05708728824996963,-0.05503028382820753,-0.01916386964526178,1.2287347144127398
149,0.06993136684046514,-0.058738278820863285,0.524533341919531,0.6024004917445642,0.3628863524540928,0.527811909854362,0.8122405800527784,0.04701646099753198,-1.1692841344414857,2.771400974714818,1.454482667328012,-8.985825265055063,-6.178021551513337,1.6226570426335396,0.013446223715898278,-0.03170171795270514,-0.05708728824996963,-0.05503028382820753,1.1947419620781945
150,0.12887077124007618,-0.0371506120416194,0.5139340312378675,0.5899474096779915,0.348037946185772,0.5152750299009959,0.8122405800527784,-0.018019319568600194,-1.0954280093073296,2.903597770230787,1.4805139369083562,-13.869893430658404,-9.36829643064478,1.6226570426335396,0.06993136684046514,0.013446223715898278,-0.03170171795270514,-0.05708728824996963,1.162383279064295
151,0.18162381119485757,-0.013307581534048443,0.5012510196540543,0.578634477584181,0.334817858649118,0.5014276382794575,0.8122405800527784,-0.08134938671385081,-1.0079624594898144,3.034511753930469,1.4976131807979305,-37.679847160546586,-25.159932914366255,1.6226570426335396,0.12887077124007618,0.06993136684046514,0.013446223715898278,-0.03170171795270514,1.131967204678681
152,0.22121172178525136,0.012145224005679267,0.4864455523962114,0.5680754442294764,0.32270971033651696,0.48659714540079596,0.8122405800527784,-0.1388214526763628,-0.9085056774169931,3.1649026295119533,1.5078478577337495,40.06489671769386,26.570914639829915,1.6226570426335396,0.18162381119485757,0.12887077124007618,0.06993136684046514,0.013446223715898278,1.103225666927319
153,0.2440357784759936,0.038502026006891274,0.4694370467116236,0.5579221568971535,0.31127713315677197,0.47101331916620615,0.8122405800527784,-0.18565533911002866,-0.7997211712864365,3.2973109849423046,1.5131638947888422,12.23346841752956,8.084694896342809,1.6226570426335396,0.22121172178525136,0.18162381119485757,0.12887077124007618,0.06993136684046514,1.075303803295344
154,0.2509731206184172,0.06508236852367118,0.4502212243153662,0.5479153636074293,0.3002112456770615,0.454900940333913,0.8104164625807612,-0.21647222211320108,-0.6866406268495449,3.434822161013853,1.5152694873504235,6.989618704003688,4.612789185259466,1.6124277389720238,0.2440357784759936,0.22121172178525136,0.18162381119485757,0.12887077124007618,1.0467759880529506
155,0.2471888528982887,0.09131237175590996,0.4290034059532039,0.5379561156751346,0.2893967823922788,0.4386135788540284,0.8104164625807612,-0.22552566478351152,-0.5775865763964609,3.579501428611587,1.5156131841835252,4.803440874654975,3.169305285004256,1.5885291342064076,0.2509731206184172,0.2440357784759936,0.22121172178525136,0.18162381119485757,1.0157279518530717
156,0.24077832255177678,0.11678464661034553,0.4062709559430711,0.5281707338618332,0.2789643241081475,0.4227230101695437,0.8104164625807612,-0.20762242262037034,-0.48359081246302926,3.730657506590756,1.5153300032934125,3.6196796620018734,2.388707182022975,1.549852722072342,0.2471888528982887,0.2509731206184172,0.2440357784759936,0.22121172178525136,0.9799499815430477
157,0.24086569243990155,0.14129219540863258,0.3827695342395999,0.5189426313650745,0.26930145464810756,0.408014706628807,0.8104164625807612,-0.15992885712779267,-0.4156142469188824,3.8830955530364535,1.5150854166827807,2.88773704342822,1.905989597438543,1.4965104880568463,0.24077832255177678,0.2471888528982887,0.2509731206184172,0.2440357784759936,0.9372737675874552
158,0.2557383825600296,0.16483800560953546,0.3594041742176533,0.5108775787892874,0.2609959005096046,0.39540223638518096,0.8104164625807612,-0.0841955212311139,-0.38074974899565683,4.025871381957109,1.514974892759399,2.3987322275774243,1.583347842292182,1.4303686923371974,0.24086569243990155,0.24077832255177678,0.2471888528982887,0.2509731206184172,0.88604140620198
159,0.2913519665205528,0.18762061051646017,0.3371276688114143,0.5046875747350674,0.2547095480919643,0.3858193341044328,0.8104164625807612,0.011631948154952481,-0.38097423017920384,4.14263720940962,1.5147423290356223,2.0563803360536683,1.357577653067163,1.3549549054537757,0.2557383825600296,0.24086569243990155,0.24077832255177678,0.2471888528982887,0.8256155850988474
160,0.3504223252232493,0.20999462971886676,0.31688429483682445,0.5010384827299801,0.25103956117636056,0.38014918232845835,0.8104164625807612,0.11358318890504031,-0.4175609958374351,4.214733874856727,1.51429989977315,1.8102804954459473,1.1954570529372264,1.2747383964645858,0.2913519665205528,0.2557383825600296,0.24086569243990155,0.24077832255177678,0.7567539504662694
161,0.4322669075217952,0.23240935075400732,0.2996344273167176,0.5004399417253586,0.25044013527408027,0.37920297513510687,0.8104164625807612,0.20465885277528237,-0.4980558082258719,4.226770208370421,1.5141461839577322,1.631616687989773,1.0775820097667135,1.1940467213481785,0.3504223252232493,0.2913519665205528,0.2557383825600296,0.24086569243990155,0.6816469648919096
162,0.5333723081647461,0.25533441492731135,0.28641242814675466,0.5032135541559898,0.2532238810863033,0.38370267453223766,0.8104164625807612,0.2714646120932497,-0.6330480199490673,4.1719883869966985,1.515270490627481,1.5027456233875494,0.9917342366809077,1.1159943218101087,0.4322669075217952,0.3504223252232493,0.2913519665205528,0.2557383825600296,0.6035219458087924
163,0.6483825478623814,0.2791834251046046,0.27831620523801165,0.5095243310644032,0.25961504394662754,0.3942122460695829,0.8104164625807612,0.31321427315567546,-0.8098483176676088,4.053900745725504,1.518449162563269,1.4120188042032913,0.929908513907496,1.0417315206042908,0.5333723081647461,0.4322669075217952,0.3504223252232493,0.2913519665205528,0.5259222518752709
