,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5161,0.19094645821799902,0.41183040146959815,0.3477050247856,0.5863817710392614,0.3438435814071407,0.538983361371912,0.9590912208910437,0.23761779298134775,-1.4201161744084687,3.0006629468006163,1.5675248587342652,1.3087507853926623,0.8349154899204878,1.0391729489952843,0.26252220586130365,0.3348101880307466,0.40693532678670935,0.4777769750875525,-0.9952611402099075
5162,0.12039512958582436,0.4140982889157299,0.34549388362172656,0.5907493269965165,0.3489847673468372,0.539299004730176,0.9590912208910437,0.24134274852788293,-1.4106407058501882,2.9705438503342396,1.5453368031797092,1.302345407275819,0.8427582935940517,1.0391729489952843,0.19094645821799902,0.26252220586130365,0.3348101880307466,0.40693532678670935,-0.8726384310726496
5163,0.0504378346920987,0.41326640138089255,0.3463274452102975,0.589130605044405,0.34707486979998664,0.5391955283718557,0.9590912208910437,0.2395698135467365,-1.41393151349601,2.981605065274239,1.553542406232364,1.3047165861298724,0.8398332616449514,1.0391729489952843,0.12039512958582436,0.19094645821799902,0.26252220586130365,0.3348101880307466,-0.7625178023005424
5164,-0.020102856714278573,0.4095122217194187,0.35016959170241196,0.5836591104810586,0.3406579572475405,0.5388125858687863,0.9590912208910437,0.22977028483069784,-1.425288300987845,3.01838585009886,1.5816820784763175,1.3157423815252065,0.8318627361528311,1.0391729489952843,0.0504378346920987,0.12039512958582436,0.19094645821799902,0.26252220586130365,-0.6667782791564403
5165,-0.09301539128743884,0.4030602295338138,0.3569265962178896,0.5811266902812768,0.337708230157271,0.5383810395245537,0.9590912208910437,0.20946040824989934,-1.4352696424028972,3.0418491101014915,1.594219481336979,1.3357334712662032,0.8378604620651112,1.0521066121784826,-0.020102856714278573,0.0504378346920987,0.12039512958582436,0.19094645821799902,-0.5861269914712086
5166,-0.17048446643418994,0.3941692831202219,0.36654372092519505,0.5806917679725689,0.33720292939110785,0.5382599029327718,0.9590912208910437,0.1756598386986695,-1.4328791657974633,3.0464735372177727,1.5962491900788507,1.36555517130086,0.8554774403571693,1.1295756873252336,-0.09301539128743884,-0.020102856714278573,0.0504378346920987,0.12039512958582436,-0.5203023230846537
5167,-0.25484281185922264,0.38311659841431217,0.3790676932348739,0.5824937382413451,0.33929895509037666,0.5389532855776665,0.9590912208910437,0.12490837665226265,-1.407871290823877,3.0260241499305147,1.5884319049379605,1.406760468766818,0.8856284392133019,1.2139340327502663,-0.17048446643418994,-0.09301539128743884,-0.020102856714278573,0.0504378346920987,-0.46840905665642446
5168,-0.3483042060796956,0.370169885182879,0.39466314008988596,0.5869535168102796,0.34451443089595524,0.5410958676999065,0.9590912208910437,0.05395390261013719,-1.351603162600055,2.9747264688309434,1.5706043613114122,1.4617501027469673,0.9306927567210149,1.3073954269707393,-0.25484281185922264,-0.17048446643418994,-0.09301539128743884,-0.020102856714278573,-0.4293345261467893
5169,-0.4526752549853804,0.3555393373556493,0.41359421463816487,0.5946720637375368,0.353634863389861,0.5454066325132603,0.9590912208910437,-0.039079131168752425,-1.2574075493627934,2.888983872908082,1.542287508887331,1.5340261265314925,0.994643422637976,1.4117664758764241,-0.3483042060796956,-0.25484281185922264,-0.17048446643418994,-0.09301539128743884,-0.40216871186008407
5170,-0.5690516473327926,0.33930763446791906,0.4362033371839058,0.606450313760539,0.3677819830602562,0.5526328095386586,0.9590912208910437,-0.1534196949151725,-1.1220345232402777,2.7692891836720723,1.5026097932810292,1.6287072656212485,1.0839189741102904,1.5281428682238363,-0.4526752549853804,-0.3483042060796956,-0.25484281185922264,-0.17048446643418994,-0.386530887626005
5171,-0.6975325935751435,0.3213504467811929,0.46291461021266334,0.6237282764901799,0.38903696289341033,0.5635211140630085,0.9590912208910437,-0.28469850516624745,-0.9490121649001382,2.62151165220742,1.4485027588944137,1.7536030203396895,1.2106314672663427,1.6566238144661871,-0.5690516473327926,-0.4526752549853804,-0.3483042060796956,-0.25484281185922264,-0.38270764505147387
5172,-0.8370123069771545,0.30127775652188016,0.494240246451536,0.6419835064267667,0.4121428225240064,0.5788278740587156,0.9590912208910437,-0.4245711147740577,-0.7528331394890637,2.4738748602442713,1.4044351676778264,1.9212433096323807,1.3679829114569058,1.796103527868198,-0.6975325935751435,-0.5690516473327926,-0.4526752549853804,-0.3483042060796956,-0.3915517136640149
5173,-0.9851015008260635,0.27843433792471384,0.5307064425948466,0.6601180305984153,0.4357558143211304,0.5993121129655656,0.9851015008260635,-0.5610901502652531,-0.5605005256419542,2.3356138803976765,1.375339337466424,2.15243607319588,1.56502182011385,1.944192721717107,-0.8370123069771545,-0.6975325935751435,-0.5690516473327926,-0.4526752549853804,-0.41417163562399856
5174,-1.1381908793136952,0.2519816091444774,0.5726315676459243,0.6797148590634686,0.462012289631671,0.6256210063702057,1.1381908793136952,-0.6803450712728335,-0.40619959867395394,2.2021426832201465,1.3541220015358642,2.48280423517534,1.833515910943998,2.097282100204739,-0.9851015008260635,-0.8370123069771545,-0.6975325935751435,-0.5690516473327926,-0.45151453349005416
5175,-1.29162735339784,0.22104578587500506,0.6198181255607431,0.7023073813128368,0.4932356578464943,0.6580545176706347,1.29162735339784,-0.7697723438518745,-0.31879232952665904,2.069148623663951,1.3341584437421912,2.977005488097137,2.231373269090073,2.2507185742888836,-1.1381908793136952,-0.9851015008260635,-0.8370123069771545,-0.6975325935751435,-0.5039620741600616
5176,-1.4399692796178931,0.18488501585037287,0.671334509402996,0.7302974715841912,0.5333343970022626,0.6963278628644369,1.4399692796178931,-0.8219028207808896,-0.3097017617461586,1.9356597831092917,1.3056121389850708,3.766275269316438,2.884681565724554,2.399060500508937,-1.29162735339784,-1.1381908793136952,-0.9851015008260635,-0.8370123069771545,-0.5710227687643723
5177,-1.5773123123114612,0.1430255127051246,0.7255194653285252,0.7539063183381607,0.5683747368302001,0.7394827867199837,1.5773123123114612,-0.8360650209631131,-0.3706127935134953,1.8236444167422188,1.3010479509417419,5.170285865323719,3.9739395166652343,2.536403533202505,-1.4399692796178931,-1.29162735339784,-1.1381908793136952,-0.9851015008260635,-0.6511506627514599
5178,-1.6976937162090733,0.09534009579290835,0.7801920044700763,0.7750313325080753,0.6006735663692429,0.7859957364418948,1.6976937162090733,-0.8170780497032757,-0.4812992344348883,1.7302885599922537,1.3085239312141326,8.244125725960926,6.30032476235379,2.656784937100117,-1.5773123123114612,-1.4399692796178931,-1.29162735339784,-1.1381908793136952,-0.7416824034717521
5179,-1.7955670467078246,0.042068945851843176,0.8329530164462036,0.794055205809039,0.6305236698724352,0.8340147023955361,1.7955670467078246,-0.7723864284742554,-0.6197102900344706,1.6521670037065888,1.3227333758370565,19.82494891440203,14.987864732646017,2.7546582675988684,-1.6976937162090733,-1.5773123123114612,-1.4399692796178931,-1.29162735339784,-0.8388632852784753
5180,-1.866300409880469,-0.016203968868563234,0.8814750029692273,0.8111676674040812,0.6579929846417781,0.8816239274581269,1.866300409880469,-0.7095537856108539,-0.7680732325611985,1.586160110483842,1.339868278288859,-54.40790059579387,-40.606902542149896,2.8253916307715126,-1.7955670467078246,-1.6976937162090733,-1.5773123123114612,-1.4399692796178931,-0.9379260576603701
5181,-1.906616920868094,-0.07860398168329537,0.9237302312628854,0.8264949118104667,0.6830938392485912,0.9270685660108704,1.906616920868094,-0.6349223086688377,-0.914349666689239,1.5297923457651428,1.3571613631161619,-11.79416800724088,-8.690321083235403,2.865708141759138,-1.866300409880469,-1.7955670467078246,-1.6976937162090733,-1.5773123123114612,-1.033218292945252
5182,-1.914891510877828,-0.1440370915126282,0.9581463254438672,0.8401369958192543,0.7058301717442017,0.968912310115318,1.914891510877828,-0.5532622559738679,-1.0511551217033666,1.4812430240240568,1.3727272492772655,-6.726825013891442,-4.900336186546222,2.8739827317688715,-1.906616920868094,-1.866300409880469,-1.7955670467078246,-1.6976937162090733,-1.1184724597798448
5183,-1.8912535623717026,-0.21127172578599626,0.9836925149201851,0.8521831538022043,0.7262161276242715,1.0061245976650168,1.914891510877828,-0.4679550230549621,-1.1740535512665484,1.4392277616283458,1.3854341144370232,-4.762230222344811,-3.4373559685874793,2.8739827317688715,-1.914891510877828,-1.906616920868094,-1.866300409880469,-1.7955670467078246,-1.1874252784564174
5184,-1.8375025708688002,-0.27902480109294736,0.9999027942661414,0.8627182429585678,0.7442827667335185,1.0381042518004617,1.914891510877828,-0.38136714761637175,-1.2801469239868142,1.4028595582822359,1.3947713130003756,-3.72047304660439,-2.6674430510053,2.8739827317688715,-1.8912535623717026,-1.914891510877828,-1.906616920868094,-1.866300409880469,-1.2349389656617362
5185,-1.7568892089969945,-0.34604646494484903,1.0068442881931334,0.8718242322352839,0.7600774919126423,1.0646518569785919,1.914891510877828,-0.29524391173799297,-1.3672119689836169,1.3715324441347678,1.4007148853987577,-3.076615324327241,-2.196460790413736,2.8739827317688715,-1.8375025708688002,-1.8912535623717026,-1.914891510877828,-1.906616920868094,-1.258400646393505
5186,-1.653823483079804,-0.41119759636023945,1.005042416266741,0.8795790365051428,0.7736592814593153,1.0859068660560753,1.914891510877828,-0.2110553028042166,-1.433366157002443,1.3448348787540485,1.403598317863883,-2.6408395274391165,-1.8814781222153172,2.8739827317688715,-1.7568892089969945,-1.8375025708688002,-1.8912535623717026,-1.914891510877828,-1.2586881387682824
5187,-1.53355148175437,-0.47351366392637484,0.9953776349972739,0.8860548972316934,0.7850932809082667,1.1022666765251257,1.914891510877828,-0.1302658933078556,-1.4771618069948507,1.3224851785226202,1.4039945358466501,-2.327845552301768,-1.6580161053817835,2.862479975804659,-1.653823483079804,-1.7568892089969945,-1.8375025708688002,-1.8912535623717026,-1.2399851509067863
5188,-1.401816305856723,-0.5322487831959636,0.9789699614271865,0.8913184392350771,0.794448560120454,1.114302899839326,1.914891510877828,-0.054508265311931155,-1.4979643323423055,1.304277932298227,1.4026117684326547,-2.0935752885113907,-1.4926263529435886,2.836258161341607,-1.53355148175437,-1.653823483079804,-1.7568892089969945,-1.8375025708688002,-1.208443828177234
5189,-1.2645052356688429,-0.5868955803492792,0.9570663273869742,0.8954340332537498,0.8018021079090776,1.1226853420489233,1.914891510877828,0.014355168969302026,-1.4964303718106662,1.2900328671314087,1.4002025324885192,-1.912921786496977,-1.3661750654722957,2.798973701076732,-1.401816305856723,-1.53355148175437,-1.653823483079804,-1.7568892089969945,-1.1704600605221602
5190,-1.1272876532123124,-0.6371798264345596,0.930942344824739,0.8984710728789487,0.8072502688002491,1.1281186908313143,1.914891510877828,0.0742829808370385,-1.47488448651825,1.279542777506273,1.3974832024620396,-1.7704871435492249,-1.2669112161277067,2.7537527996949294,-1.2645052356688429,-1.401816305856723,-1.53355148175437,-1.653823483079804,-1.1313880809920243
5191,-0.9952611402099075,-0.6830328871602348,0.9018255194570143,0.9005144240264105,0.8109262278796178,1.1312927085800384,1.914891510877828,0.12319892806420016,-1.4374249601320228,1.2725228172220153,1.3950624232960178,-1.6562785333565424,-1.1872433130578968,2.702878324667207,-1.1272876532123124,-1.2645052356688429,-1.401816305856723,-1.53355148175437,-1.0950025000964245
5192,-0.8726384310726496,-0.7245485182817856,0.8708426967363301,0.9016760482399988,0.8130196959697007,1.1328448957396307,1.914891510877828,0.15919392063248208,-1.3896713321364802,1.2685677747356348,1.3933793994848669,-1.5635183388768643,-1.1221052496218171,2.6477311645687047,-0.9952611402099075,-1.1272876532123124,-1.2645052356688429,-1.401816305856723,-1.0635401701742813
5193,-0.7625178023005424,-0.761932454681571,0.8389910478225244,0.9021051009924401,0.8137936132365806,1.1333344801175962,1.914891510877828,0.18074581311064017,-1.3381726074185512,1.2671254858252496,1.3926559040075936,-1.4874474412449625,-1.0680652966497977,2.5889508361602376,-0.8726384310726496,-0.9952611402099075,-1.1272876532123124,-1.2645052356688429,-1.0380129412743695
5194,-0.6667782791564403,-0.7954533947925423,0.8071287834201601,0.9019939451477607,0.8135930770832215,1.1332267982677995,1.914891510877828,0.18692464620489188,-1.289588079766571,1.2674929555273209,1.3928668153501054,-1.4246300357588517,-1.0228042050099115,2.5267377387854038,-0.7625178023005424,-0.8726384310726496,-0.9952611402099075,-1.1272876532123124,-1.0185634650460698
5195,-0.5861269914712086,-0.8254027252770119,0.775978764854895,0.9015785278723655,0.8128438419205017,1.1328868886170618,1.914891510877828,0.17756146718635574,-1.2498053705736953,1.268837819672235,1.3937325107125078,-1.3725262274083911,-0.9847845385386931,2.4612029928109536,-0.6667782791564403,-0.7625178023005424,-0.8726384310726496,-0.9952611402099075,-1.0047592007497903
5196,-0.5203023230846537,-0.8520680704024564,0.7461361555399688,0.9011333023984587,0.8120412286915519,1.1325807517361974,1.914891510877828,0.15336133686406148,-1.2231687352032632,1.2702425502225012,1.3947330649222494,-1.3292139338131128,-0.9530238919855328,2.3926684859653804,-0.5861269914712086,-0.6667782791564403,-0.7625178023005424,-0.8726384310726496,-0.9958025317570097
5197,-0.46840905665642446,-0.8757227211960558,0.718071918365531,0.9009630531643621,0.8117344231672492,1.13248292012029,1.914891510877828,0.11593319050590907,-1.2119654656581043,1.270763106095589,1.3951397006197357,-1.2931980553999478,-0.9269308692351709,2.3218268376645375,-0.5203023230846537,-0.5861269914712086,-0.6667782791564403,-0.7625178023005424,-0.9906719971033288
5198,-0.4293345261467893,-0.8966294675193934,0.6921282082959306,0.9013960884063688,0.8125149081943022,1.1326896568535645,1.914891510877828,0.06770298304171271,-1.2162652786771617,1.2694885604048103,1.3940539988008402,-1.2632750739134784,-0.9061880493869984,2.2497016989085745,-0.46840905665642446,-0.5203023230846537,-0.5861269914712086,-0.6667782791564403,-0.988218655750291
5199,-0.40216871186008407,-0.915053940016664,0.668508183100832,0.9027845854640233,0.8150200077514483,1.133237355549488,1.914891510877828,0.011690578382848963,-1.234128809533239,1.2655859267292866,1.3904411484031745,-1.2384377641484727,-0.8906797425915746,2.1774137167391316,-0.4293345261467893,-0.46840905665642446,-0.5203023230846537,-0.5861269914712086,-0.9872377862098605
5200,-0.386530887626005,-0.9312802673538467,0.6472682389188507,0.9055182573207674,0.8199633143412395,1.1341248209415764,1.914891510877828,-0.0488279168609606,-1.2621143954596663,1.2583183912135263,1.3831409297289539,-1.2178125755462372,-0.8804689018818096,2.105837969095827,-0.40216871186008407,-0.4293345261467893,-0.46840905665642446,-0.5203023230846537,-0.986528205134082
5201,-0.38270764505147387,-0.9456216199355836,0.6283223505319834,0.9100597444311248,0.8282087384340442,1.1353366127574827,1.914891510877828,-0.11069600161111727,-1.295946475751986,1.2470367602315013,1.3708338973869654,-1.2006246355014838,-0.8758352399879165,2.0352866404636525,-0.386530887626005,-0.40216871186008407,-0.4293345261467893,-0.46840905665642446,-0.9849437848823159
5202,-0.3915517136640149,-0.9584202910168298,0.6114656277878427,0.9170287673938876,0.8409417602279529,1.1368639620459278,1.914891510877828,-0.17117235084105062,-1.3311753988197474,1.2311585444380533,1.3518938121681099,-1.1861851973519668,-0.8774248292841976,1.9653293455699266,-0.38270764505147387,-0.386530887626005,-0.40216871186008407,-0.4293345261467893,-0.9814362846022181
5203,-0.41417163562399856,-0.970035527774732,0.5964189779578093,0.9275032170884027,0.8602622177093366,1.1387205637966853,1.914891510877828,-0.22802552834247738,-1.363662171874309,1.210157459366649,1.3236900800186409,-1.1738957297872563,-0.8868357839251351,1.8947886541635495,-0.3915517136640149,-0.38270764505147387,-0.386530887626005,-0.40216871186008407,-0.9750861472983967
5204,-0.45151453349005416,-0.9808208196941266,0.5828907044168737,0.9407573112968206,0.885024318758423,1.1409518191584853,1.914891510877828,-0.2793667316494135,-1.3898013377112468,1.1860089141208552,1.289175670064181,-1.1632622353125581,-0.9023302737745941,1.8218761195903892,-0.41417163562399856,-0.3915517136640149,-0.38270764505147387,-0.386530887626005,-0.9651183971009769
5205,-0.5039620741600616,-0.991094486765942,0.5706451784362988,0.9508802766687339,0.9041733005576079,1.1436363938640817,1.914891510877828,-0.3232796568508261,-1.406578957244249,1.1642810983240868,1.2648420310119706,-1.153912577594798,-0.9122977805153895,1.744407044443638,-0.45151453349005416,-0.41417163562399856,-0.3915517136640149,-0.38270764505147387,-0.9509035934607025
5206,-0.5710227687643723,-1.0011079443241964,0.5595642379657783,0.9594493476356567,0.9205430506784872,1.1468780460882668,1.914891510877828,-0.3574498432024838,-1.4117654093793435,1.14434090933243,1.2458711683749708,-1.1456087753478705,-0.9195242689837059,1.6600486990186054,-0.5039620741600616,-0.45151453349005416,-0.41417163562399856,-0.3915517136640149,-0.9319480995262559
5207,-0.6511506627514599,-1.0110156405965025,0.5496843960306843,0.9670023347997116,0.9350935155080936,1.1507847586627025,1.914891510877828,-0.37909974222206483,-1.4045681089033735,1.1258443503631892,1.2306627514547683,-1.1382462470943928,-0.9249050934131794,1.5665873047981322,-0.5710227687643723,-0.5039620741600616,-0.45151453349005416,-0.41417163562399856,-0.9078827831439528
5208,-0.7416824034717521,-1.0208500955313038,0.5411931886260885,0.9737782552511524,0.9482440903999785,1.1554328128288314,1.914891510877828,-0.3855269469191265,-1.3867416068071106,1.108717108864677,1.2184972461483612,-1.1318339665016965,-0.9288769179244311,1.532183865826354,-0.6511506627514599,-0.5710227687643723,-0.5039620741600616,-0.45151453349005416,-0.878463651921045
5209,-0.8388632852784753,-1.0305047962886313,0.5343727799116219,0.9798553388658039,0.9601164851038194,1.1608162658596528,1.914891510877828,-0.37533321686411875,-1.3634876698575715,1.0931089497522288,1.2090369073645593,-1.1264540155857004,-0.931695309484909,1.532183865826354,-0.7416824034717521,-0.6511506627514599,-0.5710227687643723,-0.5039620741600616,-0.84360013093598
5210,-0.9379260576603701,-1.0397266565468208,0.5294903403821184,0.9852081065312073,0.9706350131748066,1.1667868446687262,1.914891510877828,-0.34997187135572555,-1.342886015411741,1.0793273116663589,1.2020860867694596,-1.1222053770785319,-0.9335482620004338,1.532183865826354,-0.8388632852784753,-0.7416824034717521,-0.6511506627514599,-0.5710227687643723,-0.803423338933975
5211,-1.033218292945252,-1.0481187990310734,0.5266528572542717,0.9897403388208715,0.9795859382892536,1.1729945647514433,1.914891510877828,-0.31470820265648003,-1.3329225625585057,1.0677632728917958,1.1974391616931108,-1.1191427592328373,-0.9346134609882252,1.532183865826354,-0.9379260576603701,-0.8388632852784753,-0.7416824034717521,-0.6511506627514599,-0.7583919045261706
5212,-1.1184724597798448,-1.0551553028511407,0.525664638180004,0.9933077092294385,0.9866602052146346,1.1788452082304093,1.914891510877828,-0.27800548922789925,-1.3369539703332347,1.0588245704374482,1.19478337324243,-1.1172243602861545,-0.9350852927039033,1.532183865826354,-1.033218292945252,-0.9379260576603701,-0.8388632852784753,-0.7416824034717521,-0.7093999984697552
5213,-1.1874252784564174,-1.0602133972918995,0.5259395619225218,0.995736900595093,0.9914919752067222,1.183496882375482,1.914891510877828,-0.24917384295157116,-1.3504768230083797,1.0528840399705033,1.1936525075038833,-1.1162817649715473,-0.9351815188709063,1.532183865826354,-1.1184724597798448,-1.033218292945252,-0.9379260576603701,-0.8388632852784753,-0.6578032194376975
5214,-1.2349389656617362,-1.0626320994506004,0.5265147539135197,0.9968473452730985,0.993704629778024,1.1859193753672317,1.914891510877828,-0.2354090484513236,-1.3618342537425945,1.0502418090630088,1.1934324746299563,-1.1160206584954218,-0.9351351519418497,1.532183865826354,-1.1874252784564174,-1.1184724597798448,-1.033218292945252,-0.9379260576603701,-0.6052410994219386
5215,-1.258400646393505,-1.0618014317754922,0.5261789225357398,0.9964795136568082,0.992971421137709,1.1850259655557582,1.914891510877828,-0.2398229660390128,-1.356566366629865,1.051093264724802,1.193413969757559,-1.116052333414371,-0.935176193421882,1.532183865826354,-1.2349389656617362,-1.1874252784564174,-1.1184724597798448,-1.033218292945252,-0.5531736188131943
5216,-1.2586881387682824,-1.0572694032542518,0.5236769572881478,0.9945276515228955,0.9890852496436457,1.1798542904325833,1.914891510877828,-0.2611541756879553,-1.3226414869311114,1.0554971082707505,1.1928742146924838,-1.1159447977980048,-0.9355091962363266,1.532183865826354,-1.258400646393505,-1.2349389656617362,-1.1874252784564174,-1.1184724597798448,-0.502214938815173
5217,-1.2399851509067863,-1.048836224219135,0.5179188619035058,0.9909685329206439,0.9820186332388933,1.1697424386375295,1.914891510877828,-0.2946033434134687,-1.254222764773412,1.063346705185358,1.191161144040094,-1.1152765433024683,-0.9362935895640068,1.532183865826354,-1.2586881387682824,-1.258400646393505,-1.2349389656617362,-1.1874252784564174,-0.45157246672038265
5218,-1.208443828177234,-1.0366049770183392,0.5081356193631579,0.9858769494251121,0.971953359407765,1.1544486502416516,1.914891510877828,-0.33289704196243414,-1.15349251789434,1.0743555729427618,1.1877613663942532,-1.1136823339998565,-0.9376313841396592,1.532183865826354,-1.2399851509067863,-1.2586881387682824,-1.258400646393505,-1.2349389656617362,-0.3989701437713896
5219,-1.1704600605221602,-1.0209773023636974,0.4939685490537636,0.9794242074463705,0.959271778131951,1.1341955648811775,1.914891510877828,-0.3671309132738676,-1.0311068841543312,1.0880673291716443,1.1823506025475559,-1.1108920465277385,-0.9395622957641762,1.532183865826354,-1.208443828177234,-1.2399851509067863,-1.2586881387682824,-1.258400646393505,-0.34120689033557383
5220,-1.1313880809920243,-1.0026044941414862,0.47550799359284995,0.9718627379458138,0.9445171814075335,1.1096502258114507,1.914891510877828,-0.38740284865516156,-0.9057864293407292,1.1038925741932635,1.1748332880062948,-1.10676765593558,-0.9420635823264567,1.532183865826354,-1.1704600605221602,-1.208443828177234,-1.2399851509067863,-1.2586881387682824,-0.27512943029264264
5221,-1.0950025000964245,-0.9823141336221946,0.45329750312173905,0.9635032547668502,0.9283385219463138,1.0818593639888345,1.914891510877828,-0.3834748419814657,-0.8029610901704922,1.121166268149691,1.1653716165097356,-1.1013374713438928,-0.9450525958769925,1.532183865826354,-1.1313880809920243,-1.1704600605221602,-1.208443828177234,-1.2399851509067863,-0.19859201470667256
5222,-1.0635401701742813,-0.961030350104606,0.4283083638066195,0.9546903744813988,0.9114337111274335,1.0521536904506321,1.8912535623717026,-0.34589585953680996,-0.7515120898406922,1.1392131156685292,1.1543940909856512,-1.0948183793946857,-0.9483922240626699,1.5085459173202287,-1.0950025000964245,-1.1313880809920243,-1.1704600605221602,-1.208443828177234,-0.11105175975174125
5223,-1.0380129412743695,-0.9396993345771726,0.4018809769705942,0.9457803907835745,0.8945005475907308,1.0220289423766924,1.8375025708688002,-0.26824420122673487,-0.7766922933874922,1.1574050046152222,1.142569387050069,-1.0876127126732136,-0.9519007991989487,1.4547949258173263,-1.0635401701742813,-1.0950025000964245,-1.1313880809920243,-1.1704600605221602,-0.013680729435794022
5224,-1.0185634650460698,-0.9192258569316044,0.3756239860064957,0.937122739109229,0.8781990281555841,0.9930103498529359,1.7568892089969945,-0.15106114930383133,-0.8875389531530571,1.1751933107664874,1.1307349678335235,-1.0802680781496135,-0.9553680649139171,1.3741815639455206,-1.0380129412743695,-1.0635401701742813,-1.0950025000964245,-1.1313880809920243,0.09090725891108256
5225,-1.0047592007497903,-0.9004226067254242,0.3512559155129978,0.9290452341516046,0.8631250470998098,0.9665100045447446,1.653823483079804,-0.00677985637595329,-1.0617107359508484,1.1921024305324956,1.1197798138199315,-1.0733959779837836,-0.9585777174550795,1.27111583802833,-1.0185634650460698,-1.0380129412743695,-1.0635401701742813,-1.0950025000964245,0.1991079735762616
5226,-0.9958025317570097,-0.8839720829423545,0.33037434780915415,0.921842443488013,0.8497934906159504,0.9436916091137869,1.53355148175437,0.13822854034682727,-1.241570665604364,1.2076831148782734,1.110495219761894,-1.0675581585932583,-0.9613352129711624,1.1508438367028961,-1.0047592007497903,-1.0185634650460698,-1.0380129412743695,-1.0635401701742813,0.3067593950110383
5227,-0.9906719971033288,-0.8704000958260784,0.3141636480627001,0.9157664088404884,0.8386281155606046,0.9253621586050028,1.401816305856723,0.2510761964475829,-1.3607444294320434,1.2214448854266091,1.1034237243362852,-1.0631457453215938,-0.9634972693387405,1.019108660805249,-0.9958025317570097,-1.0047592007497903,-1.0185634650460698,-1.0380129412743695,0.40944525464958864
5228,-0.988218655750291,-0.8600601545734176,0.30311521571580274,0.9110191247842924,0.8299558457227381,0.911911346284982,1.2645052356688429,0.31041604468786516,-1.3933071737938858,1.232806636583794,1.0987468200683326,-1.0602878664193929,-0.9649974380389579,0.881797590617369,-0.9906719971033288,-0.9958025317570097,-1.0047592007497903,-1.0185634650460698,0.5026574702048695
5229,-0.9872377862098605,-0.853128468336943,0.2968934891228098,0.9077465294354475,0.8240037617020998,0.9033127516925986,1.2586881387682824,0.3215232124285596,-1.372884758320994,1.2411071351550782,1.0962483348700673,-1.0588238292569032,-0.965861288521273,0.8759804937168085,-0.988218655750291,-0.9906719971033288,-0.9958025317570097,-1.0047592007497903,0.5818719140780607
5230,-0.986528205134082,-0.8496094821349871,0.2944472217525186,0.9060341101385747,0.8208978087345989,0.8991859866187073,1.2586881387682824,0.31160387011542456,-1.3516245124426431,1.2456924393128612,1.0953689692567072,-1.0583521082640688,-0.9662060346498976,0.8759804937168085,-0.9872377862098605,-0.988218655750291,-0.9906719971033288,-0.9958025317570097,0.6426207563735812
5231,-0.9849437848823159,-0.8493515482517975,0.2943240120477636,0.905904499752519,0.8206629626718617,0.8989019282355655,1.2586881387682824,0.3099655999951181,-1.3503355672800967,1.2460553852319673,1.095336294096883,-1.0583390706542615,-0.9662229548659975,0.8759804937168085,-0.986528205134082,-0.9872377862098605,-0.988218655750291,-0.9906719971033288,0.6806516902381419
5232,-0.9814362846022181,-0.8520714945900366,0.2950285213779176,0.9073175867325602,0.823225203194197,0.9017026451770779,1.2586881387682824,0.3331778425870183,-1.353256345648941,1.2419704720783191,1.0953292509490482,-1.0582476363804667,-0.9661456913193432,0.8759804937168085,-0.9849437848823159,-0.986528205134082,-0.9872377862098605,-0.988218655750291,0.6922606913659167
5233,-0.9750861472983967,-0.857385703214983,0.2952819096009572,0.9101736330072223,0.8284160422215658,0.9068084969909793,1.2586881387682824,0.38381290173606547,-1.3326734175416668,1.2335680318657598,1.0946293296773784,-1.0576435944647469,-0.9662116351079939,0.8759804937168085,-0.9814362846022181,-0.9849437848823159,-0.986528205134082,-0.9872377862098605,0.674860324321058
5234,-0.9651183971009769,-0.8648442061635964,0.29413883703447913,0.9143196197429557,0.8359803670469032,0.9134950226392792,1.2586881387682824,0.4563611614621011,-1.2681328426553236,1.221322687643394,1.0927230574399687,-1.056253850264541,-0.966625388814557,0.8759804937168085,-0.9750861472983967,-0.9814362846022181,-0.9849437848823159,-0.986528205134082,0.6277682030223989
5235,-0.9509035934607025,-0.8739636212133337,0.2909940979307798,0.919558458444223,0.8455877584963158,0.921135156334222,1.2586881387682824,0.5427503504053282,-1.150752579145145,1.20597039642475,1.089343059994447,-1.053974254735454,-0.9675319864256783,0.8759804937168085,-0.9651183971009769,-0.9750861472983967,-0.9814362846022181,-0.9849437848823159,0.5530417022702928
5236,-0.9319480995262559,-0.8842547656243738,0.28553249294176375,0.9256598270013991,0.8568461153242602,0.9292121905436641,1.2586881387682824,0.6349533502469257,-0.9802058543704844,1.188392987906405,1.0844563264338523,-1.0508421629908276,-0.9690036725097431,0.8759804937168085,-0.9509035934607025,-0.9651183971009769,-0.9750861472983967,-0.9814362846022181,0.45598194356775923
5237,-0.9078827831439528,-0.895241608786562,0.27766681390020137,0.9323704437576985,0.8693146443929276,0.9373133935052037,1.2586881387682824,0.7252308030730464,-0.7618099915744843,1.1695109833567183,1.0782211015894734,-1.0469948942338225,-0.9710391427976894,0.8759804937168085,-0.9319480995262559,-0.9509035934607025,-0.9651183971009769,-0.9750861472983967,0.34484397258695515
