,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4213,1.3785567612304737,0.48707107779991005,0.8924912407980197,0.8824774723314424,0.7787664891724916,1.016749157722963,1.6266666663094298,-0.0008915965703302925,-1.689310585316796,1.3325000072414102,1.305589251539764,2.0874759435842463,1.5988764775156916,2.348210664413034,1.4646060157407979,1.5323579295455976,1.5814694061486896,1.6125188420770902,1.3881851358960804
4214,1.2758281241171319,0.5370053808554284,0.8792507390897625,0.8894796763131051,0.7911740945740662,1.030270178767481,1.6266666663094298,-0.08851014702231516,-1.6808812532128536,1.308379741496092,1.3022041366535564,1.9185472166522826,1.4733075734059817,2.3108641117531503,1.3785567612304737,1.4646060157407979,1.5323579295455976,1.5814694061486896,1.3303326169645506
4215,1.1596439582720397,0.5831014159483224,0.8621865106325701,0.8957223107053567,0.8023184578953435,1.0408519781398822,1.6266666663094298,-0.17396033075902775,-1.6470858850089451,1.287106239770688,1.2973052880651208,1.7850273548849143,1.3759501108233447,2.2772540109697736,1.2758281241171319,1.3785567612304737,1.4646060157407979,1.5323579295455976,1.2530951367102527
4216,1.0350806998128312,0.6252431170601518,0.8418117895461737,0.9009922909606974,0.8117871083706061,1.0486067158139063,1.6266666663094298,-0.2546493627700395,-1.5885657177216306,1.2694128369575635,1.2917262481768614,1.6771183675629726,1.2983543300525573,2.2479720733975106,1.1596439582720397,1.2758281241171319,1.3785567612304737,1.4646060157407979,1.156995444666305
4217,0.9091298879152785,0.6635039994352357,0.8187495989550602,0.9051236345565471,0.8192487938328539,1.0538446104884844,1.6266666663094298,-0.3278026856104614,-1.5084946892242561,1.2557906765862275,1.2863547904148562,1.5883018209166795,1.234730754494601,2.2229201585531317,1.0350806998128312,1.1596439582720397,1.2758281241171319,1.3785567612304737,1.0423445264621178
4218,0.7904368078343396,0.6981712569371868,0.7936480089098296,0.9080458997939773,0.8245473561326538,1.0570337109382029,1.6266666663094298,-0.39094299447762976,-1.4124865189346825,1.2463462569691437,1.2819563401379053,1.5140034775641047,1.181010171845039,2.2013023151538773,0.9091298879152785,1.0350806998128312,1.1596439582720397,1.2758281241171319,0.909418139715225
4219,0.6885642159275922,0.7297512535564878,0.7670601265584404,0.9098396606811286,0.8278082081483513,1.0587342111328584,1.6266666663094298,-0.44238212805654964,-1.3075184384105611,1.2406652621243222,1.2789607552950513,1.4508152003481347,1.1343703818444666,2.1816853432666585,0.7904368078343396,0.9091298879152785,1.0350806998128312,1.1596439582720397,0.7586841449591312
4220,0.6126981050241712,0.7589441731060228,0.7393278723507946,0.910783525436503,0.829526630206545,1.0595291221700032,1.6266666663094298,-0.48148095561475013,-1.200202282009808,1.2377296336598684,1.2772695698825118,1.3960567321227584,1.0930008551375519,2.1621078546714934,0.6885642159275922,0.7904368078343396,0.9091298879152785,1.0350806998128312,0.5910107855742466
4221,0.569903534509495,0.7865777911778118,0.7105277323676171,0.9113630525632853,0.8305826135774695,1.0599784337606277,1.6266666663094298,-0.5084962547133147,-1.0953558709015139,1.2359516151021195,1.2761866386717498,1.3475824586573049,1.0559446540357635,2.1402210838444047,0.6126981050241712,0.6885642159275922,0.7904368078343396,0.9091298879152785,0.4078224510175206
4222,0.5633324259533613,0.8134999622650202,0.68052349224069,0.9122112434021992,0.8321293525893863,1.0606103959968776,1.6266666663094298,-0.5240609710479934,-0.995808379519485,1.2333714939977976,1.274573950187568,1.3037620715357259,1.0229002964824934,2.113450822551643,0.569903534509495,0.6126981050241712,0.6885642159275922,0.7904368078343396,0.21118480530691655
4223,0.5910449040647934,0.8404456887726954,0.6491185083760562,0.9139886249274577,0.835375206496785,1.0619339874460025,1.6266666663094298,-0.5285280337950561,-0.9036497820176019,1.2279976708671023,1.2712060151980216,1.2635367182342823,0.993966912623093,2.079175411138742,0.5633324259533613,0.569903534509495,0.6126981050241712,0.6885642159275922,0.003807742369418309
4224,0.6461024828941231,0.8679109694657813,0.6162397659436691,0.9172665574456097,0.84137793740812,1.0644345447463364,1.6266666663094298,-0.5213901475890337,-0.8223622975634428,1.2181762011899275,1.265108695416172,1.2264328741017294,0.9694288550425938,2.034917392436322,0.5910449040647934,0.5633324259533613,0.569903534509495,0.6126981050241712,-0.2110377839972164
4225,0.7181657666723695,0.8960713817857627,0.5820689942951939,0.9224790975849029,0.8509676854810567,1.0685261977954796,1.6266666663094298,-0.5009189809709745,-0.758837856271712,1.2028366686724496,1.255660133782208,1.192456560398163,0.9496650632733971,1.978545003728577,0.6461024828941231,0.5910449040647934,0.5633324259533613,0.569903534509495,-0.42968125872958446
4226,0.7961168483838353,0.9247712614308373,0.5470794651650492,0.929955609177032,0.8648174350398247,1.0744756056670892,1.6266666663094298,-0.46424343474440455,-0.7240772484754125,1.18152531284959,1.2424305548576386,1.1618825654298819,0.9351690208254849,1.9084741829286342,0.7181657666723695,0.6461024828941231,0.5910449040647934,0.5633324259533613,-0.6482706652079543
4227,0.8706872744795333,0.9535836312083058,0.5119991277367356,0.9400118790020388,0.8836223326649435,1.0823422972939736,1.6266666663094298,-0.408196711520544,-0.7314205531598175,1.1542617741201961,1.2248924198528397,1.1350260867235262,0.9266332849540287,1.8238537472703014,0.7961168483838353,0.7181657666723695,0.6461024828941231,0.5910449040647934,-0.8630132490357282
4228,0.9361295032337941,0.9819165458131724,0.47774589283226326,0.9530988874107639,0.9083974891836359,1.0919712638434074,1.6266666663094298,-0.3311743569359182,-0.7915954424529605,1.1213379079057573,1.2020852950889886,1.1120815394134063,0.9251269805534728,1.7247089361839396,0.8706872744795333,0.7961168483838353,0.7181657666723695,0.6461024828941231,-1.0703988064749732
4229,0.9905638888943161,1.0091316997823931,0.4453589191164229,0.9701527308844422,0.9411963212425409,1.1030373313457031,1.6266666663094298,-0.23588228453056362,-0.9048619589980693,1.0831647380627958,1.171952446530501,1.0930558732656597,0.932679373213128,1.6120154612355808,0.9361295032337941,0.8706872744795333,0.7961168483838353,0.7181657666723695,-1.2673673220378707
4230,1.0352745917135562,1.0346472844483858,0.41591564251272206,0.9925637878995083,0.9851828730494201,1.1151147137865185,1.6266666663094298,-0.13212270190695816,-1.0528944928769064,1.0416813814506696,1.1318860125277275,1.0777728125783785,0.952192005775826,1.4876806761524723,0.9905638888943161,0.9361295032337941,0.8706872744795333,0.7961168483838353,-1.4513941987543082
4231,1.0735097619540153,1.0580103787433122,0.39041326304749024,1.0091461607325116,1.0183759737211682,1.1277448636513294,1.6266666663094298,-0.037603104268034426,-1.1970795475210778,1.0074673994583139,1.1073953949743383,1.0659109648724305,0.9625387370308965,1.3544210294696857,1.0352745917135562,0.9905638888943161,0.9361295032337941,0.8706872744795333,-1.6204866368034962
4232,1.1092534993868746,1.0789355753069905,0.3696141810145045,1.0224321459661359,1.0453674931049177,1.1404896397907565,1.6266666663094298,0.025928535814934987,-1.2914473211402993,0.9797162650988361,1.0909939780156257,1.0570507321220286,0.9688877788717629,1.215542877678737,1.0735097619540153,1.0352745917135562,0.9905638888943161,0.9361295032337941,-1.7731108028894238
4233,1.146205130618497,1.0973126088566858,0.3538936884307726,1.0331676546079853,1.0674354025281652,1.1529682147687343,1.6266666663094298,0.041777116969837325,-1.3088626895864457,0.9575392735461095,1.0801292631272947,1.050719918337617,0.9727723840158454,1.0746521977110264,1.1092534993868746,1.0735097619540153,1.0352745917135562,0.9905638888943161,-1.9080940880005406
4234,1.1870118181253642,1.1131875425948596,0.34315612532680007,1.0418307535539246,1.0854113190507384,1.164878805428996,1.6266666663094298,0.007700872283017441,-1.260613482533747,0.9400350962020176,1.0732141677385094,1.0464353586940465,0.975048028763083,1.0633342403560686,1.146205130618497,1.1092534993868746,1.0735097619540153,1.0352745917135562,-2.0245588614814354
4235,1.2327153970767764,1.1267220893418302,0.33686955166046173,1.0488010656389526,1.0999836752854026,1.1760032999302084,1.6266666663094298,-0.06224476654089013,-1.1878630238532026,0.9263496098592489,1.0691097753110579,1.043738567881602,0.9762688472078801,1.0633342403560686,1.1870118181253642,1.146205130618497,1.1092534993868746,1.0735097619540153,-2.121933221386388
4236,1.2823877926990945,1.1381361874980669,0.33420519889096706,1.054392993310417,1.1117445843421012,1.186190160243452,1.6266666663094298,-0.14547216565528098,-1.1317586785899045,0.9157266487572391,1.0669628410606609,1.0422216368069455,0.9768115595955335,1.0633342403560686,1.2327153970767764,1.1870118181253642,1.146205130618497,1.1092534993868746,-2.20004882112366
4237,1.333017046696916,1.1476416622665722,0.3342057286644667,1.0588542388749052,1.1211722991833546,1.1953137052849883,1.6266666663094298,-0.22159983025587532,-1.1108880026002925,0.9075473383235403,1.066128467636631,1.041539135939231,0.9769358642566696,1.0633342403560686,1.2823877926990945,1.2327153970767764,1.1870118181253642,1.146205130618497,-2.259289213384002
4238,1.3798074298414462,1.1553797953062515,0.3359040062951373,1.0623569301204383,1.1286022469749217,1.2032181734195335,1.6266666663094298,-0.2788182735625031,-1.1206607428287265,0.9013528697388005,1.0661135724694955,1.0414048941375176,0.9768235965003769,1.0633342403560686,1.333017046696916,1.2823877926990945,1.2327153970767764,1.1870118181253642,-2.3007181297396064
4239,1.417037214540084,1.1613796602527218,0.3383716687992692,1.0649938744543483,1.1342119526252843,1.2096685915963634,1.6266666663094298,-0.3144094872894517,-1.1455341184260435,0.8968462013907595,1.0665278114874603,1.0415789366701442,0.9766073846845865,1.0633342403560686,1.3798074298414462,1.333017046696916,1.2823877926990945,1.2327153970767764,-2.326116015547233
4240,1.4393441927615813,1.1655507079630556,0.34073580630845857,1.066785731606314,1.1380317971588187,1.2143349383649702,1.6266666663094298,-0.3319308866442644,-1.170325381212277,0.8938736714022391,1.0670483385408456,1.0418550905324155,0.9763897781398722,1.0633342403560686,1.417037214540084,1.3798074298414462,1.333017046696916,1.2823877926990945,-2.33788764797397
4241,1.442907853521708,1.1677091632574972,0.342209292100109,1.0676980390610376,1.139979102614785,1.216820401519954,1.6266666663094298,-0.3376220258620025,-1.184995236569504,0.8923949544768085,1.0674058837823581,1.0420577655873262,0.9762525965238167,1.0633342403560686,1.4393441927615813,1.417037214540084,1.3798074298414462,1.333017046696916,-2.338855607151701
4242,1.4259174660113352,1.1676215627050108,0.3421427283920753,1.0676613815398708,1.1399008256316254,1.216717617315236,1.6266666663094298,-0.33749444326733163,-1.1843776660997243,0.8924534715103396,1.0673890131108958,1.0420479170464145,0.9762587999752547,1.0633342403560686,1.442907853521708,1.4393441927615813,1.417037214540084,1.3798074298414462,-2.3319956467750576
4243,1.3881851358960804,1.165044217908775,0.3400769896394361,1.066587215755218,1.1376082888124681,1.213664034469544,1.6266666663094298,-0.33567593741220136,-1.166466783038066,0.8941567608776837,1.066855829379082,1.0417321641645845,0.9764507400881713,1.0633342403560686,1.4259174660113352,1.442907853521708,1.4393441927615813,1.417037214540084,-2.3201808003282376
4244,1.3303326169645506,1.1597472410502356,0.33578404475975043,1.0643757731925043,1.1328957865591414,1.2073792228785665,1.6266666663094298,-0.3338345884873702,-1.1317735295959526,0.8976706006648086,1.06574606173234,1.0410710024929195,0.9768471494989043,1.0633342403560686,1.3881851358960804,1.4259174660113352,1.442907853521708,1.4393441927615813,-2.3059817051737133
4245,1.2530951367102527,1.1515247447616554,0.3293081110603735,1.0609168606375157,1.125544585184962,1.1976865490638804,1.6266666663094298,-0.33113018112816456,-1.084653536189215,0.9032263991255653,1.0640951632023208,1.0400875487150556,0.9774384704324605,1.0633342403560686,1.3303326169645506,1.3881851358960804,1.4259174660113352,1.442907853521708,-2.2915378571801015
4246,1.156995444666305,1.1401988174603572,0.32103047941391905,1.0560860269379186,1.1153176962935183,1.1845310937458449,1.6266666663094298,-0.3243618861274879,-1.036604802060335,0.9111403772897971,1.0620571140244077,1.0388811807262104,0.9781782608560686,1.0633342403560686,1.2530951367102527,1.3303326169645506,1.3881851358960804,1.4259174660113352,-2.2784870425794033
4247,1.0423445264621178,1.125623652617191,0.31177427879497627,1.0497375310040906,1.101948883998564,1.1680033425677319,1.6266666663094298,-0.30874187635094047,-1.0100451923965685,0.9218444917576795,1.0599433054730094,1.0376499639573171,0.9789674208039422,1.0633342403560686,1.156995444666305,1.2530951367102527,1.3303326169645506,1.3881851358960804,-2.2679275531809133
4248,0.909418139715225,1.107692439452336,0.3029425532482176,1.041693174599577,1.085124670007345,1.1483713384565186,1.6125188420770902,-0.28095474886074534,-1.0357792331948432,0.9359312790739075,1.0582851631681598,1.0367240016771218,0.9796263216744993,1.049186416123729,1.0423445264621178,1.156995444666305,1.2530951367102527,1.3303326169645506,-2.260389634930392
4249,0.7586841449591312,1.086346572024387,0.2966352504899708,1.0317225455539283,1.0644514110042775,1.1261178208262153,1.5814694061486896,-0.24694965617494744,-1.1272966194970822,0.9542167476594312,1.0579325737036296,1.0366100927880826,0.9798451418875395,1.0181369801953282,0.909418139715225,1.0423445264621178,1.156995444666305,1.2530951367102527,-2.255804558600927
4250,0.5910107855742466,1.061585106510026,0.29560888800998736,1.0195027302299526,1.0393858169463275,1.1019743885564692,1.5323579295455976,-0.23274161494410842,-1.2209435151047152,0.9778266445534477,1.0602168805747458,1.038046202606613,0.979088544641815,0.9690255035922363,0.7586841449591312,0.909418139715225,1.0423445264621178,1.156995444666305,-2.253477991086856
4251,0.4078224510175206,1.033471719546824,0.30288399778488095,1.004520863296411,1.0090621647977671,1.0769412756586225,1.4646060157407979,-0.2823910795133944,-1.1456866987522285,1.0083117512233402,1.0672695035339665,1.0420616793760549,0.9763810133481347,1.0567835647232773,0.5910107855742466,0.7586841449591312,0.909418139715225,1.0423445264621178,-2.2520953180746703
4252,0.21118480530691655,1.0021361892859768,0.32095759121231454,0.9857543483082207,0.971711635208565,1.0522788210514504,1.442907853521708,-0.42449578359223733,-0.7567754317047894,1.0477974522497089,1.0829126491066383,1.0500357459410785,0.9696402999884782,1.2317230482147914,0.4078224510175206,0.5910107855742466,0.7586841449591312,0.909418139715225,-2.249801050643525
4253,0.003807742369418309,0.9677674638144506,0.35100818664209127,0.9579440317692771,0.9176567680023778,1.0294564639204626,1.442907853521708,-0.6358744936514032,-0.13561991551356511,1.099172743839068,1.1218317129196993,1.0637436185991056,0.9482203135714424,1.4391001111522896,0.21118480530691655,0.4078224510175206,0.5910107855742466,0.7586841449591312,-2.2443831871215973
4254,-0.2110377839972164,0.9305958161115917,0.3926729259102018,0.9411906035223969,0.8858397521588538,1.0100498006075138,1.442907853521708,-0.8577688774236437,0.4711399607830624,1.1403212351707939,1.140217288901239,1.0853796923651702,0.9519060120646717,1.6539456375189243,0.003807742369418309,0.21118480530691655,0.4078224510175206,0.5910107855742466,-2.2335392176321522
4255,-0.42968125872958446,0.8908626856865511,0.44447786425455243,0.9306564312452871,0.8661213930182138,0.9955887185785821,1.442907853521708,-1.0425627554174997,0.884928646536816,1.1688854612062964,1.1494794224042977,1.117555751940966,0.9722277147018789,1.8725891122512923,-0.2110377839972164,0.003807742369418309,0.21118480530691655,0.4078224510175206,-2.2151277614898914
4256,-0.6482706652079543,0.8487789015610316,0.5044728365649587,0.9253505165987154,0.8562735785695094,0.9873795959847697,1.442907853521708,-1.1728164514205899,1.0740222585243187,1.1839281394224168,1.153112300433567,1.1632942267636843,1.0088299520578254,2.091178518729662,-0.42968125872958446,-0.2110377839972164,0.003807742369418309,0.21118480530691655,-2.187303719650727
4257,-0.8630132490357282,0.8044753231372563,0.5706967573966166,0.9247380674550175,0.8551404934004405,0.9863444299228368,1.442907853521708,-1.2513957943058178,1.0862462949798717,1.1856787710195285,1.1534296849873964,1.226071703574866,1.062979147782436,2.305921102557436,-0.6482706652079543,-0.42968125872958446,-0.2110377839972164,0.003807742369418309,-2.148547503989214
4258,-1.0703988064749732,0.7579544327795235,0.6414082114478806,0.928376459063181,0.8618828497426901,0.9929246778496839,1.442907853521708,-1.2878854341082293,0.9808786074177194,1.1754789370436154,1.1520413454637315,1.31000576671673,1.137116972298779,2.5133066599966813,-0.8630132490357282,-0.6482706652079543,-0.42968125872958446,-0.2110377839972164,-2.0977239371768235
4259,-1.2673673220378707,0.709056144330387,0.7151512296766751,0.9357758691442445,0.8756764772726662,1.007075914278926,1.442907853521708,-1.2915291700306266,0.8027148275219718,1.1555588507013246,1.1500547752698684,1.4203048973364172,1.2349889134655632,2.7102751755595786,-1.0703988064749732,-0.8630132490357282,-0.6482706652079543,-0.42968125872958446,-2.0342842184865906
4260,-1.4513941987543082,0.657453836735925,0.7907180303299545,0.946325566188273,0.8955320772215555,1.02833873355411,1.4513941987543082,-1.2693285667579637,0.5808104934353202,1.1286867015956115,1.1482991617057376,1.5641231005047065,1.3621216079103327,2.894302052276016,-1.2673673220378707,-1.0703988064749732,-0.8630132490357282,-0.6482706652079543,-1.9585794524620468
4261,-1.6204866368034962,0.6026940824531002,0.8670467498578115,0.9592771613327811,0.9202126722546785,1.0559404450360723,1.6204866368034962,-1.22635402587444,0.33415464564355135,1.0977394008795658,1.1474960917989072,1.7520338688877741,1.526832101136959,3.063394490325204,-1.4513941987543082,-1.2673673220378707,-1.0703988064749732,-0.8630132490357282,-1.872150586671248
4262,-1.7731108028894238,0.5442830017320306,0.9430963364992815,0.9738028443872064,0.9482919797366138,1.0888869022505483,1.7731108028894238,-1.1665879157862638,0.07673710735815487,1.0652766025805709,1.1482612165010448,2.0005895807612326,1.742277412153119,3.2160186564111317,-1.6204866368034962,-1.4513941987543082,-1.2673673220378707,-1.0703988064749732,-1.777869515874053
4263,-1.9080940880005406,0.48180452693039716,1.0177555246586545,0.9891164279055389,0.9783513079526132,1.1260381477302785,1.9080940880005406,-1.0935958192379829,-0.1798703486454567,1.0332275553741612,1.150954814060328,2.3371265415547855,2.0305979982914284,3.3510019415222487,-1.7731108028894238,-1.6204866368034962,-1.4513941987543082,-1.2673673220378707,-1.6798728532359197
4264,-2.0245588614814354,0.41503799332100827,1.0898349087701007,1.004593051288756,1.0092071986976532,1.1661889487874009,2.0245588614814354,-1.0107942337134204,-0.4260616143940066,1.0027719436228493,1.1555495742522717,2.8098366114772055,2.431601961599426,3.4674667150031433,-1.9080940880005406,-1.7731108028894238,-1.6204866368034962,-1.4513941987543082,-1.5832839951301645
4265,-2.121933221386388,0.3440355186195393,1.1581481724684994,1.0198240283313762,1.0400410487620355,1.2081670527968973,2.121933221386388,-0.9213506097259584,-0.6546959611621457,0.9744157876525951,1.161653238816855,3.5117509309641384,3.0230630050503366,3.564841074908096,-2.0245588614814354,-1.9080940880005406,-1.7731108028894238,-1.6204866368034962,-1.4937402696683453
4266,-2.20004882112366,0.2691313768818519,1.221636709057891,1.0345990871376909,1.0703952711061433,1.2509308321966148,2.20004882112366,-0.8279233099870479,-0.8614102105481476,0.948188740240463,1.1686625174491911,4.648030440336843,3.977222141497253,3.642956674645368,-2.121933221386388,-2.0245588614814354,-1.9080940880005406,-1.7731108028894238,-1.4167471980668185
4267,-2.259289213384002,0.19088196468526353,1.2794722771487967,1.048848761256809,1.1000837239899426,1.2936325724232647,2.259289213384002,-0.7324736374404379,-1.0442616829068283,0.9238666999293654,1.175940107295953,6.777133578629473,5.763162202378941,3.70219706690571,-2.20004882112366,-2.121933221386388,-2.0245588614814354,-1.9080940880005406,-1.3569015057494977
4268,-2.3007181297396064,0.1099607738609285,1.331096539432258,1.0625806106185174,1.1290775540624212,1.3356307008588217,2.3007181297396064,-0.6362603299343722,-1.2029152179542242,0.9011513404168425,1.1829397334604894,12.146428712370138,10.268002983413046,3.7436259832613143,-2.259289213384002,-2.20004882112366,-2.121933221386388,-2.0245588614814354,-1.3170823112573704
4269,-2.326116015547233,0.027043776249889784,1.3761969247668993,1.0758278660837217,1.1574055974422544,1.376462619024478,2.326116015547233,-0.5399789997890787,-1.337821929953532,0.8797818041905971,1.1892655626224002,50.897574595562915,42.79748459488794,3.769023869068941,-2.3007181297396064,-2.259289213384002,-2.20004882112366,-2.121933221386388,-1.2977964197235805
4270,-2.33788764797397,-0.057285279742298356,1.4146433711908142,1.0886161363673839,1.1850850923594505,1.415802765546552,2.33788764797397,-0.4439462770655158,-1.4496592013859697,0.8595849441704435,1.1946844785025126,-24.714948969711504,-20.687427864376932,3.780795501495678,-2.326116015547233,-2.3007181297396064,-2.259289213384002,-2.20004882112366,-1.2969096362196342
4271,-2.338855607151701,-0.14259441396994124,1.4464127566452785,1.1009468511173548,1.212083968985219,1.453424586788604,2.338855607151701,-0.34825411597976663,-1.5390510787483325,0.8404824387608479,1.1991121275248284,-10.192717556909237,-8.50022055731247,3.781763460673409,-2.33788764797397,-2.326116015547233,-2.3007181297396064,-2.259289213384002,-1.3098997638672143
4272,-2.3319956467750576,-0.22862564262398952,1.4715187237284095,1.1127937577669127,1.2383099473250063,1.4891732735811904,2.338855607151701,-0.25287254179729807,-1.606469454936194,0.8224727209424453,1.2025852467696787,-6.513588136875652,-5.416321341353647,3.781763460673409,-2.338855607151701,-2.33788764797397,-2.326116015547233,-2.3007181297396064,-1.330523474256254
4273,-2.3201808003282376,-0.3152852908976579,1.4899558861627376,1.1241088645223847,1.263620739297805,1.522948901758496,2.338855607151701,-0.15771326481504233,-1.6522212489970785,0.8056009250022815,1.205226263225784,-4.830383610419833,-4.007864546107158,3.781763460673409,-2.3319956467750576,-2.338855607151701,-2.33788764797397,-2.326116015547233,-1.3516031308345373
4274,-2.3059817051737133,-0.4026101289801348,1.5016631798161908,1.1348349944818654,1.2878504647006555,1.5546984342865577,2.338855607151701,-0.06267419502172504,-1.6764754230632382,0.7899252298036447,1.2072041567713592,-3.8615482383039303,-3.19875326525677,3.781763460673409,-2.3201808003282376,-2.3319956467750576,-2.338855607151701,-2.33788764797397,-1.3657458990801106
4275,-2.2915378571801015,-0.4907164603365567,1.5065103848448305,1.1449226310016813,1.3108478309798122,1.5844166699737035,2.338855607151701,0.0323232448445493,-1.6793212736711491,0.7754844890953085,1.2086961068466722,-3.228782398876604,-2.6712937855819434,3.781763460673409,-2.3059817051737133,-2.3201808003282376,-2.3319956467750576,-2.338855607151701,-1.3660812135894207
4276,-2.2784870425794033,-0.5797383312185193,1.5043118925990684,1.154348635756108,1.3325207728719874,1.6121571892650617,2.338855607151701,0.12730504344057916,-1.6608572289610695,0.7622702481226273,1.2098552023248184,-2.7808359434791203,-2.2984865776793426,3.781763460673409,-2.2915378571801015,-2.3059817051737133,-2.3201808003282376,-2.3319956467750576,-1.3471192631596904
4277,-2.2679275531809133,-0.669761946215465,1.4948691453746084,1.1631336462692157,1.352879879083521,1.638052143978127,2.338855607151701,0.22223566530271543,-1.6212882248825333,0.7502061629646587,1.2107890503093222,-2.445722921754589,-2.0199413936967603,3.781763460673409,-2.2784870425794033,-2.2915378571801015,-2.3059817051737133,-2.3201808003282376,-1.3055150101354835
4278,-2.260389634930392,-0.760766872834761,1.478034475425027,1.1713538256846523,1.3720697849460708,1.662333343631089,2.338855607151701,0.31704342640851313,-1.5609756761448201,0.7391387674721083,1.2115516002682232,-2.1850758793385956,-1.8035351353213893,3.781763460673409,-2.2679275531809133,-2.2784870425794033,-2.2915378571801015,-2.3059817051737133,-1.2403361470908416
4279,-2.255804558600927,-0.8525879171632862,1.4537752516586655,1.17914232278716,1.390376617387899,1.6853393245361736,2.338855607151701,0.4116812015483288,-1.4803744859193313,0.7288434965475117,1.2121459059793604,-1.976733766229765,-1.630772134343556,3.781763460673409,-2.260389634930392,-2.2679275531809133,-2.2784870425794033,-2.2915378571801015,-1.152687194533587
4280,-2.253477991086856,-0.9449084717594971,1.4222088111814268,1.1866781269578355,1.4082049770001568,1.707492290642905,2.338855607151701,0.5061981339200399,-1.3798449225633218,0.7190465015794878,1.2125310722025058,-1.8070451706961779,-1.4903083410586462,3.781763460673409,-2.255804558600927,-2.260389634930392,-2.2679275531809133,-2.2784870425794033,-1.0449439907147235
4281,-2.2520953180746703,-1.0372835510494065,1.3835900814640762,1.1941653090138094,1.4260307852520469,1.7292422267581358,2.338855607151701,0.6007831015426527,-1.2594202153990466,0.7094563639803034,1.2126261541068324,-1.6670872925813618,-1.3747743168291349,3.7647730731630364,-2.253477991086856,-2.255804558600927,-2.260389634930392,-2.2679275531809133,-0.9199976569797061
4282,-2.249801050643525,-1.1291765139657781,1.3382631216623815,1.2018107045403095,1.444348969547675,1.750996225722217,2.338855607151701,0.6957577614215567,-1.118647425687461,0.6997949072567179,1.2123082874290236,-1.5506842411843542,-1.279117083718807,3.727040743047781,-2.2520953180746703,-2.253477991086856,-2.255804558600927,-2.260389634930392,-0.7807670156693398
4283,-2.2443831871215973,-1.21999072204122,1.2866100297310656,1.2098085513422128,1.4636367309007434,1.7730602726560738,2.338855607151701,0.7915314099794372,-0.9565522352748479,0.6898175971268378,1.2114073357293422,-1.4533391448170103,-1.1997113621092697,3.669188224116252,-2.249801050643525,-2.2520953180746703,-2.253477991086856,-2.255804558600927,-0.6300274478853553
4284,-2.2335392176321522,-1.3090875179061376,1.2290262060090935,1.2183361148925484,1.484342888851469,1.795610075878045,2.338855607151701,0.8885450222113694,-0.7716874491208703,0.6793205655398832,1.2097003255544434,-1.371650138983902,-1.1338759773874012,3.591950743861954,-2.2443831871215973,-2.249801050643525,-2.2520953180746703,-2.253477991086856,-0.4704702850964139
4285,-2.2151277614898914,-1.395793090361141,1.1659291500544797,1.2275589450958149,1.50690096368475,1.8186888502563232,2.338855607151701,0.9872174691903074,-0.5622022723561204,0.6681378328749005,1.2069066873573258,-1.3029788317592002,-1.0796019654280287,3.495851051818006,-2.2335392176321522,-2.2443831871215973,-2.249801050643525,-2.2520953180746703,-0.3048655110235945
4286,-2.187303719650727,-1.479400569469067,1.0977907663470077,1.2376418541497658,1.53175735914327,1.8422189369404904,2.338855607151701,1.0878809256275022,-0.3259159998393044,0.6561349601182807,1.2026832617738263,-1.2452468756326307,-1.0353905431393695,3.381200133613819,-2.2151277614898914,-2.2335392176321522,-2.2443831871215973,-2.249801050643525,-0.1362167942848829
4287,-2.148547503989214,-1.5591728702303502,1.0251804372821984,1.2487628465216702,1.5594086468529045,1.8660158006427674,2.338855607151701,1.1906656185123472,-0.06046321762958007,0.6432039353009109,1.1966175796245822,-1.196798530984627,-1.0001512190386685,3.248273746866926,-2.187303719650727,-2.2151277614898914,-2.2335392176321522,-2.2443831871215973,0.03215751741642508
4288,-2.0977239371768235,-1.6343514221526516,0.9488126823826252,1.2611307957826312,1.5904508840713327,1.889801597348914,2.338855607151701,1.295260135089322,0.23628783837087974,0.6292607664223254,1.188217515093132,-1.156300641180219,-0.9731388626177495,3.097539752110832,-2.148547503989214,-2.187303719650727,-2.2151277614898914,-2.2335392176321522,0.19663147425335295
4289,-2.0342842184865906,-1.7041756312387946,0.8695994833707319,1.2750122605646372,1.6256562645901464,1.9132218490250386,2.338855607151701,1.4004235284507114,0.5650872510309917,0.614244682925006,1.1768919978341128,-1.1226670619825052,-0.9539253083958423,2.9298663927259474,-2.0977239371768235,-2.148547503989214,-2.187303719650727,-2.2151277614898914,0.35334130615157544
4290,-1.9585794524620468,-1.7679153871897022,0.7887087677959527,1.2907802683408025,1.666113701137954,1.935868367596393,2.338855607151701,1.503057867728913,0.9224889133976588,0.598117339955592,1.1619065171087644,-1.0950005761721837,-0.9424171050326264,2.7466780581692216,-2.0342842184865906,-2.0977239371768235,-2.148547503989214,-2.187303719650727,0.4982816761167702
4291,-1.872150586671248,-1.8249147131319212,0.7076286760338721,1.3090216623309492,1.7135377124516815,1.9573073476975487,2.338855607151701,1.596590658804744,1.2946464264902158,0.580861354978778,1.1422610272738547,-1.07254729966992,-0.9389686543273607,2.5500404124586176,-1.9585794524620468,-2.0342842184865906,-2.0977239371768235,-2.148547503989214,0.6274101163765715
