,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1289,1.355476732387299,-1.7046307839002957,1.6876820855020882,1.2319715521625703,1.5177539053378526,2.3987573722961675,4.287931661074705,-0.13550962059273547,-1.2965169045770026,0.6821778178810337,1.580465294050555,-1.4072005474450422,-0.890371052589548,5.643408393462003,1.0498738576451438,0.6995091835481475,0.3062456325164069,-0.12690826269226466,-0.8462314176356633
1290,1.6149469688392977,-1.6608856604338,1.7493548611171126,1.2545609398063178,1.5739231516877112,2.412215497659505,4.287931661074705,-0.04394966952545871,-1.2157374965945322,0.6597126315862126,1.5326132632796565,-1.4523669841483657,-0.9476408817188684,5.902878629914002,1.355476732387299,1.0498738576451438,0.6995091835481475,0.3062456325164069,-0.8074071735224051
1291,1.8275277843921331,-1.6111963297010377,1.8181545797219087,1.2783560412496755,1.634194168199542,2.4293290614088994,4.287931661074705,0.04135788552873552,-1.1526828073758077,0.6363450105585103,1.486560843675871,-1.5077796644805346,-1.014273765446556,6.115459445466838,1.6149469688392977,1.355476732387299,1.0498738576451438,0.6995091835481475,-0.7389863066417101
1292,1.9936800986347438,-1.5568668367781546,1.8911289873285908,1.3030636267261055,1.6979748152965912,2.4495312192691236,4.287931661074705,0.11285556529808038,-1.1177897689238212,0.6128547041902251,1.4426192881083784,-1.5733723407830345,-1.0906358689035032,6.281611759709449,1.8275277843921331,1.6149469688392977,1.355476732387299,1.0498738576451438,-0.6523571111711731
1293,2.1157150809897516,-1.499037757825098,1.9657112221300168,1.3283185889041238,1.7644302736282427,2.4720709553314166,4.287931661074705,0.16698051248639628,-1.1135454420250817,0.5898561388080974,1.4010590230057856,-1.64910519593453,-1.1770419153338696,6.403646742064456,1.9936800986347438,1.8275277843921331,1.6149469688392977,1.355476732387299,-0.5597437421915425
1294,2.1980568787947603,-1.4386150692236228,2.039880009097141,1.3536878326549184,1.8324707482779705,2.4961417766047345,4.287931661074705,0.20318924383661516,-1.1367689026182621,0.5678197077991639,1.3621727817213105,-1.7351005352333944,-1.2737741926107446,6.485988539869465,2.1157150809897516,1.9936800986347438,1.8275277843921331,1.6149469688392977,-0.4723721850198681
1295,2.246919685235633,-1.3762116846641328,2.1122094257223316,1.3786817775475422,1.9007634437416505,2.520989341333349,4.287931661074705,0.22271005196439933,-1.181504886755645,0.5470978455179605,1.3263035700911758,-1.8318325366846462,-1.3811563038759809,6.5348513463103375,2.1980568787947603,2.1157150809897516,1.9936800986347438,1.8275277843921331,-0.39881464787036114
1296,2.269435685148967,-1.312112340139969,2.1818199070838227,1.4027755523104466,1.9677792501598785,2.545972682511508,4.287931661074705,0.22748738920035755,-1.241252389317817,0.5279542599799476,1.2938304346408025,-1.9403618155438715,-1.499703333290781,6.557367346223671,2.246919685235633,2.1980568787947603,2.1157150809897516,1.9936800986347438,-0.3440867184971196
1297,2.2725094763955345,-1.2462663273723453,2.248252793048749,1.425434960170441,2.0318648256761067,2.5705681045624242,4.287931661074705,0.2194619049523564,-1.3101909620361225,0.5105941733391925,1.265127518365826,-2.06261538814281,-1.6303616498731328,6.560441137470239,2.269435685148967,2.246919685235633,2.1980568787947603,2.1157150809897516,-0.30967820316997946
1298,2.261781430276105,-1.1783058775549877,2.3112970592976887,1.4461392883194784,2.091318841221167,2.5943204962761968,4.287931661074705,0.20016732032263027,-1.3835519968235583,0.4951922718473603,1.2405188750469611,-2.2017377199708723,-1.7748522527619932,6.560441137470239,2.2725094763955345,2.269435685148967,2.246919685235633,2.1980568787947603,-0.2942115955191102
1299,2.2409855140823214,-1.1075861083840626,2.3707940392181777,1.4643969775877554,2.144458507968153,2.6167558854195385,4.287931661074705,0.17057169029933744,-1.4574271342521412,0.4819140813245278,1.2202408559999984,-2.3625755736836687,-1.9361551140225643,6.560441137470239,2.261781430276105,2.2725094763955345,2.269435685148967,2.246919685235633,-0.2942186614774083
1300,2.2117460649760146,-1.0332480729719822,2.4264372561065333,1.479756892470421,2.189680460813717,2.637271191614946,4.287931661074705,0.13109355457223879,-1.5282872259845648,0.47092669185178393,1.2044091541260307,-2.552408526666044,-2.1192204641770407,6.560441137470239,2.2409855140823214,2.261781430276105,2.2725094763955345,2.269435685148967,-0.3046813387848056
1301,2.1736300078743103,-0.9543154881850281,2.4775810055920098,1.491819904450105,2.2255266273135206,2.655018962316492,4.287931661074705,0.08174595817856353,-1.5924330871895456,0.46239716087450866,1.19298458608937,-2.78211869679068,-2.3320659204076786,6.560441137470239,2.2117460649760146,2.2409855140823214,2.261781430276105,2.2725094763955345,-0.3192875810656646
1302,2.1241945994512035,-0.8698374376028468,2.523081948497849,1.5002505610775252,2.250751746013429,2.668812411296678,4.287931661074705,0.022372823277983823,-1.6455752659486325,0.4564820600517855,1.1857426817612051,-3.068173771241165,-2.58755446559784,6.560441137470239,2.1736300078743103,2.2117460649760146,2.2409855140823214,2.261781430276105,-0.3305934740809697
1303,2.0589026444251806,-0.7790740996556156,2.5612164387956105,1.5047815772658033,2.264367595278559,2.677085373892861,4.287931661074705,-0.04707429504522209,-1.6827171197702624,0.4533178939175677,1.182266244877758,-3.436239730054238,-2.9064855272168684,6.560441137470239,2.1241945994512035,2.1736300078743103,2.2117460649760146,2.2409855140823214,-0.3303770067216286
1304,1.9711004963006629,-0.681693689531291,2.5897210643575237,1.5052024226167744,2.265634333051407,2.6779397822811193,4.287931661074705,-0.12629644033525014,-1.698412178028161,0.45302452442465674,1.181982345171478,-3.9283622885263587,-3.323537195436236,6.560441137470239,2.0589026444251806,2.1241945994512035,2.1736300078743103,2.2117460649760146,-0.3104038636661085
1305,1.852630096291811,-0.577924577731764,2.6059806362675544,1.5013312642217547,2.253995564929692,2.669294268931001,4.287931661074705,-0.21450887263320503,-1.6872821980223391,0.4557277086429328,1.1842500093891104,-4.618758868860425,-3.900155230940627,6.560441137470239,1.9711004963006629,2.0589026444251806,2.1241945994512035,2.1736300078743103,-0.26361317922869754
1306,1.695690481243968,-0.4686055545218416,2.6073467796110688,1.492981545527725,2.228993895286355,2.6491221932702413,4.287931661074705,-0.3104051024461128,-1.6445721955391048,0.46159515868178386,1.1884833775778079,-5.653202715391131,-4.756652740834001,6.560441137470239,1.852630096291811,1.9711004963006629,2.0589026444251806,2.1241945994512035,-0.18544623009861805
1307,1.4958256165333692,-0.3551060962452416,2.5915273042028186,1.4799387819178087,2.1902187982243673,2.6157435096009056,4.287931661074705,-0.41216812700068695,-1.566613746090612,0.4708727097795542,1.1942841106658,-7.366090127031877,-6.167787096259168,6.560441137470239,1.695690481243968,1.852630096291811,1.9711004963006629,2.0589026444251806,-0.07484825244612359
1308,1.2546759705583468,-0.2391396764452997,2.5569510091023613,1.4619528629468268,2.1373061734784233,2.568109469590412,4.287931661074705,-0.5174765468844685,-1.4512600630611188,0.48390983540462007,1.2015636792976951,-10.738951845064639,-8.937480409978333,6.560441137470239,1.4958256165333692,1.695690481243968,1.852630096291811,1.9711004963006629,0.06546645185216048
1309,0.9807391038879837,-0.12253936448690661,2.50300899177881,1.438731291078404,2.0699477279281315,2.506006765508511,4.287931661074705,-0.6234864192030017,-1.2984329043070557,0.501173855563751,1.2106618595711318,-20.450626425243776,-16.892104317623634,6.560441137470239,1.2546759705583468,1.4958256165333692,1.695690481243968,1.852630096291811,0.22958871708069892
1310,0.6876366047324765,-0.007071786054072748,2.4301252846368233,1.4098949618303647,1.9878038033946455,2.4301355742404978,4.287931661074705,-0.7267769173167241,-1.1108616629499342,0.523261031099801,1.2225228516468607,-343.6381637763131,-281.08935821804727,6.560441137470239,0.9807391038879837,1.2546759705583468,1.4958256165333692,1.695690481243968,0.40957878013828525
1311,0.3910497180831866,0.10566998211853959,2.3396879676061464,1.3747924890220016,1.8900543878713103,2.3420729986236366,4.287931661074705,-0.8232331932660585,-0.8950516932428605,0.5509148593889492,1.2391564039918535,22.1640332634515,17.8863888303782,6.560441137470239,0.6876366047324765,0.9807391038879837,1.2546759705583468,1.4958256165333692,0.5967983423650942
1312,0.1059369993432622,0.21429878599625543,2.233917836218785,1.3314560940895528,1.7727753304882081,2.2441730924008265,4.287931661074705,-0.9078481598571129,-0.6625426659374041,0.5850585006272593,1.2659094775324966,10.47216894845144,8.272446912131294,6.560441137470239,0.3910497180831866,0.6876366047324765,0.9807391038879837,1.2546759705583468,0.7830494137961653
1313,-0.1550885159022614,0.3176198646255665,2.1157440424574214,1.2895331100185936,1.6628956418342262,2.1394520867733484,4.261506691183959,-0.9744795891752932,-0.4314695941470572,0.6216135970321369,1.2865822923280172,6.735888793654297,5.235490052848455,6.534016167579493,0.1059369993432622,0.3910497180831866,0.6876366047324765,0.9807391038879837,0.9613436849965645
1314,-0.3822497761914184,0.41460128750038006,1.9887189078177139,1.2533811552153178,1.5709643202488845,2.0314765866011486,4.158289787615691,-1.0157034561708775,-0.22811447110862648,0.6571514521669165,1.2931398634688953,4.899831833250847,3.789096579318858,6.430799264011226,-0.1550885159022614,0.1059369993432622,0.3910497180831866,0.6876366047324765,1.1262963717196206
1315,-0.5684555350734491,0.5043471438139362,1.8569666862586809,1.221250439985159,1.4914526371639443,1.924237853111673,3.9783481368585605,-1.0230718275154527,-0.08734141762305958,0.6912257032383172,1.290176975898267,3.8153043527922965,2.957194574128829,6.2508576132540945,-0.3822497761914184,-0.1550885159022614,0.1059369993432622,0.3910497180831866,1.2742289622126304
1316,-0.709024647908037,0.5860802310376991,1.7251341482525342,1.1924368480890204,1.4219056366804774,1.8219708742678076,3.723731741436163,-0.9883154164973494,-0.04945662832582043,0.723651394297203,1.2813585003582277,3.108739687468849,2.426127962314795,5.996241217831697,-0.5684555350734491,-0.3822497761914184,-0.1550885159022614,0.1059369993432622,1.4030830965565728
1317,-0.8016006383340768,0.6591335086152512,1.5982898742189124,1.1665774533215438,1.3609029545981788,1.7288688510729087,3.398885605346252,-0.9061967508722829,-0.14969775664538298,0.7545526285428535,1.2703836414135612,2.6229418296530307,2.064684827596231,5.671395081741787,-0.709024647908037,-0.5684555350734491,-0.3822497761914184,-0.1550885159022614,1.512226733273982
1318,-0.8463353360846617,0.722947265346791,1.4816987748222121,1.1434864076185716,1.307561164408426,1.648661277455757,3.0111360746317306,-0.7793229275227884,-0.3978007864666049,0.7842797478918698,1.2608674242796538,2.2804723891789114,1.8086535866225335,5.283645551027265,-0.8016006383340768,-0.709024647908037,-0.5684555350734491,-0.3822497761914184,1.6022022694394296
1319,-0.8462314176356633,0.7770698817716928,1.3803896498567,1.1231025535415677,1.26135934577159,1.5840811805548904,2.571081661181726,-0.6233554404704976,-0.7539669406627065,0.8131326324686765,1.2558524149879646,2.038531176814162,1.6232251118724788,4.843591137577261,-0.8463353360846617,-0.8016006383340768,-0.709024647908037,-0.5684555350734491,1.6744404362192387
1320,-0.8074071735224051,0.8211617439631758,1.2984770743930338,1.1054800312093243,1.2220860994025686,1.5363428401476467,2.2725094763955345,-0.4676580492949869,-1.1244200987015829,0.8409179400344354,1.25714779089518,1.8709381573632375,1.4882404208267306,4.365115853886062,-0.8462314176356633,-0.8463353360846617,-0.8016006383340768,-0.709024647908037,1.7309518261142216
1321,-0.7389863066417101,0.8550022457343962,1.2383448489897004,1.090806499818554,1.189858820046405,1.504834477685232,2.2725094763955345,-0.34546970429526375,-1.402738060019217,0.8665173956085045,1.26471683222598,1.7600357018859858,1.3916440874659772,3.8646999160567685,-0.8074071735224051,-0.8462314176356633,-0.8463353360846617,-0.8016006383340768,1.7740125258379769
1322,-0.6523571111711731,0.8784980789466477,1.200012673110542,1.0794531493706405,1.1652191016861944,1.4872085564368096,2.2725094763955345,-0.2759149172202003,-1.5394987510858782,0.8877414745181648,1.2763338279338734,1.6928990422153556,1.3263763798815997,3.3598637910577054,-0.7389863066417101,-0.8074071735224051,-0.8462314176356633,-0.8463353360846617,1.8058747538232347
1323,-0.5597437421915425,0.8916883432584134,1.1810823553497989,1.072088084637995,1.1493728612227647,1.4798863576712786,2.2725094763955345,-0.2527649438832148,-1.569949322824097,0.9016543482412419,1.287559857727018,1.659645288468691,1.2889849574826995,3.118844812480196,-0.6523571111711731,-0.7389863066417101,-0.8074071735224051,-0.8462314176356633,1.8285400838291632
1324,-0.4723721850198681,0.8947415441054872,1.1773885616676913,1.0699944589688983,1.1448881422241455,1.4787853988642796,2.2725094763955345,-0.2515261826588542,-1.5677787070965687,0.9052934202667848,1.2916418157598177,1.6527514661708114,1.2795741404505152,3.118844812480196,-0.5597437421915425,-0.6523571111711731,-0.7389863066417101,-0.8074071735224051,1.8436167649497466
1325,-0.39881464787036114,0.8879438844760349,1.1840336141010552,1.0768763558136267,1.1596626857104368,1.4799932233965114,2.2725094763955345,-0.24663019628146263,-1.5837656524568058,0.8964714375029035,1.2762273388919403,1.6667643634595646,1.3060089787033557,3.118844812480196,-0.4723721850198681,-0.5597437421915425,-0.6523571111711731,-0.7389863066417101,1.8522508290130388
1326,-0.3440867184971196,0.8716855757006968,1.196310758321269,1.0777062160569244,1.1614506881277342,1.4802010584241132,2.2725094763955345,-0.2227739049773032,-1.6275070773280216,0.895278495247641,1.2744415871931736,1.698090572663505,1.3324193040525103,3.118844812480196,-0.39881464787036114,-0.4723721850198681,-0.5597437421915425,-0.6523571111711731,1.8550997008862222
1327,-0.30967820316997946,0.8464558910327433,1.2102364583779026,1.070709234131873,1.1464182640552618,1.4768750321713495,2.2725094763955345,-0.17580325210980796,-1.6841754595004002,0.9069631744278446,1.2882514859342458,1.7447749467127518,1.3543744880274158,3.118844812480196,-0.3440867184971196,-0.39881464787036114,-0.4723721850198681,-0.5597437421915425,1.8523246094551689
1328,-0.2942115955191102,0.8128537547036372,1.222716961428361,1.058653714888147,1.120747688046474,1.4682533821859238,2.2725094763955345,-0.1084217563421428,-1.7346161722907587,0.9289706318826498,1.31006594780059,1.8062946424123272,1.3787814616850647,3.118844812480196,-0.30967820316997946,-0.3440867184971196,-0.39881464787036114,-0.4723721850198681,1.8436038064376181
1329,-0.2942186614774083,0.7716113698570195,1.2315092668858543,1.0431079608500369,1.0880742179887222,1.453271888023146,2.2725094763955345,-0.025910815808728723,-1.7651847941447947,0.9595654409253207,1.3356367277128234,1.8834246679030133,1.4101324325875908,3.118844812480196,-0.2942115955191102,-0.30967820316997946,-0.3440867184971196,-0.39881464787036114,1.8281869119307133
1330,-0.3046813387848056,0.7236206621664169,1.2351079883780236,1.0251373067361325,1.0509064976622113,1.4314742769848754,2.2725094763955345,0.06643860506380306,-1.7692663701434472,0.9975713892574413,1.3621328635509002,1.9782108939499405,1.4522892346881686,3.118844812480196,-0.2942186614774083,-0.2942115955191102,-0.30967820316997946,-0.3440867184971196,1.805006781293831
1331,-0.3192875810656646,0.6699502780299719,1.2326140513373898,1.0054671697089046,1.0109642293624352,1.4029150988519619,2.2725094763955345,0.1644506023085385,-1.7452834073376131,1.042249703217452,1.3877000373561292,2.0940585366682973,1.5090138216454434,3.118844812480196,-0.3046813387848056,-0.2942186614774083,-0.2942115955191102,-0.30967820316997946,1.7728456515671125
1332,-0.3305934740809697,0.611843438712079,1.2235937535910788,0.9845420500500882,0.9693230483168304,1.3680402286929019,2.2725094763955345,0.2653647326696986,-1.694069228312522,1.093296223911004,1.411335705953159,2.235931844872939,1.5842664756808382,3.118844812480196,-0.3192875810656646,-0.3046813387848056,-0.2942186614774083,-0.2942115955191102,1.730534871089252
