,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-3.9276616844051455,-1.5715053232945526,1.520166982643464,1.1067946119403138,1.2249943130201097,2.1864438333198613,3.9350453250512234,-0.26862124860572933,-1.4729600398690572,0.8105318046811877,1.7848603949265585,-1.391305394203904,-0.779503762960213,4.168383039418558,-3.9350453250512234,-3.9179884571489167,-3.875054224956371,-3.805765779039037,-2.430644193385968
121,-3.897926022074744,-1.6632781568649246,1.5468030650616247,1.144241064948016,1.3092876147133696,2.271363896250008,3.9350453250512234,-0.1782535828914493,-1.5252400514585487,0.7552524092647973,1.734808968423074,-1.365594736439785,-0.7871729748325537,4.168383039418558,-3.9276616844051455,-3.9350453250512234,-3.9179884571489167,-3.875054224956371,-2.6895905521058663
122,-3.848291059855058,-1.7569022695394143,1.5628035887775704,1.185247606991614,1.4048118898793476,2.3513954669108297,3.9350453250512234,-0.08608582556004103,-1.5561789292321373,0.703818120682407,1.6738151804173436,-1.3383757922558017,-0.7995959218879204,4.168383039418558,-3.897926022074744,-3.9276616844051455,-3.9350453250512234,-3.9179884571489167,-2.9225082331725063
123,-3.781256507112227,-1.8514835479569438,1.5679657946856969,1.2327447081232712,1.5196595154059291,2.4262126991794397,3.9350453250512234,0.006853239481239004,-1.5654170308359152,0.6565795905936144,1.5965501973192682,-1.3104154783641973,-0.8207793782898193,4.168383039418558,-3.848291059855058,-3.897926022074744,-3.9276616844051455,-3.9350453250512234,-3.122583477549549
124,-3.6990076105062966,-1.946158583253693,1.5623212506796373,1.273410781573316,1.6215750186271636,2.4956724387421536,3.9350453250512234,0.09977634400129248,-1.552918050943169,0.6161466450976469,1.5390422336766183,-1.282358210793775,-0.8332183371799676,4.168383039418558,-3.781256507112227,-3.848291059855058,-3.897926022074744,-3.9276616844051455,-3.2861933194225452
125,-3.603081722586781,-2.0400989942876757,1.5460708062737432,1.311037518717076,1.7188193754838272,2.559753668716099,3.9350453250512234,0.19197960148819193,-1.5188456650875228,0.5811140496960997,1.4892511134252013,-1.2547203228291708,-0.8425176328680918,4.168383039418558,-3.6990076105062966,-3.781256507112227,-3.848291059855058,-3.897926022074744,-3.41276856069399
126,-3.4941727876096085,-2.132490329907416,1.5195525864278985,1.34654763649028,1.8131905373375592,2.618502447978301,3.9350453250512234,0.2826793615039553,-1.4635829538644398,0.5504274064751857,1.4441408081818254,-1.227908240077218,-0.8502690548736419,4.168383039418558,-3.603081722586781,-3.6990076105062966,-3.781256507112227,-3.848291059855058,-3.5043766005293784
127,-3.3721407738000915,-2.2224979971416916,1.4832530349208604,1.380514431479699,1.9058200955237168,2.6719911887767847,3.9350453250512234,0.3708378749548465,-1.387867254164097,0.5232773960926634,1.4020164836400915,-1.2022468376633755,-0.8575126267716562,4.168383039418558,-3.4941727876096085,-3.603081722586781,-3.6990076105062966,-3.781256507112227,-3.565145003099818
128,-3.236213820222283,-2.309236785506432,1.437855422633299,1.413411870220796,1.9977331148810484,2.7202946068269998,3.9350453250512234,0.45495427545945366,-1.2930639541612756,0.4990287835030234,1.3616907016075444,-1.178005921220599,-0.8651053575014531,4.15052970347397,-3.3721407738000915,-3.4941727876096085,-3.603081722586781,-3.6990076105062966,-3.6006056869149816
129,-3.085313829644462,-2.391756740708112,1.3843123343236698,1.4457194500502968,2.0901047282537326,2.7634798616388254,3.9350453250512234,0.5327899884220926,-1.1816835028564994,0.4771740528817705,1.3221729152049204,-1.1554184481238923,-0.8738784729566305,4.108401205358787,-3.236213820222283,-3.3721407738000915,-3.4941727876096085,-3.603081722586781,-3.6169448902239285
130,-2.918430008587983,-2.469051387930501,1.323928142229233,1.478018975706674,2.1845400925490055,2.8016067679151697,3.9350453250512234,0.6010103465164144,-1.058335839061389,0.45730370188239367,1.2824698331107978,-1.1346895336445018,-0.884768985865472,4.041519193516736,-3.085313829644462,-3.236213820222283,-3.3721407738000915,-3.4941727876096085,-3.6201522903109673
131,-2.7350013454418405,-2.540088268278185,1.2584412831976628,1.5112059909445528,2.283743547066708,2.8347350623824883,3.9350453250512234,0.6547845698496593,-0.9313532642508573,0.4390869038276844,1.241266807747957,-1.1159986437416334,-0.8990803884995532,3.9505103095733847,-2.918430008587983,-3.085313829644462,-3.236213820222283,-3.3721407738000915,-3.615186132631818
132,-2.5353128247128693,-2.6038577135090604,1.1900996515146105,1.5479036978803584,2.396005857911688,2.8629376823004424,3.9350453250512234,0.6875535938803633,-0.8150871524287036,0.4222575245249919,1.1948792499179126,-1.0994985123216414,-0.9201754172207578,3.8371663060515266,-2.7350013454418405,-2.918430008587983,-3.085313829644462,-3.236213820222283,-3.6053566289673085
133,-2.320917757096926,-2.6594336819614917,1.1217181630453181,1.578168688694061,2.4906164099743315,2.8863193077095644,3.9350453250512234,0.6915226177469109,-0.731914520917706,0.40809948327089357,1.1588774956073267,-1.0853135114016947,-0.9365213454532744,3.704235364135459,-2.5353128247128693,-2.7350013454418405,-2.918430008587983,-3.085313829644462,-3.5920729455324505
134,-2.095051613037857,-2.7060397232645435,1.0566869748190493,1.6023437501717068,2.567505493714329,2.905036720359638,3.9350453250512234,0.6599116415038092,-0.7106903490443175,0.3967192655709677,1.131462708637485,-1.0735380916193744,-0.9488055447378696,3.5550444656421827,-2.320917757096926,-2.5353128247128693,-2.7350013454418405,-2.918430008587983,-3.574966193192773
135,-1.8629355892690749,-2.7431130915110447,0.9988604120366091,1.621055047353132,2.627819466549065,2.9193135418370573,3.9350453250512234,0.5920172747814433,-0.775572588351924,0.3879656864531885,1.110926218105383,-1.0642337535668107,-0.9579697879322685,3.3930947163348204,-2.095051613037857,-2.320917757096926,-2.5353128247128693,-2.7350013454418405,-3.5523153335711712
136,-1.6318498457815438,-2.7703605724376734,0.9522207940694546,1.6345866932535542,2.671873657761589,2.929440585158787,3.9350453250512234,0.5001369195612794,-0.9218183913060223,0.38169115721972763,1.0963993662832767,-1.0574221328096425,-0.9644497847479021,3.2217465018921247,-1.8629355892690749,-2.095051613037857,-2.320917757096926,-2.5353128247128693,-3.5216887442181535
137,-1.4109204730621547,-2.7878011136852496,0.9202361798828502,1.6431679816108484,2.7000010157910697,2.935757087401834,3.9350453250512234,0.4123372373596233,-1.0935216256312708,0.3777431029759224,1.0873170307092237,-1.0530726431631985,-0.9685056091472338,3.044047263018686,-1.6318498457815438,-1.8629355892690749,-2.095051613037857,-2.320917757096926,-3.480699683310912
138,-1.210652882753637,-2.795792484203277,0.9049912336050094,1.6470772263123195,2.712863389436684,2.9386161279808984,3.9350453250512234,0.3621563585845403,-1.2013060783232812,0.37595251259970647,1.083215667778646,-1.0510852091435972,-0.9703378933754356,2.862689634678987,-1.4109204730621547,-1.6318498457815438,-1.8629355892690749,-2.095051613037857,-3.4277133526440884
139,-1.042253821101019,-2.795039937471497,0.9064354103254845,1.6467112825177708,2.7116580479713215,2.9383453515801365,3.9350453250512234,0.36709958776536156,-1.1905338738141023,0.3761203250044028,1.083597304526803,-1.051271329682065,-0.9701679076630275,2.892791503950204,-1.210652882753637,-1.4109204730621547,-1.6318498457815438,-1.8629355892690749,-3.3622930816884242
140,-0.9167038844020788,-2.7865824643690305,0.9222062803310046,1.6426407191495849,2.6982685322082656,2.935218263470525,3.9350453250512234,0.41588667350385344,-1.0911073122156207,0.3780041791732328,1.0878154744177146,-1.0533398171423396,-0.9683074399232746,3.0183414406491447,-1.042253821101019,-1.210652882753637,-1.4109204730621547,-1.6318498457815438,-3.285232487204635
141,-0.8435297256402365,-2.7717489610232815,0.9482023182854519,1.6356343111067404,2.6752995996696214,2.929450450056383,3.9350453250512234,0.47869528547694695,-0.985218578643765,0.38131015346704733,1.094999023817051,-1.0568960216999164,-0.9652027067710877,3.091515599410987,-0.9167038844020788,-1.042253821101019,-1.210652882753637,-1.4109204730621547,-3.198196467866313
142,-0.8294381000111637,-2.752078766947599,0.9796097802955821,1.6266197695204838,2.645891874594872,2.921227971441903,3.9350453250512234,0.5277031734538006,-0.9382717568640824,0.3856947533846434,1.104061734151245,-1.0614623413129676,-0.9614157510213628,3.1056072250400595,-0.8435297256402365,-0.9167038844020788,-1.042253821101019,-1.210652882753637,-3.103164472717549
143,-0.8772612072528535,-2.7292113267224374,1.0118992864356906,1.6165693088474185,2.61329633030742,2.9107618644951194,3.9350453250512234,0.548621851828063,-0.967422063351107,0.3907800159905056,1.1138277089887876,-1.066521245898063,-0.9575280245688333,3.1056072250400595,-0.8294381000111637,-0.8435297256402365,-0.9167038844020788,-1.042253821101019,-3.0019109758793276
144,-0.9856225402591571,-2.7047611802720475,1.0414854641935063,1.6063565585080375,2.5803813930617863,2.8983486702660537,3.9350453250512234,0.5401144135542586,-1.0536719175319536,0.3961802123594451,1.1232249147584261,-1.0715728587817632,-0.954014502974436,3.1056072250400595,-0.8772612072528535,-0.8294381000111637,-0.8435297256402365,-0.9167038844020788,-2.8956709217207006
145,-1.1492965311149774,-2.680197678249754,1.066006237946639,1.5966558449075894,2.5493098870775683,2.8844113600241763,3.9350453250512234,0.5083401598872925,-1.16546514387145,0.40153512692331117,1.1314479164126867,-1.0761935149155788,-0.9511648740559842,3.1056072250400595,-0.9856225402591571,-0.8772612072528535,-0.8294381000111637,-0.8435297256402365,-2.7850161365065222
146,-1.3598753237721832,-2.6567439857384247,1.0843196322983337,1.5879111890119755,2.5214619441894257,2.8695012930376746,3.9350453250512234,0.46215630598134,-1.2745172450043782,0.40654349139210394,1.1380307760147985,-1.0800819756970732,-0.9490797599335119,3.1056072250400595,-1.1492965311149774,-0.9856225402591571,-0.8772612072528535,-0.8294381000111637,-2.6698905331161957
147,-1.606433650527187,-2.6353043836179713,1.09633006812047,1.580354504949921,2.49752036131551,2.85425451082785,3.9350453250512234,0.4103045745401503,-1.362249881769079,0.4109898790835457,1.1428353318106437,-1.0830834299714878,-0.9477160880697586,3.1056072250400595,-1.3598753237721832,-1.1492965311149774,-0.9856225402591571,-0.8772612072528535,-2.5497317056158884
148,-1.8762054377727373,-2.616426212104301,1.1027187396196627,1.574044712437334,2.4776167567519294,2.8393088493671907,3.9350453250512234,0.36000574862342394,-1.4206722248892785,0.4147588420198597,1.1459838740715602,-1.0851859059627877,-0.9469469252715016,3.1056072250400595,-1.606433650527187,-1.3598753237721832,-1.1492965311149774,-0.9856225402591571,-2.423620393745155
149,-2.1554603406282475,-2.600300933787225,1.1046239251527634,1.5689119045153928,2.461484564130117,2.825200694158667,3.9350453250512234,0.31628157497650333,-1.450547820026793,0.41783236818919683,1.1477629132145653,-1.0864898971688963,-0.9466152675433115,3.1056072250400595,-1.8762054377727373,-1.606433650527187,-1.3598753237721832,-1.1492965311149774,-2.2904218444118567
150,-2.430644193385968,-2.586804612462488,1.1033156037713332,1.5648003880787997,2.4486002545315624,2.8122701549784486,3.9350453250512234,0.2817439470000376,-1.4581717775307308,0.42027134961192275,1.1485215480860347,-1.0871598656619568,-0.9465733294021912,3.1056072250400595,-2.1554603406282475,-1.8762054377727373,-1.606433650527187,-1.3598753237721832,-2.1489014657060252
151,-2.6895905521058663,-2.5755710998686503,1.0999191621284548,1.5615077443435017,2.438306435644731,2.8006050513587186,3.9350453250512234,0.2568635198681992,-1.451743970250185,0.4221869269537775,1.1485861704737657,-1.0873724478045061,-0.9467051543516233,3.1056072250400595,-2.430644193385968,-2.1554603406282475,-1.8762054377727373,-1.606433650527187,-1.9978088025355107
152,-2.9225082331725063,-2.5660846801205355,1.0952397464148076,1.5588178323677684,2.429913034507748,2.7900431336587044,3.9350453250512234,0.24068355916624937,-1.4384885178620768,0.42371023002335245,1.1482069909649715,-1.0872763300732728,-0.9469340795073096,3.1056072250400595,-2.6895905521058663,-2.430644193385968,-2.1554603406282475,-1.8762054377727373,-1.835930642634124
153,-3.122583477549549,-2.5577767304759043,1.089712563493185,1.5565265024087485,2.4227747527008114,2.780232953189156,3.9350453250512234,0.2317281449398177,-1.423345666108606,0.4249677001060326,1.1475408310615192,-1.0869724945350727,-0.9472190140106662,3.1056072250400595,-2.9225082331725063,-2.6895905521058663,-2.430644193385968,-2.1554603406282475,-1.662118633912078
154,-3.2861933194225452,-2.550112712096814,1.0834666817664167,1.5544597500466064,2.416345114514958,2.7707354429637805,3.9350453250512234,0.22873225574466488,-1.4091550861656068,0.426065439697453,1.1466637883471213,-1.0865148939575933,-0.9475444371743608,3.1056072250400595,-3.122583477549549,-2.9225082331725063,-2.6895905521058663,-2.430644193385968,-1.4753012134602204
155,-3.41276856069399,-2.54265902106421,1.0764581981023298,1.5524846040734122,2.4102084458849795,2.761136930624941,3.9350453250512234,0.23093840992133444,-1.39749712441636,0.42708242226842624,1.1456008858234283,-1.0859249737187682,-0.9479086365564683,3.1056072250400595,-3.2861933194225452,-3.122583477549549,-2.9225082331725063,-2.6895905521058663,-1.2744949877767955
156,-3.5043766005293784,-2.5351242916014685,1.0686168773835198,1.5505136246764766,2.4040925003073856,2.7511447080255067,3.9350453250512234,0.23796876676409404,-1.3893504432658441,0.42807012661680954,1.1443589244896972,-1.08521097649519,-0.9483134646580549,3.1056072250400595,-3.41276856069399,-3.2861933194225452,-3.122583477549549,-2.9225082331725063,-1.058836577841922
157,-3.565145003099818,-2.5273765610550547,1.0599623881514202,1.5485047100674922,2.3978668371012084,2.7406481980849233,3.9350453250512234,0.24947880093444624,-1.3852636083149275,0.42905541167077227,1.1429526259256768,-1.0843845908505372,-0.948757250522343,3.1056072250400595,-3.5043766005293784,-3.41276856069399,-3.2861933194225452,-3.122583477549549,-0.8276595671105749
158,-3.6006056869149816,-2.5194419917992064,1.0506701621737877,1.5464580918437485,2.391532629829008,2.7297427973571877,3.9350453250512234,0.26481947671145284,-1.385220474799464,0.43004410791023234,1.1414198423679303,-1.0834711837948685,-0.9492310748227012,3.1056072250400595,-3.565145003099818,-3.5043766005293784,-3.41276856069399,-3.2861933194225452,-0.5806366111241852
159,-3.6169448902239285,-2.5114894809285238,1.0410855116783426,1.5444113882845325,2.385206536262957,2.7187200031340453,3.9276616844051455,0.2828461494471639,-1.3885052267788682,0.4310243003220269,1.1398258229635843,-1.0825129962833475,-0.9497179081877425,3.098223584393982,-3.6006056869149816,-3.565145003099818,-3.5043766005293784,-3.41276856069399,-0.3179863980364766
160,-3.6201522903109673,-2.5038017460761695,1.0316926282738452,1.5424323100173818,2.3790974309855564,2.7080274856228232,3.897926022074744,0.3019239086868656,-1.3937641849222984,0.4319696077506566,1.138258337112745,-1.081566258137932,-0.9501940138487229,3.0684879220635803,-3.6169448902239285,-3.6006056869149816,-3.565145003099818,-3.5043766005293784,-0.040706357534781426
161,-3.615186132631818,-2.4967332488400964,1.02304913592906,1.5406085021605676,2.3734745569294273,2.6982043010841155,3.848291059855058,0.32012595064672983,-1.3993152100582407,0.43284314177683075,1.1368161892473758,-1.0806938636066212,-0.950632014065607,3.018852959843894,-3.6201522903109673,-3.6169448902239285,-3.6006056869149816,-3.565145003099818,0.24925259262664237
162,-3.6053566289673085,-2.4906598880679027,1.0157022599538488,1.5390352898266797,2.368629623331892,2.6898025501708807,3.781256507112227,0.3355801791825065,-1.4036374426336842,0.43360227078813923,1.1355944060123686,-1.0799557832271753,-0.9510048460166619,2.9518184071010634,-3.615186132631818,-3.6201522903109673,-3.6169448902239285,-3.6006056869149816,0.5489728363549087
163,-3.5920729455324505,-2.485930299028408,1.0101066721463097,1.5378035688560572,2.3648398163864264,2.6833123077163346,3.6990076105062966,0.3468750895080382,-1.4058817076286192,0.43420350749963355,1.1346697941751283,-1.0793996552377476,-0.9512896710381187,2.8695695104951326,-3.6053566289673085,-3.615186132631818,-3.6201522903109673,-3.6169448902239285,0.8547877616330999
164,-3.574966193192773,-2.48282926359557,1.006561939511243,1.536990510621656,2.3623398297410185,2.6791058378196175,3.6201522903109673,0.3534083904635225,-1.4062015709971958,0.4346064422852076,1.134089940867367,-1.0790535930528726,-0.9514709144034891,2.790714190299804,-3.5920729455324505,-3.6053566289673085,-3.615186132631818,-3.6201522903109673,1.1627160474058642
