,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,0.10783150929061341,-0.6028351807902282,0.23434705113792026,0.7560819407629001,0.5716599011477936,0.6467834224649132,0.8045375713907813,1.4969788489941267,1.2874165360385845,1.7481969773620978,1.1314129627883371,-1.072902582787347,-0.9482855668748987,0.9123690806813947,0.0005248167986076473,-0.10958485824222497,-0.2218555483296152,-0.3345939937226922,-0.20067986189100642
121,0.21226188528903134,-0.5917995501636374,0.26060615839382584,0.7556321607570677,0.5709799623703951,0.646639217312615,0.8045375713907813,1.6526334999753636,1.7995257021714588,1.750238042223197,1.1325077234376566,-1.0926659493637905,-0.9648198654637613,1.0167994566798126,0.10783150929061341,0.0005248167986076473,-0.10958485824222497,-0.2218555483296152,-0.3645176723561054
122,0.3138362287694255,-0.5760006961067823,0.2937649220430261,0.7555369466215083,0.5708360777101519,0.6465869093466423,0.8045375713907813,1.7045767818294206,1.8278763736911081,1.750713029895309,1.1327015488235377,-1.1225453609986165,-0.9910336594529515,1.1183738001602068,0.21226188528903134,0.10783150929061341,0.0005248167986076473,-0.10958485824222497,-0.5259642977090874
123,0.4122256823889497,-0.5556237873876491,0.3309801687004466,0.7557205180407831,0.5711135013878296,0.6467346172766473,0.8045375713907813,1.6687422945645838,1.5472843391196047,1.7497630751198678,1.1324099600255557,-1.163979354299012,-1.02787806129217,1.216763253779731,0.3138362287694255,0.21226188528903134,0.10783150929061341,0.0005248167986076473,-0.6719787984542043
124,0.5063377394073653,-0.5309127323157907,0.3701299307882136,0.7561514355449004,0.5717649934766137,0.6471974157861775,0.8045375713907813,1.5829480559489428,1.152298849164632,1.747530617533606,1.1319290673094506,-1.2190278672789858,-1.0769472244197824,1.3108753107981466,0.4122256823889497,0.3138362287694255,0.21226188528903134,0.10783150929061341,-0.7918194122011573
125,0.5939797570426487,-0.5022049511329842,0.40962531150384374,0.7568055958015045,0.5727547098364703,0.6480761596966086,0.8045375713907813,1.4749537780412418,0.7467740915574326,1.744216895214414,1.1315073426138105,-1.2904615102549986,-1.140480014273703,1.39851732843343,0.5063377394073653,0.4122256823889497,0.3138362287694255,0.21226188528903134,-0.8793947926457903
126,0.671705169767093,-0.4699634649357252,0.4481852954122171,0.7576424841549692,0.5740221337965127,0.6494118241902659,0.8045375713907813,1.359549374557495,0.3686672325907616,1.7401309275808108,1.1313358596386083,-1.3818347012976488,-1.2214186349039262,1.4762427411578742,0.5939797570426487,0.5063377394073653,0.4122256823889497,0.3138362287694255,-0.9336024517677227
127,0.7349514229669538,-0.4347958180295712,0.4846759770585318,0.7585846541393728,0.5754506774957519,0.651120730827737,0.8045375713907813,1.2428660857085592,0.024913681867044346,1.735720473059813,1.1314970270975897,-1.4975321836776572,-1.3234963484782516,1.5394889943577352,0.671705169767093,0.5939797570426487,0.5063377394073653,0.4122256823889497,-0.9570163519665869
128,0.7785331511555277,-0.3974539956091881,0.5180306484934872,0.7595018016554104,0.5768429867178143,0.652936008659571,0.8045375713907813,1.126477366187128,-0.28786815083985573,1.7315867164436505,1.131912883910957,-1.6427964390162917,-1.4513452955320578,1.583070722546309,0.7349514229669538,0.671705169767093,0.5939797570426487,0.5063377394073653,-0.9540491075588967
129,0.7974802773619747,-0.35881202632027265,0.5472510450642251,0.7602026224993966,0.5779080272549602,0.6543926776454229,0.8045375713907813,1.0101559778030387,-0.5735413155732112,1.7285067618132357,1.1323474442010466,-1.823775764587437,-1.6106149874116098,1.602017848752756,0.7785331511555277,0.7349514229669538,0.671705169767093,0.5939797570426487,-0.9294900654898359
130,0.7881271432352238,-0.319819520629701,0.5714811764301175,0.760436945571962,0.5782643481908151,0.6548856852838996,0.8045375713907813,0.8935434631545939,-0.8326470210261934,1.7274843729129796,1.1325022670562443,-2.0476726498572635,-1.8080958505980351,1.602017848752756,0.7974802773619747,0.7785331511555277,0.7349514229669538,0.671705169767093,-0.8877608161672275
131,0.7492783497164495,-0.2814317117269458,0.5901294821798008,0.7599097026859829,0.577462756236299,0.6538016626648777,0.8045375713907813,0.7770463963606016,-1.0619479597963366,1.7298122758410646,1.1321971081323567,-2.323127193637714,-2.051875222919342,1.602017848752756,0.7881271432352238,0.7974802773619747,0.7785331511555277,0.7349514229669538,-0.8328136096216628
132,0.6832070447874968,-0.24452041118588302,0.6029964671831701,0.7583077122148444,0.5750305864045112,0.6506880749805526,0.8045375713907813,0.6621264725106154,-1.2560088797698794,1.7370853336277838,1.1315712422344424,-2.6610787697633276,-2.3516670187805966,1.602017848752756,0.7492783497164495,0.7881271432352238,0.7974802773619747,0.7785331511555277,-0.7684154235935292
133,0.596188691432684,-0.20977576929144695,0.6103525350941511,0.7553400110979853,0.5705385323655046,0.6453960725613964,0.8045375713907813,0.5510470298979907,-1.409887329803847,1.7510839960246312,1.131205056187048,-3.076599717600038,-2.7197542132372803,1.602017848752756,0.6832070447874968,0.7492783497164495,0.7881271432352238,0.7974802773619747,-0.69854895518041
134,0.4982649711518942,-0.17761523656764758,0.6129158648895116,0.750792440334508,0.5636892884634457,0.6381324546630107,0.8045375713907813,0.44615133137634977,-1.521791778220745,1.7734653755272105,1.1320641845128703,-3.592779915702603,-3.173653901301174,1.602017848752756,0.596188691432684,0.6832070447874968,0.7492783497164495,0.7881271432352238,-0.6277288300633325
135,0.4020287066720493,-0.14812137313454776,0.6117126194939124,0.7445966824622496,0.5544242195337882,0.6293903955633323,0.8045375713907813,0.3489065116071948,-1.5943719379735146,1.8052605085948843,1.1352144682506524,-4.249153125198335,-3.7430399664886345,1.602017848752756,0.4982649711518942,0.596188691432684,0.6832070447874968,0.7492783497164495,-0.5610938259156528
136,0.3204693545701933,-0.12103016352619325,0.6078572438803944,0.7369091560390684,0.543035104254212,0.6197892621053114,0.8045375713907813,0.2591458489817603,-1.63386772045396,1.8462878892670744,1.1413429026038957,-5.120948729208129,-4.486774936371037,1.602017848752756,0.4020287066720493,0.4982649711518942,0.596188691432684,0.6832070447874968,-0.5041775459968018
137,0.2642680912934484,-0.09578315815793342,0.6023386262484186,0.7281737004659069,0.5302369380502123,0.6099067420987734,0.8045375713907813,0.17493227185038396,-1.6476997087733765,1.8947365228372688,1.1502532138585495,-6.367578119455197,-5.535805545019967,1.602017848752756,0.3204693545701933,0.4020287066720493,0.4982649711518942,0.596188691432684,-0.4623354062981009
138,0.23922428348825786,-0.07164092518942164,0.5958949002590181,0.719093110790648,0.5170949019865712,0.6001859331213132,0.8045375713907813,0.09314058352048472,-1.6420685403277488,1.9472542634281875,1.1606881653938639,-8.377696568468318,-7.2178702413369225,1.602017848752756,0.2642680912934484,0.3204693545701933,0.4020287066720493,0.4982649711518942,-0.4399541716290112
139,0.24459777792051512,-0.0478365028261804,0.5889939048764593,0.7104278871302819,0.5047077828123966,0.5909332880996456,0.8045375713907813,0.010477017111850284,-1.6206940420855844,1.9997485737004572,1.1708424324403566,-12.35318748627741,-10.550683118419256,1.602017848752756,0.23922428348825786,0.2642680912934484,0.3204693545701933,0.4020287066720493,-0.43972439201155183
140,0.2730379779563231,-0.023731374837961925,0.5818590171407385,0.7027070304971152,0.4937971707100737,0.5823427633101369,0.8045375713907813,-0.07550448736878516,-1.5846223872631653,2.0487118133434254,1.1793157147351327,-24.538939159082833,-20.807777639590032,1.602017848752756,0.24459777792051512,0.23922428348825786,0.2642680912934484,0.3204693545701933,-0.46227387241131823
141,0.3123926921060295,0.0010701005425869548,0.5744675978217554,0.6960695861988001,0.48451286883096883,0.5744685944960519,0.8045375713907813,-0.16583258759399258,-1.5324725228185538,2.0924617711787135,1.185662201051807,536.83609309017,452.77322041129423,1.602017848752756,0.2730379779563231,0.24459777792051512,0.23922428348825786,0.2642680912934484,-0.5062855757077507
142,0.34894209163679424,0.026679541801059293,0.5665165953839931,0.690291194694175,0.4765019334723114,0.5671444708327724,0.8045375713907813,-0.26026138342443544,-1.46082207176784,2.131681282986833,1.1902249098968831,21.257654087981912,17.860199287732602,1.602017848752756,0.3123926921060295,0.2730379779563231,0.24459777792051512,0.23922428348825786,-0.5689810256636464
143,0.3707516903462673,0.05295508916859102,0.5574189097540264,0.6848939167160882,0.469079677154704,0.5599286404714631,0.8045375713907813,-0.3578537269593138,-1.364764269635162,2.169153588183277,1.1936749079981923,10.573651168612717,8.858066042742626,1.602017848752756,0.34894209163679424,0.3123926921060295,0.2730379779563231,0.24459777792051512,-0.6467219762504447
144,0.36968853672945234,0.07956665238390435,0.5463864915135075,0.6792561452049004,0.46138891079862077,0.5521494818253669,0.8045375713907813,-0.4572581584982108,-1.2386543551641447,2.2091272044165566,1.1967116436969587,6.939458495266065,5.798772437634384,1.602017848752756,0.3707516903462673,0.34894209163679424,0.3123926921060295,0.2730379779563231,-0.7355220265141066
145,0.34156351907617133,0.10604950391796482,0.5325974539124856,0.6726869642897693,0.4525077519253853,0.5430529856241549,0.8045375713907813,-0.5561441876561927,-1.0773684828440708,2.2568435541571037,1.2000965360560272,5.120749890958817,4.266948313831106,1.602017848752756,0.36968853672945234,0.3707516903462673,0.34894209163679424,0.3123926921060295,-0.8313799197795992
146,0.2850362662753131,0.13182253323604165,0.5154142988045451,0.664443004102416,0.4414845057006432,0.5320047741148084,0.8045375713907813,-0.6498350717198026,-0.8791471168018163,2.318562134278481,1.205036116206407,4.035765062731724,3.349082246129501,1.602017848752756,0.34156351907617133,0.36968853672945234,0.3707516903462673,0.34894209163679424,-0.9304463574350639
147,0.20037879346774184,0.15618094637433572,0.49463635017739327,0.6536402096930217,0.42724552372753744,0.5187076314526285,0.8045375713907813,-0.7294884092445489,-0.6516684507900155,2.402284937282875,1.2140738817509957,3.32119662157371,2.735580322989669,1.602017848752756,0.2850362662753131,0.34156351907617133,0.36968853672945234,0.3707516903462673,-1.0290795158642052
148,0.08891641681953534,0.17829449997817653,0.4707874509630974,0.6387954600109087,0.40805963973054843,0.5034180695076398,0.8045375713907813,-0.7805610343974602,-0.42268057252947866,2.519417535931465,1.2336874821534882,2.8235199042553685,2.2886832727902173,1.602017848752756,0.20037879346774184,0.2850362662753131,0.34156351907617133,0.36968853672945234,-1.1238455703677936
149,-0.04656084837864589,0.1972439180534799,0.44541752291335596,0.6217659461450128,0.38659289178560297,0.48713646232586394,0.7974802773619747,-0.7840197028809673,-0.25184569442484905,2.658558653250359,1.2600760973019145,2.4697160101726623,1.959973699573255,1.592914408847295,0.08891641681953534,0.20037879346774184,0.2850362662753131,0.34156351907617133,-1.2115049294401203
150,-0.20067986189100642,0.2121127747933378,0.4213063344322612,0.6106684941127138,0.37291600970188965,0.4716893645857171,0.7974802773619747,-0.726444835499247,-0.222192053355041,2.762861759457844,1.2648675635105804,2.223766885541362,1.7581025474077316,1.562453733037251,-0.04656084837864589,0.08891641681953534,0.20037879346774184,0.2850362662753131,-1.2890086234159632
151,-0.3645176723561054,0.22212416937631704,0.4022983080768079,0.6038966286078825,0.3646911380439668,0.4595465975312852,0.7974802773619747,-0.6244737381936516,-0.36476163465247025,2.827075067543387,1.2600980654371774,2.0688725536784482,1.6418345606781606,1.5096721539386604,-0.20067986189100642,-0.04656084837864589,0.08891641681953534,0.20037879346774184,-1.3535179303132638
152,-0.5259642977090874,0.226779858848007,0.39241495926955805,0.6009296122619843,0.36111639889333874,0.4532312926505085,0.7974802773619747,-0.5442251568134095,-0.5373036471131143,2.8537509096836065,1.255083662883937,1.998551789179278,1.592365392269545,1.436067492021877,-0.3645176723561054,-0.20067986189100642,-0.04656084837864589,0.08891641681953534,-1.4024537883139725
153,-0.6719787984542043,0.22594506925314944,0.394286034737425,0.6014452774676748,0.3617364217881684,0.4544366309055339,0.7974802773619747,-0.5619541710212409,-0.4936528292905362,2.8493904398381242,1.2562645161886696,2.011270404827387,1.6009927677725861,1.469459075816179,-0.5259642977090874,-0.3645176723561054,-0.20067986189100642,-0.04656084837864589,-1.4335788119550403
154,-0.7918194122011573,0.21984403014209888,0.4078654057354292,0.6051883323375102,0.36625291759745676,0.46334176024274604,0.7974802773619747,-0.6805757737444387,-0.20764296819736883,2.8184532020754585,1.2650868784395548,2.107593096538757,1.6659670829393216,1.589299689563132,-0.6719787984542043,-0.5259642977090874,-0.3645176723561054,-0.20067986189100642,-1.4451114029761238
155,-0.8793947926457903,0.20897699887473756,0.4305848666634663,0.6119606338530965,0.37449581738588367,0.4786175022481805,0.8793947926457903,-0.8267394909484665,0.08077658129926757,2.761370184481973,1.2780316362118644,2.2902879495128916,1.7920432363485101,1.676875070007765,-0.7918194122011573,-0.6719787984542043,-0.5259642977090874,-0.3645176723561054,-1.435866315014523
156,-0.9336024517677227,0.1940017874236118,0.45872598560307865,0.6216553851596135,0.3864554178979474,0.4980624693661149,0.9336024517677227,-0.930477189870124,0.17659151933148642,2.6774753183503868,1.288796705387735,2.567308662360789,1.9920198830648106,1.7310827291296973,-0.8793947926457903,-0.7918194122011573,-0.6719787984542043,-0.5259642977090874,-1.4054075815909322
157,-0.9570163519665869,0.17562276733268747,0.4887631096202442,0.6343368022068523,0.40238317863401524,0.5193580015088264,0.9570163519665869,-0.9675003486671645,0.06659388689659185,2.568396838142715,1.290705052015121,2.957236179549494,2.291178898643413,1.7544966293285615,-0.9336024517677227,-0.8793947926457903,-0.7918194122011573,-0.6719787984542043,-1.3541882311113853
158,-0.9540491075588967,0.1545111610997707,0.5179904017342327,0.6504797606203896,0.42312391897675933,0.5405439438132584,0.9570163519665869,-0.9456018701191826,-0.17000937203126787,2.4387984939063765,1.2775074146610665,3.4984135771539457,2.7384683149428954,1.7544966293285615,-0.9570163519665869,-0.9336024517677227,-0.8793947926457903,-0.7918194122011573,-1.2836403782546684
159,-0.9294900654898359,0.1312607890425596,0.5445706089327687,0.6740095548897918,0.4542888800827352,0.560166531357847,0.9570163519665869,-0.8822413085916412,-0.45264523877350893,2.295291317209838,1.2330623880906557,4.26758467203957,3.4609641111896554,1.7544966293285615,-0.9540491075588967,-0.9570163519665869,-0.9336024517677227,-0.8793947926457903,-1.1961768004433326
160,-0.8877608161672275,0.10637098090611359,0.5673482599626999,0.6893553928087804,0.475210857594548,0.5772337773048559,0.9570163519665869,-0.7933508011601696,-0.7283325258996416,2.1890180896198714,1.2146897910261014,5.426609516878864,4.467485902137015,1.7544966293285615,-0.9294900654898359,-0.9540491075588967,-0.9570163519665869,-0.9336024517677227,-1.095079147853037
161,-0.8328136096216628,0.08024409353334624,0.5856388000510715,0.7006520763480302,0.4909133320908059,0.5911107499210678,0.9570163519665869,-0.6906466382832321,-0.9689659307179519,2.112097713962047,1.2041040877898344,7.36640821639322,6.117750359866697,1.7544966293285615,-0.8877608161672275,-0.9294900654898359,-0.9540491075588967,-0.9570163519665869,-0.984277931178278
162,-0.7684154235935292,0.05318780222427237,0.5990677787070543,0.7085616313155937,0.5020595853726153,0.6014242643845129,0.9570163519665869,-0.5822067808529295,-1.1623614510856004,2.0595140861487016,1.1979141159871527,11.307559989949192,9.439374525302332,1.7544966293285615,-0.8328136096216628,-0.8877608161672275,-0.9294900654898359,-0.9540491075588967,-0.8680584566137
163,-0.69854895518041,0.02541843628503838,0.6074669247179973,0.713405240667819,0.5089470374123087,0.6079984880980525,0.9570163519665869,-0.4736927315415612,-1.3054862609995577,2.027946178147644,1.1946203502615147,23.919586605566614,20.02275166359787,1.7544966293285615,-0.7684154235935292,-0.8328136096216628,-0.8877608161672275,-0.9294900654898359,-0.7507308715916726
