,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-0.49042132258935633,-0.2943638185822498,0.28065247201035426,0.5163510888197361,0.26661844692532705,0.40671349588604305,0.6846578544305577,0.1083833670440058,-1.5793589680489202,3.797934767446244,1.5254514478510672,-1.3816694519214527,-0.9057446265286497,0.788804889637352,-0.47256638870863393,-0.4607931350683097,-0.4590225086069812,-0.46950739231175603,0.9930202682132783
120,-0.5096165278252516,-0.305380287662017,0.28023667398565416,0.5276329939037623,0.2783965762558476,0.4144752266892173,0.6846578544305577,0.20252214112523542,-1.5500995672719506,3.622415901490219,1.4887942670254424,-1.3572428982316709,-0.9116389875300861,0.788804889637352,-0.49042132258935633,-0.47256638870863393,-0.4607931350683097,-0.4590225086069812,0.7874449580731238
121,-0.525465981762819,-0.3174767993211861,0.2790300743805554,0.5406558944820596,0.292308796238196,0.4226692566487926,0.6846578544305577,0.3019109402531672,-1.4940723749110658,3.443350725737693,1.445968311895646,-1.3313390381675891,-0.9207249060819463,0.788804889637352,-0.5096165278252516,-0.49042132258935633,-0.47256638870863393,-0.4607931350683097,0.6023044154717835
122,-0.5340235007054196,-0.33058236411460556,0.27657137792922054,0.5564501338726264,0.30963675148686387,0.43101789586195766,0.6846578544305577,0.4058797092698803,-1.4052440346048447,3.262706797076008,1.3920114256212357,-1.3038139436637743,-0.9366402600337134,0.788804889637352,-0.525465981762819,-0.5096165278252516,-0.49042132258935633,-0.47256638870863393,0.45280773299802335
123,-0.532457805395836,-0.34447622327226946,0.2723724890159798,0.5708767577333678,0.3259002725201623,0.4391476302710587,0.6846578544305577,0.5130975195359229,-1.2792261247251078,3.103090290739056,1.347490834773359,-1.2748271160763458,-0.9460747955964874,0.788804889637352,-0.5340235007054196,-0.525465981762819,-0.5096165278252516,-0.49042132258935633,0.34892737886084885
124,-0.5190944372107411,-0.35880703124208646,0.2660288680142642,0.5830719227610169,0.3399728671122293,0.4466697261799935,0.6846578544305577,0.6212764620771569,-1.1140568549833443,2.9698749070338226,1.3138393365742986,-1.244874507151523,-0.9475089324067627,0.788804889637352,-0.532457805395836,-0.5340235007054196,-0.525465981762819,-0.5096165278252516,0.2935485846420862
125,-0.4931749757229552,-0.37312230426591203,0.2573254311705805,0.5935824314294127,0.3523401029016534,0.45325117922387026,0.6846578544305577,0.7264867417588576,-0.9110405016173826,2.859090053008091,1.2864024716209599,-1.2147523051874514,-0.9443019054967889,0.788804889637352,-0.5190944372107411,-0.532457805395836,-0.5340235007054196,-0.525465981762819,0.2826940075303244
126,-0.45443581485196693,-0.386899010556405,0.24632324118506607,0.6026639555247403,0.3632038432887261,0.458656716420289,0.6846578544305577,0.8219150416076799,-0.6773445234400888,2.7674434861380144,1.2628079930742455,-1.18546882753897,-0.9387561957483361,0.788804889637352,-0.4931749757229552,-0.5190944372107411,-0.532457805395836,-0.5340235007054196,0.30740142851433416
127,-0.402631800410437,-0.39956848144683577,0.23343662136797574,0.6104593191240253,0.3726605803053685,0.46276087514117487,0.6846578544305577,0.8959580045243641,-0.43308607374508634,2.6925931264397547,1.2417757594913195,-1.158151597607298,-0.932657598407077,0.786091343234384,-0.45443581485196693,-0.4931749757229552,-0.5190944372107411,-0.532457805395836,0.3562251412934248
128,-0.33712393215939535,-0.41053241697091636,0.21953327083163532,0.6170127565788059,0.38070474178097685,0.46554454393325073,0.6846578544305577,0.9305817398347979,-0.2254096276409423,2.6334004325750295,1.2228493444956434,-1.1340019074942664,-0.9273439222899355,0.7735212280439028,-0.402631800410437,-0.45443581485196693,-0.4931749757229552,-0.5190944372107411,0.4175466254889518
129,-0.2566253930496856,-0.41916963613749214,0.20610079052754735,0.6222248182263324,0.38716372441679237,0.4670981906577218,0.6846578544305577,0.9051948744314312,-0.14106183489165547,2.590255633198742,1.2064616625985285,-1.114341665970549,-0.9236444891008243,0.752122976720901,-0.33712393215939535,-0.402631800410437,-0.45443581485196693,-0.4931749757229552,0.48134339543871163
130,-0.1591702025973549,-0.42483551925968455,0.1954868066080227,0.6257053410917829,0.3915071738707844,0.4676540494665349,0.6846578544305577,0.8209269568953789,-0.2593980539591061,2.5655612044166465,1.1944967568356295,-1.100788489346337,-0.9215500025822277,0.7232448679859689,-0.2566253930496856,-0.33712393215939535,-0.402631800410437,-0.45443581485196693,0.5403079290566449
131,-0.04234299007909677,-0.4268587693505472,0.19104842394227542,0.6259387998242204,0.3917993811253855,0.4676621742906851,0.6846578544305577,0.7550616444590212,-0.4282530691383246,2.564477623406642,1.1936266283713746,-1.0955899418494297,-0.9178665386715529,0.6882452758693323,-0.1591702025973549,-0.2566253930496856,-0.33712393215939535,-0.402631800410437,0.590267121765868
132,0.09621420443696224,-0.42454309977559246,0.19672867936270452,0.6321960263011729,0.3996718156709933,0.46790919722833246,0.6846578544305577,0.8642588718361074,-0.07771865288256707,2.5382298056484647,1.1707335340691414,-1.102147691190041,-0.9414163506184748,0.78087205886752,-0.04234299007909677,-0.1591702025973549,-0.2566253930496856,-0.33712393215939535,0.629928052378948
133,0.2580357455958916,-0.4171831937089836,0.21570514306360256,0.6401282238865686,0.409764143016173,0.46964936480029074,0.6846578544305577,1.1997045566772522,1.0956694664779798,2.4831532862105368,1.1461455883946248,-1.1257629067577113,-0.9822163241360438,0.9426936000264493,0.09621420443696224,-0.04234299007909677,-0.1591702025973549,-0.2566253930496856,0.6601133614830542
134,0.44288914990945427,-0.404102834481664,0.2490258851564795,0.6496802771963106,0.42208446257787496,0.4746714572355108,0.6846578544305577,1.5900268416449184,2.4284368359050665,2.4082737066451694,1.124588795182039,-1.174630358246222,-1.0444976539678958,1.127547004340012,0.2580357455958916,0.09621420443696224,-0.04234299007909677,-0.1591702025973549,0.6827549667940914
135,0.6478353811182124,-0.384717583140199,0.2956192790325373,0.6608729333734884,0.4367530340656792,0.4851787061619184,0.6846578544305577,1.8594544162135436,3.2092109504198323,2.3234502185669745,1.1108765556714069,-1.2611295335183816,-1.1352562326388846,1.3324932355487702,0.44288914990945427,0.2580357455958916,0.09621420443696224,-0.04234299007909677,0.6999214640491954
136,0.8665678415271811,-0.3586158156498952,0.35324055212026845,0.6736125677873848,0.45375389148111406,0.503372815015344,0.8665678415271811,1.9739500935461998,3.3627528553264794,2.238616008506699,1.1093520616920047,-1.4036548112166094,-1.265292470882263,1.5512256959577388,0.6478353811182124,0.44288914990945427,0.2580357455958916,0.09621420443696224,0.7130895844230142
137,1.0893311752426276,-0.3256431215497122,0.4191529234837774,0.6877267873003969,0.4729681339705254,0.5307849054726763,1.0893311752426276,1.9748564549637058,3.1107857367779275,2.160249246104123,1.1222424246994913,-1.6299589039274318,-1.452412480631263,1.7739890296731853,0.8665678415271811,0.6478353811182124,0.44288914990945427,0.2580357455958916,0.7227849748409727
138,1.303633491190666,-0.28596941759630395,0.4903406316515637,0.7029641520866677,0.49415859911892773,0.5676375981634971,1.303633491190666,1.9074100714812579,2.6535849763885064,2.0896380155470733,1.148695174333869,-1.984959101342848,-1.728012048534922,1.9882913456212237,1.0893311752426276,0.8665678415271811,0.6478353811182124,0.44288914990945427,0.728621742876786
139,1.4957667235822998,-0.2401184190530458,0.5635847946066211,0.7189992226123664,0.5169598821171871,0.6126048284827025,1.4957667235822998,1.8015536465680813,2.110809047393764,2.024167441187454,1.1850142528929044,-2.55126129390086,-2.152937222208609,2.1804245780128575,1.303633491190666,1.0893311752426276,0.8665678415271811,0.6478353811182124,0.72965743274352
140,1.6528657862076634,-0.1889470769790634,0.6356116338552316,0.7354480658059999,0.5408838574977863,0.6631011589426224,1.6528657862076634,1.674592585865357,1.5475890917296091,1.9603108331903063,1.2259584932155907,-3.5094544437758013,-2.862620931456483,2.337523640638221,1.4957667235822998,1.303633491190666,1.0893311752426276,0.8665678415271811,0.7248848275246637
141,1.7649263574321792,-0.13357823805547692,0.7033317245457579,0.7518934089690089,0.5653436984510373,0.7159040860579826,1.7649263574321792,1.5365560556799973,1.0006638170122804,1.8959949359770552,1.2663165575550939,-5.359436510613785,-4.232303904294965,2.449584211862737,1.6528657862076634,1.4957667235822998,1.303633491190666,1.0893311752426276,0.7136630016111208
142,1.826049388949858,-0.07530820313090782,0.7640938289945037,0.7679147823904529,0.5896931130137766,0.7677960047866151,1.826049388949858,1.3937223138459645,0.49210073923759,1.8312497093303453,1.3020264063499036,-10.195383409320758,-7.830396802705762,2.5107072433804154,1.7649263574321792,1.6528657862076634,1.4957667235822998,1.303633491190666,0.6959588129966332
143,1.8344616788173906,-0.015520268876011045,0.8158696534460105,0.783116316642348,0.6132711653914783,0.8160172609449491,1.8344616788173906,1.2504160781063698,0.03525770218371704,1.7676060145493888,1.3305977958772102,-52.577520883431916,-39.514210113935775,2.5191195332479484,1.826049388949858,1.7649263574321792,1.6528657862076634,1.4957667235822998,0.6723728225021173
144,1.79155623732944,0.044374719385740405,0.8573384100194911,0.7971453017761103,0.635440632143726,0.8584860307630591,1.8344616788173906,1.109881614603944,-0.36231948336646846,1.7071793174758674,1.3510090279667288,19.34628641367655,14.319879448024672,2.5191195332479484,1.8344616788173906,1.826049388949858,1.7649263574321792,1.6528657862076634,0.6439993719473346
145,1.700775236475694,0.10297462357169022,0.8879003732908914,0.8096984813106051,0.6556116306367002,0.8938516912720117,1.8344616788173906,0.9748105539223071,-0.6968527885521656,1.6520245967456746,1.3633859582447363,8.68031035481007,6.366730053451159,2.5191195332479484,1.79155623732944,1.8344616788173906,1.826049388949858,1.7649263574321792,0.612198257910579
146,1.5671218327299978,0.1589237536433367,0.907667387759328,0.8205184083733579,0.6732504584795485,0.9214753638996164,1.8344616788173906,0.8477681867079637,-0.9668026147759394,1.6038760595510941,1.3686962293061822,5.798223001752336,4.236311080283726,2.5191195332479484,1.700775236475694,1.79155623732944,1.8344616788173906,1.826049388949858,0.5783476565713461
147,1.397538187017608,0.21097865467954083,0.917449600090935,0.8293867745904354,0.6878824218655257,0.9413956455377334,1.8344616788173906,0.7314923020485092,-1.1722990674747886,1.5641301818646005,1.3685415059519677,4.46204212917954,3.260436099141699,2.518013979934547,1.5671218327299978,1.700775236475694,1.79155623732944,1.8344616788173906,0.5436248587425756
148,1.2017773279313322,0.258111895405753,0.9187108553982779,0.8361238703892259,0.699103126634659,0.9542805595717572,1.8344616788173906,0.6288740533902429,-1.3158193293381595,1.5338800340078929,1.3650068540895686,3.6971583896651645,2.7085273444513893,2.5025456322884416,1.397538187017608,1.5671218327299978,1.700775236475694,1.79155623732944,0.5088373328597672
149,0.9930202682132783,0.29963950094786124,0.91343384158527,0.8406023702809116,0.7066123449218867,0.9613247180227437,1.8344616788173906,0.5424353620821737,-1.403562406028257,1.513859474864226,1.3604697468581792,3.2082709889108343,2.358208255876253,2.4749203624825133,1.2017773279313322,1.397538187017608,1.5671218327299978,1.700775236475694,0.4743087543923633
150,0.7874449580731238,0.3353370919913174,0.9038480536733662,0.8427797284900709,0.7102776707537976,0.9640499309653653,1.8344616788173906,0.4733907546456587,-1.4460386687466282,1.504245960049301,1.3572859892135514,2.8748681669557947,2.118100525462266,2.438735761931926,0.9930202682132783,1.2017773279313322,1.397538187017608,1.5671218327299978,0.43981477696043186
151,0.6023044154717835,0.3655015544559754,0.892043423337067,0.8427480298730309,0.710224241854875,0.9640191156967002,1.8344616788173906,0.4208368415546752,-1.456493879612167,1.5043829399181288,1.3573447073265135,2.6375239829870987,1.9431497163178861,2.3985971655527263,0.7874449580731238,0.9930202682132783,1.2017773279313322,1.397538187017608,0.40456037354655716
152,0.45280773299802335,0.39092513494930936,0.8795908390753223,0.8407935390358224,0.7069337752843831,0.9625500014650489,1.8344616788173906,0.3817681227837282,-1.4475561138788378,1.5125900041773177,1.3615844017041587,2.4622361557536103,1.8083610187307348,2.36848517952281,0.6023044154717835,0.7874449580731238,0.9930202682132783,1.2017773279313322,0.36719247803162086
153,0.34892737886084885,0.41277721313552773,0.8673329934474574,0.8374441501933928,0.7013127046931339,0.9605475257406373,1.8344616788173906,0.3520384755898036,-1.4283154862050187,1.5262552970741021,1.3696422712902856,2.32703621996028,1.69901022240506,2.36848517952281,0.45280773299802335,0.6023044154717835,0.7874449580731238,0.9930202682132783,0.3258465600778462
154,0.2935485846420862,0.43242312436744007,0.8554281831140111,0.8334483740681176,0.6946361922367889,0.9585129811084652,1.8344616788173906,0.3275727221189392,-1.4035562335572163,1.5422804298738442,1.3798776853563737,2.2166089811006366,1.6063807717335212,2.36848517952281,0.34892737886084885,0.45280773299802335,0.6023044154717835,0.7874449580731238,0.27823220389675285
155,0.2826940075303244,0.45122815936349214,0.8435800204558701,0.8296104658549751,0.6882535250561088,0.956678683108854,1.8344616788173906,0.30509803557135573,-1.3747903968328445,1.5577309710243494,1.3900091293115602,2.1201661803606324,1.525289392459388,2.36848517952281,0.2935485846420862,0.34892737886084885,0.45280773299802335,0.6023044154717835,0.22176898517136673
156,0.30740142851433416,0.47038875779152506,0.831302212573356,0.8265336143653619,0.6831578156758688,0.9551591239610348,1.8344616788173906,0.28234916072051985,-1.3417632936554122,1.5704116756441555,1.3981529626738836,2.0305738777548727,1.4523259843268668,2.36848517952281,0.2826940075303244,0.2935485846420862,0.34892737886084885,0.45280773299802335,0.1537869044077803
157,0.3562251412934248,0.4908142147005684,0.8181042168837426,0.8244843278953382,0.6797744069450276,0.9540404095399194,1.8344616788173906,0.2581170626339389,-1.3036096919639575,1.5791412658662238,1.4034662084844736,1.9437913185174394,1.3849933163809005,2.36848517952281,0.30740142851433416,0.2826940075303244,0.2935485846420862,0.34892737886084885,0.07180048698359504
158,0.4175466254889518,0.5130670400555081,0.8035738735559906,0.8234529237657962,0.6780747176584381,0.9533985304441682,1.8344616788173906,0.23233463445679833,-1.2595245029938125,1.5836789538761396,1.4060375731696535,1.85823382913278,1.3216103641837489,2.36848517952281,0.3562251412934248,0.30740142851433416,0.2826940075303244,0.2935485846420862,-0.026152725406398517
159,0.48134339543871163,0.5373611580062098,0.7873952015896333,0.8232901307089557,0.6778066393227694,0.9532828633832426,1.8344616788173906,0.20610857836359797,-1.2091082791915562,1.5844135610257075,1.40642302402897,1.7740077584324143,1.2613614311790966,2.36848517952281,0.4175466254889518,0.3562251412934248,0.30740142851433416,0.2826940075303244,-0.14115041973050457
160,0.5403079290566449,0.5636092694282572,0.7693493357077268,0.8238196833093901,0.6786788706079839,0.953705305080859,1.8344616788173906,0.18156926297739684,-1.1525809094458,1.581984367564699,1.4052379503527153,1.6921391410902937,1.2041655583423192,2.36848517952281,0.48134339543871163,0.4175466254889518,0.3562251412934248,0.30740142851433416,-0.2730748796890649
161,0.590267121765868,0.5915025970164743,0.7493236991369856,0.8249046361247571,0.6804676587001178,0.954652464704077,1.8344616788173906,0.16154934376849814,-1.0909600047307615,1.5769679678879682,1.4029358375793028,1.613944671619909,1.1504051920183973,2.36848517952281,0.5403079290566449,0.48134339543871163,0.4175466254889518,0.3562251412934248,-0.4204370383479088
162,0.629928052378948,0.6206013858435835,0.7273279552934147,0.8264774099601802,0.6830649091744877,0.9561129821638633,1.8344616788173906,0.1492136662105699,-1.0261891896864805,1.5696915177439599,1.3997395698739166,1.5406233437010761,1.1006499900834052,2.3669194842132266,0.590267121765868,0.5403079290566449,0.48134339543871163,0.4175466254889518,-0.5803816080590608
