,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
126,3.8247933496504727,4.157907594841999,0.5033779491678836,2.0351903446773396,4.1419997390678684,4.188267532877196,4.847581339678527,-0.5750015108559879,-0.9652733004015732,0.2422616933378827,1.0111703999816621,1.0073017346688657,0.9961740718351066,1.6002859452286078,3.9728206342313706,4.109368475963961,4.227573473303687,4.321937053053401,1.8195760242030572
127,3.6728006080643514,4.164385206670831,0.4953628493757456,2.0369112490416077,4.1490074364722425,4.193743971927771,4.847581339678527,-0.581304217932326,-0.9053397593505044,0.24182440237733702,1.0107824669250451,1.0070499638721968,0.9963073132202191,1.6002859452286078,3.8247933496504727,3.9728206342313706,4.109368475963961,4.227573473303687,1.7325782683412954
128,3.524376569035919,4.169478928946201,0.48764794038568016,2.038288082840429,4.154618308649311,4.197898885476966,4.847581339678527,-0.567686154967494,-0.8964364868290522,0.2414729049327842,1.0104174616324082,1.0068161890286726,0.9964358567221142,1.6002859452286078,3.6728006080643514,3.8247933496504727,3.9728206342313706,4.109368475963961,1.627370755141912
129,3.3864983368067882,4.172495240053676,0.48239409636499636,2.0391150564263767,4.157990213344745,4.200288155886258,4.847581339678527,-0.5477706151840398,-0.9241294174752395,0.24126114569790175,1.0101726892972862,1.0066609820343917,0.9965236564994274,1.6002859452286078,3.524376569035919,3.6728006080643514,3.8247933496504727,3.9728206342313706,1.501688335925337
130,3.2650345161325673,4.172938718095741,0.48155074791124847,2.0392379387258615,4.158491370738901,4.200631936720523,4.847581339678527,-0.5434121756132233,-0.9329364644353868,0.24122961077969932,1.0101336187152252,1.0066363827737732,0.9965378481849756,1.5857801415399488,3.3864983368067882,3.524376569035919,3.6728006080643514,3.8247933496504727,1.3570881645067094
131,3.1642463842691093,4.170499847749005,0.4863819392478382,2.0385576171266386,4.155717158345039,4.19876605336627,4.847581339678527,-0.5709795039890688,-0.8708705496855091,0.24140455362859672,1.010358956921499,1.006777654153979,0.9964554154313315,1.6833349554094177,3.2650345161325673,3.3864983368067882,3.524376569035919,3.6728006080643514,1.1981960835921994
132,3.08642640945666,4.165015882251898,0.4972166575144351,2.0370236427414197,4.149465321087523,4.194589575145628,4.847581339678527,-0.628979645480048,-0.7427164303861025,0.24179991815169194,1.010874715310617,1.0071004994290058,0.9962663861065598,1.761154930221867,3.1642463842691093,3.2650345161325673,3.3864983368067882,3.524376569035919,1.031284909086471
133,3.0317800412886653,4.1564145622061375,0.5135034195144322,2.034620062308664,4.139678797948911,4.188014777286758,4.847581339678527,-0.6987070304116609,-0.6107302829964896,0.24242114042391033,1.0116762632312912,1.0076027582445597,0.995973509377673,1.8158012983898617,3.08642640945666,3.1642463842691093,3.2650345161325673,3.3864983368067882,0.8627719235484754
134,2.998616360405249,4.144655531409116,0.534083948700711,2.031348366982768,4.126376188043559,4.1789251175750834,4.847581339678527,-0.7563235682854167,-0.5442746706951129,0.24326952437454502,1.012734885802169,1.008268379822223,0.9955896592064089,1.848964979273278,3.0317800412886653,3.08642640945666,3.1642463842691093,3.2650345161325673,0.6981102059649988
135,2.983809725978435,4.1296839816959166,0.5575077993150107,2.0272127687715917,4.109591609870583,4.1671458739733245,4.847581339678527,-0.7844409673855536,-0.5761688814719284,0.24434590508367796,1.0140048621776687,1.0090713702170555,0.9951346466426029,1.863771613700092,2.998616360405249,3.0317800412886653,3.08642640945666,3.1642463842691093,0.5412663943435488
136,2.9833654264234224,4.111405480584375,0.5822565315668468,2.0222111915009147,4.089338103031549,4.152430335879397,4.847581339678527,-0.7761038354764535,-0.6969806038654198,0.24565280878878887,1.0154284706371126,1.009978304375172,0.9946326438350495,1.8642159132551046,2.983809725978435,2.998616360405249,3.0317800412886653,3.08642640945666,0.3947380045715605
137,2.992850628998743,4.089682876685748,0.6068540056606828,2.016332464754919,4.065596608424646,4.134462216061846,4.847581339678527,-0.7328839208143294,-0.8730607264122172,0.2471950449921843,1.0169386228566055,1.0109493427060992,0.9941104802041225,1.8642159132551046,2.9833654264234224,2.983809725978435,2.998616360405249,3.0317800412886653,0.25994306673747614
138,3.007529264202638,4.064350211413595,0.6299110679621043,2.0095579836010806,4.038323289454841,4.112873763508783,4.847581339678527,-0.6613247467018061,-1.066124935555269,0.2489792387374854,1.0184607493532312,1.011938821600295,0.9935962895407819,1.8642159132551046,2.992850628998743,2.9833654264234224,2.983809725978435,2.998616360405249,0.13777278545223962
139,3.0222783253778607,4.035238541587411,0.6501644382624923,2.0018658929223223,4.007467053245687,4.087280744491829,4.847581339678527,-0.5701114394014938,-1.2452580510624152,0.25101290122151204,1.019916243898125,1.012896933444719,0.9931177579576748,1.8642159132551046,3.007529264202638,2.992850628998743,2.9833654264234224,2.983809725978435,0.029098597165151962
140,3.031615987219701,4.002213831414662,0.6665482683055142,1.9932374932507897,3.972995704500692,4.057339293964445,4.847581339678527,-0.4683761675383184,-1.3918739323215754,0.25330324294371176,1.0212292173807807,1.0137737424515116,0.9926995087857057,1.8642159132551046,3.0222783253778607,3.007529264202638,2.992850628998743,2.9833654264234224,-0.06491932705437271
141,3.0301715567099134,3.965230173170096,0.6783115231896016,1.983666899508266,3.934934368204737,4.022829458069326,4.847581339678527,-0.36472660321250905,-1.5003390871887003,0.25585553531945165,1.0223371171257147,1.014526088621277,0.9923596352185683,1.8642159132551046,3.031615987219701,3.0222783253778607,3.007529264202638,2.992850628998743,-0.1427647001344002
142,3.0135453860572503,3.9243931192434234,0.6851717044121355,1.9731734016756532,3.893413273080269,3.9837572238895476,4.847581339678527,-0.26648947375421644,-1.5758238896044714,0.258671066002449,1.023204305444257,1.0151269515673722,0.9921058249717024,1.8642159132551046,3.0301715567099134,3.031615987219701,3.0222783253778607,3.007529264202638,-0.20267333066458043
143,2.979057693099907,3.880009151825395,0.6874651546942624,1.961811708451505,3.8487051794174127,3.9404415180494214,4.847581339678527,-0.17888230013458195,-1.6296928563659216,0.2617455979205694,1.0238356367545656,1.0155753153818194,0.9919319849044028,1.8685236465786201,3.0135453860572503,3.0301715567099134,3.031615987219701,3.0222783253778607,-0.24280935191504935
144,2.9259095419883527,3.8325864012832853,0.6862177398391227,1.9496726369478155,3.801223391263048,3.893534809112599,4.847581339678527,-0.1042396390783652,-1.6728506759846131,0.2650697406268668,1.0242846600548983,1.0159026833182172,0.991816750690934,1.9216717976901743,2.979057693099907,3.0135453860572503,3.0301715567099134,3.031615987219701,-0.26142933720904116
145,2.8548029336899305,3.7827669411335707,0.6830512077974666,1.9368699832341996,3.7514653319536486,3.843941295520343,4.829878261067679,-0.04186249564967586,-1.7091453195463997,0.26863189557637535,1.0246506245916807,1.0161718539203581,0.9917252081169605,1.9750753273777488,2.9259095419883527,2.979057693099907,3.0135453860572503,3.0301715567099134,-0.25700485297464926
146,2.767487696224076,3.73120717701248,0.6798965280964461,1.923516942662549,3.6999174287098793,3.7926463434793187,4.776782955740119,0.010920374633232525,-1.732584817811929,0.27242290471280445,1.0250624281639098,1.016466297247003,0.9916140415639814,2.0092952595160427,2.8548029336899305,2.9259095419883527,2.979057693099907,3.0135453860572503,-0.22830839105107376
147,2.666618116091753,3.6784530560212714,0.6785862661631907,1.909701768414838,3.64696084428676,3.740520846884499,4.699710883883632,0.05669374486405862,-1.7309040218512874,0.2764404832672802,1.0256542383075782,1.0168733404825239,0.9914387349097845,2.033092767791879,2.767487696224076,2.8548029336899305,2.9259095419883527,2.979057693099907,-0.1744784451506422
148,2.5559179139647505,3.6248582317733,0.6804666452469749,1.8954728229397966,3.592817222503361,3.6881746238143776,4.611975489832363,0.09625314737376216,-1.6935028876034217,0.2806916047385958,1.0265411223019507,1.0174672740263564,0.9911607552016555,2.0560575758676127,2.666618116091753,2.767487696224076,2.8548029336899305,2.9259095419883527,-0.09507789786751651
149,2.4403348760725185,3.5705672164293034,0.6861521102661239,1.8808379748889592,3.537551487784401,3.6358980961328324,4.526372125868182,0.12869055484986283,-1.6181882949500401,0.2851919589989054,1.0278007567347174,1.0182970591907419,0.9907533658817606,2.0860372497956634,2.5559179139647505,2.666618116091753,2.767487696224076,2.8548029336899305,0.009843441809970264
150,2.3257749482416994,3.5155522869886413,0.6954686873699625,1.8657760231356666,3.4811201685079434,3.583683102293388,4.453355216748239,0.15315151227848112,-1.5124931794188046,0.28996292744987945,1.029462623759238,1.0193798327383452,0.9902057726155478,2.1275802685065397,2.4403348760725185,2.5559179139647505,2.666618116091753,2.767487696224076,0.1396723952564293
151,2.2181510576241106,3.459672183010538,0.707565190963891,1.8502522337639502,3.4234333285484873,3.5312859008243254,4.4421325296569405,0.17051976336293037,-1.3897774769237676,0.29502782734537597,1.0315042128545167,1.020699567480833,0.9895253502224837,2.22398147203283,2.3257749482416994,2.4403348760725185,2.5559179139647505,2.666618116091753,0.29313187005773245
152,2.1218419032630287,3.4027197877215727,0.7211429739046546,1.8342285213406264,3.364394268499421,3.4782968738398385,4.4421325296569405,0.18345443423334842,-1.2633126719339343,0.3004099224349759,1.033855308340904,1.0222107874973954,0.9887367983221991,2.320290626393912,2.2181510576241106,2.3257749482416994,2.4403348760725185,2.5559179139647505,0.4681465832256157
153,2.038112063937476,3.344441708491355,0.7347454713249056,1.8176623476825244,3.3038964101827464,3.4241993588471207,4.4421325296569405,0.1948388340622784,-1.1417619691061316,0.3061341506839212,1.0364124457091317,1.0238478219408833,0.9878768111862538,2.4040204657194644,2.1218419032630287,2.2181510576241106,2.3257749482416994,2.4403348760725185,0.6616701873175157
154,1.9642813806850914,3.284534829307316,0.7470414329480203,1.8004956892777984,3.2417847271079343,3.3684180185175756,4.4421325296569405,0.2059053442845575,-1.0280086029110715,0.31223259521500624,1.0390628317638517,1.0255388338287008,0.9869844271956169,2.4778511489718493,2.038112063937476,2.1218419032630287,2.2181510576241106,2.3257749482416994,0.8694816916812423
155,1.8941522065663428,3.222640198560275,0.7570446371757266,1.7826417515533688,3.1778116143812625,3.310366510230119,4.4421325296569405,0.21511797731999466,-0.9211858583092694,0.3187516485378597,1.0417126349620527,1.0272218759354632,0.9860894851994213,2.5479803230905977,1.9642813806850914,2.038112063937476,2.1218419032630287,2.2181510576241106,1.0859836435080645
156,1.8195760242030572,3.158355557835265,0.7642476163149031,1.7639781128998724,3.1116187827897948,3.249505231377835,4.4421325296569405,0.21802469958166032,-0.8201418330055996,0.3257580829728432,1.0443134131181762,1.0288598518670407,0.9852021806317768,2.6225565054538835,1.8941522065663428,1.9642813806850914,2.038112063937476,2.1218419032630287,1.304072165366493
157,1.7325782683412954,3.091277977695456,0.7686835029999034,1.744351165224235,3.0427609876191464,3.1854158069503438,4.4421325296569405,0.20778560382841912,-0.7262907089845436,0.3333419800990015,1.0468833470363441,1.0304527221214403,0.9843051998473205,2.7095542613156454,1.8195760242030572,1.8941522065663428,1.9642813806850914,2.038112063937476,1.5151923200820534
158,1.627370755141912,3.0210743379394116,0.7709390156985112,1.7235916119361505,2.9707680447366576,3.1178898507295356,4.4421325296569405,0.17621427526264027,-0.6444780566187669,0.3416157965810318,1.0495231548802793,1.0320467164856855,0.9833482107437759,2.8147617745150284,1.7325782683412954,1.8195760242030572,1.8941522065663428,1.9642813806850914,1.7097175393812372
159,1.501688335925337,2.9475632330961217,0.772121278921018,1.7015365424633415,2.895226605338103,3.0470149790348406,4.428356837145324,0.11553784936933699,-0.5813226917376699,0.35071014420256835,1.0524271134483485,1.0337403265253295,0.9822441034783012,2.9266685012199867,1.627370755141912,1.7325782683412954,1.8195760242030572,1.8941522065663428,1.877757223605608
160,1.3570881645067094,2.8707815162801564,0.773755367332407,1.6780509208177032,2.815854892857142,2.9732278558313525,4.389078259008743,0.021125645900852214,-0.541532061014316,0.3607679182019615,1.0558881650376986,1.0356858712410626,0.9808670136993963,3.0319900945020333,1.501688335925337,1.627370755141912,1.7325782683412954,1.8195760242030572,2.010364133355034
161,1.1981960835921994,2.7910094618947427,0.7775871099634638,1.6530411388920967,2.73254500686968,2.897304873493177,4.321937053053401,-0.10524905469618404,-0.5242928592904632,0.3719388802989126,1.0602953899054863,1.0380849341608012,0.979052577275975,3.1237409694612017,1.3570881645067094,1.501688335925337,1.627370755141912,1.7325782683412954,2.100900452029829
162,1.031284909086471,2.7087431582955697,0.7853001013517674,1.6264560161190704,2.645359172369918,2.8202811467646542,4.227573473303687,-0.2532774349195491,-0.5229773124449442,0.3843764305173101,1.0661240924188105,1.041177026373836,0.9766002229736926,3.196288564217216,1.1981960835921994,1.3570881645067094,1.501688335925337,1.627370755141912,2.1461432523544306
163,0.8627719235484754,2.624623119551689,0.7982099818393501,1.5982747356580915,2.5544821306429424,2.743316550234992,4.109368475963961,-0.4053079153620829,-0.5296125612912381,0.398237381232379,1.073922779622076,1.0452230378522218,0.9732757863838647,3.246596552415485,1.031284909086471,1.1981960835921994,1.3570881645067094,1.501688335925337,2.1467268871269196
164,0.6981102059649988,2.539341662801715,0.8170317185172739,1.5684840397067017,2.4601421828146544,2.667545109178825,3.9728206342313706,-0.541438865507367,-0.5408881271780479,0.41368473520619925,1.084305260002038,1.0504868833741972,0.9688110185615282,3.2747104282663715,0.8627719235484754,1.031284909086471,1.1981960835921994,1.3570881645067094,2.1067811025580525
165,0.5412663943435488,2.4535528068045194,0.8417940197413564,1.537046902550073,2.3625131806387736,2.5939426646421175,3.8247933496504727,-0.6460234890661423,-0.5601860238752407,0.4308931135012936,1.0979590234246948,1.0572190080638373,0.9628947761330987,3.283526955306924,0.6981102059649988,0.8627719235484754,1.031284909086471,1.1981960835921994,2.0329712005567573
166,0.3947380045715605,2.3678014231775473,0.8719084332469194,1.5038612499975916,2.261598659244319,2.523233618904265,3.6728006080643514,-0.7117563964426802,-0.5940723229679188,0.4500563647568124,1.1156858484110384,1.0656441009812936,0.9551470985304561,3.278062603492791,0.5412663943435488,0.6981102059649988,0.8627719235484754,1.031284909086471,1.9333403767237873
167,0.25994306673747614,2.282479984644375,0.9063363986678473,1.4686960225280896,2.1570680065898307,2.455842126003296,3.524376569035919,-0.7395479345327493,-0.647128033512085,0.4713966469237653,1.1385093647955058,1.0759534114319658,0.9450545113655907,3.2644335022984428,0.3947380045715605,0.5412663943435488,0.6981102059649988,0.8627719235484754,1.81630107841536
