,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,0.41994802073719817,-1.3713863029846967,1.7672748658319977,1.3154123796326425,1.730309728490811,2.2369534736814574,3.445061923226515,0.2646060664066587,-1.643570621442611,0.5976607456382277,1.2928052341429905,-1.6311621815187545,-1.261723064263476,4.589834365166114,0.6445511233084923,0.8256548614478509,0.9645958811797386,1.06321486136763,-0.2755862760322682
121,0.15198708496046268,-1.3052650190176032,1.7735451131037627,1.2856867423185487,1.6529903993736823,2.2020851568650253,3.445061923226515,0.17207552158156159,-1.6870431966813186,0.6256217291443672,1.3321826658517768,-1.687078964639998,-1.2664021292915608,4.589834365166114,0.41994802073719817,0.6445511233084923,0.8256548614478509,0.9645958811797386,-0.46640062393000664
122,-0.15669547880660642,-1.2449876843872707,1.7705818392216806,1.255522132971071,1.5763358263802278,2.1644755447122996,3.445061923226515,0.08665827610597551,-1.6990235458508816,0.6564401815736427,1.3731055962120895,-1.738551771921793,-1.2661457186671148,4.589834365166114,0.15198708496046268,0.41994802073719817,0.6445511233084923,0.8256548614478509,-0.628705251044947
123,-0.5001070879470468,-1.1910181032349207,1.7595284861855032,1.232436435024297,1.518899566375398,2.1247269509119415,3.445061923226515,0.01112343892825399,-1.6826548113161321,0.6844673824578515,1.3988594097648275,-1.7839585688420494,-1.275295112853381,4.589834365166114,-0.15669547880660642,0.15198708496046268,0.41994802073719817,0.6445511233084923,-0.7563776342429305
124,-0.8683474925483587,-1.1436104055364629,1.7419493544272908,1.2141645938776355,1.4741956610260436,2.0838023689978207,3.445061923226515,-0.051612657742009634,-1.6441143321017153,0.7089211373803281,1.4135181808549684,-1.8221261007329832,-1.2890715700811628,4.589834365166114,-0.5001070879470468,-0.15669547880660642,0.15198708496046268,0.41994802073719817,-0.8477723282163773
125,-1.2474290375670387,-1.1027595195888922,1.719733932038985,1.1996494921864131,1.439158904103119,2.042930090592968,3.445061923226515,-0.099121667665322,-1.5927217954810322,0.7293591877471919,1.41953059163131,-1.8525617365376004,-1.3050523514316488,4.589834365166114,-0.8683474925483587,-0.5001070879470468,-0.15669547880660642,0.15198708496046268,-0.9047603619679839
126,-1.6194821504438792,-1.068151544572375,1.694878508885983,1.1881355172200405,1.4116660072797331,2.0033873519756296,3.445061923226515,-0.1302435709941182,-1.5395537516413644,0.7457656058025839,1.41916525696906,-1.8755647194028706,-1.321597122105816,4.589834365166114,-1.2474290375670387,-0.8683474925483587,-0.5001070879470468,-0.15669547880660642,-0.9314175377646929
127,-1.9633947625464407,-1.0391176267156808,1.669151467047928,1.1789733980217947,1.389978273243057,1.9661719309611452,3.445061923226515,-0.1456420669558129,-1.4946406634393448,0.7585483778414339,1.4145342907941503,-1.8921553060124552,-1.3376524827476315,4.589834365166114,-1.6194821504438792,-1.2474290375670387,-0.8683474925483587,-0.5001070879470468,-0.9331031345895677
128,-2.2559952821397595,-1.0146028708171233,1.6437042918537965,1.171547043400058,1.3725224748994176,1.9316269786190445,3.445061923226515,-0.14766592192886369,-1.464108472381938,0.7684446779851734,1.4073554451344046,-1.9038256584700812,-1.3527681759800652,4.589834365166114,-1.9633947625464407,-1.6194821504438792,-1.2474290375670387,-0.8683474925483587,-0.9159069698402933
129,-2.473888886447174,-0.9931658644254217,1.618751678549021,1.1652384492595222,1.3577806436327362,1.8991407086009107,3.445061923226515,-0.1393568740510412,-1.4492471854114946,0.7763736707726787,1.3987095172602904,-1.912209004182423,-1.367123752705955,4.589834365166114,-2.2559952821397595,-1.9633947625464407,-1.6194821504438792,-1.2474290375670387,-0.8860353786977245
130,-2.5959487639099,-0.9730238235932458,1.5934731203970551,1.159409546333397,1.3442304961290137,1.8670650622589313,3.445061923226515,-0.12313561723178287,-1.4480941690046567,0.7833065452584996,1.3889471096181247,-1.9188276966992563,-1.3814980307110587,4.589834365166114,-2.473888886447174,-2.2559952821397595,-1.9633947625464407,-1.6194821504438792,-0.848929811644888
131,-2.6062617089827973,-0.9521540555670558,1.5662466465766023,1.1533941628837248,1.3303180949742481,1.8329555104926156,3.445061923226515,-0.10017685701462303,-1.4576400843884567,0.7902157093198326,1.3778325029308853,-1.925061915953294,-1.3971668630681582,4.589834365166114,-2.5959487639099,-2.473888886447174,-2.2559952821397595,-1.9633947625464407,-0.8083653213852406
132,-2.497089525515981,-0.9284547456242926,1.5352109952258632,1.1464974226011062,1.3144563400309794,1.7941295980320529,3.411140244027021,-0.0711272035622436,-1.4743017176787159,0.7981228945424501,1.36492140772798,-1.9323823874966364,-1.4157462668222343,4.55591268596662,-2.6062617089827973,-2.5959487639099,-2.473888886447174,-2.2559952821397595,-0.7659770293244711
133,-2.271211473331194,-0.8999565263568968,1.4990137958026093,1.1380005891364493,1.2950453408749056,1.7484176015297144,3.338755313343783,-0.037838232722555966,-1.492813709589957,0.8082203497330979,1.3500821526051898,-1.9427800680633571,-1.4390087775876943,4.483527755283382,-2.497089525515981,-2.6062617089827973,-2.5959487639099,-2.473888886447174,-0.7214677215357974
134,-1.9429478605489099,-0.8650613400370251,1.4575071083782136,1.1271673521587962,1.2705062397726716,1.6948917643907753,3.228950498120572,-0.005042475253197245,-1.5060300005823897,0.8220198826204169,1.3340286819008758,-1.9592735057588322,-1.4686891911252136,4.373722940060171,-2.271211473331194,-2.497089525515981,-2.6062617089827973,-2.5959487639099,-0.6733866780660551
135,-1.537326191604512,-0.8227707323741236,1.4121393973153735,1.1132413900554714,1.2393063925326382,1.634346767213641,3.083740877035437,0.01915835423751465,-1.5072926965193474,0.8414929488527673,1.3187592487711621,-1.9863939040438352,-1.5062596951602685,4.228513318975036,-1.9429478605489099,-2.271211473331194,-2.497089525515981,-2.6062617089827973,-0.6201333648467954
136,-1.0872810925991188,-0.7728592377632156,1.3658682270066707,1.0954081246071319,1.1999189594553137,1.5693652904732807,2.905501504821009,0.02471199106315237,-1.493807024279552,0.8691780277713022,1.307892735677476,-2.030596535295725,-1.5525711550373398,4.050273946760608,-1.537326191604512,-1.9429478605489099,-2.271211473331194,-2.497089525515981,-0.5608222724051631
137,-0.6293616086307254,-0.7159557403584584,1.3225614234460281,1.0726273739561207,1.1505294833600037,1.5039153370252636,2.6964987423271416,0.0029170906362755507,-1.4672581295813025,0.9082230151728233,1.3071506282770196,-2.1005702618883904,-1.6069840892454703,3.841271184266741,-1.0872810925991188,-1.537326191604512,-1.9429478605489099,-2.271211473331194,-0.4957658929106542
138,-0.1988747331146587,-0.6535151401281466,1.2860367198745106,1.0427236691100823,1.0872726501223924,1.4425576186906024,2.6062617089827973,-0.04966186734974312,-1.430050063555448,0.9622902835357509,1.3267671347460237,-2.2073820943272007,-1.6637298562190788,3.7510341509223966,-0.6293616086307254,-1.0872810925991188,-1.537326191604512,-1.9429478605489099,-0.42649968370877483
139,0.17451295422553,-0.5876858111812941,1.2590607570459693,1.0139670674134693,1.028129213799071,1.3894634225473461,2.6062617089827973,-0.12913037387440582,-1.381476501720796,1.0197774819842298,1.3514482459000443,-2.3642963571885742,-1.749453865037938,3.7510341509223966,-0.1988747331146587,-0.6293616086307254,-1.0872810925991188,-1.537326191604512,-0.3554366154733948
140,0.4699148016604029,-0.5210970670674062,1.2426930789822255,0.9940773381709528,0.9881897542650468,1.3475267128545454,2.6062617089827973,-0.22583990002572604,-1.319949477627054,1.0662743904603775,1.363631536391258,-2.5859418484891163,-1.896364068649076,3.7510341509223966,0.17451295422553,-0.1988747331146587,-0.6293616086307254,-1.0872810925991188,-0.28535006929608364
141,0.6765976209557522,-0.45660300341545385,1.2362182773847992,0.9801524158272897,0.9606987582520723,1.3178474616086084,2.6062617089827973,-0.3283919973798506,-1.2493114473261253,1.102093403200546,1.371759305701971,-2.8861997221895748,-2.104013226075852,3.7510341509223966,0.4699148016604029,0.17451295422553,-0.1988747331146587,-0.6293616086307254,-0.21889385300902575
142,0.7933943237091686,-0.3970244957887545,1.2375976884687223,0.9708993048028087,0.9426454600665772,1.2997216966564187,2.6062617089827973,-0.4268799315353867,-1.18036570351602,1.1276209579272676,1.3788022662991681,-3.273656186060529,-2.3742753156675054,3.7510341509223966,0.6765976209557522,0.4699148016604029,0.17451295422553,-0.1988747331146587,-0.15828559896620975
143,0.8264756814889384,-0.34492580235462816,1.2441255288953113,0.9655927164117711,0.932369293987463,1.2910546621963852,2.6062617089827973,-0.5138489673351696,-1.1250463080506268,1.1429277745880377,1.384703111226382,-3.7429924157109435,-2.703101036868408,3.7510341509223966,0.7933943237091686,0.6765976209557522,0.4699148016604029,0.17451295422553,-0.1051742755343065
144,0.7864148269315551,-0.30244492086357433,1.252988183928302,0.963877315531143,0.9290594793955226,1.288973358615343,2.6062617089827973,-0.5840419882801846,-1.0896663263635253,1.1479013010578967,1.3873959495618002,-4.261844949933108,-3.0718303244860876,3.7510341509223966,0.8264756814889384,0.7933943237091686,0.6765976209557522,0.4699148016604029,-0.060646151840356426
145,0.6856569718116943,-0.2711781845491601,1.2616207318105102,0.9657865891055707,0.9327437356961724,1.2904357708578391,2.6062617089827973,-0.6342634412817921,-1.0728675066228515,1.1426895701492625,1.3834837174164412,-4.758626778932155,-3.4395972421117875,3.7510341509223966,0.7864148269315551,0.8264756814889384,0.7933943237091686,0.6765976209557522,-0.025306713243908686
146,0.5370431053090599,-0.25211218714517813,1.2679124411509226,0.9722331377021192,0.9452372740461078,1.2927345099951564,2.6062617089827973,-0.6635092366645886,-1.068155012960031,1.1281331624288704,1.367629637013339,-5.127616100727168,-3.7492724360119705,3.7510341509223966,0.6856569718116943,0.7864148269315551,0.8264756814889384,0.7933943237091686,0.0006128874449102837
147,0.3533838419707204,-0.2455988472011013,1.2703346779033553,0.9794768273809776,0.9593748553763054,1.2938581791024593,2.6062617089827973,-0.6728963304638819,-1.0680501096666726,1.1154978297036249,1.348647165236529,-5.268176922846148,-3.906267746406602,3.7510341509223966,0.5370431053090599,0.6856569718116943,0.7864148269315551,0.8264756814889384,0.017157562922686137
148,0.1476794035643956,-0.25137188679540945,1.2680074623695508,0.9737014567592664,0.9480945268951176,1.292683545998769,2.6062617089827973,-0.6651858462088773,-1.067302982973018,1.1265300096953856,1.3634542857579128,-5.142514393627792,-3.7716808310659173,3.7510341509223966,0.3533838419707204,0.5370431053090599,0.6856569718116943,0.7864148269315551,0.024573873382910415
149,-0.06657345193080381,-0.2686012155773171,1.260676079751758,0.9604256679037351,0.9224174635683356,1.2889727658363745,2.6062617089827973,-0.6441065428083775,-1.0640463933617221,1.1530267397817604,1.3973854753898893,-4.798834447066539,-3.434152230419884,3.7510341509223966,0.1476794035643956,0.3533838419707204,0.5370431053090599,0.6856569718116943,0.023262655687821435
150,-0.2755862760322682,-0.2959804783305412,1.248580027264586,0.9509170229623468,0.9042431845595724,1.2831821881700236,2.6062617089827973,-0.6137630627195559,-1.059072782787139,1.1779555760458817,1.419067580581235,-4.335360883960084,-3.0550771106929004,3.7510341509223966,-0.06657345193080381,0.1476794035643956,0.3533838419707204,0.5370431053090599,0.013754696813673702
151,-0.46640062393000664,-0.3318443434321079,1.2322503986965527,0.9433917014795469,0.8899879024204744,1.2761511326467958,2.6062617089827973,-0.5782080069719512,-1.0542029479509063,1.2001764007377427,1.4338971677885557,-3.845631718317609,-2.681943869272424,3.7510341509223966,-0.2755862760322682,-0.06657345193080381,0.1476794035643956,0.3533838419707204,-0.003297202309657328
152,-0.628705251044947,-0.3743083986944849,1.2123208508879406,0.9373559629532459,0.8786362012840068,1.2687902201825525,2.6062617089827973,-0.5410794698467933,-1.0508245215786458,1.2191939270887944,1.444045007852384,-3.389692095095506,-2.347359034284348,3.7510341509223966,-0.46640062393000664,-0.2755862760322682,-0.06657345193080381,0.1476794035643956,-0.027116328283558207
153,-0.7563776342429305,-0.42141079006138726,1.1894328684923996,0.9325499392545058,0.8696493892035825,1.2618786005912854,2.6062617089827973,-0.5052289466543979,-1.0491589873261518,1.2349265069768043,1.4510199354557163,-2.994414548349525,-2.0636618940794085,3.7510341509223966,-0.628705251044947,-0.46640062393000664,-0.2755862760322682,-0.06657345193080381,-0.05679620682501355
154,-0.8477723282163773,-0.4712244093152867,1.1642553448931665,0.9288200676722779,0.8627067181107348,1.256002767531524,2.6062617089827973,-0.4723710290151284,-1.048103753919387,1.2474343823043679,1.4558861559373026,-2.6654026037330296,-1.8307768041224606,3.7293186738241753,-0.7563776342429305,-0.628705251044947,-0.46640062393000664,-0.2755862760322682,-0.09129720927966209
155,-0.9047603619679839,-0.5219198424855207,1.1375746082013607,0.9261061951684318,0.8576726847293495,1.2515895138601114,2.6062617089827973,-0.4428124687520316,-1.0452130825619135,1.2566836849790672,1.4592857346915131,-2.398049301784945,-1.643303463315142,3.6694765703504273,-0.8477723282163773,-0.7563776342429305,-0.628705251044947,-0.46640062393000664,-0.12945439477499177
156,-0.9314175377646929,-0.5717856524638287,1.1103897057099683,0.9244556113821393,0.8546181774159249,1.2489612207391214,2.6062617089827973,-0.41530638578113643,-1.0367072894018463,1.2623666732498944,1.4614259955428937,-2.1843171743770378,-1.494647817295465,3.570857590162536,-0.9047603619679839,-0.8477723282163773,-0.7563776342429305,-0.628705251044947,-0.17000842168169983
157,-0.9331031345895677,-0.6192281278580614,1.0839587458590645,0.9240514667308147,0.85387111316737,1.2483629428395235,2.6062617089827973,-0.38715877432198265,-1.0179669991480078,1.263761799525121,1.4620039530425337,-2.01599844496352,-1.3789281764718109,3.4327373904717358,-0.9314175377646929,-0.9047603619679839,-0.8477723282163773,-0.7563776342429305,-0.21167131782476775
158,-0.9159069698402933,-0.662767173640265,1.0597543117530066,0.9252608357985623,0.8561076142626541,1.2499358094455069,2.6062617089827973,-0.354884948566842,-0.985277075515496,1.2596284194671237,1.4600218344302986,-1.885934999737847,-1.2917169834475386,3.4327373904717358,-0.9331031345895677,-0.9314175377646929,-0.9047603619679839,-0.8477723282163773,-0.2532296056590528
159,-0.8860353786977245,-0.7010318361904205,1.0392950523914402,0.92872221354038,0.8625249499233432,1.2536266754013488,2.6062617089827973,-0.31576148888747463,-0.9390610993149209,1.2481730349478415,1.453438159108052,-1.7882592639641939,-1.230364878449053,3.4327373904717358,-0.9159069698402933,-0.9331031345895677,-0.9314175377646929,-0.9047603619679839,-0.29366356479928496
160,-0.848929811644888,-0.7327537819999727,1.0238456296566558,0.9355557111923035,0.8752644887445369,1.2590424847487465,2.6062617089827973,-0.27018042134871323,-0.8869806952039161,1.2271605930267444,1.438470886160015,-1.718234031235329,-1.19448648406235,3.4327373904717358,-0.8860353786977245,-0.9159069698402933,-0.9331031345895677,-0.9314175377646929,-0.3322271096593245
161,-0.8083653213852406,-0.7567625921586152,1.0140301859324787,0.948286615599993,0.899247505326089,1.2652852796396883,2.6062617089827973,-0.22367445438362538,-0.8430062993150669,1.1942377122426553,1.4070489738871892,-1.6719712268421538,-1.1882821834005366,3.4327373904717358,-0.848929811644888,-0.8860353786977245,-0.9159069698402933,-0.9331031345895677,-0.368408987962797
162,-0.7659770293244711,-0.7719946309215618,1.0094678360951,0.9602704490742381,0.9221193353652389,1.2708269049253884,2.6062617089827973,-0.18670120626059425,-0.8195028641253304,1.1647409410984735,1.3781588306268746,-1.6461602892345895,-1.1944634048354288,3.4327373904717358,-0.8083653213852406,-0.848929811644888,-0.8860353786977245,-0.9159069698402933,-0.4017161475431477
163,-0.7214677215357974,-0.7775286467612806,1.0085685103615387,0.9638257005887173,0.9289599811153317,1.2734838972783762,2.6062617089827973,-0.17122654759246853,-0.815785784433706,1.1549063314078727,1.3708705683418145,-1.637861064776132,-1.1947598136542281,3.4327373904717358,-0.7659770293244711,-0.8083653213852406,-0.848929811644888,-0.8860353786977245,-0.4313014275994172
164,-0.6733866780660551,-0.772654626399223,1.00858892577241,0.9610444447170898,0.9236064247215795,1.270530122778231,2.6062617089827973,-0.1856680314535208,-0.8125125745429211,1.1629987931001324,1.3756185413730004,-1.6443700449957064,-1.1953677531523137,3.4327373904717358,-0.7214677215357974,-0.7659770293244711,-0.8083653213852406,-0.848929811644888,-0.4555693321913385
