,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5602,0.4384949717304168,-1.2199421310998093,2.1900828781142057,1.213704826935837,1.47307940692735,2.5069347451103203,5.8809200326958075,-0.7553676612717293,-0.81253377807387,0.7463662949617963,1.7018327276324203,-2.0549620192641873,-1.2074994127789742,6.831578590222431,0.48831665874871377,0.5522056647788535,0.6256342557596255,0.7031299682439403,1.4729030083953083
5603,0.4060247706367036,-1.0627685110164964,2.072374435356294,1.1690083244241787,1.3665804625730258,2.328993926210745,5.645838668326335,-0.8229931966000074,-0.6866831054192861,0.8098340466397129,1.7042493947452368,-2.1914404708727715,-1.2858684166940035,6.596497225852959,0.4384949717304168,0.48831665874871377,0.5522056647788535,0.6256342557596255,1.5030186229138
5604,0.39287232354666884,-0.9118007362196714,1.949308463430508,1.1252757724127638,1.2662455639791421,2.152018603119532,5.367189021429421,-0.8863968233656594,-0.5623760561486142,0.8791911345558329,1.699527061999627,-2.3601852001587624,-1.3887305786009783,6.317847578956044,0.4060247706367036,0.4384949717304168,0.48831665874871377,0.5522056647788535,1.533507987782333
5605,0.39985306488615924,-0.7676246840617817,1.8236681509077386,1.0831662700750657,1.1732491686283302,1.9786392243701734,5.054789279074563,-0.9463268359047714,-0.4401831038181685,0.953757786076701,1.6864612200692555,-2.57761281711327,-1.528415113516467,6.005447836601187,0.39287232354666884,0.4060247706367036,0.4384949717304168,0.48831665874871377,1.5647665938978919
5606,0.4269810086437274,-0.6305804268688247,1.6979890926073447,1.0432950696972445,1.0884646024545783,1.8112974999606175,4.719760450214705,-1.0039553101548628,-0.3187942498946623,1.032268257903169,1.6640848915766215,-2.872428992055298,-1.7261312848852572,5.670419007741328,0.39985306488615924,0.39287232354666884,0.4060247706367036,0.4384949717304168,1.6001437216662464
5607,0.4738845264590301,-0.5007393024519813,1.5744108359220113,1.0061923633398275,1.0124230720433876,1.652122673801417,4.373180619774659,-1.0607220999423845,-0.1951334447602484,1.112742122063893,1.6318500826605173,-3.2993668875429414,-2.0218566169778027,5.3238391773012825,0.4269810086437274,0.39985306488615924,0.39287232354666884,0.4060247706367036,1.644988804920368
5608,0.54015800813169,-0.37790583675432254,1.4546040892112746,0.9722858463357484,0.9453397669848226,1.5028925037417498,4.02494147272005,-1.1180788114865403,-0.06485092896470945,1.1924051355725949,1.5897908415883648,-3.97689677579334,-2.501522006391741,4.9756000302466745,0.4738845264590301,0.4269810086437274,0.39985306488615924,0.39287232354666884,1.7054234926191134
5609,0.625546201022124,-0.26164364491076814,1.33977883833517,0.9419030740619341,0.8871814009273212,1.3650878113048004,3.682934037321852,-1.1771084184958438,0.07681721073494563,1.2677382076990182,1.5386794739812515,-5.217355123493845,-3.390800495956585,4.633592594848476,0.54015800813169,0.4738845264590301,0.4269810086437274,0.39985306488615924,1.7872728038908554
5610,0.7299062332253281,-0.15132263814708863,1.23076609939016,0.9152842817273793,0.8377453163772046,1.240033762533853,3.35263140262119,-1.2379554111521391,0.2338152244402032,1.3347695636173518,1.4802037544015503,-8.19463483929295,-5.536153259255892,4.303289960147814,0.625546201022124,0.54015800813169,0.4738845264590301,0.4269810086437274,1.8953674795108442
5611,0.8529370061187924,-0.046183427928589094,1.1281555427212853,0.892597448285122,0.796730204685111,1.129100455047288,3.0370517746881416,-1.2989278646902673,0.4075607860488901,1.3897267151722923,1.417167879926855,-24.448173418247652,-17.251430662900365,3.987710332214766,0.7299062332253281,0.625546201022124,0.54015800813169,0.4738845264590301,2.033201003726092
5612,0.9936939246308714,0.05458521455438623,1.0324639922451737,0.8739506499105335,0.7637897384790439,1.033905914931717,2.7370162323593292,-1.3550628324898852,0.5946030765034838,1.4300595166468255,1.3536525339952368,18.941134946013264,13.992612188380031,3.7307101569902006,0.8529370061187924,0.7299062332253281,0.625546201022124,0.54015800813169,2.2027936679078906
5613,1.1499241670124005,0.15175872453867947,0.9443026124072735,0.8593994539438363,0.738567421438964,0.9564194342822654,2.4516118752599834,-1.3960166233475202,0.7837403684472015,1.455556863691856,1.2949656409415629,6.302236903938252,4.866721328108697,3.601536042272384,0.9936939246308714,0.8529370061187924,0.7299062332253281,0.625546201022124,2.4045929239863537
5614,1.317288723226847,0.24598123950085027,0.8644955661667992,0.8489486938631622,0.7207138848119691,0.8988099655146407,2.1787969549020634,-1.4036876086289547,0.9537009653670867,1.468856842688292,1.2471106557758853,3.653977707155727,2.9299546838387154,3.4960856781289102,1.1499241670124005,0.9936939246308714,0.8529370061187924,0.7299062332253281,2.6372909629961967
5615,1.488623736559206,0.33766675678738195,0.7940791062155239,0.8425491149767037,0.7098890111480267,0.8628907610858713,1.9160727953361412,-1.351512091186778,1.074303594173979,1.4744860317728432,1.2155291144603173,2.555450732833633,2.1023360958064976,3.4046965318953473,1.317288723226847,1.1499241670124005,0.9936939246308714,0.8529370061187924,2.897531983005292
5616,1.6535690451588096,0.42690780279975576,0.7341008678840008,0.8400913385671018,0.7057534571354649,0.849208075985714,1.6611030167246357,-1.2096714315060093,1.11461733364769,1.4763264739349484,1.2032644932870855,1.9892072021556404,1.6531753519307393,3.3146720618834453,1.488623736559206,1.317288723226847,1.1499241670124005,0.9936939246308714,3.179589853678247
5617,1.7991023736393508,0.5134129375588554,0.6852000910924645,0.8414030476695036,0.7079590886275289,0.8562079240966735,1.7991023736393508,-0.960122481851061,1.056345059464605,1.4750454997021554,1.2094031107878624,1.6676789022257965,1.3789272471272143,3.2112554545038337,1.6535690451588096,1.488623736559206,1.317288723226847,1.1499241670124005,3.4752027134091263
5618,1.9115069281361314,0.5965044377838707,0.6471217237143392,0.8462588502350586,0.7161540416011635,0.8801045787853108,1.9115069281361314,-0.6163370663079313,0.9008737146777186,1.4677208886613382,1.228931944330845,1.4754367663299697,1.2005845996080333,3.0797973677746544,1.7991023736393508,1.6535690451588096,1.488623736559206,1.317288723226847,3.773819423840217
5619,1.9796867709275694,0.6752038680480231,0.6184983711884199,0.8544123145660072,0.7300204032820417,0.9156639659775526,1.9796867709275694,-0.22932639288230294,0.6621589209456689,1.4500569462595811,1.2542991426827121,1.3561296214500167,1.081185161738617,2.9090719097025026,1.9115069281361314,1.7991023736393508,1.6535690451588096,1.488623736559206,4.063480155222357
5620,1.9985962103186863,0.7484034017753636,0.5971587717633537,0.8656540877648837,0.749356999664053,0.9574477795069836,1.9985962103186863,0.13274615005414558,0.3586468573804802,1.419146539177424,1.2776924482405856,1.2793204536961278,1.0012741763151094,2.6946061556806287,1.9796867709275694,1.9115069281361314,1.7991023736393508,1.6535690451588096,4.332358030033162
5621,1.970916679307172,0.8150765673920916,0.5808257118873017,0.8798946201437957,0.7742145425579946,1.0008537946678653,1.9985962103186863,0.41597325916386024,0.016942346959118115,1.3747246155511677,1.2927344290912666,1.2279261049918098,0.9498672560728392,2.4679252716037774,1.9985962103186863,1.9796867709275694,1.9115069281361314,1.7991023736393508,4.570658786535158
5622,1.9060506107712676,0.8744610591935004,0.5677544833214584,0.8972826692667522,0.8051161885664677,1.0426060125365837,1.9985962103186863,0.5972627894433415,-0.3250800065175019,1.3187130237895022,1.2949758399380509,1.1922840949580538,0.9206998757714973,2.249609544566287,1.970916679307172,1.9985962103186863,1.9796867709275694,1.9115069281361314,4.772287694847971
5623,1.8172771786648922,0.9261683220163128,0.5569800291968068,0.9184589673768093,0.8435668747548749,1.0807472015372457,1.9985962103186863,0.6808153686932087,-0.6281591276509078,1.2540712762777855,1.2811636325232556,1.1669014971105978,0.9108137848187136,2.0417683831395044,1.9060506107712676,1.970916679307172,1.9985962103186863,1.9796867709275694,4.935667003823577
5624,1.718713345514196,0.9702154599746882,0.5481781353221375,0.9460394157850647,0.8949905762189465,1.114368568660814,1.9985962103186863,0.686347821968547,-0.8666937040806291,1.1838385357113983,1.2451176562871427,1.1485784494609956,0.922465795630896,1.846868772412904,1.8172771786648922,1.9060506107712676,1.970916679307172,1.9985962103186863,5.063381012563112
5625,1.6231170219798357,1.0070001995765394,0.5413456346574174,0.9681517666884993,0.9373178433420625,1.1432867086211718,1.9985962103186863,0.6387665106850433,-1.0360272762414198,1.127446755972459,1.21974281908975,1.1353391082761881,0.9308020432729015,1.6676182885910724,1.718713345514196,1.8172771786648922,1.9060506107712676,1.970916679307172,5.160791786660546
5626,1.5406344436734143,1.0372416126251847,0.5365021321090748,0.9847996705962749,0.9698303912065316,1.1677776760663292,1.9985962103186863,0.5615582515505085,-1.1483809108682093,1.0854262124456202,1.2041050545070446,1.1258492349827414,0.9350091429054412,1.6057238867720174,1.6231170219798357,1.718713345514196,1.8172771786648922,1.9060506107712676,5.23417448615524
5627,1.4781651407579157,1.0619010166013068,0.5335249068041958,0.9976627073417423,0.995330877620455,1.1883949660105912,1.9985962103186863,0.4730794665178904,-1.2226377555747363,1.0538838039609377,1.193969756923141,1.119120282805772,0.9373104103488719,1.6057238867720174,1.5406344436734143,1.6231170219798357,1.718713345514196,1.8172771786648922,5.289053235507643
5628,1.4390761257725515,1.0820910391941463,0.532133495118847,1.0077867282957047,1.0156340897289606,1.2058553286906633,1.9985962103186863,0.38505341275993016,-1.2754444534417309,1.0298349001137495,1.1872930821103753,1.1143751172624872,0.9385846966123318,1.6057238867720174,1.4781651407579157,1.5406344436734143,1.6231170219798357,1.718713345514196,5.32920700311984
5629,1.423213085411955,1.0989799847072053,0.5319715633648902,1.0159945867221403,1.0322450002486927,1.2209630424447475,1.9985962103186863,0.3029331815101526,-1.3175403492249875,1.0109343482037252,1.182822917185928,1.1109966145289183,0.9392755233151108,1.6057238867720174,1.4390761257725515,1.4781651407579157,1.5406344436734143,1.6231170219798357,5.356431412763481
5630,1.4273119649068036,1.1137016476692856,0.5327054607924485,1.0229704605711039,1.0464685632010564,1.2345470699731849,1.9985962103186863,0.2275329951495667,-1.3543503879642587,0.9953364961698643,1.1797268579161257,1.1085078957697514,0.9396309733321019,1.6057238867720174,1.423213085411955,1.4390761257725515,1.4781651407579157,1.5406344436734143,5.370848364953383
5631,1.4459325328496346,1.1272840416959622,0.5340752297302928,1.0292803947102525,1.0594181309348931,1.24739955975375,1.9985962103186863,0.15703656139614425,-1.387890255611788,0.9816097613370498,1.1774383723761372,1.1065530191282384,0.9397969737432218,1.6057238867720174,1.4273119649068036,1.423213085411955,1.4390761257725515,1.4781651407579157,5.371466542795144
5632,1.4729030083953083,1.1406103893692154,0.5358794405481812,1.0353847448833675,1.072021569937196,1.2602217404644411,1.9985962103186863,0.08861264482791911,-1.4180655074154171,0.9686621301424456,1.1755563281607018,1.1048660894289886,0.9398665661199609,1.6057238867720174,1.4459325328496346,1.4273119649068036,1.423213085411955,1.4390761257725515,5.3567546505171055
5633,1.5030186229138,1.154419391003895,0.5379196380586032,1.0416587296539628,1.0850529090643075,1.2735939962699663,1.9985962103186863,0.019323820915226338,-1.4431056771047184,0.9556608106067929,1.17376211393069,1.1032333709869824,0.9399122342537355,1.6057238867720174,1.4729030083953083,1.4459325328496346,1.4273119649068036,1.423213085411955,5.325091247518452
5634,1.533507987782333,1.1693397935595997,0.539946748333691,1.048421741097529,1.099188147205974,1.287982159751498,1.9985962103186863,-0.05352236498495495,-1.4596071984153627,0.9419511677940269,1.17175768591157,1.1014609840914913,0.940007475380551,1.6057238867720174,1.5030186229138,1.4729030083953083,1.4459325328496346,1.4273119649068036,5.275039802461199
5635,1.5647665938978919,1.1859420659893325,0.5416377059654547,1.055968414955849,1.1150692933843682,1.3037752829404947,1.9985962103186863,-0.13222867784763975,-1.462590746588994,0.926991592842317,1.169232522746081,1.0993583247701597,0.9402392624079482,1.6057238867720174,1.533507987782333,1.5030186229138,1.4729030083953083,1.4459325328496346,5.205455624228856
5636,1.6001437216662464,1.2047851271699181,0.5426081087310557,1.0645923227469467,1.1333568136517391,1.321336733126923,1.9985962103186863,-0.21849794851804516,-1.445789109245763,0.9103204797845461,1.1658611985306746,1.0967405750026054,0.9407128193174441,1.6057238867720174,1.5647665938978919,1.533507987782333,1.5030186229138,1.4729030083953083,5.115473908454488
5637,1.644988804920368,1.2264418352681807,0.5424580643096313,1.0745953168772524,1.1547550950545225,1.34105194784935,1.9985962103186863,-0.31303946521967624,-1.4023171029475343,0.891562284929418,1.1613301847228752,1.0934492849847282,0.9415490093763942,1.6057238867720174,1.6001437216662464,1.5647665938978919,1.533507987782333,1.5030186229138,5.004457787350175
5638,1.7054234926191134,1.25149917337756,0.5408531078668039,1.0862800715100307,1.1800043937598375,1.3633679860015404,1.9985962103186863,-0.4149118791866962,-1.3257942639129539,0.8704662911271223,1.1553922961739602,1.089387843798624,0.942872691298092,1.6057238867720174,1.644988804920368,1.6001437216662464,1.5647665938978919,1.533507987782333,4.87198808582091
5639,1.7872728038908554,1.2805401370808407,0.5376452072859738,1.0999280408749528,1.2098416951030118,1.3888287913175608,1.9985962103186863,-0.5204100307568755,-1.2118057558692599,0.8469588690537563,1.1479425754121568,1.0845648262799308,0.9447901397772699,1.6057238867720174,1.7054234926191134,1.644988804920368,1.6001437216662464,1.5647665938978919,4.717943387408096
5640,1.8953674795108442,1.3141191824491405,0.5330322275117466,1.1157684918299051,1.244939327360381,1.4181088044458834,1.9985962103186863,-0.6211338231693085,-1.0593001044599633,0.8211831770641124,1.1390987281706892,1.079132565284479,0.947356483329139,1.6057238867720174,1.7872728038908554,1.7054234926191134,1.644988804920368,1.6001437216662464,4.5426680073615575
5641,2.033201003726092,1.352741291073575,0.5277403809924549,1.1339461667183166,1.2858339090151643,1.4520395691252577,2.033201003726092,-0.7009200842089993,-0.8709744076112793,0.7935037035550258,1.1292590426685762,1.073405224418689,0.9505394102331931,1.640328680179423,1.8953674795108442,1.7872728038908554,1.7054234926191134,1.644988804920368,4.347186713472381
5642,2.2027936679078906,1.3968487584780118,0.5231950007621029,1.1544959571018905,1.33286091496461,1.4916163926707229,2.2027936679078906,-0.7322414524447876,-0.6506787142021877,0.7644663530570308,1.1191088101719362,1.067843876165927,0.9541912872635387,1.8099213443612217,2.033201003726092,1.8953674795108442,1.7872728038908554,1.7054234926191134,4.133406022071037
5643,2.4045929239863537,1.446812962311753,0.5216147911664085,1.177332813590492,1.386112553956904,1.5379693554414167,2.4045929239863537,-0.6755323647834326,-0.3955769162623102,0.734721755960055,1.1095558950469142,1.0630049602154599,0.9580454350796938,2.011720600439685,2.2027936679078906,2.033201003726092,1.8953674795108442,1.7872728038908554,3.9042252018281194
5644,2.6372909629961967,1.5029234282979913,0.5259227899342356,1.2022622770413292,1.4454345827966018,1.592285656626724,2.6372909629961967,-0.48919303824500615,-0.08637040059694279,0.7049320785830493,1.1015964856368645,1.0594589362612654,0.9617486530458217,2.2374378981100373,2.4045929239863537,2.2027936679078906,2.033201003726092,1.8953674795108442,3.6634574532441846
5645,2.897531983005292,1.5653654012509697,0.5393514631866512,1.2290091392577278,1.510463464379021,1.6556777585856466,2.897531983005292,-0.1563655515758462,0.30607826857876574,0.6756851180691428,1.0961388988421021,1.0576941059656124,0.9649270791164327,2.4705509743615646,2.6372909629961967,2.4045929239863537,2.2027936679078906,2.033201003726092,3.415462557615369
5646,3.179589853678247,1.634180622376833,0.564720731972928,1.2572517044725582,1.5806818483991527,1.7290042833006434,3.179589853678247,0.2850726047451477,0.7787711121355128,0.6474346762153851,1.09383446457091,1.0580252021260013,0.9672626310426635,2.705705327219217,2.897531983005292,2.6372909629961967,2.4045929239863537,2.2027936679078906,3.1644739609039423
5647,3.4752027134091263,1.7092135770505847,0.6036194526103652,1.28664662564826,1.655459539292054,1.8126686116176043,3.4752027134091263,0.745460104705702,1.253297564420671,0.6204770843160698,1.0949640076330587,1.060527856761787,0.9685504266521866,2.9350447052774364,3.179589853678247,2.897531983005292,2.6372909629961967,2.4045929239863537,2.913788816776216
5648,3.773819423840217,1.7900551124432984,0.6559106259311759,1.3168385671657645,1.7340638119751837,1.9064406769668487,3.773819423840217,1.130612945675275,1.603841100538049,0.5949637300023126,1.099406298546372,1.065017866608974,0.9687209069268875,3.1482732228180934,3.4752027134091263,3.179589853678247,2.897531983005292,2.6372909629961967,2.6651840926174013
5649,4.063480155222357,1.876003461298304,0.7198202143920495,1.3474608867041817,1.8156508411976198,2.0093606266299324,4.063480155222357,1.3889618803332535,1.7411180421112329,0.5709401927904264,1.1066888969161823,1.071085777869161,0.9678291531195168,3.333573921997029,3.773819423840217,3.4752027134091263,3.179589853678247,2.897531983005292,2.418930483838539
5650,4.332358030033162,1.9660647562185,0.7924856951285713,1.3781380423565053,1.8992644637902207,2.119774564105326,4.332358030033162,1.5185246961859271,1.6572715489226573,0.5483956995518113,1.1161028937881825,1.0781814573506059,0.9660233508499679,3.4794210239143695,4.063480155222357,3.773819423840217,3.4752027134091263,3.179589853678247,2.1745055769733566
5651,4.570658786535158,2.059007800728909,0.8706414786400481,1.408497142940758,1.983864201672278,2.2355155351263,4.570658786535158,1.5452969760686088,1.4041817628251358,0.5273047800593922,1.126849072250961,1.0857246555039304,0.9635049468826541,3.5769648619042864,4.332358030033162,4.063480155222357,3.773819423840217,3.4752027134091263,1.9317364705337596
5652,4.772287694847971,2.1534726449843364,0.9511928462509167,1.4381900094408646,2.068390503255514,2.3541903626203964,4.772287694847971,1.5014756863213718,1.0514595764842642,0.5076482094367352,1.1381750007626952,1.0932065322972886,0.9604907255604163,3.62236352783557,4.570658786535158,4.332358030033162,4.063480155222357,3.773819423840217,1.6919108051718177
5653,4.935667003823577,2.2481162159046155,1.0315754082035427,1.4669222828932884,2.1518609840488567,2.473494358801652,4.935667003823577,1.414581294298468,0.6594225026317813,0.48941064098279935,1.1494675432739259,1.1002519982297032,0.9571840498392443,3.6183782805967297,4.772287694847971,4.570658786535158,4.332358030033162,4.063480155222357,1.458454356591729
5654,5.063381012563112,2.3417685231380228,1.1098914223989034,1.4944838774189262,2.233482059865108,2.5914742494330705,5.063381012563112,1.304770861665186,0.27019805889310167,0.4725621888887792,1.1602843362841175,1.1066312591649479,0.9537586818667251,3.640167927151157,4.935667003823577,4.772287694847971,4.570658786535158,4.332358030033162,1.2369401434801033
5655,5.160791786660546,2.4335727243905563,1.1848657567346645,1.5207750254711783,2.312756678096863,2.7066922740459587,5.160791786660546,1.1855424523058324,-0.0913651184024471,0.4570358052208957,1.1703316218605668,1.1122298696554467,0.9503544541394588,3.7375787012485913,5.063381012563112,4.935667003823577,4.772287694847971,4.570658786535158,1.0343671167055177
5656,5.23417448615524,2.5230878604154667,1.2556942359167143,1.5458230273327722,2.3895688318322565,2.818286778433018,5.23417448615524,1.0651577817921674,-0.4135231037641214,0.4427111245344779,1.1794122608604802,1.116999063983821,0.9470811022168589,3.810961400743285,5.160791786660546,5.063381012563112,4.935667003823577,4.772287694847971,0.857863164939765
5657,5.289053235507643,2.6103366319621744,1.321860772833777,1.5697852261635654,2.4642256562813962,2.9259482625159894,5.289053235507643,0.9479318749798658,-0.6931966292716663,0.42941143611923893,1.1873702617524682,1.1209084018855344,0.9440260026650481,3.865840150095688,5.23417448615524,5.160791786660546,5.063381012563112,4.935667003823577,0.7132255799102333
5658,5.32920700311984,2.695779133836767,1.38297245458301,1.5929335999413923,2.5374374538222435,3.029824738918914,5.32920700311984,0.8353451675064193,-0.9322224855104979,0.4169163169167474,1.194049033348573,1.1239143077002443,0.9412631109028714,3.905993917707885,5.289053235507643,5.23417448615524,5.160791786660546,5.063381012563112,0.6038227432630633
5659,5.356431412763481,2.7801977498826647,1.438625512191681,1.6156181782498051,2.610222097891219,3.130358269077424,5.356431412763481,0.7270895147191682,-1.1344824684566064,0.40498848050309544,1.1992689325580455,1.1259480622231053,0.9388620280702625,3.933218327351526,5.32920700311984,5.289053235507643,5.23417448615524,5.160791786660546,0.5301704480546172
5660,5.370848364953383,2.864504053748532,1.4883044219934278,1.638212976390335,2.6837417560136805,3.2280696285035373,5.370848364953383,0.6220380209083738,-1.303961241769452,0.39340874667894216,1.2028242364490311,1.1269209496419592,0.9368957786956862,3.947635279541428,5.356431412763481,5.32920700311984,5.289053235507643,5.23417448615524,0.490126615837487
5661,5.371466542795144,2.9495178003357316,1.5313333335885897,1.6610567027240706,2.759109369664561,3.3233472633862493,5.371466542795144,0.5190015047601669,-1.4437785724046825,0.3820090757812762,1.2045000100123924,1.1267425689066757,0.9354442171362732,3.948253457383189,5.370848364953383,5.356431412763481,5.32920700311984,5.289053235507643,0.4794545603794504
5662,5.3567546505171055,3.0357854013293775,1.5669042142095615,1.684403414420227,2.8372148625105185,3.4163111420700916,5.371466542795144,0.41715012743776975,-1.5560659584143746,0.3706937647398356,1.2041073050939675,1.1253467193610198,0.9345900607032682,3.948253457383189,5.371466542795144,5.370848364953383,5.356431412763481,5.32920700311984,0.4925491567116528
5663,5.325091247518452,3.1234807530507163,1.5941776300059907,1.7083922066451827,2.9186039317259964,3.5067840439196973,5.371466542795144,0.3161081542120846,-1.6423075924643333,0.35944409512332137,1.201527896882488,1.1227167129154252,0.9344075288043264,3.948253457383189,5.3567546505171055,5.371466542795144,5.370848364953383,5.356431412763481,0.5232012818954802
5664,5.275039802461199,3.212388914474391,1.6124185333496264,1.7330359166424754,3.003413488372825,3.5943477940409885,5.371466542795144,0.21584342000550097,-1.7037125110567624,0.3483083297243734,1.196754229131573,1.1189018172256684,0.934947034227405,3.948253457383189,5.325091247518452,5.3567546505171055,5.371466542795144,5.370848364953383,0.5652839044937024
5665,5.205455624228856,3.301947379530617,1.6211218498489217,1.7582241831868273,3.091352278342986,3.6784361553854237,5.371466542795144,0.11649584496787771,-1.7413665368165385,0.33738279104505964,1.1899116710687931,1.1140202227899603,0.9362209396512043,3.948253457383189,5.275039802461199,5.325091247518452,5.3567546505171055,5.371466542795144,0.613243434166803
5666,5.115473908454488,3.3913183661501436,1.6200972992803737,1.7837371427210527,3.181718194322665,3.7584246060979916,5.371466542795144,0.01824717954826604,-1.7561446178693012,0.3267899703801293,1.1812562824716466,1.108248828423794,0.9381950766051438,3.948253457383189,5.205455624228856,5.275039802461199,5.325091247518452,5.3567546505171055,0.6623354150334126
5667,5.004457787350175,3.4794756823149497,1.6095015175364704,1.809268802653603,3.2734536002556025,3.833698756915218,5.371466542795144,-0.07871662722412975,-1.748510118992728,0.31665793319546115,1.1711480366228102,1.101803578165719,0.9407893312470925,3.948253457383189,5.115473908454488,5.205455624228856,5.275039802461199,5.325091247518452,0.7086277567490611
5668,4.87198808582091,3.565298481316159,1.5898195159241464,1.8344598790612814,3.365243047885531,3.903700725476865,5.371466542795144,-0.1741329570208205,-1.7183820632826086,0.30710347241250807,1.1600055835282568,1.094915543799234,0.9438881668732612,3.948253457383189,5.004457787350175,5.115473908454488,5.205455624228856,5.275039802461199,0.7488522200681998
5669,4.717943387408096,3.647666738866063,1.561807630364995,1.8589373236273716,3.4556479731748952,3.9679611530477588,5.371466542795144,-0.26748469480272236,-1.6652506037529677,0.2982202332118705,1.1482538684060961,1.0878080255438205,0.9473584679090338,3.94415457788834,4.87198808582091,5.004457787350175,5.115473908454488,5.205455624228856,0.7801954047365613
5670,4.5426680073615575,3.7255506399274316,1.5264185110679527,1.8823536221412418,3.543255158788253,4.0261248169417945,5.371466542795144,-0.3577429083863114,-1.5886832156361246,0.29007232284958134,1.1362785451552624,1.0806791280174943,0.9510688489412857,3.925534009945509,4.717943387408096,4.87198808582091,5.004457787350175,5.115473908454488,0.8000989213913511
5671,4.347186713472381,3.7980819944429998,1.4847346533601307,1.9044166589055103,3.6268028107168266,4.077973004741516,5.371466542795144,-0.4430778338505025,-1.489297752272331,0.28269340318026376,1.1243988762475665,1.0736927245667751,0.954903768803103,3.8985635343998357,4.5426680073615575,4.717943387408096,4.87198808582091,5.004457787350175,0.8061078480868452
5672,4.133406022071037,3.864594569784893,1.4379369563261422,1.924902804211176,3.705250805660049,4.123439568998117,5.371466542795144,-0.520605976067896,-1.370193411540939,0.2760906858129751,1.1128638209049855,1.0669785651610104,0.9587683102981451,3.8684479198813437,4.347186713472381,4.5426680073615575,4.717943387408096,4.87198808582091,0.7957813886287051
5673,3.9042252018281194,3.924624734257752,1.3873255964537496,1.9436511700518415,3.7777798708438923,4.162613555847273,5.371466542795144,-0.5862651217169308,-1.238706228194678,0.2702525627839429,1.1018676837084782,1.0606398923984082,0.9625837186082883,3.837958555012811,4.133406022071037,4.347186713472381,4.5426680073615575,4.717943387408096,0.7666640985540117
5674,3.6634574532441846,3.9778734708942975,1.3343935360145016,1.960542848995035,3.8437282627455684,4.195722042676556,5.371466542795144,-0.6349580561626968,-1.108092984628282,0.26515802751527645,1.0915761354262745,1.0547650832476785,0.9662771555882166,3.806699948897252,3.9042252018281194,4.133406022071037,4.347186713472381,4.5426680073615575,0.7163087871267636
5675,3.415462557615369,4.024140869987234,1.2809355829344649,1.9754726165149055,3.902492058600247,4.223091960771074,5.371466542795144,-0.661199314057566,-0.9981874291739774,0.26078594887668244,1.0821526084759852,1.0494393951930592,0.9697702403277514,3.7713228211288974,3.6634574532441846,3.9042252018281194,4.133406022071037,4.347186713472381,0.6423403934764432
5676,3.1644739609039423,4.063249125968177,1.2291656265245134,1.9883208406253154,3.953419765264961,4.245096182315608,5.371466542795144,-0.6606115138958956,-0.9331637469624194,0.25712282640707906,1.0737782563878842,1.0447540996650313,0.9729700647687837,3.7264777378747755,3.415462557615369,3.6634574532441846,3.9042252018281194,4.133406022071037,0.5425513709055285
5677,2.913788816776216,4.094969126264573,1.1818095783847464,1.998931120675664,3.9957256252056657,4.262094089132943,5.371466542795144,-0.6325988511106881,-0.9337596230931635,0.2541685254151733,1.0666633520197142,1.040812264443327,0.9757645300858624,3.6660430501760306,3.1644739609039423,3.415462557615369,3.6634574532441846,3.9042252018281194,0.41502193984723484
5678,2.6651840926174013,4.118963141264531,1.14212831568318,2.0070966335668188,4.028436896475257,4.274378837747196,5.371466542795144,-0.5839816997372539,-1.0024756781057524,0.25194004330441966,1.06105145682861,1.0377317521794944,0.9780220794203364,3.5841937389042884,2.913788816776216,3.1644739609039423,3.415462557615369,3.6634574532441846,0.2582623248082409
5679,2.418930483838539,4.134754583263222,1.1137957622552386,2.012556681032392,4.050384394368116,4.2821415744734495,5.371466542795144,-0.5317566256810762,-1.106873434119231,0.2504733631255283,1.0572185643485053,1.0356458861686313,0.979594873844116,3.4760990632842996,2.6651840926174013,2.913788816776216,3.1644739609039423,3.415462557615369,0.0713784821045569
5680,2.1745055769733566,4.141733035699785,1.1005386591912694,2.015004106728664,4.060241550133381,4.28545655436868,5.371466542795144,-0.5008755027870487,-1.1784833344902204,0.24982327219478045,1.0554683758230838,1.0347012995357416,0.9803243026858599,3.338265539069052,2.418930483838539,2.6651840926174013,2.913788816776216,3.1644739609039423,-0.14573267002441168
5681,1.9317364705337596,4.139196422369977,1.1055013989914235,2.0141032480629,4.056611893857523,4.2842829465538825,5.371466542795144,-0.5135423413628515,-1.1472887552387645,0.25006106309745635,1.0561234494828298,1.0350518577470245,0.9800481735860294,3.4397300722613844,2.1745055769733566,2.418930483838539,2.6651840926174013,2.913788816776216,-0.392149344215071
5682,1.6919108051718177,4.126424350801575,1.1304684865029464,2.0095170874015773,4.0381589245589185,4.278473667309928,5.371466542795144,-0.574360675250557,-0.998472965112648,0.25127025938378944,1.0595109670621146,1.0368477169534966,0.9786097069184096,3.679555737623326,1.9317364705337596,2.1745055769733566,2.418930483838539,2.6651840926174013,-0.6656442239037587
