,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,2.0337637195019362,2.4799014935614094,0.2983026277381612,1.5717910011724034,2.4705269513665464,2.4977781878068357,2.8713833462318696,-0.5753062618568386,-0.7359308087852106,0.4061486447740275,1.0110305359855376,1.0072086307830532,0.996219792512242,0.9644455750489354,1.9692846511750637,1.9251145094451576,1.9069377711829343,1.9180744427874163,-0.87895638279233
123,2.111714425409916,2.4706814294826964,0.3037901933767348,1.568746206274687,2.460964659701223,2.4892880925241525,2.8713833462318696,-0.4981179288185021,-0.9071993230456492,0.4077947776962787,1.011509077430786,1.0075309842942204,0.9960671701071927,0.9644455750489354,2.0337637195019362,1.9692846511750637,1.9251145094451576,1.9069377711829343,-1.2101265775089347
124,2.1961877159532173,2.4603105902916718,0.30589575902458477,1.5653984194984438,2.450472211768226,2.479254003947675,2.8713833462318696,-0.40663226687661563,-1.0111686523556347,0.40958227246209866,1.0117454064735876,1.0076996025342302,0.9960011640147111,0.9644455750489354,2.111714425409916,2.0337637195019362,1.9692846511750637,1.9251145094451576,-1.5069173295389255
125,2.2808617639846673,2.449703875031079,0.30457567507075806,1.562036523593854,2.439958101041173,2.4685654573430074,2.8713833462318696,-0.32552310182868266,-1.0365106564457869,0.4113556523785313,1.0117245276833349,1.0076995356476255,0.9960216522130527,0.9644455750489354,2.1961877159532173,2.111714425409916,2.0337637195019362,1.9692846511750637,-1.7635350550266469
126,2.3604953813604306,2.4394491722425196,0.3004736908980114,1.5588328574295227,2.429959877401891,2.4578845991780383,2.8713833462318696,-0.26774256904541033,-1.002976591727653,0.41302652268387446,1.0114918447978674,1.0075572088753837,0.9961100665885547,0.9644455750489354,2.2808617639846673,2.1961877159532173,2.111714425409916,2.0337637195019362,-1.9784240880404595
127,2.4311726209491598,2.429844131405006,0.2943822395442779,1.5558657098891029,2.4207181072087223,2.447611775973153,2.8713833462318696,-0.23885255912842215,-0.9365255146903118,0.4145583841787786,1.0111097895638255,1.0073122569215471,0.9962441935767267,0.9644455750489354,2.3604953813604306,2.2808617639846673,2.1961877159532173,2.111714425409916,-2.1532830054278866
128,2.490400959925129,2.4209764742035955,0.28698930198206263,1.5531496063053867,2.4122736995665774,2.437927387782381,2.8713833462318696,-0.24056764305638634,-0.8605474039331109,0.4159485626074432,1.0106346507116555,1.0070016845514211,0.9964052626162421,0.9644455750489354,2.4311726209491598,2.3604953813604306,2.2808617639846673,2.1961877159532173,-2.2917234416464227
129,2.5370845659088794,2.4128197409100567,0.2788205691098299,1.5506665579753751,2.4045667740231975,2.428876285833431,2.8713833462318696,-0.27259278130373404,-0.7932932791278087,0.41721089380018694,1.0101097262396086,1.0066546806838201,0.996579534414889,0.9644455750489354,2.490400959925129,2.4311726209491598,2.3604953813604306,2.2808617639846673,-2.3978670634823467
130,2.5713664927565842,2.4053193195731746,0.2702888561305891,1.5483923686697871,2.397518927354834,2.4204580341043602,2.869049103127009,-0.3329961331226722,-0.7469461512990136,0.41836185322823954,1.0095678522024578,1.0062938481423216,0.9967570242525119,0.9621113319440748,2.5370845659088794,2.490400959925129,2.4311726209491598,2.3604953813604306,-2.475077752402925
131,2.5943302564646675,2.398451348406616,0.2617745065379371,1.5463140115270186,2.391087022244781,2.4126945026145967,2.8557576123313164,-0.4173999135359168,-0.726546541437394,0.41941166752726194,1.0090366766950751,1.0059384795182287,0.9969295494917053,0.9488198411483821,2.5713664927565842,2.5370845659088794,2.490400959925129,2.4311726209491598,-2.525139910525948
132,2.607562026716271,2.39224645876624,0.2536776459144363,1.5444364123578045,2.3852838318166465,2.4056590505548177,2.8313011809340756,-0.5177184742197924,-0.7288183708644285,0.420360824214515,1.0085420520888926,1.0056066931312315,0.9970895026622029,0.9243634097511413,2.5943302564646675,2.5713664927565842,2.5370845659088794,2.490400959925129,-2.548195573021746
133,2.612591298580362,2.3867787117073975,0.24640824207635903,1.5427790162173824,2.3801670928806744,2.399464448668241,2.7963748388271767,-0.6218734099518571,-0.7428723974536244,0.4212015963046437,1.0081075634753909,1.0053150033970968,0.9972298986938787,0.8894370676442425,2.607562026716271,2.5943302564646675,2.5713664927565842,2.5370845659088794,-2.5434804250770284
134,2.6102605070025238,2.382125853411781,0.24031177834172573,1.5413638558893905,2.37580253624221,2.3942166427252505,2.7527525211674178,-0.716002958107124,-0.7549578265391794,0.42192381586603606,1.007750688957579,1.0050756299446364,0.997345515074061,0.8458147499844835,2.612591298580362,2.607562026716271,2.5943302564646675,2.5713664927565842,-2.510541219349831
135,2.600139236312557,2.3783105212904094,0.23556174722855827,1.5401976714008643,2.3722088669886445,2.389947755169144,2.7032027589357495,-0.7891553836615763,-0.7558861192330588,0.4225239128735955,1.0074777935566095,1.0048930674840644,0.9974344585170256,0.7962649877528152,2.6102605070025238,2.612591298580362,2.607562026716271,2.5943302564646675,-2.450430545202819
136,2.580180812430004,2.375234972627766,0.23207712934897226,1.539251475693376,2.3692951054242357,2.386545823813338,2.6512473650249953,-0.8376164127938283,-0.7452037700513796,0.4230158296354781,1.0072809496586594,1.0047619925253366,0.9974992506964652,0.744309593842061,2.600139236312557,2.6102605070025238,2.612591298580362,2.607562026716271,-2.3664174296804514
137,2.546846735240509,2.3726249568831532,0.22953142637213697,1.5384419549858948,2.366803648860822,2.383701714081947,2.612591298580362,-0.8647041317471208,-0.7280649736756377,0.42344179323599923,1.0071396143187705,1.0046685664190877,0.997546469362786,0.7056535273974276,2.580180812430004,2.600139236312557,2.6102605070025238,2.612591298580362,-2.263946744941414
138,2.495806771821591,2.3699993893540277,0.22749767811258065,1.5376195430010586,2.3642738590187844,2.3808931725478737,2.612591298580362,-0.8747427909979305,-0.7100722262238603,0.42388050338330513,1.0070293521478881,1.004596534177511,0.9975841637930533,0.7056535273974276,2.546846735240509,2.580180812430004,2.600139236312557,2.6102605070025238,-2.149862086600175
139,2.4230354666124008,2.366677627588725,0.22572206132572853,1.536566796884167,2.361037521286869,2.377417389079615,2.612591298580362,-0.8650398083131827,-0.7008105385419361,0.42445067070551373,1.0069375719975082,1.0045379063737685,0.9976168675293547,0.7056535273974276,2.495806771821591,2.546846735240509,2.580180812430004,2.600139236312557,-2.031203645272998
140,2.325793356386968,2.3618235884820167,0.22445785161146278,1.5350072621316708,2.356247294796968,2.3724653823101622,2.612591298580362,-0.8229638755393431,-0.7279760623940938,0.42530939141466917,1.0068830158655278,1.0045057530460966,0.9976389880631886,0.7056535273974276,2.4230354666124008,2.495806771821591,2.546846735240509,2.580180812430004,-1.9140595932593276
141,2.202886593523166,2.3545103543977888,0.2247514069900116,1.5326203592731382,2.3489251656585233,2.3652129299304936,2.612591298580362,-0.736182640909854,-0.8388648071033331,0.4266473329735873,1.0069341350291183,1.0045455631625124,0.9976278767562718,0.7056535273974276,2.325793356386968,2.4230354666124008,2.495806771821591,2.546846735240509,-1.8028628388525045
142,2.05399901837574,2.343781421814259,0.22856512617603097,1.5290547231338263,2.3380083463378623,2.3548998641440226,2.612591298580362,-0.6202953123274658,-1.0370308737450553,0.4286849429632944,1.0072247465808317,1.0047438051288746,0.9975368541525822,0.7056535273974276,2.202886593523166,2.325793356386968,2.4230354666124008,2.495806771821591,-1.7002437108892732
143,1.8786083031416043,2.3286929924507507,0.23863233574412043,1.5239332408616648,2.322372522603137,2.340887960743087,2.612591298580362,-0.545170243085736,-1.1516328166822853,0.4316742622646874,1.0079726391695316,1.005236829557125,0.9972858294897164,0.7339829954387576,2.05399901837574,2.202886593523166,2.325793356386968,2.4230354666124008,-1.6072839745519918
144,1.675348461802815,2.308338355002546,0.2579841310455835,1.5168464113543465,2.3008230356385595,2.322710006231343,2.612591298580362,-0.6063890223238663,-0.8510875017850301,0.43590922031292983,1.0095126701418429,1.0062259725475908,0.9967442730621793,0.9372428367775469,1.8786083031416043,2.05399901837574,2.202886593523166,2.325793356386968,-1.5239228406890448
145,1.4422678009111687,2.28186523813363,0.28926998336286797,1.5073321280110143,2.272050144134213,2.300127406966275,2.612591298580362,-0.8331904091907953,0.00804163342793407,0.4417452700683246,1.0123576774502752,1.0080031758788621,0.9956986530863475,1.1703234976691932,1.675348461802815,1.8786083031416043,2.05399901837574,2.202886593523166,-1.4493263215169585
146,1.177756129926211,2.248496399301279,0.334230676986967,1.4948360012571507,2.234534670654468,2.2732017515192053,2.612591298580362,-1.1490913105681453,1.140464504959402,0.4496282490993946,1.0173043100975525,1.0109874991241274,0.993790637756347,1.434835168654151,1.4422678009111687,1.675348461802815,1.8786083031416043,2.05399901837574,-1.3821419568198001
147,0.88165940560353,2.2075609041477313,0.39358625280802556,1.4786311628185864,2.186350115658245,2.2423726906830215,2.612591298580362,-1.445713556642756,2.1172877033523214,0.46013196815806556,1.025623789448704,1.0157693436542943,0.9903917538811121,1.730931892976832,1.177756129926211,1.4422678009111687,1.675348461802815,1.8786083031416043,-1.32064258172681
148,0.5562717538286326,2.158542297158492,0.4672067519758796,1.4576143035949505,2.1246394580445926,2.2085259785010707,2.612591298580362,-1.659453300103771,2.7110603601610848,0.4740033224385659,1.0394827085314902,1.0231562204772995,0.984293641519775,2.0563195447517293,0.88165940560353,1.177756129926211,1.4422678009111687,1.675348461802815,-1.2627972697913046
149,0.2070812607947861,2.1011454215275647,0.5542808198715786,1.4294390137760915,2.043295894105165,2.173025381739421,2.612591298580362,-1.7790536956219654,2.9189899748196986,0.49221242969758205,1.0634903089701893,1.0342098930780328,0.972467623216511,2.4055100377855756,0.5562717538286326,0.88165940560353,1.177756129926211,1.4422678009111687,-1.2063105355708537
150,-0.15689280805672903,2.035371917310841,0.6533705634422471,1.400018676114954,1.9600522934706686,2.137669744125703,2.612591298580362,-1.819740662621378,2.8357496679028396,0.5120493412160638,1.090618730554646,1.0502600168277938,0.9629946629411662,2.769484106637091,0.2070812607947861,0.5562717538286326,0.88165940560353,1.177756129926211,-1.1486617297707964
151,-0.523506326269477,1.961577958223782,0.7624205674668397,1.379149986207645,1.9020546844565476,2.104536340357619,2.612591298580362,-1.8025671737650295,2.5636952193275873,0.5284578412967361,1.1064541716680054,1.0728792763675252,0.9696554126142746,3.136097624849839,-0.15689280805672903,0.2070812607947861,0.5562717538286326,0.88165940560353,-1.0871667638088225
152,-0.87895638279233,1.8804770115154503,0.8788363125678362,1.3641411010621112,1.8608809436069491,2.075703990246661,2.612591298580362,-1.7458622559922676,2.183118840584055,0.5411812674170816,1.115441585544597,1.1038177959824567,0.9895792036868831,3.491547681372692,-0.523506326269477,-0.15689280805672903,0.2070812607947861,0.5562717538286326,-1.0190778348641623
153,-1.2101265775089347,1.7930603411018127,0.9996925377411112,1.3538392637615224,1.8328807521023411,2.052912700737031,2.612591298580362,-1.663516644197572,1.7509606395714128,0.5502569879755562,1.1200470616445233,1.144921146086775,1.0222080707981414,3.8227178760892966,-0.87895638279233,-0.523506326269477,-0.15689280805672903,0.2070812607947861,-0.9417334965230827
154,-1.5069173295389255,1.7004429097095497,1.1220332207749812,1.3474661259943972,1.8156649607023487,2.0372689163937485,2.612591298580362,-1.5655233271327054,1.3060747624524565,0.5559621206001658,1.1220511275415468,1.1980813379625497,1.0677600231885938,4.119508628119288,-1.2101265775089347,-0.87895638279233,-0.523506326269477,-0.15689280805672903,-0.8527689692920325
155,-1.7635350550266469,1.6036813002075234,1.2431586957453202,1.3443775015418553,1.8073508666519211,2.0290976456155327,2.612591298580362,-1.4588149351272897,0.8737894424607178,0.5587324504017614,1.1226916051858777,1.2652748681131085,1.1270012728950833,4.376126353607009,-1.5069173295389255,-1.2101265775089347,-0.87895638279233,-0.523506326269477,-0.750391239392277
156,-1.9784240880404595,1.5036234052636268,1.3608102424926896,1.3439757305488773,1.8062707643043885,2.0279762969348525,2.612591298580362,-1.3479625387244936,0.4692517265811782,0.5590904445210395,1.1227421364569585,1.348726210190438,1.2012786965016011,4.591015386620821,-1.7635350550266469,-1.5069173295389255,-1.2101265775089347,-0.87895638279233,-0.6337101922625118
157,-2.1532830054278866,1.4008310660788654,1.473224891027978,1.3456750972978058,1.8108414674874591,2.0329090622150434,2.612591298580362,-1.2357760559870312,0.10027090920544035,0.5575940564674624,1.1226322672164686,1.451216432474944,1.2926908257083944,4.765874304008248,-1.9784240880404595,-1.7635350550266469,-1.5069173295389255,-1.2101265775089347,-0.5030910917898279
158,-2.2917234416464227,1.2955861189680191,1.5790821804758515,1.348897554371359,1.8195246121890336,2.042558181388962,2.612591298580362,-1.1238431432008873,-0.23018553562015232,0.5547990034954967,1.1225779347560467,1.5765514553489761,1.404402675785343,4.904314740226784,-2.1532830054278866,-1.9784240880404595,-1.7635350550266469,-1.5069173295389255,-0.3604558740642952
159,-2.3978670634823467,1.1879659981013873,1.6773832542052491,1.3530871945455898,1.8308449560432547,2.0554507520573724,2.612591298580362,-1.012974584844243,-0.5220378920883615,0.5512265311457859,1.1226787638531261,1.730226921765777,1.5411593925830533,5.010458362062709,-2.2917234416464227,-2.1532830054278866,-1.9784240880404595,-1.7635350550266469,-0.2094249861532903
160,-2.475077752402925,1.0779611915551854,1.767307574754104,1.3577310201735866,1.8434335231416081,2.070115067884466,2.612591298580362,-0.903524594412794,-0.7767637860850938,0.5473372536623149,1.1229670296743566,1.9203985116550348,1.7101112151190416,5.087669050983287,-2.3978670634823467,-2.2917234416464227,-2.1532830054278866,-1.9784240880404595,-0.05518840079121369
161,-2.525139910525948,0.9656005775126599,1.8480931137929602,1.3623749414851207,1.8560654811865862,2.0851457101463535,2.612591298580362,-0.7955938294491683,-0.996570873145441,0.5435162172061364,1.123422493054133,2.1594288142593983,1.9221876254131087,5.13773120910631,-2.475077752402925,-2.3978670634823467,-2.2917234416464227,-2.1532830054278866,0.09594473463517876
162,-2.548195573021746,0.8510515951995679,1.9189766700353978,1.3666300908459355,1.8676778052055698,2.0992284958602943,2.612591298580362,-0.6891507437030816,-1.183883759670896,0.5400714656136187,1.1239778563568883,2.466628942006782,2.1945529692211054,5.160786871602108,-2.525139910525948,-2.475077752402925,-2.3978670634823467,-2.2917234416464227,0.23724925406901565
163,-2.5434804250770284,0.7346717239373943,1.9792085810584423,1.3701714749296794,1.877369870710973,2.1111629850128852,2.612591298580362,-0.5841082767216751,-1.3410089538338121,0.5372429527336269,1.124532260770422,2.8736140458738952,2.5553860445988184,5.160786871602108,-2.548195573021746,-2.525139910525948,-2.475077752402925,-2.3978670634823467,0.36236037213074523
164,-2.510541219349831,0.6170035005548179,2.0281285087120056,1.3727343431888612,1.8843995769701543,2.119905320420533,2.612591298580362,-0.4803776411883324,-1.4699247509342908,0.5352155968213298,1.124976542304811,3.4358076064629866,3.0541148879636446,5.160786871602108,-2.5434804250770284,-2.548195573021746,-2.525139910525948,-2.475077752402925,0.4659252625274259
165,-2.450430545202819,0.4987211928251309,2.0652681971443214,1.3741126654929257,1.888185617468073,2.124630686568533,2.612591298580362,-0.3779031909433701,-1.5721925267168428,0.5341307313318087,1.1252234244944184,4.260157212355527,3.786054502260017,5.160786871602108,-2.510541219349831,-2.5434804250770284,-2.548195573021746,-2.525139910525948,0.5440196762299074
