,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,-2.637296438024209,-0.5252136794075121,1.7656092621636195,1.1172305565412834,1.2482041164695459,1.8420709746572574,2.9544629855275693,0.09839050535735068,-1.1150973613075927,0.8104341126901107,1.4757770386684996,-3.5072791263458294,-2.3765643687682156,5.803014689335012,-2.7526913005229505,-2.847098354720075,-2.914916890798244,-2.9518668393360974,-1.9477499409304018
123,-2.5079840145740695,-0.6591270723670497,1.7068012196357105,1.1146279636867624,1.2423954974324987,1.8296499394357129,2.9544629855275693,0.11250183434957872,-1.1793697360700235,0.8141389606623299,1.4726791454225474,-2.775868290260169,-1.8849104361179128,5.578724012557958,-2.637296438024209,-2.7526913005229505,-2.847098354720075,-2.914916890798244,-1.8214166517174413
124,-2.3729156762646313,-0.7840564899494253,1.6436161027326577,1.1126397137330204,1.2379671325758976,1.8210487287807275,2.9544629855275693,0.12680753331595299,-1.2475732940035864,0.8171475782840288,1.470999254230267,-2.3225988842949215,-1.5789259427668934,5.333594717163878,-2.5079840145740695,-2.637296438024209,-2.7526913005229505,-2.847098354720075,-1.7022271202012333
125,-2.2405866532872376,-0.899549449572514,1.5782991729161946,1.1115001012329229,1.2354324750407977,1.8166500740247575,2.9544629855275693,0.14222643024817824,-1.3147157797011737,0.8189696938777964,1.4704567920353286,-2.019511072891068,-1.3733902851343,5.075473992515417,-2.3729156762646313,-2.5079840145740695,-2.637296438024209,-2.7526913005229505,-1.5972983111150463
126,-2.118981739563542,-1.0055492682362988,1.5129021973097283,1.1114826798851598,1.2353937476846966,1.8165908701397682,2.9544629855275693,0.15996131404660766,-1.3752083254895457,0.8189987974669282,1.4704549651026788,-1.806565752194331,-1.228576049636571,4.812845114153493,-2.2405866532872376,-2.3729156762646313,-2.5079840145740695,-2.637296438024209,-1.511268915001415
127,-2.014887523984153,-1.1023810095515505,1.4491077217422565,1.1128887408321901,1.2385213494710576,1.8207572818563513,2.9544629855275693,0.1813604262560248,-1.4234971051858678,0.8165810254080672,1.470105689041172,-1.651658787733505,-1.1234966302393845,4.5541860118667445,-2.118981739563542,-2.2405866532872376,-2.3729156762646313,-2.5079840145740695,-1.4459982117804193
128,-1.933460259358145,-1.1907105916939835,1.3881081501808963,1.1160309318311998,1.2455250408040162,1.828834587864869,2.9544629855275693,0.2077208169194451,-1.4547707139973685,0.8111140320980265,1.4683242230797002,-1.5359186359995742,-1.0460350730835861,4.307369376970485,-2.014887523984153,-2.118981739563542,-2.2405866532872376,-2.3729156762646313,-1.400964117286808
129,-1.8780281765744584,-1.2714839558944178,1.3305564072499747,1.121212597787555,1.2571176894375178,1.8403944693926026,2.9544629855275693,0.2400940766202752,-1.4655126231124045,0.8021534493103201,1.463979454633293,-1.4474382164720185,-0.9887011814893141,4.079056648306486,-1.933460259358145,-2.014887523984153,-2.118981739563542,-2.2405866532872376,-1.373954167751819
130,-1.85005027943432,-1.345850054449749,1.2765926570994757,1.1287050210015113,1.273975024434022,1.854993579833281,2.9544629855275693,0.2791731683785451,-1.4536629639955052,0.789497176871821,1.4560674614931193,-1.3783062784001563,-0.9465950684639136,3.874136703755939,-1.8780281765744584,-1.933460259358145,-2.014887523984153,-2.118981739563542,-1.3617437302737336
131,-1.8491498066424308,-1.4150706425715187,1.2259343943458245,1.1387259778568903,1.296696852646131,1.8722553412149303,2.9544629855275693,0.32529461169885865,-1.4183190969109496,0.7732229911361596,1.443865108019869,-1.3230825973554214,-0.9163477876197937,3.6953417435585862,-1.85005027943432,-1.8780281765744584,-1.933460259358145,-2.014887523984153,-1.3606663424315852
132,-1.8731739041312605,-1.4804219591255756,1.1780016401397946,1.1514233851696498,1.3257758119155358,1.8919135924331358,2.9544629855275693,0.3785144307982741,-1.359137129389915,0.7536713539262231,1.4270237663331786,-1.277955640127502,-0.8955391425689315,3.5431636573103376,-1.8491498066424308,-1.85005027943432,-1.8780281765744584,-1.933460259358145,-1.3671063526749858
133,-1.9182935855837024,-1.5430968155597373,1.1320429779964203,1.1668672962179674,1.3615792869830297,1.9138100966975815,2.9544629855275693,0.4386736000830892,-1.2757160032794517,0.7313838180727171,1.4055810888091416,-1.2402398069905762,-0.8823680233499382,3.416095308542855,-1.8731739041312605,-1.8491498066424308,-1.85005027943432,-1.8780281765744584,-1.377936665336876
134,-1.9792296604963264,-1.604118365147528,1.0872347943298297,1.185052688116538,1.4043498736122326,1.937853252288471,2.9544629855275693,0.505391603097199,-1.1671872026172796,0.7070182167998148,1.379893492854437,-1.2080487914058948,-0.8754652425434186,3.3111004979343956,-1.9182935855837024,-1.8731739041312605,-1.8491498066424308,-1.85005027943432,-1.3908685558498386
135,-2.049724494529233,-1.6642774153209294,1.0427417786600508,1.2059150515953532,1.4542311116642233,1.9639576706513913,2.9544629855275693,0.5779869502613878,-1.0320911115930729,0.681261812703372,1.3505127588721688,-1.1800662873699295,-0.8737912912095835,3.224147187938606,-1.9792296604963264,-1.9182935855837024,-1.8731739041312605,-1.8491498066424308,-1.4046649679746297
136,-2.12332446588294,-1.7241026320282788,0.9977445949757262,1.2293613485935357,1.511329325415717,1.9919900006200115,2.9544629855275693,0.6553640424947049,-0.8685258944517735,0.6547569927795505,1.3180383435437413,-1.1553778548998461,-0.8765889555181238,3.150644635261508,-2.049724494529233,-1.9792296604963264,-1.9182935855837024,-1.8731739041312605,-1.4191959673864174
137,-2.194383439045037,-1.783866759247753,0.9514538001225297,1.2553218777877817,1.5758330168526424,2.0217430471048203,2.9544629855275693,0.7358893218853245,-0.6745654145178639,0.6280467533686777,1.2829678179625776,-1.1333486857266057,-0.8833804479417301,3.085681716589671,-2.12332446588294,-2.049724494529233,-1.9792296604963264,-1.9182935855837024,-1.4353398469471612
138,-2.2590025037897496,-1.8436222901190493,0.9031326861605362,1.2838407922394648,1.6482471798180567,2.052947100496102,2.9544629855275693,0.8172151874464755,-0.4490477229652501,0.6015419520967559,1.245533513197164,-1.1135399650454085,-0.894026498080376,3.024037684678335,-2.194383439045037,-2.12332446588294,-2.049724494529233,-1.9792296604963264,-1.454738412262632
139,-2.3154964973768353,-1.9032490700322395,0.8521454451100655,1.315288427049178,1.7299836463295009,2.085307862690882,2.9544629855275693,0.895944998284873,-0.19300246716015756,0.5755091590838549,1.2053916620051706,-1.0956568404657403,-0.9089633477662471,2.9600153791582144,-2.2590025037897496,-2.194383439045037,-2.12332446588294,-2.049724494529233,-1.4794240397199656
140,-2.3640484615175033,-1.9624890914109432,0.7980368448741404,1.351864223588139,1.8275368790175621,2.118543424073158,2.9544629855275693,0.967013943218024,0.08782353562828815,0.550076215976335,1.159234294200418,-1.0795185732981674,-0.9312341592195265,2.887234896162719,-2.3154964973768353,-2.2590025037897496,-2.194383439045037,-2.12332446588294,-1.5113715771383498
141,-2.4055620123355754,-2.0209474394852114,0.740643578924167,1.3841568143525715,1.9158900867186592,2.15238971010443,2.9544629855275693,1.0227073211199285,0.37875766378894404,0.5270003091374853,1.123441122758155,-1.0650399253593157,-0.9480157916460643,2.798614571812076,-2.3640484615175033,-2.3154964973768353,-2.2590025037897496,-2.194383439045037,-1.5520720183123724
142,-2.440241121471678,-2.078057257179116,0.6802365030783287,1.4133405819675997,1.9975316006365134,2.186559778335599,2.9544629855275693,1.0513748443684268,0.6499327201303005,0.5063447784824493,1.0946308822543043,-1.0522134415602056,-0.961249548700158,2.686801414116058,-2.4055620123355754,-2.3640484615175033,-2.3154964973768353,-2.2590025037897496,-1.6022325677330458
143,-2.466701529579964,-2.133033256133327,0.6176869234853692,1.4396709178601401,2.072652351732258,2.2206683694814866,2.9544629855275693,1.0362558231433154,0.8488738461592837,0.488077124637652,1.071413817963983,-1.0410847384100428,-0.9716924692911141,2.5451988269925474,-2.440241121471678,-2.4055620123355754,-2.3640484615175033,-2.3154964973768353,-1.6616612468187855
144,-2.4820681791073156,-2.1848533566476345,0.5546286591206967,1.463063930745884,2.1405560654495965,2.254151090670822,2.9544629855275693,0.955761171625778,0.8970667543381445,0.4722135403764853,1.0530679981032716,-1.0317173387460272,-0.9797252794732154,2.369432645968213,-2.466701529579964,-2.440241121471678,-2.4055620123355754,-2.3640484615175033,-1.7293242484898013
145,-2.482801899735793,-2.2322976456520456,0.49355392832694667,1.4833343849298704,2.200280897515277,2.2862082711228706,2.9544629855275693,0.7886256647728748,0.7056873936339807,0.4587875131697065,1.0390529107918127,-1.0241502855032927,-0.9856574914196011,2.1587483390515114,-2.4820681791073156,-2.466701529579964,-2.440241121471678,-2.4055620123355754,-1.8035151272681085
146,-2.465626782894172,-2.2740454490624984,0.4377435269612561,1.50028946127069,2.2508684675998976,2.3157940538394906,2.9544629855275693,0.5299144244679524,0.23824990944517888,0.447818111330146,1.0288446824744153,-1.0183587380780816,-0.9898080394689756,1.9167517269640113,-2.482801899735793,-2.4820681791073156,-2.466701529579964,-2.440241121471678,-1.882064760251136
147,-2.428138945561379,-2.3088061412374437,0.3908857301727235,1.5137786498242163,2.2915258006636274,2.3416612589929398,2.9544629855275693,0.21916041458921912,-0.3777406140188382,0.4392877908376338,1.0218786357608511,-1.0142303492565585,-0.9925154649127212,1.6512254231543952,-2.465626782894172,-2.482801899735793,-2.4820681791073156,-2.466701529579964,-1.962539141903281
148,-2.369093989612551,-2.3354525519184284,0.3562208364161877,1.5237184457729642,2.321717901988778,2.362463101629176,2.9544629855275693,-0.04808692000386539,-0.8335832690236535,0.43313465944094537,1.0175495910185712,-1.0115654457156753,-0.9941190627408087,1.373193057706275,-2.428138945561379,-2.465626782894172,-2.482801899735793,-2.4820681791073156,-2.042399018428381
149,-2.288613577816558,-2.3531361431683098,0.33528441116860375,1.5301017178030785,2.3412112668239318,2.3769024684781885,2.9544629855275693,-0.18375919594649126,-0.9351139369187793,0.42925686824666465,1.0152447590527254,-1.0100998513744637,-0.9949323474636185,1.1053131788851385,-2.369093989612551,-2.428138945561379,-2.465626782894172,-2.482801899735793,-2.1191179668912055
150,-2.1885255957887533,-2.3613770973380177,0.32698332383831163,1.5330006277889971,2.350090924801459,2.3839085322010307,2.9544629855275693,-0.20563574262477577,-0.8707481700615696,0.42752241969160626,1.0143899144678534,-1.009541650458291,-0.9952205124080853,1.1053131788851385,-2.288613577816558,-2.369093989612551,-2.428138945561379,-2.465626782894172,-2.1902696438578597
151,-2.072805040060036,-2.360127286528472,0.3279868471630256,1.532569168505208,2.348768256252745,2.382808464927089,2.9544629855275693,-0.2077810048770723,-0.8856264300487942,0.4277778390397074,1.0144927915232693,-1.009610150489798,-0.9951871111610955,1.1053131788851385,-2.1885255957887533,-2.288613577816558,-2.369093989612551,-2.428138945561379,-2.253601803796269
152,-1.9477499409304018,-2.349797971300368,0.3342454760005305,1.5290463869239894,2.337982853365306,2.3734511884920124,2.9544629855275693,-0.24211681329595475,-0.9574756549601338,0.42985230071592,1.0151704855643628,-1.0100660641810644,-0.9949718579727417,1.1053131788851385,-2.072805040060036,-2.1885255957887533,-2.288613577816558,-2.369093989612551,-2.3071167975838036
153,-1.8214166517174413,-2.331237691074047,0.3423594673105798,1.5227564604386146,2.318787237807538,2.3562425972597643,2.9544629855275693,-0.2900923468186307,-0.9610470609013286,0.4335576872417808,1.016152995342359,-1.0107260217529328,-0.9946592947968455,1.133046333810128,-1.9477499409304018,-2.072805040060036,-2.1885255957887533,-2.288613577816558,-2.349176830672301
154,-1.7022271202012333,-2.3056529687227223,0.3500834582657012,1.5141002175985565,2.292499468931996,2.33207933825828,2.9544629855275693,-0.3101961893702181,-0.8562347417276097,0.4386876816466591,1.0172649415464086,-1.011461555530708,-0.9942951086008347,1.252235865326336,-1.8214166517174413,-1.9477499409304018,-2.072805040060036,-2.1885255957887533,-2.378646304737282
155,-1.5972983111150463,-2.274485744864486,0.35621074458307983,1.5035359709358578,2.2606204158980328,2.30221013336059,2.9544629855275693,-0.27473488196461676,-0.6892819899436673,0.44501896836431853,1.0183974793689705,-1.0121892997389421,-0.9939039719207916,1.357164674412523,-1.7022271202012333,-1.8214166517174413,-1.9477499409304018,-2.072805040060036,-2.395070068831644
156,-1.511268915001415,-2.2392798390973505,0.3602886152854041,1.491552991720223,2.2247303271095475,2.268078941327248,2.9544629855275693,-0.17849302606898243,-0.5331494467784594,0.4523154539060597,1.019484884837265,-1.0128608768440064,-0.9935025932294073,1.4431940705261543,-1.5972983111150463,-1.7022271202012333,-1.8214166517174413,-1.9477499409304018,-2.398861893390641
157,-1.4459982117804193,-2.201568219753672,0.36239610960007657,1.4786440297120138,2.186388166602983,2.231195546446484,2.9518668393360974,-0.034335673662113216,-0.4460335830501725,0.4603343038855811,1.020493789953647,-1.0134573738969246,-0.9931048908616661,1.505868627555678,-1.511268915001415,-1.5972983111150463,-1.7022271202012333,-1.8214166517174413,-2.391442058431092
158,-1.400964117286808,-2.1627956517024396,0.36301253556657004,1.465282117829354,2.147051684830477,2.1930488211623222,2.914916890798244,0.13311670529362302,-0.45356344966024986,0.46883208395130366,1.0214233950010743,-1.0139879925484725,-0.9927205481204062,1.513952773511436,-1.4459982117804193,-1.511268915001415,-1.5972983111150463,-1.7022271202012333,-2.3752272159340193
159,-1.373954167751819,-2.124271583626279,0.36291680915864705,1.4519032463761676,2.1080230368376545,2.1550495055501613,2.847098354720075,0.29283575084381025,-0.5460760261953932,0.4775701479410495,1.0223083277035974,-1.0144886944593696,-0.9923510030855437,1.473144186968256,-1.400964117286808,-1.4459982117804193,-1.511268915001415,-1.5972983111150463,-2.35336662587426
160,-1.3617437302737336,-2.0871377180151205,0.3630481249750234,1.43889332307795,2.0704139951983054,2.1184777069889704,2.7526913005229505,0.4135482389129501,-0.6880203114234198,0.4863195013779174,1.0232145415854674,-1.0150157743321577,-0.9919872451767489,1.390947570249217,-1.373954167751819,-1.400964117286808,-1.4459982117804193,-1.511268915001415,-2.3291729618439065
161,-1.3606663424315852,-2.0523370940628363,0.3642977282790034,1.4265771326170515,2.035122315305889,2.0844184758573627,2.637296438024209,0.4725547196971063,-0.8381426654258419,0.4948658954185883,1.02422270159426,-1.0156316337541889,-0.9916121095278414,1.2766300955926237,-1.3617437302737336,-1.373954167751819,-1.400964117286808,-1.4459982117804193,-2.305327300333956
162,-1.3671063526749858,-2.020582341929106,0.3672717848100349,1.4152085758336295,2.0028153131130497,2.0536897439567787,2.5079840145740695,0.4645086808329395,-0.9708280197157695,0.5030159168819098,1.0254014588917102,-1.016385079360866,-0.9912069761041792,1.1473176721424843,-1.3606663424315852,-1.3617437302737336,-1.373954167751819,-1.400964117286808,-2.2830959296050946
163,-1.377936665336876,-1.992331158198176,0.3721239866146621,1.4049634229777985,1.9739222199054924,2.0267855597821085,2.482801899735793,0.40331787628039195,-1.0829102671460245,0.5106046287573615,1.0267808626619275,-1.0172935113935038,-0.9907601011925486,1.1221355573042076,-1.3671063526749858,-1.3606663424315852,-1.3617437302737336,-1.373954167751819,-2.261869150546592
164,-1.3908685558498386,-1.9677799801878066,0.37854500160230137,1.3959365178795253,1.9486387619496144,2.00385986752218,2.482801899735793,0.31398351235417943,-1.1826338247382642,0.5175046683078257,1.0283382978163265,-1.0183353259498706,-0.9902726837192615,1.1221355573042076,-1.377936665336876,-1.3671063526749858,-1.3606663424315852,-1.3617437302737336,-2.2392348535312316
165,-1.4046649679746297,-1.9468819380549909,0.3859099195089549,1.3881446853037775,1.9269456673371237,1.9847608789726199,2.482801899735793,0.22023634034863168,-1.2756591832093058,0.5236353517776893,1.0300035504972966,-1.0194562085030547,-0.9897598974400141,1.1221355573042076,-1.3908685558498386,-1.377936665336876,-1.3671063526749858,-1.3606663424315852,-2.211574494762604
