,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,2.0210256267353164,0.3588117704743986,0.8053475421896227,0.6565325442776541,0.43103498169568977,0.8816635131056738,2.0550026468265723,1.1342849528299859,-0.3174575417321277,2.6237106164456203,2.0454569827191595,2.457175560155101,1.2012843980168268,2.3269984001647837,2.0550026468265723,2.042625587458726,1.9813082064505778,1.872360862226471,1.1086927272487697
122,1.9462968490065062,0.4053328276477878,0.841162928765727,0.6841018270456007,0.46799530976712905,0.9337289616900005,2.0550026468265723,0.9982964013607794,-0.6683122092797222,2.3811332513518164,1.9951673493365074,2.3036105096855377,1.1545951323088777,2.3269984001647837,2.0210256267353164,2.0550026468265723,2.042625587458726,1.9813082064505778,1.0630297148448886
123,1.8382811461968762,0.4522786090815938,0.8670274895844813,0.7130258313754582,0.5084058362086633,0.9779021463970459,2.0550026468265723,0.8652334149735171,-0.9545416000021327,2.170812393092754,1.9234675858356762,2.162167581577192,1.1240987877826958,2.3269984001647837,1.9462968490065062,2.0210256267353164,2.0550026468265723,2.042625587458726,1.0241173065732636
124,1.705087007822263,0.49813698873529877,0.8834124538955577,0.7366828007655156,0.5427015489437244,1.014178496737158,2.0550026468265723,0.7405394942480287,-1.175642750556814,2.0086209982337127,1.868759171060195,2.0359429628223706,1.089462459556695,2.3269984001647837,1.8382811461968762,1.9462968490065062,2.0210256267353164,2.0550026468265723,1.0001039088545645
125,1.5543663985311522,0.5416264757743197,0.8914833477711547,0.7570922612242384,0.5731886920056305,1.043121181173585,2.0550026468265723,0.6269809166203906,-1.3368143573255957,1.8804173414141527,1.8198565249492715,1.9259050800319886,1.058273030664147,2.3269984001647837,1.705087007822263,1.8382811461968762,1.9462968490065062,2.0210256267353164,0.9936539708157741
126,1.3925043202994105,0.5817589227241601,0.8927502640941695,0.7750609782664706,0.6007195200313784,1.0655733096363593,2.0550026468265723,0.5260946645776492,-1.4450834482497987,1.7773452228970739,1.7738283410212796,1.831640681412632,1.0325918461524113,2.3269984001647837,1.5543663985311522,1.705087007822263,1.8382811461968762,1.9462968490065062,1.002283580983031
127,1.2242307604369027,0.6178500595255872,0.8888041041937905,0.7910117877295753,0.6256996483271386,1.0824562031267124,2.0550026468265723,0.4390000158197719,-1.508165231148453,1.693817578888913,1.7299933059268155,1.7519723215012237,1.0127046824395851,2.3269984001647837,1.3925043202994105,1.5543663985311522,1.705087007822263,1.8382811461968762,1.0201987451459993
128,1.0527178733731515,0.6494922138440714,0.8811599068574523,0.8051251757450253,0.6482265486184579,1.094661097005419,2.0550026468265723,0.366709634872945,-1.5344075500571817,1.626372392045658,1.688701425972804,1.6854106541579306,0.9980513003872323,2.3269984001647837,1.2242307604369027,1.3925043202994105,1.5543663985311522,1.705087007822263,1.0403986004194752
129,0.8801361776008507,0.6765116055827681,0.8711914553895482,0.8173808690810956,0.6681114851397673,1.1030151877612266,2.0550026468265723,0.31006388228289367,-1.5329523040312385,1.5729699063133573,1.6509448083061746,1.6304453296275014,0.987583183534945,2.3269984001647837,1.0527178733731515,1.2242307604369027,1.3925043202994105,1.5543663985311522,1.0562321100853367
130,0.7085424279256103,0.6989307136286745,0.8601182966598436,0.8275784728479809,0.6848861287213963,1.1082904072049524,2.0550026468265723,0.2693867407362809,-1.5136378883206294,1.532511164593735,1.6182112043559755,1.5856942406365062,0.9799056120536437,2.3269984001647837,0.8801361776008507,1.0527178733731515,1.2242307604369027,1.3925043202994105,1.06215984257671
131,0.5408694925006261,0.7169480897142412,0.8489983085003504,0.8353629696210451,0.697831291014091,1.111221261127304,2.0550026468265723,0.24399645791955857,-1.4863007934358732,1.50445803524775,1.5923924241237064,1.5499326618893858,0.9733358677226274,2.3269984001647837,0.7085424279256103,0.8801361776008507,1.0527178733731515,1.2242307604369027,1.0538472117375113
132,0.3817177001769394,0.7309373245988063,0.8386866209247743,0.8402656796380388,0.7060464123775753,1.1125037620654938,2.0550026468265723,0.23182763229163336,-1.459363831354663,1.488487764118535,1.5756807804166786,1.5220234685321619,0.9659465847705984,2.3269984001647837,0.5408694925006261,0.7085424279256103,0.8801361776008507,1.0527178733731515,1.0279222478104486
133,0.23765635546426778,0.741456886306976,0.8297469135886265,0.8417548731048485,0.7085512663957596,1.1127615444747754,2.0550026468265723,0.22953488057837249,-1.4381878391553065,1.4841483217840097,1.5704742864057561,1.5007771389341076,0.955620319240527,2.3269984001647837,0.3817177001769394,0.5408694925006261,0.7085424279256103,0.8801361776008507,0.9817846932332648
134,0.11686390300450716,0.7492562594888016,0.8223399746939191,0.8392583704144252,0.7043546123106765,1.112487292674728,2.0550026468265723,0.23331728548066932,-1.4242864714785615,1.4905095137877673,1.5794420498293442,1.484788786994919,0.9400717089654208,2.3269984001647837,0.23765635546426778,0.3817177001769394,0.5408694925006261,0.7085424279256103,0.9137317501874804
135,0.028139141373086405,0.7552633232873671,0.8161494737334556,0.8319372946523087,0.6921196622334023,1.1119904005783838,2.0550026468265723,0.24020542311089266,-1.4162298260597832,1.5058370739893316,1.6066447194840554,1.4723214623190262,0.9163951709198256,2.3269984001647837,0.11686390300450716,0.23765635546426778,0.3817177001769394,0.5408694925006261,0.8234150952021989
136,-0.020489760593615913,0.7605429882696837,0.8104107978897307,0.8234826632350994,0.6781236966487723,1.1113916044052385,2.0550026468265723,0.24902599130323633,-1.4116349161910016,1.5236915263629838,1.6389216449707307,1.4613133268558203,0.8916309887907532,2.3269984001647837,0.028139141373086405,0.11686390300450716,0.23765635546426778,0.3817177001769394,0.712383374694574
137,-0.023259095267944986,0.7662246868125928,0.8040742859914797,0.8147822274589324,0.6638700781829394,1.110691553976064,2.0550026468265723,0.26030915644988967,-1.4085560440767944,1.5431960911071116,1.6730556030121246,1.449563780823108,0.8664169787383947,2.3269984001647837,-0.020489760593615913,0.028139141373086405,0.11686390300450716,0.23765635546426778,0.5843280858358371
138,0.021962251667076684,0.7734026046840747,0.7960769594834041,0.8056138562688684,0.6490136854123969,1.109905452888872,2.0550026468265723,0.2751198257755645,-1.4053823928580662,1.5644465608079117,1.7101418318838915,1.4350940198116537,0.83916666621198,2.3269984001647837,-0.023259095267944986,-0.020489760593615913,0.028139141373086405,0.11686390300450716,0.44473657920616155
139,0.11259316215262759,0.7830173275713458,0.7856471010152828,0.8009642793869602,0.6415437768538725,1.1092148135553772,2.0550026468265723,0.2935295777175555,-1.400130374134858,1.5783729986643609,1.728977590578403,1.4165903799291204,0.8193225798000202,2.322875387496803,0.021962251667076684,-0.023259095267944986,-0.020489760593615913,0.028139141373086405,0.29995358842103853
140,0.24084801739438905,0.7957353465229612,0.772540652627348,0.8002942406690214,0.6404708716480056,1.1090598728959162,2.0550026468265723,0.3136189976250175,-1.3905820801710145,1.5806993685008675,1.7316320257347175,1.3937546921122146,0.8048792534434999,2.305435385112524,0.11259316215262759,0.021962251667076684,-0.023259095267944986,-0.020489760593615913,0.155985712276021
141,0.394364871982662,0.8118552867796766,0.7571162211919696,0.8034830461519402,0.6455850054536009,1.110105390971559,2.0550026468265723,0.3315281901798515,-1.37548466384077,1.5686830319191831,1.719534037491433,1.3673685557618624,0.795197144080188,2.273510344917356,0.24084801739438905,0.11259316215262759,0.021962251667076684,-0.023259095267944986,0.017511190886370123
142,0.5582876894270576,0.8312751714676226,0.7402121700003417,0.810476507299,0.656872168883586,1.1130734330290792,2.0550026468265723,0.3424624847827286,-1.3555127209730935,1.541586942324388,1.6945053935240533,1.33899516217228,0.790198229695557,2.227202194111925,0.394364871982662,0.24084801739438905,0.11259316215262759,0.021962251667076684,-0.11259804947668911
143,0.7182277941714716,0.8535358550040432,0.7228858648109917,0.8212893542687162,0.6745162034351248,1.1185201962061384,2.0550026468265723,0.34204759913605726,-1.3327290189491936,1.500531662462243,1.6582554881703715,1.3104548445722177,0.7902611231626931,2.167512940472775,0.5582876894270576,0.394364871982662,0.24084801739438905,0.11259316215262759,-0.2332180427008933
144,0.8627022621978336,0.8779161689001441,0.7061448473084929,0.8361241574646666,0.6991036066959986,1.1266664746040156,2.0550026468265723,0.32734804373012677,-1.3088407850138628,1.4478736051470025,1.611587272348232,1.2833417523400972,0.7963215981906764,2.0955209967479163,0.7182277941714716,0.5582876894270576,0.394364871982662,0.24084801739438905,-0.34455605703921754
145,0.9839683082387779,0.9035283353541473,0.6907804930527882,0.855890659053036,0.7325488202542403,1.1373395018067778,2.0550026468265723,0.29724583298386986,-1.2837292134250144,1.3864565257584325,1.5525784362222437,1.2587756878271954,0.8107646341463216,2.0782617420945173,0.8627022621978336,0.7182277941714716,0.5582876894270576,0.394364871982662,-0.4475983674971489
146,1.0773918196521932,0.9293734338283526,0.6773315241497031,0.8766206029778043,0.7684636815651692,1.150005640470021,2.0550026468265723,0.25236273364977896,-1.2554051764810201,1.3251879820537766,1.4964996629739817,1.2373988739196276,0.8268621133268782,2.0782617420945173,0.9839683082387779,0.8627022621978336,0.7182277941714716,0.5582876894270576,-0.5435870570569975
147,1.1403902064946634,0.9543554908251991,0.6661328918823175,0.8939267827329929,0.7991050928873594,1.1638416698656677,2.0550026468265723,0.19496443130697527,-1.2215548373548255,1.271993719607817,1.4564313007447207,1.219505395059165,0.8373243519523319,2.0782617420945173,1.0773918196521932,0.9839683082387779,0.8627022621978336,0.7182277941714716,-0.6336089838849347
148,1.1719924694918493,0.9772882529070996,0.6573832132832145,0.9083749262851981,0.8251450067036391,1.1778136602946898,2.0550026468265723,0.1292051802441898,-1.1820773526006985,1.2276915278471092,1.4274020332497945,1.2051855292346914,0.8443210119932515,2.0782617420945173,1.1403902064946634,1.0773918196521932,0.9839683082387779,0.8627022621978336,-0.7183195272693832
149,1.17344173610119,0.9969389059017338,0.6511756310571668,0.9198956252809041,0.8462079614109455,1.1907631521773108,2.0550026468265723,0.061643077860521055,-1.1412931783670972,1.1928465055303021,1.4071755484217647,1.1944193822993219,0.8488062371741307,2.0782617420945173,1.1719924694918493,1.1403902064946634,1.0773918196521932,0.9839683082387779,-0.7977918216506914
150,1.1494156173642005,1.0121336622600268,0.6474544694357803,0.9282995256228794,0.8617400092716629,1.2015039909514498,2.0550026468265723,0.0013147811597644483,-1.1076583827303825,1.167815657481757,1.3942766704855136,1.1871001190382027,0.8514092964238095,2.0782617420945173,1.17344173610119,1.1719924694918493,1.1403902064946634,1.0773918196521932,-0.8714711680904149
151,1.1086927272487697,1.021910575404171,0.6458841071894891,0.9334450876784974,0.8713197317111178,1.2089117023351406,2.0550026468265723,-0.041636976842575696,-1.0891096272474003,1.1526873582255939,1.3874490136485855,1.1829916740581823,0.8526379437520805,2.0782617420945173,1.1494156173642005,1.17344173610119,1.1719924694918493,1.1403902064946634,-0.9382148699094751
152,1.0630297148448886,1.025667084244866,0.6456753387238405,0.9353361798134907,0.8748537692680947,1.2119775619785669,2.0550026468265723,-0.059004233551750114,-1.0854869646137242,1.1471792251781505,1.3853487343290651,1.1816481006318629,0.8529607537441783,2.0782617420945173,1.1086927272487697,1.1494156173642005,1.17344173610119,1.1719924694918493,-0.9964033956864552
153,1.0241173065732636,1.02324284370656,0.6454945410103556,0.934165501971129,0.8726651850729714,1.2098302028263541,2.0550026468265723,-0.047867632568213865,-1.0841567655291697,1.1505676037633221,1.3863624028099497,1.1823490486812558,0.8528426955930215,2.0782617420945173,1.0630297148448886,1.1086927272487697,1.1494156173642005,1.17344173610119,-1.0441155842826955
154,1.0001039088545645,1.014912885659895,0.6435866522418452,0.9302996240362076,0.8654573904819092,1.201770337636256,2.0550026468265723,-0.012259982151687394,-1.0643243682028225,1.1616997378058922,1.3885956152816248,1.1841118135522208,0.8527405678953321,2.0782617420945173,1.0241173065732636,1.0630297148448886,1.1086927272487697,1.1494156173642005,-1.079365603659042
155,0.9936539708157741,1.0013127959012542,0.6381211210615129,0.9242195921720062,0.8541818545545895,1.1873608888540959,2.0550026468265723,0.0376256056068109,-1.0079275441487092,1.1790922344774488,1.3900563240988555,1.1858041700000297,0.8530619583122013,2.0782617420945173,1.0001039088545645,1.0241173065732636,1.0630297148448886,1.1086927272487697,-1.1003991121203782
156,1.002283580983031,0.9833362760801133,0.6276259209196176,0.9164481170951756,0.8398771513272927,1.1665609836032163,2.0550026468265723,0.08774682066818926,-0.9094770006759747,1.201083732780038,1.3889662098315827,1.18632965342588,0.8541098012526359,2.0782617420945173,0.9936539708157741,1.0001039088545645,1.0241173065732636,1.0630297148448886,-1.106036075398742
157,1.0201987451459993,0.9620322231531017,0.6113389298174985,0.9074907797199945,0.8235395152768036,1.1398426582188015,2.0550026468265723,0.12265694453692576,-0.7796328306060358,1.2260069617905063,1.3840776757818158,1.1848279410880007,0.8560415082330795,2.0782617420945173,1.002283580983031,0.9936539708157741,1.0001039088545645,1.0241173065732636,-1.0960240540112847
158,1.0403986004194752,0.9385094830023242,0.5893745937688304,0.8978010250155138,0.8060466805189073,1.1082249146565257,2.0550026468265723,0.12743131347142492,-0.642523304495827,1.2523579010749382,1.3748892482791266,1.1808350738356699,0.8588583228166605,2.0782617420945173,1.0201987451459993,1.002283580983031,0.9936539708157741,1.0001039088545645,-1.0713302910845248
159,1.0562321100853367,0.9138496460679892,0.562693487027111,0.8877642001752116,0.7881252751127332,1.073193894858389,2.0550026468265723,0.08934614534188517,-0.5289900407361352,1.278945616079797,1.3617047045025674,1.174365935880162,0.8624233521387147,2.0782617420945173,1.0403986004194752,1.0201987451459993,1.002283580983031,0.9936539708157741,-1.0342687780419748
160,1.06215984257671,0.8890285759617427,0.5329183975082056,0.877691283943711,0.7703419899107599,1.0365200563806172,2.0210256267353164,7.63933118141584e-05,-0.4671987784520799,1.3050036973878643,1.3455323349317783,1.1659018443353406,0.8664985701695935,2.0442847220032614,1.0562321100853367,1.0403986004194752,1.0201987451459993,1.002283580983031,-0.9883602609230329
161,1.0538472117375113,0.8648491155867977,0.5020568380095656,0.8678148539059475,0.7531026206598009,1.0000125305832068,1.9462968490065062,-0.14099111430220812,-0.47152670102030614,1.3302418976518877,1.3278569256698185,1.1562855445654254,0.8707907623271638,1.9695559442744512,1.06215984257671,1.0562321100853367,1.0403986004194752,1.0201987451459993,-0.9378874132072182
162,1.0279222478104486,0.8418897505568962,0.4721869622384253,0.858284043186195,0.7366514987880423,0.9652662220344733,1.8382811461968762,-0.32280197141078326,-0.5329152341852081,1.354823674809539,1.3103431183165362,1.1465470643822016,0.8749975852547908,1.8615402414648212,1.0538472117375113,1.06215984257671,1.0562321100853367,1.0403986004194752,-0.8872236240500523
163,0.9817846932332648,0.8204773392328061,0.4451644701582394,0.8491594986655986,0.7210718541740108,0.9334636948943493,1.705087007822263,-0.5203690660831669,-0.6183105829635633,1.3792774000806247,1.2945501748416375,1.1377080758466676,0.8788443259727987,1.728346103090208,1.0279222478104486,1.0538472117375113,1.06215984257671,1.0562321100853367,-0.8401146057872243
164,0.9137317501874804,0.8006934577919363,0.42241455527883204,0.8404120828281751,0.7062924689635915,0.9052867335061422,1.5543663985311522,-0.6977808065250451,-0.6869310221861324,1.4043776281582976,1.28174484832686,1.1306283630724816,0.8821009614732293,1.5776254937990972,0.9817846932332648,1.0279222478104486,1.0538472117375113,1.06215984257671,-0.799101675927102
