,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5638,-1.0348197793627683,2.3909211933897416,1.6164938603308467,1.5193491127921566,2.3084217265423135,2.886097114354877,3.88093961598752,-0.8790542638695894,-0.7127847962223104,0.43729635735728434,1.2502469029685659,1.2071067512949254,0.9654946942310282,4.915759395350288,-0.8801827968994707,-0.7104781732630553,-0.5238921253246471,-0.3187190726855698,0.22776489326697716
5639,-1.175852396095455,2.295414220226693,1.7089093131682356,1.5058040627462757,2.26744587538319,2.861694861974639,3.88093961598752,-0.8035628232849126,-0.8928122608227147,0.44626308675104137,1.262078576182562,1.2467008510960698,0.9878155565139172,5.056792012082974,-1.0348197793627683,-0.8801827968994707,-0.7104781732630553,-0.5238921253246471,0.22156887997122274
5640,-1.3040823051406776,2.191720169045898,1.796110544544658,1.4921951344284774,2.226646319212022,2.833663774625897,3.88093961598752,-0.7206527444543771,-1.0565766543006847,0.4556375326169053,1.2726151208552465,1.2928948752885048,1.0159354969942755,5.185021921128198,-1.175852396095455,-1.0348197793627683,-0.8801827968994707,-0.7104781732630553,0.19731959371075308
5641,-1.4194864270145755,2.0805235970656732,1.876744227162248,1.4784751072962894,2.1858886428947746,2.801918509188644,3.88093961598752,-0.634063786407441,-1.1992793642764108,0.46542549990866044,1.2818212484411193,1.3467371930510237,1.050643523571521,5.300426043002095,-1.3040823051406776,-1.175852396095455,-1.0348197793627683,-0.8801827968994707,0.1549885112101565
5642,-1.5211640450559656,1.9626117688490357,1.949743797198367,1.4646204083639198,2.1451129405960954,2.7664681147517767,3.88093961598752,-0.5460916922270671,-1.3198103451147964,0.4756249609270437,1.2896608203682813,1.4095850023227767,1.0929889317101602,5.402103661043485,-1.4194864270145755,-1.3040823051406776,-1.175852396095455,-1.0348197793627683,0.09472542269394735
5643,-1.607357221740106,1.8388819956556586,2.014262260477917,1.4506140990329226,2.104281264313098,2.727405259203726,3.88093961598752,-0.4579755987537305,-1.4189552979564317,0.48623648820380744,1.2961220087154248,1.4831866675769274,1.1443264272990015,5.488296837727626,-1.5211640450559656,-1.4194864270145755,-1.3040823051406776,-1.175852396095455,0.016922469366867192
5644,-1.6755331017572344,1.710335743224947,2.0696116869908474,1.4364295760577,2.0633299269733034,2.68487260209529,3.88093961598752,-0.37020215441330767,-1.4982466011412259,0.4972762454159205,1.3012328115812903,1.5697927221194545,1.206388824619173,5.556472717744754,-1.607357221740106,-1.5211640450559656,-1.4194864270145755,-1.3040823051406776,-0.07767964744474763
5645,-1.722551749809375,1.578060692600356,2.1152066137994936,1.4220152253632867,2.022127301164999,2.639010149391517,3.88093961598752,-0.28274244760424133,-1.559250603853319,0.5087906145632014,1.3050662774154307,1.6723122005167683,1.281400208906352,5.603491365796895,-1.6755331017572344,-1.607357221740106,-1.5211640450559656,-1.4194864270145755,-0.18796353645164585
5646,-1.7449726518127955,1.4432026473766189,2.1505162622771685,1.4072814041978376,1.9804409506010376,2.589894607066752,3.88093961598752,-0.19524397954340322,-1.6031381942837921,0.5208709072330251,1.3077363434041056,1.794546740732864,1.3722542390016979,5.625912267800315,-1.722551749809375,-1.6755331017572344,-1.607357221740106,-1.5211640450559656,-0.3125887201233801
5647,-1.7395588909788238,1.3069283026107137,2.1750354254570516,1.3920919067033832,1.937919876709061,2.5374870817716606,3.88093961598752,-0.10719477069074573,-1.6304405109313869,0.5336660802416328,1.3093869938940785,1.9415656365408789,1.4828050420500356,5.625912267800315,-1.7449726518127955,-1.722551749809375,-1.6755331017572344,-1.607357221740106,-0.4503369470531935
5648,-1.703999136083423,1.1703785880735287,2.188283085054858,1.3762624001382995,1.8940981940344328,2.4816061129353693,3.88093961598752,-0.018069061680018064,-1.6409392297569918,0.5473909888850366,1.3101781738408944,2.1203447655515917,1.618363675938539,5.625912267800315,-1.7395588909788238,-1.7449726518127955,-1.722551749809375,-1.6755331017572344,-0.6005216798644252
5649,-1.6377659861995144,1.0346128143933808,2.189830254695384,1.3595680102431864,1.848425174476617,2.4219372865716906,3.88093961598752,0.07254481252255088,-1.6336805867296447,0.5623275256485147,1.310270667168047,2.3409117429032933,1.7865863913162476,5.625912267800315,-1.703999136083423,-1.7395588909788238,-1.7449726518127955,-1.722551749809375,-0.7632507667215566
5650,-1.5428732831897698,0.9005483276388695,2.1793463458108775,1.3417609512602646,1.8003224503268502,2.3580792576612835,3.88093961598752,0.16484305494610696,-1.60712402743009,0.5788163269608572,1.30980939399671,2.6184927396888145,1.9991402960539402,5.625912267800315,-1.6377659861995144,-1.703999136083423,-1.7395588909788238,-1.7449726518127955,-0.9393850321880581
5651,-1.4241590714739525,0.7689086693614451,2.1566429665895948,1.3225965869445133,1.7492617317972756,2.2896133794070033,3.88093961598752,0.25874464871932806,-1.5594255202266851,0.5972382257287051,1.308902686080341,2.9777442635787374,2.2749928587097132,5.625912267800315,-1.5428732831897698,-1.6377659861995144,-1.703999136083423,-1.7395588909788238,-1.1301820854629319
5652,-1.288755145530562,0.6402008125635845,2.121695000731596,1.3018630232547639,1.694847331318034,2.216178412614048,3.88093961598752,0.35387431206892067,-1.4888151582015274,0.6179877007686498,1.307597664794144,3.4616925957024427,2.6473682914135668,5.625912267800315,-1.4241590714739525,-1.5428732831897698,-1.6377659861995144,-1.703999136083423,-1.3367216269121056
5653,-1.1447292026504834,0.514740890907772,2.0746363937451764,1.2794069397436973,1.6368821174643329,2.1375393215154004,3.88093961598752,0.4495750688198888,-1.39399402633468,0.6414443391281619,1.3058602685614449,4.152651089649669,3.18001182027254,5.625912267800315,-1.288755145530562,-1.4241590714739525,-1.5428732831897698,-1.6377659861995144,-1.5592212195003374
5654,-0.9993848633683359,0.39273277892387565,2.015753521747626,1.2551489979831216,1.5753990071380342,2.0536555933454927,3.876125461335732,0.5449183550138249,-1.27448601858894,0.6679504013734674,1.303578067550194,5.229142316494946,4.011376415930379,5.621098113148527,-1.1447292026504834,-1.288755145530562,-1.4241590714739525,-1.5428732831897698,-1.7963419693342932
5655,-0.8579801533039698,0.2743801385578831,1.945510567802291,1.2290861071278953,1.5106526587348041,1.9647635557148948,3.8520620451072887,0.6386839723956109,-1.1309266732693048,0.6978013231805965,1.3006057642399516,7.160735343460034,5.50569245527266,5.597034696920084,-0.9993848633683359,-1.1447292026504834,-1.288755145530562,-1.4241590714739525,-2.0446284566677946
5656,-0.723368203423012,0.15999438234462562,1.864623183499224,1.2012821941308651,1.4430789099358656,1.8714747710895325,3.800898926685622,0.7293040788934992,-0.9653016625091961,0.7312530356599197,1.296862394844857,11.69712800952225,9.019559866967667,5.545871578498417,-0.8579801533039698,-0.9993848633683359,-1.1447292026504834,-1.288755145530562,-2.2982937936911503
5657,-0.5964785495142774,0.05005994543962815,1.7741577356356928,1.1718504644436738,1.373233511016854,1.7748638452155667,3.7158437907172437,0.8147769790342513,-0.7811550842834487,0.7685483738678696,1.292470531032492,35.454769868977124,27.43178201568281,5.460816442530039,-0.723368203423012,-0.8579801533039698,-0.9993848633683359,-1.1447292026504834,-2.549532570685807
5658,-0.4771617891510331,-0.05476519405707875,1.675603518131191,1.1409283789413116,1.301717565873649,1.6764982482704045,3.592824853585428,0.8925382040842952,-0.5838408446820975,0.8099642458863581,1.287912441394475,-30.612477087602077,-23.769066982889544,5.337797505398223,-0.5964785495142774,-0.723368203423012,-0.8579801533039698,-0.9993848633683359,-2.7893680930957494
5659,-0.364950674744966,-0.15370958226533862,1.5708722751818307,1.1086442949291713,1.2290921726789994,1.5783745881808684,3.4313121539620552,0.9592478129825109,-0.38101918647924204,0.8558781749674556,1.2841791879127773,-10.26855037219622,-7.996197469051079,5.17628480577485,-0.4771617891510331,-0.5964785495142774,-0.723368203423012,-0.8579801533039698,-3.0088222347943905
5660,-0.2595514321108964,-0.24598117191716243,1.4622230335612154,1.0750713392374347,1.1557783844497713,1.4827686727250153,3.2339614136266066,1.0104640813362469,-0.18367385716858786,0.906845928228121,1.2829178090494515,-6.027976292528431,-4.698645735532131,4.978934065439402,-0.364950674744966,-0.4771617891510331,-0.5964785495142774,-0.723368203423012,-3.2000880275015904
5661,-0.16109333284168645,-0.3308575405788698,1.352154702903226,1.0401474019041663,1.0819066176879872,1.3920449176449767,3.005468097428886,1.0402607716407941,-0.0077333802186903,0.9636726520662571,1.2866590285026158,-4.207384589782808,-3.2700074352093615,4.750440749241681,-0.2595514321108964,-0.364950674744966,-0.4771617891510331,-0.5964785495142774,-3.357413770303814
5662,-0.07023193128752049,-0.40775004129677994,1.2433146454343016,1.00343201402611,1.0068758067724952,1.3084691069065975,2.751363481453182,1.041008022537425,0.12418661473301063,1.0274470439779575,1.2995337638520175,-3.208998097818048,-2.4693456892617283,4.496336133265977,-0.16109333284168645,-0.2595514321108964,-0.364950674744966,-0.4771617891510331,-3.4775126061208472
5663,0.011834037716393582,-0.47623827739019964,1.1384383965817944,0.964683536876683,0.9306143263209066,1.2340360123040621,2.4772309755884696,1.0037726896882142,0.18239014347810656,1.0982608587980902,1.3260445035084552,-2.5912155130969676,-1.954093928402189,4.2222036274012655,-0.07023193128752049,-0.16109333284168645,-0.2595514321108964,-0.364950674744966,-3.5594595225176895
5664,0.08343308088823785,-0.5360832247577054,1.0402965202820678,0.9325566790674408,0.8696619596732937,1.1702999931545752,2.188387851465957,0.920076720459905,0.13391945950228168,1.1699069059397023,1.3456952786508247,-2.1830565462732356,-1.622251768960606,3.9333605032787524,0.011834037716393582,-0.07023193128752049,-0.16109333284168645,-0.2595514321108964,-3.6041978138221116
5665,0.14260630772304092,-0.5872277633512784,0.9516028621179211,0.9050144900581394,0.8190512272151941,1.118205908248371,1.8898514114842697,0.7858232244482939,-0.045652911762421144,1.241560531191495,1.365245385261572,-1.9042115820049583,-1.3947760619166083,3.6348240632970654,0.08343308088823785,0.011834037716393582,-0.07023193128752049,-0.16109333284168645,-3.613877829014617
5666,0.18739819872799057,-0.6297890936701853,0.8748369241867802,0.8814689017992589,0.7769874248391915,1.0779489535346742,1.7449726518127955,0.6072776190824096,-0.3516129437875106,1.3118944007163964,1.3873441436426992,-1.7116030816805254,-1.2337263897524597,3.331379133553902,0.14260630772304092,0.08343308088823785,0.011834037716393582,-0.07023193128752049,-3.591241657590398
5667,0.21616438264548576,-0.6640451461475758,0.811953833773634,0.8616041148713556,0.7423616507632521,1.0489160997438534,1.7449726518127955,0.4061411105478988,-0.7310823036335301,1.378804042415424,1.4129448883376723,-1.5795855234076883,-1.117938524315742,3.027643221009268,0.18739819872799057,0.14260630772304092,0.08343308088823785,0.011834037716393582,-3.539176106448865
5668,0.22776489326697716,-0.6904177880458132,0.7640118380560845,0.8452215331861682,0.7143994401615769,1.0297527910813886,1.7449726518127955,0.2172851722530358,-1.0902155518756207,1.439339666980823,1.4414244093591224,-1.4914922658583916,-1.034734985875208,2.7280891312313442,0.21616438264548576,0.18739819872799057,0.14260630772304092,0.08343308088823785,-3.4604540944940814
5669,0.22156887997122274,-0.7094564780319963,0.7308397125430651,0.8322012514998904,0.6925589229979839,1.0185554376918295,1.7449726518127955,0.07480543186296937,-1.3421807596476705,1.4900102982168009,1.4707130380800748,-1.4356841740556958,-0.9761823937658791,2.4370043750703316,0.22776489326697716,0.21616438264548576,0.18739819872799057,0.14260630772304092,-3.357620975745237
5670,0.19731959371075308,-0.7218242812706659,0.7109328832747615,0.8225093080126917,0.676521561767517,1.0131415782373552,1.7449726518127955,-0.006187231185638437,-1.4621924664955859,1.527446081383131,1.4975747049219932,-1.4035847844490184,-0.9372385763701381,2.1583580051986457,0.22156887997122274,0.22776489326697716,0.21616438264548576,0.18739819872799057,-3.2329642649986208
5671,0.1549885112101565,-0.7282842023250582,0.7017024496910087,0.8162776904247238,0.6663092678851211,1.0113279424887898,1.7449726518127955,-0.03589462299334911,-1.4917999975320027,1.5491902399176354,1.5178056065447878,-1.3886446242553527,-0.9149028164525865,1.9727375450797726,0.19731959371075308,0.22156887997122274,0.22776489326697716,0.21616438264548576,-3.0885157898248585
5672,0.09472542269394735,-0.7296805222885182,0.7000057287453014,0.8142709618648206,0.6630371993362602,1.0111585854273726,1.7449726518127955,-0.039018165632099186,-1.4918074153209513,1.5542984141406653,1.5250405051776925,-1.3857552100418502,-0.9086678060923942,1.9727375450797726,0.1549885112101565,0.19731959371075308,0.22156887997122274,0.22776489326697716,-2.9260557393476283
5673,0.016922469366867192,-0.7269101928473212,0.702730409929622,0.8098627239793064,0.6558776316911822,1.0110531427700447,1.7449726518127955,-0.03892666531006056,-1.499440285821804,1.5615782452002143,1.5415270988325085,-1.3908914095835279,-0.9022815172285547,1.9727375450797726,0.09472542269394735,0.1549885112101565,0.19731959371075308,0.22156887997122274,-2.7471073669771062
5674,-0.07767964744474763,-0.7208842072163006,0.7072239562540636,0.8027166886926655,0.6443540823057178,1.0098711623338514,1.7449726518127955,-0.049218268740479194,-1.5209932995693511,1.5833796790466534,1.567261215635027,-1.4008784659515234,-0.893838533089656,1.9727375450797726,0.016922469366867192,0.09472542269394735,0.1549885112101565,0.19731959371075308,-2.552925276738012
5675,-0.18796353645164585,-0.7124859924944756,0.7114950163663425,0.795460280939651,0.6327570585525886,1.0069068714707332,1.7449726518127955,-0.07377492778864049,-1.545819277592212,1.6124667298065403,1.5913008916471043,-1.413230410250543,-0.8880975418720176,1.9727375450797726,-0.07767964744474763,0.016922469366867192,0.09472542269394735,0.1549885112101565,-2.344489001216866
5676,-0.3125887201233801,-0.7025387561659837,0.7142296939580162,0.7883652226707936,0.6215197243167699,1.0018406857612687,1.7449726518127955,-0.11032706994976159,-1.5605238205104521,1.6455202455915237,1.6119209842657554,-1.4260290652556842,-0.8846767795539638,1.9727375450797726,-0.18796353645164585,-0.07767964744474763,0.016922469366867192,0.09472542269394735,-2.1225176808900774
5677,-0.4503369470531935,-0.6917926099198268,0.7147095807074428,0.7816874955152895,0.6110353406449657,0.9946792447290204,1.7449726518127955,-0.15373305443575427,-1.5562043786956803,1.6797056694033585,1.6278587809325518,-1.4378286649293575,-0.883263758362177,1.9727375450797726,-0.3125887201233801,-0.18796353645164585,-0.07767964744474763,0.016922469366867192,-1.887521589475576
5678,-0.6005216798644252,-0.6809351574323683,0.712712052004819,0.7756293059897741,0.6016008203101786,0.9857135271976154,1.7449726518127955,-0.19789501216964378,-1.5306183856830478,1.7125499142262022,1.6384843469618153,-1.4475879478957852,-0.8834920825334689,1.9727375450797726,-0.4503369470531935,-0.3125887201233801,-0.18796353645164585,-0.07767964744474763,-1.6399022138679051
5679,-0.7632507667215566,-0.6706201166980208,0.7084475200519355,0.7703611800568938,0.59345634773865,0.975514853596707,1.7449726518127955,-0.23668933813691306,-1.488354643135525,1.7418747582301002,1.643785355593349,-1.4546459751310739,-0.8849366921181734,1.9727375450797726,-0.6005216798644252,-0.4503369470531935,-0.3125887201233801,-0.18796353645164585,-1.380104924999084
5680,-0.9393850321880581,-0.6615026848742053,0.7025587285024439,0.7660425436331275,0.5868211786559121,0.9649738696414286,1.7449726518127955,-0.2646998690679561,-1.44028957407866,1.7658176050953456,1.6444087308703794,-1.4587603220762935,-0.8871032454955267,1.9727375450797726,-0.7632507667215566,-0.6005216798644252,-0.4503369470531935,-0.3125887201233801,-1.1088179377851828
5681,-1.1301820854629319,-0.6542700763354142,0.6961784843331289,0.7628344987522548,0.5819164724866039,0.9553710351671341,1.7449726518127955,-0.2785735608272883,-1.4013893190455438,1.7829631001945976,1.64176661142571,-1.4602089713749329,-0.8894132462024475,1.9727375450797726,-0.9393850321880581,-0.7632507667215566,-0.6005216798644252,-0.4503369470531935,-0.827199947828681
5682,-1.3367216269121056,-0.6496590158818177,0.691013092724644,0.7609047984713024,0.5789761123366534,0.9484492243833664,1.7449726518127955,-0.2796082395585985,-1.3839956936414322,1.7925575140517114,1.638149146698954,-1.4599185129386443,-0.8911999959713903,1.9727375450797726,-1.1301820854629319,-0.9393850321880581,-0.7632507667215566,-0.6005216798644252,-0.5371084400433701
5683,-1.5592212195003374,-0.6484556158258237,0.6893842070020625,0.7604265953023165,0.578248606843073,0.9464382021875017,1.7449726518127955,-0.2772246438167762,-1.384106317525658,1.7946900513525947,1.636732351772616,-1.4595265721959862,-0.8917319747576858,1.9727375450797726,-1.3367216269121056,-1.1301820854629319,-0.9393850321880581,-0.7632507667215566,-0.24129241579133365
5684,-1.7963419693342932,-0.65147583751525,0.694125591003821,0.7615729197095276,0.5799933120348946,0.9519617129657054,1.7963419693342932,-0.29060175285529805,-1.3658430463129863,1.790241900499362,1.641332224376463,-1.461238710857671,-0.8902760142985624,2.0241068626012706,-1.5592212195003374,-1.3367216269121056,-1.1301820854629319,-0.9393850321880581,0.056492679707977
5685,-2.0446284566677946,-0.6595277551867105,0.7082282597913532,0.7645090412552016,0.5844740741609475,0.9677624335696803,2.0446284566677946,-0.3432935256038008,-1.2650122779969857,1.7804207676359016,1.655783338138598,-1.46735664414261,-0.8862008756484927,2.272393349934772,-1.7963419693342932,-1.5592212195003374,-1.3367216269121056,-1.1301820854629319,0.35149381717277367
5686,-2.2982937936911503,-0.6733607837336694,0.734220677263931,0.7693849996303579,0.5919532776562059,0.9962403063479849,2.2982937936911503,-0.4487840336018724,-1.032880247648957,1.7659238415445888,1.6829711802467298,-1.4795044950850929,-0.8791026919832293,2.5260586869581276,-2.0446284566677946,-1.7963419693342932,-1.5592212195003374,-1.3367216269121056,0.6381385728678942
5687,-2.549532570685807,-0.693610125726344,0.7734668844412926,0.7763300544923059,0.6026883535080266,1.0389157943921319,2.549532570685807,-0.5966425114603496,-0.6941257377305048,1.7461494779613196,1.723802672384469,-1.4978382752186412,-0.8689151601944902,2.7772974639527845,-2.2982937936911503,-2.0446284566677946,-1.7963419693342932,-1.5592212195003374,0.9104167512861286
5688,-2.7893680930957494,-0.7207443496516521,0.825710386792997,0.7854492285646734,0.6169304906528404,1.0960246623195227,2.7893680930957494,-0.7547509276691315,-0.34884724958456825,1.7190620257132654,1.7765772302155163,-1.5206843631160616,-0.8559629929128315,3.0171329863627268,-2.549532570685807,-2.2982937936911503,-2.0446284566677946,-1.7963419693342932,1.1624656009604826
5689,-3.0088222347943905,-0.755020755866524,0.8890905825614128,0.796820313149567,0.6349226114477741,1.1664211957044717,3.0088222347943905,-0.8875310992712662,-0.10525174879847654,1.6819720404662164,1.8371076642628223,-1.5448862652335837,-0.8409339829592958,3.236587128061368,-2.7893680930957494,-2.549532570685807,-2.2982937936911503,-2.0446284566677946,1.389293162687601
5690,-3.2000880275015904,-0.7964511244743194,0.9605762059861246,0.8104891752086903,0.6568927031304631,1.2478145059194918,3.2000880275015904,-0.972799848655956,-0.0162715466816854,1.6328298517580786,1.8995712693609688,-1.5667182424321207,-0.8247746571568106,3.4278529207685677,-3.0088222347943905,-2.7893680930957494,-2.549532570685807,-2.2982937936911503,1.5874859706068334
5691,-3.357413770303814,-0.844782491945066,1.0365729769728196,0.8264627584523069,0.6830406911085961,1.337213892870998,3.357413770303814,-1.0056160164206562,-0.0721992468030801,1.5712686561744844,1.9577367941295833,-1.5829090986392667,-0.8085403019372854,3.585178663570791,-3.2000880275015904,-3.0088222347943905,-2.7893680930957494,-2.549532570685807,1.7556785294702453
5692,-3.4775126061208472,-0.8995014284598231,1.1134825000874031,0.8447021454432975,0.7135217145165097,1.4314140204015595,3.4775126061208472,-0.9926227593138096,-0.2300107482285929,1.498872962099258,2.0061253796200185,-1.5913415755798266,-0.7932413356343877,3.7052774993878246,-3.357413770303814,-3.2000880275015904,-3.0088222347943905,-2.7893680930957494,1.894578236485466
5693,-3.5594595225176895,-0.9598696864565033,1.188099306224053,0.8651204656820675,0.7484334201419572,1.527393130935249,3.5594595225176895,-0.9448658227998743,-0.44249959737420363,1.418684765017556,2.0407869154821343,-1.591250512946023,-0.7797239882685604,3.787224415784667,-3.4775126061208472,-3.357413770303814,-3.2000880275015904,-3.0088222347943905,2.0064779721789843
5694,-3.6041978138221116,-1.0249900102178475,1.2578203567213235,0.8875899684448465,0.7878159520839236,1.6225648125202705,3.6041978138221116,-0.8731254983590772,-0.6726792140731166,1.3343402572776515,2.0595734425385483,-1.583005489170979,-0.7686084198191202,3.831962707089089,-3.5594595225176895,-3.4775126061208472,-3.357413770303814,-3.2000880275015904,2.094399511634843
5695,-3.613877829014617,-1.093887452110614,1.3206916326051998,0.9119586691051887,0.8316686141561072,1.714880796533228,3.613877829014617,-0.7859888321805444,-0.8964117598953076,1.249273737896864,2.061976089206294,-1.5676940010824982,-0.7602871872708974,3.8416427222815943,-3.6041978138221116,-3.5594595225176895,-3.4775126061208472,-3.357413770303814,2.161168194198374
5696,-3.591241657590398,-1.1655842884647984,1.3753447894763255,0.9380723343593373,0.8799797044903764,1.8028200197068114,3.613877829014617,-0.6895932488629679,-1.0998323078640007,1.1662351566465659,2.0487063627801283,-1.5467092663725948,-0.7549687424574036,3.8416427222815943,-3.613877829014617,-3.6041978138221116,-3.5594595225176895,-3.4775126061208472,2.208721632693998
5697,-3.539176106448865,-1.2391517273881631,1.4208844222093846,0.9657960737236155,0.9327620560199514,1.8853141766735766,3.613877829014617,-0.5880727945039067,-1.2758155429306686,1.0871414184959811,2.021216627012163,-1.5214554723232885,-0.752742408700823,3.8416427222815943,-3.591241657590398,-3.613877829014617,-3.6041978138221116,-3.5594595225176895,2.2378159164822677
5698,-3.4604540944940814,-1.3137340350217395,1.4567734584240408,0.9950325886536577,0.9900898524827992,1.961653900142235,3.613877829014617,-0.48415561537877466,-1.4211554225566123,1.0131517269684833,1.9812887640683245,-1.4931895253134504,-0.7536455828111475,3.8416427222815943,-3.539176106448865,-3.591241657590398,-3.613877829014617,-3.6041978138221116,2.248116650800459
5699,-3.357620975745237,-1.3885507925467462,1.4827418726822394,1.0257393325430983,1.0521411783259609,2.0314026593680117,3.613877829014617,-0.37968757611542747,-1.5347353109751771,0.9448394107422509,1.9307320169714606,-1.4629660436419532,-0.7577261011793633,3.8416427222815943,-3.4604540944940814,-3.539176106448865,-3.591241657590398,-3.613877829014617,2.2385471128573164
5700,-3.2329642649986208,-1.4628861133689395,1.4987255447949541,1.057953899106792,1.1192664526352643,2.0943290188765977,3.613877829014617,-0.27603262837497233,-1.616486945227619,0.8823735738830075,1.871162147266713,-1.4316418754249316,-0.7651083993528794,3.8416427222815943,-3.357620975745237,-3.4604540944940814,-3.539176106448865,-3.591241657590398,2.2077404389801325
5701,-3.0885157898248585,-1.5360716747935188,1.5048329864999748,1.0918552247145041,1.1921478317363603,2.150357762643556,3.613877829014617,-0.17437050666229084,-1.666883213914432,0.8256709645693076,1.8037677084993438,-1.3999071774646261,-0.7761016958382562,3.8416427222815943,-3.2329642649986208,-3.357620975745237,-3.4604540944940814,-3.539176106448865,2.1544794443354527
5702,-2.9260557393476283,-1.6074672699950212,1.5013358134994554,1.1279941917256344,1.2723708965667673,2.199536371374958,3.613877829014617,-0.07592829302158467,-1.6867852260845724,0.7745088998723055,1.7286911994843306,-1.3683242031931204,-0.7915376694237191,3.8416427222815943,-3.0885157898248585,-3.2329642649986208,-3.357620975745237,-3.4604540944940814,2.0780647966647185
5703,-2.7471073669771062,-1.676440805112359,1.488679934366963,1.166710582741975,1.3612135838821189,2.2420128724056423,3.613877829014617,0.017823133150222496,-1.6775491061927248,0.7290952413671884,1.6470691293070439,-1.337364770392461,-0.8119663872002252,3.8416427222815943,-2.9260557393476283,-3.0885157898248585,-3.2329642649986208,-3.357620975745237,1.9786009197808623
5704,-2.552925276738012,-1.742349764053015,1.4675151377336917,1.1994340769582292,1.4386421049686393,2.2780218128396252,3.613877829014617,0.10498974608701296,-1.6413617738772581,0.691273968632232,1.5834527607471098,-1.3074423171731846,-0.8256907623542258,3.8416427222815943,-2.7471073669771062,-2.9260557393476283,-3.0885157898248585,-3.2329642649986208,1.8572171776677362
5705,-2.344489001216866,-1.804527146776513,1.4387398858950713,1.2282725750450523,1.5086535186078036,2.3078757944739454,3.613877829014617,0.1830929963733587,-1.581813684019591,0.6597167118594736,1.5297586662600104,-1.2789365893423,-0.8360381395773191,3.8416427222815943,-2.552925276738012,-2.7471073669771062,-2.9260557393476283,-3.0885157898248585,1.716247400791177
5706,-2.1225176808900774,-1.8622750437669644,1.403556705160717,1.253872354058498,1.5721958802721991,2.331960497786971,3.613877829014617,0.24895968972982283,-1.5047159202692653,0.6334107382000909,1.4832506095762261,-1.2522105720054855,-0.8442339844129575,3.8416427222815943,-2.344489001216866,-2.552925276738012,-2.7471073669771062,-2.9260557393476283,1.559372903439234
5707,-1.887521589475576,-1.9148671930699912,1.36353352137137,1.276595759261386,1.6296967325641543,2.350731807544016,3.613877829014617,0.2987578684900432,-1.4190741206743755,0.6115829286066314,1.4424351234020023,-1.2276213285451034,-0.851075593368624,3.8416427222815943,-2.1225176808900774,-2.344489001216866,-2.552925276738012,-2.7471073669771062,1.391691314268916
5708,-1.6399022138679051,-1.961558870748363,1.3206672132670896,1.2966792458695828,1.68137706666891,2.3647145898839996,3.613877829014617,0.32837875831819485,-1.3378266683774407,0.5936485512601655,1.4064153941203064,-1.2055282281595896,-0.8571637036962548,3.8354467089858395,-1.887521589475576,-2.1225176808900774,-2.344489001216866,-2.552925276738012,1.219615379172742
5709,-1.380104924999084,-2.0016007158726206,1.2774425962501568,1.3142809367208268,1.727334380627774,2.3745031085463184,3.613877829014617,0.3344952134511852,-1.2773123063856788,0.5791740765471203,1.3746632587046295,-1.1863020879821813,-0.8629765002230841,3.81119742272537,-1.6399022138679051,-1.887521589475576,-2.1225176808900774,-2.344489001216866,1.0504754428744474
5710,-1.1088179377851828,-2.034254154160019,1.2368664453796676,1.329500875280679,1.7675725773720914,2.3807621820382288,3.613877829014617,0.3166521604964031,-1.2535845506222196,0.5678475066238732,1.3469105667942567,-1.1703366450891133,-0.8689044944346959,3.7688663402247733,-1.380104924999084,-1.6399022138679051,-1.887521589475576,-2.1225176808900774,0.8917702935009304
5711,-0.827199947828681,-2.05880886563599,1.2024311124048197,1.3423963634991416,1.8020279967357196,2.384226190045828,3.613877829014617,0.28032101100937673,-1.2736975841947975,0.5594527728416552,1.3230794384797187,-1.1580609690590742,-0.8752769753490702,3.7086032517085643,-1.1088179377851828,-1.380104924999084,-1.6399022138679051,-1.887521589475576,0.7502099301512642
5712,-0.5371084400433701,-2.0746047122044233,1.177937870885464,1.3530239102486654,1.8306737017045887,2.3856911660076574,3.613877829014617,0.2395351312466953,-1.3234712846420482,0.5538463810846628,1.3031766195069483,-1.14994974800413,-0.8824204875922413,3.630800298381484,-0.827199947828681,-1.1088179377851828,-1.380104924999084,-1.6399022138679051,0.6308929054975934
5713,-0.24129241579133365,-2.081060084333378,1.1671159567326863,1.3620521315465393,1.855186009050471,2.385994704743852,3.613877829014617,0.2158738536534607,-1.3614545322949452,0.5509348396041763,1.2861215495933271,-1.146528503768863,-0.891462011604888,3.5361981815698695,-0.5371084400433701,-0.827199947828681,-1.1088179377851828,-1.380104924999084,0.5369364077920303
5714,0.056492679707977,-2.07770577615456,1.1730466193551365,1.3610264115445285,1.8523928929217763,2.3859798120366684,3.613877829014617,0.23077184994764938,-1.3340695374981988,0.5512119555228179,1.2880527781950546,-1.1483723246188713,-0.8915568865338599,3.670370508722594,-0.24129241579133365,-0.5371084400433701,-0.827199947828681,-1.1088179377851828,0.46958409629345566
