,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4569,-0.6034240421078715,0.1801444847616029,0.7887594200507633,0.8214389215538798,0.6747619018436011,0.8090695014081546,1.1061793708492231,-0.3366469223011526,-1.3991895492114275,1.500203151427579,1.1990444321138982,4.491225487579316,3.745670608437211,2.208949988756723,-0.5506439651483737,-0.45737708311488723,-0.3290189669591506,-0.17531967827246014,-0.5618230156993246
4570,-0.6156392828546652,0.18944865959530013,0.7770353438992337,0.8162074816791416,0.6661946531490063,0.7997966743435835,1.1061793708492231,-0.3299965676070463,-1.3855278411087282,1.5213135859471623,1.2005450217336024,4.2217066937929655,3.5164917744582094,2.208949988756723,-0.6034240421078715,-0.5506439651483737,-0.45737708311488723,-0.3290189669591506,-0.5818712681005335
4571,-0.5919123973104882,0.20076128575461555,0.7621406947990097,0.8098922565439219,0.6559254672098058,0.7881392849785903,1.1061793708492231,-0.31511589489183445,-1.3823057638675043,1.5470372351214448,1.201568355519415,3.9257533244826353,3.267191006195904,2.208949988756723,-0.6156392828546652,-0.6034240421078715,-0.5506439651483737,-0.45737708311488723,-0.5767979321377851
4572,-0.5398152980508003,0.21442483541094876,0.743616993254442,0.8022031713399376,0.6435299281078533,0.7739148807832741,1.1061793708492231,-0.28943777452210107,-1.3955495700633518,1.578991135654014,1.2026089960707604,3.609259530501928,3.0011911953879666,2.208949988756723,-0.5919123973104882,-0.6156392828546652,-0.6034240421078715,-0.5506439651483737,-0.5480752884729454
4573,-0.46785389765847074,0.23029775341717454,0.7217872216343574,0.7930499114758247,0.6289281620918135,0.7576370163499422,1.1061793708492231,-0.25166386236421107,-1.4305404337394219,1.6183314338585422,1.2046479423501142,3.289815055110482,2.7309348561144535,2.1902498577693565,-0.5398152980508003,-0.5919123973104882,-0.6156392828546652,-0.6034240421078715,-0.4989833684372813
4574,-0.3839085190080742,0.24780180261497603,0.6977911854009794,0.7825103229994721,0.6123224056007381,0.7404851597449712,1.1061793708492231,-0.20377363894756784,-1.4862903159979035,1.665836695665965,1.2093060011718744,2.98821538798693,2.4710167526591356,2.1288719948063344,-0.46785389765847074,-0.5398152980508003,-0.5919123973104882,-0.6156392828546652,-0.4339757224300654
4575,-0.29440644825069273,0.2660089570076365,0.6734811656135067,0.7707930649499728,0.594121948974973,0.7241116251272439,1.1061793708492231,-0.15297971346561615,-1.5495670788734797,1.7217554678422222,1.2187929201682242,2.7221324923523396,2.2334659541479915,2.0201936215414373,-0.3839085190080742,-0.46785389765847074,-0.5398152980508003,-0.5919123973104882,-0.35809662430532196
4576,-0.2041343171579632,0.28375595534599274,0.6511347192973422,0.7581873482882988,0.5748480551044421,0.7102773154682231,1.1061793708492231,-0.11167554157121827,-1.5951187711540014,1.7852325972168053,1.2355914039566078,2.5031274307605607,2.0258537108181973,1.8637001600454692,-0.29440644825069273,-0.3839085190080742,-0.46785389765847074,-0.5398152980508003,-0.27665230377782907
4577,-0.1164450363763549,0.29978284916649,0.6329432444739196,0.7449594416759086,0.5549645697420814,0.7003477046293151,1.1061793708492231,-0.09257075198648342,-1.6001099649439283,1.8532564950296329,1.2619683180041568,2.3361833626458193,1.8512218803880653,1.7218186537038882,-0.2041343171579632,-0.29440644825069273,-0.3839085190080742,-0.46785389765847074,-0.1950947982140751
4578,-0.03362554766860593,0.3128916751502758,0.6203470571770959,0.7308692681399169,0.5341698871113778,0.6947889404176126,1.1061793708492231,-0.0995199960103158,-1.5664652323173123,1.9195397257265545,1.3006890825965725,2.220541470411186,1.7072038968592766,1.7218186537038882,-0.1164450363763549,-0.2041343171579632,-0.29440644825069273,-0.3839085190080742,-0.11887949095184627
4579,0.04273073866617224,0.32210923851738726,0.6134871781822884,0.721763636874465,0.5209427475142545,0.6929075546797842,1.1061793708492231,-0.12187646342142802,-1.5237537255138025,1.960212898541021,1.3301030832775422,2.1511570356352303,1.6172859552618337,1.7218186537038882,-0.03362554766860593,-0.1164450363763549,-0.2041343171579632,-0.29440644825069273,-0.05305037349631583
4580,0.11142409514311398,0.32682052158906183,0.6111229658421965,0.7231702539771571,0.5229752162373859,0.69302448204339,1.1061793708492231,-0.14048396724966655,-1.500996887367542,1.9548847046348374,1.3251574080879893,2.1205047916629494,1.6001908744731927,1.7218186537038882,0.04273073866617224,-0.03362554766860593,-0.1164450363763549,-0.2041343171579632,-0.0015008615826116482
4581,0.17144271622343643,0.32683220511513283,0.6111199907234149,0.7231843722211833,0.5229956362249469,0.6930273684077759,1.1061793708492231,-0.1405396549047805,-1.5009582140206648,1.95481612794633,1.3251111871795738,2.120437819656248,1.6001961497053567,1.7218186537038882,0.11142409514311398,0.04273073866617224,-0.03362554766860593,-0.1164450363763549,0.033863554203627175
4582,0.22184163995072304,0.322342218653098,0.6112150982908116,0.7191195443029803,0.5171329189985261,0.6910053562056144,1.1061793708492231,-0.11860784116177073,-1.5056837678340442,1.9788446415615784,1.3362238813645972,2.1437010612291796,1.6042978209908652,1.7218186537038882,0.17144271622343643,0.11142409514311398,0.04273073866617224,-0.03362554766860593,0.05366754333370738
4583,0.26168481852820663,0.3138271618347798,0.6096262337681094,0.7125065395013533,0.5076655688321936,0.6856614561163277,1.1061793708492231,-0.08007738100626632,-1.4967980639135074,2.0213760479061977,1.3506164258757714,2.1848378327345257,1.6176597521519303,1.7218186537038882,0.22184163995072304,0.17144271622343643,0.11142409514311398,0.04273073866617224,0.06101112680431117
4584,0.2900285330415403,0.3018934793646342,0.6052877262819292,0.7040701162089376,0.4957147285384668,0.6763970021152019,1.1061793708492231,-0.03317618815093636,-1.4660644505279026,2.078362773611618,1.364488410722528,2.240515441203794,1.6420186669210257,1.7218186537038882,0.26168481852820663,0.22184163995072304,0.17144271622343643,0.11142409514311398,0.060814842092344557
4585,0.30593057122883205,0.28714699170391367,0.597777844107146,0.694236317096179,0.4819640639752663,0.6631679619447812,1.1061793708492231,0.015063013061080564,-1.4140386795506332,2.147291006836625,1.3759697278567518,2.3095069114587647,1.678457646779858,1.7218186537038882,0.2900285330415403,0.26168481852820663,0.22184163995072304,0.17144271622343643,0.05885384830918955
4586,0.30847876077529196,0.2701127818090809,0.5871242412517281,0.6832487674867508,0.466828878272164,0.6462784148972157,1.1061793708492231,0.06010165741656747,-1.3451301305316,2.227036749830586,1.3844011049385672,2.392624334801059,1.728273927451995,1.7218186537038882,0.30593057122883205,0.2900285330415403,0.26168481852820663,0.22184163995072304,0.06086937462293458
4587,0.2968421326032985,0.2512019152423226,0.5736213633105999,0.671212254048212,0.45052588998448156,0.6262139176573148,1.1061793708492231,0.09976337606860107,-1.2639530908725038,2.3177685653899,1.3899621122304089,2.4928707930161913,1.793481110802362,1.7218186537038882,0.30847876077529196,0.30593057122883205,0.2900285330415403,0.26168481852820663,0.07201820524084314
4588,0.27035570589272256,0.23070042562861898,0.5576946761755343,0.6581054512423925,0.4331027849549531,0.6035279929048527,1.1061793708492231,0.13370514052453406,-1.173618771655668,2.4210156569257033,1.393498296178413,2.6160679645923612,1.8773384738013486,1.7218186537038882,0.2968421326032985,0.30847876077529196,0.30593057122883205,0.2900285330415403,0.09667151822803673
4589,0.22865223616038574,0.208762247261398,0.539796802929908,0.643766084364356,0.41443477137781515,0.5787592455719208,1.1059456184079204,0.16278619696316388,-1.0755079855998575,2.539960488143809,1.396502623676576,2.772336728332099,1.9851997993626112,1.7215849012625855,0.27035570589272256,0.2968421326032985,0.30847876077529196,0.30593057122883205,0.1383677567308038
4590,0.17184726246474324,0.18540978836281857,0.5203324600510307,0.6278387132147202,0.39418144981111564,0.5523790895784367,1.094795345892734,0.18831090584273324,-0.9702386975164905,2.679990465841603,1.4013320257539426,2.979233698802975,2.1260012930911873,1.7104346287473993,0.22865223616038574,0.27035570589272256,0.2968421326032985,0.30847876077529196,0.1996747019668953
4591,0.10076532747467302,0.16055903790236706,0.4996327391166297,0.609616484809675,0.37163225855170473,0.5247971785836123,1.0764331087659569,0.21117361109371055,-0.8595609246257156,2.849593745179999,1.4121410790032316,3.268562053185269,2.3146143836367985,1.6920723916206222,0.17184726246474324,0.22865223616038574,0.27035570589272256,0.2968421326032985,0.28182813032202786
4592,0.01716904299846654,0.1340774362581798,0.47799056810307683,0.5869544285838874,0.34451550123423774,0.49643906182840647,1.052493675332972,0.23100807540293936,-0.7487864828822781,3.0618307479392946,1.4409774307684204,3.7026294332810954,2.5695263188866315,1.6681329581876372,0.10076532747467302,0.17184726246474324,0.22865223616038574,0.27035570589272256,0.38420858199352076
4593,-0.07606986549695492,0.10586334773743163,0.45573653124410873,0.5682018414927628,0.3228533326757667,0.4678705315625134,1.0226043608713704,0.24543549119604866,-0.6492324632678845,3.2700989602101207,1.449173616034448,4.4195705271191015,3.0497177689536716,1.6382436437260357,0.01716904299846654,0.10076532747467302,0.17184726246474324,0.22865223616038574,0.503884286847313
4594,-0.1749231202626709,0.0759251607090806,0.4333130101371539,0.5533768187850215,0.30622590356863055,0.4399145312248971,0.9850045339290529,0.24960420393781196,-0.579679779012714,3.4505117673623507,1.4365686445800774,5.794054660094827,4.033259866804682,1.600643816783718,-0.07606986549695492,0.01716904299846654,0.10076532747467302,0.17184726246474324,0.6354931137098757
4595,-0.2743288665157185,0.04444182569796132,0.41130922526735064,0.5416590734425075,0.2933945518425958,0.4137032205112696,0.9372832747651682,0.2365648533239496,-0.5648962875744239,3.5936543753849755,1.4100576098400717,9.308870956897872,6.601766404390868,1.5529225576198333,-0.1749231202626709,-0.07606986549695492,0.01716904299846654,0.10076532747467302,0.7716270692581646
4596,-0.36849969929453624,0.011797251346468701,0.3904401129529413,0.532631769619933,0.28369660200846136,0.39061830082836274,0.876922392284835,0.1994483667048525,-0.6286562654779311,3.6964664795552227,1.3768874849502513,33.110958591662744,24.047686505669045,1.4925616751395,-0.2743288665157185,-0.1749231202626709,-0.07606986549695492,0.01716904299846654,0.9036788807371859
4597,-0.45140222314197953,-0.02141086403920166,0.3714747756810767,0.5260173543931838,0.27669425712280427,0.372091298025379,0.8015868969406307,0.13623178707769523,-0.7803123264164005,3.763427985511903,1.3447741991270712,-17.378621308514603,-12.923077584174004,1.4172261797952959,-0.36849969929453624,-0.2743288665157185,-0.1749231202626709,-0.07606986549695492,1.02293146549395
4598,-0.5173749878765189,-0.054384911159630386,0.3551374362450451,0.521616703891721,0.27208398577886334,0.35927749328971936,0.7092899753712736,0.056031418294784176,-0.9997232043010058,3.8037915193741356,1.3204654153431974,-6.606198035980411,-5.002931511283404,1.3249292582259389,-0.45140222314197953,-0.36849969929453624,-0.2743288665157185,-0.1749231202626709,1.121611956547854
4599,-0.5618230156993246,-0.08616273593639537,0.3420089485900653,0.5193005786774355,0.26967309101471937,0.3526955315562233,0.6156392828546652,-0.017696941871214584,-1.2332252568748057,3.8253311962568124,1.3078632733770696,-4.09336504607491,-3.1298111426474415,1.2142532718244252,-0.5173749878765189,-0.45140222314197953,-0.36849969929453624,-0.2743288665157185,1.1936983535373198
4600,-0.5818712681005335,-0.11567486736315269,0.3324445061382573,0.5190281632588702,0.26939023425587644,0.3519943530811152,0.6156392828546652,-0.05362106801313153,-1.4138098323744763,3.8282733483932576,1.3066336797746663,-3.042963100844153,-2.3288570836234093,1.0847606067156628,-0.5618230156993246,-0.5173749878765189,-0.45140222314197953,-0.36849969929453624,1.2353916385412265
4601,-0.5767979321377851,-0.14182284876312226,0.3264993569980477,0.5208918587752808,0.271328328538367,0.3559712777056964,0.6156392828546652,-0.029910657155324216,-1.5010176342721484,3.8036912024239133,1.3119576552264078,-2.5099712832609415,-1.9131496152044554,0.9376231408381085,-0.5818712681005335,-0.5618230156993246,-0.5173749878765189,-0.45140222314197953,1.2452729907670401
4602,-0.5480752884729454,-0.16357432742453198,0.3238468972907692,0.5252139801828785,0.275849724979541,0.36281313851243874,0.6156392828546652,0.048356843188560726,-1.5086661087623239,3.737414716211288,1.3152564808224751,-2.218032280645196,-1.6863876460492209,0.9241180436299572,-0.5767979321377851,-0.5818712681005335,-0.5618230156993246,-0.5173749878765189,1.2242172897323882
4603,-0.4989833684372813,-0.18006698835510387,0.32370984787367507,0.532851098462819,0.2839302931330328,0.3704216326102931,0.6156392828546652,0.14845115034467196,-1.487833954543588,3.6167959146590327,1.3046217383952603,-2.0571323816434215,-1.576803698038775,0.9241180436299572,-0.5480752884729454,-0.5767979321377851,-0.5818712681005335,-0.5618230156993246,1.1751370378431352
4604,-0.4339757224300654,-0.19071140641633916,0.32488157530064277,0.5470565986608866,0.2992709221384184,0.37672122120624596,0.6156392828546652,0.22954228441575583,-1.4785215022412939,3.4453047527229836,1.2587966064808842,-1.9753470874407566,-1.5692345191198716,0.9241180436299572,-0.4989833684372813,-0.5480752884729454,-0.5767979321377851,-0.5818712681005335,1.1026121404625884
4605,-0.35809662430532196,-0.1952808300671607,0.32591667797788243,0.5515490942590576,0.3042064033779868,0.3799424740350281,0.6156392828546652,0.26603628674509644,-1.4822789990601182,3.380686219099626,1.248962775983833,-1.945620949605544,-1.5577893809308603,0.9241180436299572,-0.4339757224300654,-0.4989833684372813,-0.5480752884729454,-0.5767979321377851,1.0124414584819572
4606,-0.27665230377782907,-0.19397166348762768,0.32548172414725285,0.5503584873878815,0.30289446463987696,0.37889755738197345,0.6156392828546652,0.25638112944820407,-1.4789868980448195,3.3978753158186312,1.2509226863305658,-1.953365510040806,-1.5615397589204922,0.9241180436299572,-0.35809662430532196,-0.4339757224300654,-0.4989833684372813,-0.5480752884729454,0.9111338390950341
4607,-0.1950947982140751,-0.18741460636510737,0.32273956825019984,0.5444934567396633,0.2964731244323076,0.37320914189407733,0.6156392828546652,0.21560403583806537,-1.457722136760414,3.4822756534133688,1.2588295907384701,-1.9913556853035173,-1.5819104507507833,0.9241180436299572,-0.27665230377782907,-0.35809662430532196,-0.4339757224300654,-0.4989833684372813,0.8053337906898286
4608,-0.11887949095184627,-0.17662049451019418,0.3175899139419484,0.5345618359875686,0.2857563564944002,0.3633980634492701,0.6156392828546652,0.16191313763446305,-1.426897781550326,3.625894661104777,1.2717059662551775,-2.0575079039216226,-1.6179116545158745,0.9241180436299572,-0.1950947982140751,-0.27665230377782907,-0.35809662430532196,-0.4339757224300654,0.7011652262718935
4609,-0.05305037349631583,-0.1628611527949053,0.3106472945598459,0.5208999092953567,0.2713367155039108,0.35074990621101687,0.6156392828546652,0.10645923676355806,-1.4005750964788848,3.824952685419271,1.2926739588471265,-2.1536744655904783,-1.66606161658214,0.9241180436299572,-0.11887949095184627,-0.1950947982140751,-0.27665230377782907,-0.35809662430532196,0.6035187042352687
4610,-0.0015008615826116482,-0.14750769226310395,0.3029715177703057,0.5022527620900121,0.25225783702704635,0.336972194486176,0.5919123973104882,0.04981849966315313,-1.3804295489712892,4.0777157706893625,1.3358244820360003,-2.2844381151671147,-1.710133438852148,0.9003911580857802,-0.05305037349631583,-0.11887949095184627,-0.1950947982140751,-0.27665230377782907,0.515415153456581
4611,0.033863554203627175,-0.13186329347525105,0.2956890140773332,0.48761931444772966,0.23777259582247384,0.3237590480776801,0.5818712681005335,-0.014639448322097497,-1.3526108242497161,4.3276882093732585,1.361633147662675,-2.455262867664118,-1.8031750122114196,0.8903500288758255,-0.0015008615826116482,-0.05305037349631583,-0.11887949095184627,-0.1950947982140751,0.43766354129897006
4612,0.05366754333370738,-0.11702622244063839,0.28967529356744387,0.47504284757736065,0.2256657070344075,0.31242104993439634,0.5818712681005335,-0.09296678666850465,-1.3023248421129432,4.573554738478623,1.3844418544584676,-2.6696670491339844,-1.9283345418491702,0.8903500288758255,0.033863554203627175,-0.0015008615826116482,-0.05305037349631583,-0.11887949095184627,0.36896910182790454
4613,0.06101112680431117,-0.10380459682906884,0.2853986603336774,0.464117993628247,0.21540551200950953,0.30369028572396467,0.5818712681005335,-0.18378283014979768,-1.2303801081398766,4.813061509487563,1.4098538282091762,-2.9255957346863948,-2.0751057139040747,0.8903500288758255,0.05366754333370738,0.033863554203627175,-0.0015008615826116482,-0.05305037349631583,0.3064566876985508
4614,0.060814842092344557,-0.09268651280155835,0.2829219279926592,0.4547930720535005,0.20683673838786049,0.2977173273331549,0.5818712681005335,-0.2774194026504041,-1.1544097519113194,5.037139892547356,1.4393832046165564,-3.212088990450716,-2.231573204514637,0.8903500288758255,0.06101112680431117,0.05366754333370738,0.033863554203627175,-0.0015008615826116482,0.24641077193566005
4615,0.05885384830918955,-0.0838550053875613,0.2819993981076543,0.44729321655933474,0.20007122157999593,0.29420285937024343,0.5818712681005335,-0.3611041021617206,-1.0952513191916708,5.227874289727766,1.4704906435162148,-3.5084710568021054,-2.3859186539349224,0.8903500288758255,0.060814842092344557,0.06101112680431117,0.05366754333370738,0.033863554203627175,0.18501659325328826
4616,0.06086937462293458,-0.07722991309303887,0.2822086453643915,0.4421658399814743,0.19551063004652272,0.2925853362606595,0.5818712681005335,-0.42543471767844415,-1.0633472682389937,5.359752719503545,1.4965188143020018,-3.7884975463870068,-2.5315402052957263,0.8903500288758255,0.05885384830918955,0.060814842092344557,0.06101112680431117,0.05366754333370738,0.11898263286934037
4617,0.07201820524084314,-0.07251833205260891,0.28308647070428195,0.440343881002453,0.19390273353630247,0.2922274086725931,0.5818712681005335,-0.4676946498573661,-1.0558606120268146,5.404456148322611,1.5070824600720871,-4.029703943833054,-2.673844365251457,0.8903500288758255,0.06086937462293458,0.05885384830918955,0.060814842092344557,0.06101112680431117,0.04603114082462578
4618,0.09667151822803673,-0.06926090540519284,0.28426247199808874,0.443532574392421,0.19672114454716846,0.2925785809043636,0.5818712681005335,-0.491086098158419,-1.0629828215842536,5.3383370865085285,1.4872757149611393,-4.2242962201072745,-2.8402912638277367,0.8903500288758255,0.07201820524084314,0.06086937462293458,0.05885384830918955,0.060814842092344557,-0.034707590197047285
4619,0.1383677567308038,-0.06686997995357705,0.28559346068653846,0.44766417488680743,0.20040321347708612,0.2933176077324803,0.5818712681005335,-0.5012691126913413,-1.0760822541761745,5.244158451485781,1.4636372473439299,-4.386386954745752,-2.9969085322922404,0.8903500288758255,0.09667151822803673,0.07201820524084314,0.06086937462293458,0.05885384830918955,-0.12238559675120832
4620,0.1996747019668953,-0.06466371478298252,0.28729808463866924,0.45049035673683935,0.20294156151288478,0.2944852890155684,0.5818712681005335,-0.5014489502511155,-1.0914748615744247,5.168159762887695,1.4510841782247326,-4.554104106203743,-3.1384148311611177,0.8903500288758255,0.1383677567308038,0.09667151822803673,0.07201820524084314,0.06086937462293458,-0.2142773284010183
4621,0.28182813032202786,-0.06190407943051775,0.2900695307142953,0.4534108181330986,0.2055813700001258,0.2966014964543358,0.5818712681005335,-0.486626618754973,-1.1054757571274307,5.08699934804485,1.4427450135883144,-4.7913077648985425,-3.3209664353521973,0.8903500288758255,0.1996747019668953,0.1383677567308038,0.09667151822803673,0.07201820524084314,-0.30591068868986776
4622,0.38420858199352076,-0.057844905879447794,0.2951041809163085,0.4571319414347178,0.20896961187987426,0.3007199872480835,0.5818712681005335,-0.439266486332766,-1.0992637644593675,4.988506649636906,1.4390608497705961,-5.198728957651029,-3.6125845258591878,0.9660798500940542,0.28182813032202786,0.1996747019668953,0.1383677567308038,0.09667151822803673,-0.39162636400755824
4623,0.503884286847313,-0.05178991917147013,0.3039503672637808,0.4620893586602099,0.2135265753870041,0.3083310258270721,0.5818712681005335,-0.33303186933920426,-1.0258101258122139,4.871522984609499,1.4439936821364772,-5.9534950191025695,-4.12293702718561,1.0857555549478466,0.38420858199352076,0.28182813032202786,0.1996747019668953,0.1383677567308038,-0.4655629428580308
4624,0.6354931137098757,-0.043153304654761734,0.3181181973336469,0.46855523984057845,0.219544012782062,0.32103176661731747,0.6354931137098757,-0.15086458391280333,-0.8313990073528283,4.741084829586573,1.4622660966664611,-7.439332148155502,-5.087536505917085,1.2173643818104092,0.503884286847313,0.38420858199352076,0.28182813032202786,0.1996747019668953,-0.5228369268998859
4625,0.7716270692581646,-0.03151089220402843,0.3385466427834287,0.4766880685763635,0.2272315147230638,0.34000994936534484,0.7716270692581646,0.09271693602435381,-0.5186971484791996,4.600487778693743,1.4963151118352958,-10.790235552958324,-7.211205358825541,1.353498337358698,0.6354931137098757,0.503884286847313,0.38420858199352076,0.28182813032202786,-0.5605248544036369
4626,0.9036788807371859,-0.016630889204981077,0.36519458995540977,0.48656835902659107,0.2367487680058296,0.3655730775213736,0.9036788807371859,0.3512119378852548,-0.17835050196544477,4.446316414765362,1.5441393026060937,-21.981571340868634,-14.235484650749857,1.4855501488377194,0.7716270692581646,0.6354931137098757,0.503884286847313,0.38420858199352076,-0.578091314804444
4627,1.02293146549395,0.0015213441172852143,0.3969863962477218,0.4982325724852437,0.24823569628526362,0.39698931130910364,1.02293146549395,0.5727467327073025,0.06920385855709243,4.270597594090722,1.599243449873936,260.9464267804954,163.16867003648827,1.6048027335944837,0.9036788807371859,0.7716270692581646,0.6354931137098757,0.503884286847313,-0.5771184076091121
4628,1.121611956547854,0.022802750383663507,0.43209209342763444,0.5117101830030986,0.26184731138906464,0.43269335865914926,1.121611956547854,0.7257674121933215,0.15446032812151644,4.067100490404103,1.6524643937100953,18.975489858852388,11.4831459794718,1.7034832246483873,1.02293146549395,0.9036788807371859,0.7716270692581646,0.6354931137098757,-0.5604407296888866
4629,1.1936983535373198,0.04692890331808685,0.46833435547107893,0.5270699101816746,0.2778026902189185,0.4706797111424597,1.1936983535373198,0.8038591513277357,0.07988823163676706,3.8357292686160056,1.6942950076241061,10.029633719589931,5.9196501639076375,1.7755696216378531,1.121611956547854,1.02293146549395,0.9036788807371859,0.7716270692581646,-0.5309661540067231
4630,1.2353916385412265,0.07351751271999893,0.5035385698023914,0.5444933373409004,0.2964729944086316,0.508877112823099,1.2353916385412265,0.8165294708514353,-0.10871904005712496,3.5825267650726365,1.7164366482625015,6.921848876487758,4.032685321357209,1.8172629066417598,1.1936983535373198,1.121611956547854,1.02293146549395,0.9036788807371859,-0.4905431942519347
4631,1.2452729907670401,0.1021302043023081,0.5357603163562621,0.5644553987175822,0.31860989714142474,0.5454078246715877,1.2452729907670401,0.7790566362200665,-0.3555329533634919,3.316952328526538,1.7118357890479834,5.340318551181648,3.11964417694036,1.8271442588675737,1.2353916385412265,1.1936983535373198,1.121611956547854,1.02293146549395,-0.439235016936986
4632,1.2242172897323882,0.13230641047065614,0.563404862308109,0.5888407196483717,0.34673339311601226,0.5787313928966089,1.2452729907670401,0.7066603649088795,-0.6128837925422581,3.048940633390684,1.6690962116330494,4.374174999063738,2.620684756562973,1.8271442588675737,1.2452729907670401,1.2353916385412265,1.1936983535373198,1.121611956547854,-0.3752921987840274
4633,1.1751370378431352,0.1635865830541584,0.5852764011990953,0.6090464626009731,0.3709375936067585,0.6077080186700677,1.2452729907670401,0.6124173025095508,-0.846697926975926,2.832995295722996,1.6383025855133906,3.7149013526914647,2.267530665910129,1.8271442588675737,1.2242172897323882,1.2452729907670401,1.2353916385412265,1.1936983535373198,-0.29598218751795613
4634,1.1026121404625884,0.19552496457228988,0.6005896353103596,0.6248418447147518,0.390427330906534,0.631615327405238,1.2452729907670401,0.5070996968604763,-1.0360214145680868,2.6703193551560203,1.6177538748086338,3.2303564344680695,1.9968157608957622,1.8271442588675737,1.1751370378431352,1.2242172897323882,1.2452729907670401,1.2353916385412265,-0.19917711649074596
4635,1.0124414584819572,0.22769422269723175,0.6089645287369053,0.6369027789002266,0.40564514977083094,0.6501403358579267,1.2452729907670401,0.39967393680035646,-1.170954765269049,2.551359472533229,1.6027316885835396,2.8553220549755784,1.781534660676143,1.8271442588675737,1.1026121404625884,1.1751370378431352,1.2242172897323882,1.2452729907670401,-0.08514425963596702
4636,0.9111338390950341,0.25968506115697104,0.6104141597558622,0.6455900676209395,0.41678653541080923,0.6633564482377141,1.2452729907670401,0.2978458602771665,-1.2506577296314132,2.4687512540228944,1.5915975970381844,2.554465186723764,1.6049692406405909,1.8271442588675737,1.0124414584819572,1.1026121404625884,1.1751370378431352,1.2242172897323882,0.04246805793206541
4637,0.8053337906898286,0.2911034615027662,0.6053267843106694,0.6512285471584038,0.4240986206340454,0.67168574579396,1.2452729907670401,0.20840671035156128,-1.281644185287213,2.416546323556955,1.5837961104182827,2.3073780790050047,1.4568656052549736,1.8271442588675737,0.9111338390950341,1.0124414584819572,1.1026121404625884,1.1751370378431352,0.177244891741438
4638,0.7011652262718935,0.32156696685647657,0.594436978863892,0.6541802536348202,0.4279518042457177,0.6758406883386834,1.2452729907670401,0.13729741819593852,-1.2760161658925202,2.389660495203862,1.5792448627010227,2.101710554866564,1.330832605193317,1.8271442588675737,0.8053337906898286,0.9111338390950341,1.0124414584819572,1.1026121404625884,0.3119043584072532
4639,0.6035187042352687,0.35070050985484136,0.578778482268016,0.6548631566722548,0.4288457539667502,0.676738782063592,1.2452729907670401,0.08939050312441937,-1.2492166770116593,2.3834831420832057,1.5780470619188216,1.9296772118857235,1.222826149138631,1.8271442588675737,0.7011652262718935,0.8053337906898286,0.9111338390950341,1.0124414584819572,0.4402256774134074
4640,0.515415153456581,0.37813267039376924,0.5596141777368445,0.6537411398876458,0.4273774779815985,0.6753905124764542,1.2452729907670401,0.06804927550226958,-1.2171692776377292,2.3936377793469163,1.580313767740317,1.786120495150908,1.130231560093837,1.822070922904825,0.6035187042352687,0.7011652262718935,0.8053337906898286,0.9111338390950341,0.5580312220504321
4641,0.43766354129897006,0.40349420722968804,0.538345713363533,0.6512933724215229,0.4241830569602005,0.6727731284503013,1.2452729907670401,0.07456755761312744,-1.1931644600791023,2.4158978466529835,1.5860443207504753,1.6673675021741439,1.0512742174728058,1.7933482792399855,0.515415153456581,0.6035187042352687,0.7011652262718935,0.8053337906898286,0.6631982269153399
4642,0.36896910182790454,0.42642031698720934,0.5164137755057066,0.6479710523632133,0.4198664847006901,0.6697144721980632,1.2452729907670401,0.10760912317466304,-1.185257349547284,2.446251471606825,1.5950653281494522,1.5705501016691745,0.9846305815519671,1.7442563592043214,0.43766354129897006,0.515415153456581,0.6035187042352687,0.7011652262718935,0.7551986255358767
4643,0.3064566876985508,0.44655631839060517,0.4952052213612178,0.6441509962299563,0.4149305059440452,0.6668138846469712,1.2452729907670401,0.16277386437500746,-1.1950117347504374,2.4810933455463005,1.6070495543099292,1.4932358074121026,0.9291784459336734,1.6792487131971054,0.36896910182790454,0.43766354129897006,0.515415153456581,0.6035187042352687,0.8345882900889359
4644,0.24641077193566005,0.46356598074974836,0.47597995942181115,0.6400917326952025,0.40971742626474655,0.6644172937843091,1.2452729907670401,0.23246635640098615,-1.2181513015765097,2.517512143309639,1.6216476312505768,1.4332744881531512,0.8838384249035922,1.6033696150723622,0.3064566876985508,0.36896910182790454,0.43766354129897006,0.515415153456581,0.9026062950760017
4645,0.18501659325328826,0.4771438111887136,0.45981960855315746,0.6358848277129059,0.404349514115472,0.6626464283203145,1.2452729907670401,0.3063243276207478,-1.2470854365735757,2.553638233013183,1.63879615329791,1.388777162737281,0.8474374069908015,1.5219252945448691,0.24641077193566005,0.3064566876985508,0.36896910182790454,0.43766354129897006,0.9608750724656042
4646,0.11898263286934037,0.48703468460489285,0.44759134732583444,0.6313588556705237,0.39861400463359326,0.6614686675944245,1.2452729907670401,0.3724231081872489,-1.2742388817252945,2.589011862032477,1.6594215454182242,1.3581551550708164,0.818450958902381,1.4403677889811153,0.18501659325328826,0.24641077193566005,0.3064566876985508,0.36896910182790454,1.0111440754244976
