,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,-1.1041964647898248,-4.8332108265135645,1.8894136982144187,2.144180489388546,4.597509971074505,5.189394089537642,6.79705339538851,0.6237136560016519,-1.0545835789706746,0.22214941481582323,1.1287401489473672,-1.0736949567914897,-0.9512330697129795,5.692856930598685,-1.2762133992915554,-1.4575318651771132,-1.6495980165360127,-1.8543996000213891,-0.756652230479321
123,-0.94115754045728,-4.695463622281783,1.9657510161590837,2.104936535846845,4.430757819942916,5.090339447001744,6.79705339538851,0.5512472408768965,-1.1509045175757922,0.2308818446333317,1.1488642922639645,-1.0840973025211236,-0.9436252043179004,5.85589585493123,-1.1041964647898248,-1.2762133992915554,-1.4575318651771132,-1.6495980165360127,-1.014007241637863
124,-0.7881043958259971,-4.5519043091106255,2.034962490792219,2.063243352280728,4.256973130730617,4.9860711164434015,6.79705339538851,0.4802121980484169,-1.2320243780232927,0.2406424393051175,1.1712714558730726,-1.0953813564278565,-0.9352070785429948,6.008948999562513,-0.94115754045728,-1.1041964647898248,-1.2762133992915554,-1.4575318651771132,-1.3163357705927237
125,-0.6472202714261157,-4.402984729893868,2.096373407250261,2.019110213461551,4.07680605410475,4.87658240926006,6.79705339538851,0.4107593966504385,-1.2993433994914383,0.25154819722022254,1.1961771898248754,-1.1075628711929708,-0.925918735630732,6.149833123962395,-0.7881043958259971,-0.94115754045728,-1.1041964647898248,-1.2762133992915554,-1.6583033978138415
126,-0.5214548194543572,-4.249283863702232,2.149276221057273,1.9725997838054075,3.89114990706914,4.761911551963392,6.79705339538851,0.3428376158685702,-1.3544609637933611,0.2637241105706112,1.2237800305026334,-1.1206386075169212,-0.9157189850995119,6.275598575934153,-0.6472202714261157,-0.7881043958259971,-0.94115754045728,-1.1041964647898248,-2.0334727203620346
127,-0.4139831231121943,-4.09152566088878,2.192964866526426,1.9238569715321998,3.7012256469130476,4.642162980716062,6.79705339538851,0.27624066532043806,-1.3989653600074876,0.2772999717637001,1.254223174582125,-1.1345799502349132,-0.9046077071673676,6.383070272276316,-0.5214548194543572,-0.6472202714261157,-0.7881043958259971,-0.94115754045728,-2.434435850932946
128,-0.32761631577147027,-3.930575196052513,2.2267899959008792,1.8731393306069584,3.508650951866684,4.517523110916809,6.79705339538851,0.21065397189465537,-1.434249260654291,0.2924072689968762,1.2875384792874256,-1.1493287586645764,-0.8926558523522031,6.46943707961704,-0.4139831231121943,-0.5214548194543572,-0.6472202714261157,-0.7881043958259971,-2.8528863094273142
129,-0.2642232833055081,-3.7674134724859814,2.2502263465903805,1.8208426024256856,3.3154677828083434,4.388271058578581,6.79705339538851,0.14570133220264928,-1.4613610753385962,0.3091767819950516,1.3235752376581764,-1.1647967738680187,-0.8800382031390318,6.532830112083002,-0.32761631577147027,-0.4139831231121943,-0.5214548194543572,-0.6472202714261157,-3.2801103647290066
130,-0.22423523502068102,-3.603093018476786,2.2629410616018646,1.767503075289865,3.1240671211591304,4.254783372638369,6.782902927049475,0.08098927709918671,-1.4809052074375395,0.32773777811922256,1.3619372464250084,-1.1808697002324646,-0.8670514763673337,6.558667692028794,-0.2642232833055081,-0.32761631577147027,-0.4139831231121943,-0.5214548194543572,-3.707945997475935
131,-0.20633170390570327,-3.4386787378981922,2.2648488033339746,1.7137489956007521,2.9369356199225867,4.11752978913771,6.7472894077481245,0.016144512375150907,-1.4930035138841016,0.3482198653369588,1.4019816305153607,-1.197416247047972,-0.8540883995803913,6.540957703842421,-0.22423523502068102,-0.2642232833055081,-0.32761631577147027,-0.4139831231121943,-4.129761825344798
132,-0.20740927804543335,-3.2751817346556242,2.2561391304244394,1.660195685164192,2.7562497130378008,3.977056596385595,6.690284621063966,-0.049160287720527544,-1.4973228178250557,0.37075837048815957,1.442923178394559,-1.214301042993503,-0.8415562665952679,6.483952917158263,-0.20633170390570327,-0.22423523502068102,-0.2642232833055081,-0.32761631577147027,-4.5408980512604105
133,-0.22288791361649948,-3.1134968169694375,2.2372664144788685,1.6073344755149392,2.583524116178885,3.8339566297278265,6.612991132812629,-0.11519523409131431,-1.493158901824776,0.3955035113916978,1.4840026480567061,-1.2313989238182868,-0.8297821607197247,6.406659428906926,-0.20740927804543335,-0.20633170390570327,-0.22423523502068102,-0.2642232833055081,-4.938359720307861
134,-0.2473170612043534,-2.954354965179231,2.208901996130065,1.5554778794049864,2.4195114333182333,3.6888292572016073,6.517384060222889,-0.18217579589853222,-1.4795519313695176,0.42263280550086124,1.5246174109384434,-1.2486073273790979,-0.8189643634008784,6.311052356317186,-0.22288791361649948,-0.20740927804543335,-0.20633170390570327,-0.22423523502068102,-5.320027344663301
135,-0.2751359649638741,-2.7982987627977556,2.1718587530454974,1.504768311168563,2.264327670297089,3.5422374862586206,6.406028180513151,-0.2502741071221361,-1.4554014476185109,0.45236553968052406,1.5643661174682657,-1.2658539300203495,-0.8091800991375206,6.199696476607448,-0.2473170612043534,-0.22288791361649948,-0.20740927804543335,-0.20633170390570327,-5.683883836348301
136,-0.301370546846292,-2.645682321956084,2.1270054394075486,1.4552172859857113,2.1176573494316195,3.3946703946009595,6.281740022545106,-0.31963092291299944,-1.419556763175583,0.48497820521713464,1.6030310075952992,-1.2830982640769628,-0.8004201153923615,6.075408318639403,-0.2751359649638741,-0.2473170612043534,-0.22288791361649948,-0.20740927804543335,-6.027662104985986
137,-0.3220679779872253,-2.4966905208421366,2.0751892161697567,1.406746545172155,1.978935842353794,3.2465171861196467,6.14725746360373,-0.39036042168762053,-1.3708768715436837,0.5208207534229128,1.6405368565451626,-1.3003282381288461,-0.7926236054624409,5.940925759698027,-0.301370546846292,-0.2751359649638741,-0.2473170612043534,-0.22288791361649948,-6.34903681295317
138,-0.33440208969799246,-2.351369136494493,2.017179537015839,1.3592192640589118,1.8474770077888498,3.098055858214034,6.0049521582033965,-0.46254357262219653,-1.3082717781038444,0.5603348277042517,1.6769117261826916,-1.3175540199667368,-0.7857026696127924,5.798620454297693,-0.3220679779872253,-0.301370546846292,-0.2751359649638741,-0.2473170612043534,-6.646192271582684
139,-0.3365765428090379,-2.2096597461096343,1.9536375663639463,1.3124605586280271,1.722552717954193,2.9494568880195104,5.85659365147529,-0.5362104470950447,-1.2307451194630337,0.6040755309438267,1.71225928662576,-1.3348013843363784,-0.7795556401780634,5.650261947569587,-0.33440208969799246,-0.3220679779872253,-0.301370546846292,-0.2751359649638741,-6.918424322772326
140,-0.32777748284373753,-2.0714393418938455,1.8851070816094493,1.2662725219621114,1.6034460998762858,2.800801609589602,5.703162306238301,-0.6113155078205472,-1.1374545868736436,0.6527365123432322,1.74673885814166,-1.3521040915583489,-0.7740734027047639,5.496830602332598,-0.3365765428090379,-0.33440208969799246,-0.3220679779872253,-0.301370546846292,-7.1664507512449145
141,-0.30835174350222716,-1.9365690778254439,1.8120196951883834,1.220451642659557,1.4895022120704111,2.652115225426733,5.544716829697692,-0.6877124273055418,-1.0277967617085952,0.7071741918453582,1.7805379568656614,-1.3694916725639188,-0.7691448908927947,5.338385125791989,-0.32777748284373753,-0.3365765428090379,-0.33440208969799246,-0.3220679779872253,-7.3922922875773045
142,-0.28012898726235874,-1.8049543817645604,1.7347102169781843,1.1748153898903095,1.38019120032312,2.5034136408391614,5.3803474147624595,-0.7651379059636466,-0.901510915339359,0.7684226439291361,1.8138165496585408,-1.3869678182070024,-0.7646681901034068,5.174015710856756,-0.30835174350222716,-0.32777748284373753,-0.3365765428090379,-0.33440208969799246,-7.598816198009211
143,-0.24660586435865048,-1.6766108430044653,1.653442724130267,1.129241306765822,1.2751859289061813,2.3547604465973735,5.208268836337653,-0.8432177569773285,-0.7587817297123634,0.8376878015095167,1.8466016548796307,-1.404476451063428,-0.7605735906020173,5.00193713243195,-0.28012898726235874,-0.30835174350222716,-0.32777748284373753,-0.3365765428090379,-7.78916209881505
144,-0.21280259897348028,-1.5517241870703609,1.56844806257153,1.08371985997738,1.1744487349093922,2.2063266480110237,5.026098780963212,-0.9215107003225996,-0.6003014740997599,0.9163064659050014,1.8786061770344027,-1.4218549059137535,-0.7568669385290302,4.8197670770575085,-0.24660586435865048,-0.28012898726235874,-0.30835174350222716,-0.32777748284373753,-7.966251043155165
145,-0.18488538404654745,-1.4306938521474444,1.4799679795123675,1.0384220289191397,1.0783203101445427,2.0584436156850185,4.8313105165344945,-0.9996023102570256,-0.42723030487625824,1.0056469795251244,1.908935217411509,-1.4387729510372422,-0.7537044410486592,4.646425132487947,-0.21280259897348028,-0.24660586435865048,-0.28012898726235874,-0.30835174350222716,-8.132478253833446
146,-0.16979212118756856,-1.314155892263771,1.3882961179855826,0.9937728830482344,0.9875845430819998,1.9116411327405118,4.621778731748409,-1.0772502086491986,-0.24097728181557931,1.1069107198594552,1.9356734024762747,-1.4546532447132356,-0.7514972530243593,4.451986610560841,-0.18488538404654745,-0.21280259897348028,-0.24660586435865048,-0.28012898726235874,-8.2895931224824
147,-0.17498363499782163,-1.2029860148450064,1.2938087123507225,0.9504848379541674,0.9034214271807598,1.7666681454272346,4.396308392535063,-1.1545527709085033,-0.04273216514000433,1.22076992473117,1.9555304891764023,-1.4685691467949886,-0.7509824852761545,4.226516271347494,-0.16979212118756856,-0.18488538404654745,-0.21280259897348028,-0.24660586435865048,-8.43871881910668
148,-0.20823056048375566,-1.0982840690437237,1.1969896623835958,0.9094744706890246,0.8271438128350815,1.6245036620975757,4.155053433518751,-1.2320418792063168,0.16723424325038838,1.3467634657265657,1.9639917954889836,-1.4791288591776002,-0.7531237465324212,3.9852613123311826,-0.17498363499782163,-0.16979212118756856,-0.18488538404654745,-0.21280259897348028,-8.580454277292715
149,-0.2772184580485759,-1.0013381946569695,1.0984732559519719,0.8716774850431245,0.7598216379311065,1.4863787115404354,3.8997465459760545,-1.310443425034463,0.3901562865846455,1.4824085544810646,1.9562205619566817,-1.484392305688117,-0.7588062075185299,3.729954424788486,-0.20823056048375566,-0.17498363499782163,-0.16979212118756856,-0.18488538404654745,-8.715013034621848
150,-0.3887928851208485,-0.9135643531355893,0.9991497717646082,0.8378963598280926,0.7020703098131684,1.353846406996494,3.6336622780591226,-1.3895717433913377,0.6279696777724606,1.6221503559901032,1.92836299737098,-1.4819387406587645,-0.7684957358542739,3.463870156871554,-0.2772184580485759,-0.20823056048375566,-0.17498363499782163,-0.16979212118756856,-8.842369765082521
151,-0.5479029796603245,-0.8364203706756193,0.9003990561742314,0.8087460584006745,0.6540701869786272,1.2289497535866092,3.3612789212182648,-1.4654679102383719,0.8775921437604235,1.7566487223424572,1.878926418070737,-1.4692967754885309,-0.781987395226041,3.191486800030696,-0.3887928851208485,-0.2772184580485759,-0.20823056048375566,-0.17498363499782163,-8.962398338637351
152,-0.756652230479321,-0.7713047034071457,0.804527635718115,0.7846580207235146,0.6156882094857435,1.114529345567969,3.0877138191372424,-1.524859153281787,1.112540034411877,1.8734389642722482,1.8102171332773853,-1.4449922846893968,-0.7982425191574937,2.917921697949674,-0.5479029796603245,-0.3887928851208485,-0.2772184580485759,-0.20823056048375566,-9.07499292593116
153,-1.014007241637863,-0.7194620389696613,0.7154759870490806,0.7659027728327631,0.5866070574329151,1.0146583235563775,2.81809799307195,-1.5383740768163638,1.2428867662563805,1.9602165610333446,1.7297069830640672,-1.4103014038231476,-0.8153412211615677,2.6483058718843813,-0.756652230479321,-0.5479029796603245,-0.3887928851208485,-0.2772184580485759,-9.180166786959186
154,-1.3163357705927237,-0.6819179834076806,0.6397624297558315,0.7526177132680845,0.5664334223248806,0.9350444388487016,2.557028141047098,-1.4658423308750792,1.0845101873559608,2.0107957755710757,1.6507578860916905,-1.3711978003221112,-0.8306474328397961,2.3872360198595293,-1.014007241637863,-0.756652230479321,-0.5479029796603245,-0.3887928851208485,-9.278123554125694
155,-1.6583033978138415,-0.6594498648268492,0.5871315095692679,0.7448347200336928,0.5547787601676695,0.8829482055869625,2.3081230531618244,-1.3119086040490973,0.5404545712204123,2.0303535124568155,1.5915321006884098,-1.3389163493403657,-0.8412751139365795,2.138330931974256,-1.3163357705927237,-1.014007241637863,-0.756652230479321,-0.5479029796603245,-9.36929502329299
156,-2.0334727203620346,-0.6525836065068544,0.5691411531120656,0.7425034207925794,0.5513113298886821,0.8659024284798055,2.073666789636587,-1.2205641071850628,0.1567115015185978,2.033277422237311,1.5706233148784443,-1.3268835132325845,-0.8448133302638999,1.9038746684490184,-1.6583033978138415,-1.3163357705927237,-1.014007241637863,-0.756652230479321,-9.454340235571255
157,-2.434435850932946,-0.6616028330392634,0.5939093414893328,0.7455095379746093,0.5557844712111154,0.8890706465708292,2.434435850932946,-1.3612348902253204,0.7841753367204016,2.0311479527566756,1.5996680235297807,-1.3438132398657165,-0.8400575745088019,2.2646437297453774,-2.0334727203620346,-1.6583033978138415,-1.3163357705927237,-1.014007241637863,-9.534106081293594
158,-2.8528863094273142,-0.6865650007744115,0.660741382656227,0.7536916759940868,0.5680511424627755,0.9528644578547519,2.8528863094273142,-1.6399701439610146,1.972447656784806,2.021472357305914,1.6774272360823448,-1.3878721705591863,-0.8273814450518768,2.6830941882397457,-2.434435850932946,-2.0334727203620346,-1.6583033978138415,-1.3163357705927237,-9.609562215318435
159,-3.2801103647290066,-0.7273278094792364,0.7615075129747858,0.7668601940003559,0.5880745571422634,1.053042940605419,3.2801103647290066,-1.847628147517148,2.705337193624917,1.990607768725959,1.7906623026213888,-1.447824387959802,-0.8085412787437928,3.110318243541438,-2.8528863094273142,-2.434435850932946,-2.0334727203620346,-1.6583033978138415,-9.681741008795473
160,-3.707945997475935,-0.783588162786707,0.8862847372341688,0.7848181919557834,0.6159395944247449,1.1830093170865925,3.707945997475935,-1.9182080122638876,2.784639397494244,1.9266926097948207,1.9206580122381334,-1.5097335223638495,-0.7860501519500416,3.538153876288366,-3.2801103647290066,-2.8528863094273142,-2.434435850932946,-2.0334727203620346,-9.751726440178919
161,-4.129761825344798,-0.854926873438038,1.026774750237726,0.8073803267026886,0.6518629919465401,1.3361011738084372,4.129761825344798,-1.8873990753277061,2.4762605665798967,1.8280219577118972,2.049665635747599,-1.5628250968827138,-0.7624780694109095,3.9599697041572295,-3.707945997475935,-3.2801103647290066,-2.8528863094273142,-2.434435850932946,-9.820726905124843
162,-4.5408980512604105,-0.9408444130998026,1.1768563076978973,0.8343835960318324,0.6961959853270121,1.5067113123055258,4.5408980512604105,-1.801953556625889,2.020651319036226,1.7021366708921253,2.1642056892899264,-1.6014457771411534,-0.739969303780264,4.371105930072842,-4.129761825344798,-3.707945997475935,-3.2801103647290066,-2.8528863094273142,-9.890224969066587
163,-4.938359720307861,-1.040774467596067,1.3321065897703348,0.8656863286408786,0.7494128195957233,1.6904790619553465,4.938359720307861,-1.692635814704781,1.544150379572928,1.5606177314552454,2.2557381162325045,-1.6242510885763148,-0.7200530402390467,4.768567599120292,-4.5408980512604105,-4.129761825344798,-3.707945997475935,-3.2801103647290066,-9.962137034788643
164,-5.320027344663301,-1.1540725413169999,1.4892533661263536,0.9011554787912417,0.8120811969554721,1.8840804173762205,5.320027344663301,-1.5759284348779299,1.0988539726940019,1.4145985857760182,2.320064082803198,-1.6325493848299633,-0.7036656430875173,5.1502352234757325,-4.938359720307861,-4.5408980512604105,-4.129761825344798,-3.707945997475935,-10.03887854658104
165,-5.683883836348301,-1.2799891304400544,1.6457757683626835,0.9406452216855594,0.8848134330798753,2.0849340646107897,5.683883836348301,-1.4597295538678572,0.7008815413758653,1.272564376788496,2.356354443392108,-1.6288685700744967,-0.691266364719582,5.514091715160732,-5.320027344663301,-4.938359720307861,-4.5408980512604105,-4.129761825344798,-10.12324994887263
