,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1580,-1.5169813417189009,-1.9417478998662354,0.5106680972171721,1.379452584629364,1.9028894332406325,2.0077765842220447,2.6579937636014024,0.5120070150284601,-0.1786552364460774,0.5325123651669779,1.0551199397869317,-1.0340047667157812,-0.9799878930584759,2.0242142551232036,-1.6137992849573708,-1.6794238306842273,-1.7180381346345075,-1.7365863824766052,-4.4620850001934205
1581,-1.388507615786312,-1.9606161025489381,0.47466644490568033,1.3890087553966488,1.9293453225685473,2.0172564872850414,2.6579937636014024,0.27338812742554736,-0.581549157145361,0.5247784475528107,1.045565282527784,-1.028889074542674,-0.9840505339419907,1.8390982827307711,-1.5169813417189009,-1.6137992849573708,-1.6794238306842273,-1.7180381346345075,-4.642647986357669
1582,-1.2316485388808385,-1.9709349289991933,0.4537603431470785,1.394130459918216,1.9435997392717765,2.022494238152982,2.6579937636014024,0.08659541696055877,-0.9348075679489853,0.5206462212612765,1.0405919476562417,-1.0261598231352922,-0.9861308512395703,1.6581614343485354,-1.388507615786312,-1.5169813417189009,-1.6137992849573708,-1.6794238306842273,-4.811661566497916
1583,-1.0525691600998122,-1.9722533497703665,0.45100509579818104,1.3947812542016842,1.9454147470724232,2.023163085892079,2.6579937636014024,0.058470774111343396,-0.9908058203628753,0.5201223159504103,1.0399649169600755,-1.0258129799235174,-0.9863919091829312,1.6054246035015902,-1.2316485388808385,-1.388507615786312,-1.5169813417189009,-1.6137992849573708,-4.968399802879536
1584,-0.8591518122322915,-1.9644877717990952,0.4671411753902363,1.390914831327897,1.934644068007912,2.0192654811324697,2.6579937636014024,0.21422883155405592,-0.6820627178989356,0.523232559803134,1.0437400421730763,-1.0278839655403955,-0.9848084043995591,1.798841951369111,-1.0525691600998122,-1.2316485388808385,-1.388507615786312,-1.5169813417189009,-5.111133619369372
1585,-0.659966688806798,-1.947810500056708,0.5003290875322924,1.3824249187193747,1.9110986558962697,2.0110432466662815,2.6579937636014024,0.4657556298667727,-0.21780621524465582,0.5300636279537153,1.0522969290264816,-1.032463500226399,-0.981152250611972,1.9980270747946043,-0.8591518122322915,-1.0525691600998122,-1.2316485388808385,-1.388507615786312,-5.237226485513511
1586,-0.4635963314953497,-1.9225575681691573,0.5469411130238092,1.369097744276111,1.8744286333819353,1.998842711180704,2.6579937636014024,0.7012251479553728,0.14755191732901007,0.5407791202033103,1.0663744010217635,-1.0396789902547328,-0.9749661931668163,2.1943974321060526,-0.659966688806798,-0.8591518122322915,-1.0525691600998122,-1.2316485388808385,-5.3432578801728985
1587,-0.27829599311801007,-1.889192528137541,0.6026806998029866,1.3505362096998776,1.823948053710512,1.9829958230631077,2.6579937636014024,0.8621409198682873,0.3089637722376084,0.5556091137380661,1.0871997253589762,-1.0496525862390758,-0.9654643592671043,2.3796977704833924,-0.4635963314953497,-0.659966688806798,-0.8591518122322915,-1.0525691600998122,-5.4251993520698445
1588,-0.11189968825427833,-1.8483156719878522,0.6633375470321285,1.325855777009544,1.7578935414295818,1.963743243048466,2.6579937636014024,0.9421055879761598,0.28806110242980054,0.5748207166849889,1.1171002092945173,-1.0624501392321541,-0.9510786323306873,2.546094075347124,-0.27829599311801007,-0.4635963314953497,-0.659966688806798,-0.8591518122322915,-5.478673417561944
1589,0.028112984669591407,-1.800691566935995,0.7250882026174033,1.2957979539013986,1.6790923373350513,1.941196286007509,2.6579937636014024,0.9572766242172402,0.14696758121327225,0.5977409647207196,1.156098591390425,-1.0780281985274094,-0.9324708174160811,2.6861067482709937,-0.11189968825427833,-0.27829599311801007,-0.4635963314953497,-0.659966688806798,-5.499326774138981
1590,0.1344702914684685,-1.7472756473124869,0.7845419828860218,1.2695910185201622,1.6118613543070628,1.9153272071899363,2.6579937636014024,0.926755340277787,-0.05880614245069404,0.6215676586743554,1.1882704440254621,-1.0961791919528738,-0.9224997537087483,2.7924640550698707,0.028112984669591407,-0.11189968825427833,-0.27829599311801007,-0.4635963314953497,-5.483340625988758
1591,0.19998638484533798,-1.6892320578892839,0.8387054843628654,1.2443553459683483,1.5484202270400078,1.8859829890275293,2.6579937636014024,0.8657121720227136,-0.29105703053109533,0.6469746896100079,1.2180046192194307,-1.1164735953354379,-0.9166415116314912,2.85798014844674,0.1344702914684685,0.028112984669591407,-0.11189968825427833,-0.27829599311801007,-5.428070114225506
1592,0.2176068488106184,-1.6279399183886547,0.8849573894276239,1.21865034606579,1.4851086659662698,1.8529268628269746,2.6579937636014024,0.7847675982144597,-0.5254231103440388,0.674901089554415,1.2476708979550584,-1.138203469241674,-0.9122625775011647,2.8756006124120206,0.19998638484533798,0.1344702914684685,0.028112984669591407,-0.11189968825427833,-5.332737817133664
1593,0.18078430449570385,-1.5649841569588152,0.9210799415107624,1.191058258582252,1.4186197753369867,1.8159195109325643,2.6579937636014024,0.6913748700908021,-0.7455015526477609,0.7066625951381061,1.2800607622301057,-1.1603437024317127,-0.9064754866871919,2.8756006124120206,0.2176068488106184,0.19998638484533798,0.1344702914684685,0.028112984669591407,-5.199004287739394
1594,0.08429205794132183,-1.5021243982743588,0.9453724920168505,1.1593446008997685,1.3440799036354436,1.7748540380981346,2.6579937636014024,0.5915662259891701,-0.9382863244846575,0.7441326236192988,1.3204974148467965,-1.1815626190061805,-0.8947860145135271,2.8756006124120206,0.18078430449570385,0.2176068488106184,0.19998638484533798,0.1344702914684685,-5.031146871384448
1595,-0.07459656746531317,-1.4412359136642505,0.9568518440661828,1.1265641725167026,1.2691468347982429,1.7299498288472073,2.6579937636014024,0.4916131677956891,-1.0918434229460803,0.7860664335676812,1.3630809150008387,-1.2003238418122124,-0.8805961763549993,2.8756006124120206,0.08429205794132183,0.18078430449570385,0.2176068488106184,0.19998638484533798,-4.83559279924559
1596,-0.2949087298710307,-1.3842232462495838,0.9555143004548345,1.100020295182484,1.2100446498133592,1.6819873881309064,2.6579937636014024,0.39944377486495974,-1.1956841849266981,0.826585484967927,1.3900209288891456,-1.2151128025685778,-0.874168710207588,2.8756006124120206,-0.07459656746531317,0.08429205794132183,0.18078430449570385,0.2176068488106184,-4.619754109216261
1597,-0.5712703054365991,-1.3329174058040854,0.9426039392550907,1.0784228163365608,1.1629957707952796,1.6325351441836429,2.6579937636014024,0.3254842772860063,-1.2442971019883895,0.8632635680903726,1.4037326576581468,-1.2247834239952868,-0.8725190066024382,2.8756006124120206,-0.2949087298710307,-0.07459656746531317,0.08429205794132183,0.18078430449570385,-4.3904483530593215
1598,-0.8940611674428853,-1.2889735906074502,0.920814208468032,1.0613505417573457,1.126464972488611,1.5840933444087413,2.6579937636014024,0.2820319246659312,-1.24355670406514,0.8938620710513322,1.406251754911764,-1.2289571764323046,-0.873924012638417,2.8756006124120206,-0.5712703054365991,-0.2949087298710307,-0.07459656746531317,0.08429205794132183,-4.152458502416561
1599,-1.2503647926567587,-1.2537828663338342,0.8943390182543064,1.0485470827898538,1.0994509848271123,1.5400693995675525,2.6405420438841323,0.27939719873086044,-1.2166887892708116,0.9168531640796487,1.4007622175259837,-1.2283382082504,-0.8769070102560891,2.8581488926947505,-0.8940611674428853,-0.5712703054365991,-0.2949087298710307,-0.07459656746531317,-3.9077900132264136
1600,-1.6253736926190214,-1.2284036575522066,0.8686614089938487,1.0397952570257534,1.0811741765332525,1.504509285236491,2.5994494065811127,0.31699900412108645,-1.2000103055148545,0.9318196139969305,1.3915512577822085,-1.224767832614948,-0.8801456832908389,2.817056255391731,-1.2503647926567587,-0.8940611674428853,-0.5712703054365991,-0.2949087298710307,-3.6558882957414176
1601,-2.0040044140349447,-1.2135175327385521,0.8499387030553262,1.0348789525188617,1.0709744463665365,1.4815601915599759,2.5365977175586485,0.37180504396673403,-1.2159187651640229,0.9394897673337497,1.3833758560593314,-1.2208807467466336,-0.8825372666430803,2.7542045663692667,-1.6253736926190214,-1.2503647926567587,-0.8940611674428853,-0.5712703054365991,-3.3946370006676156
1602,-2.3726357542566667,-1.209418483656003,0.8439220009264968,1.0335706087864005,1.0682682033470905,1.4747533394627614,2.4557264652602515,0.3968029698650098,-1.2344094808395853,0.9413084996366955,1.3805085041772043,-1.2193904420946722,-0.8832907862609944,2.6733333140708697,-2.0040044140349447,-1.6253736926190214,-1.2503647926567587,-0.8940611674428853,-3.121627443747318
1603,-2.720763608080499,-1.216044412226509,0.8546534111680252,1.0356305579832341,1.0725306526286649,1.4863365923398566,2.720763608080499,0.34457845253619096,-1.1796840608978099,0.9387369359322547,1.3858220170183435,-1.2222716353084981,-0.8819831264755549,2.9383704568911173,-2.3726357542566667,-2.0040044140349447,-1.6253736926190214,-1.2503647926567587,-2.835175060951866
1604,-3.042106936405298,-1.2330472908403352,0.8835587580763731,1.0408127177916282,1.0832911135167955,1.5169316729576692,3.042106936405298,0.20344504539837285,-1.0076518353261668,0.9326840154072632,1.4002991938455982,-1.2302299224256548,-0.8785479044996894,3.2597137852159164,-2.720763608080499,-2.3726357542566667,-2.0040044140349447,-1.6253736926190214,-2.5348181296699637
1605,-3.33472327336475,-1.259882654004797,0.9294885422105489,1.0488716580888142,1.1001317551419785,1.5656478697213054,3.33472327336475,0.006231041043982416,-0.7614666715735043,0.9233688034186864,1.423145784496739,-1.242693408584181,-0.87320176339041,3.552330122175368,-3.042106936405298,-2.720763608080499,-2.3726357542566667,-2.0040044140349447,-2.221331380849504
1606,-3.6001125925199444,-1.2958933271525166,0.9896099984897172,1.0595668921691817,1.1226819989810581,1.6305420768778822,3.6001125925199444,-0.1974454655429047,-0.5297916605011554,0.9105809032201047,1.4523632501080055,-1.2582378832528551,-0.8663382822164398,3.8177194413305626,-3.33472327336475,-3.042106936405298,-2.720763608080499,-2.3726357542566667,-1.8964458552829235
1607,-3.8417614036525394,-1.3403704930668365,1.0605126085913237,1.0726628838575796,1.1506056624056593,1.709175254813095,3.8417614036525394,-0.37095104487493263,-0.37639524753684217,0.8940723708915136,1.4854570168198125,-1.2751513582654406,-0.8584235988163351,4.059368252463158,-3.6001125925199444,-3.33472327336475,-3.042106936405298,-2.720763608080499,-1.5624784280035342
1608,-4.063722771502533,-1.3925892798664528,1.1389944808949537,1.0879261594947174,1.1835833285129251,1.7990590123473245,4.063722771502533,-0.49920602680505255,-0.31762771413715507,0.8738386319100915,1.52001043695647,-1.291880555421087,-0.8499155821639163,4.2813296203131515,-3.8417614036525394,-3.6001125925199444,-3.33472327336475,-3.042106936405298,-1.222010795469865
1609,-4.269612815413293,-1.451826055056245,1.222411879589158,1.105122355260308,1.2212954200960904,1.897917199853797,4.269612815413293,-0.5824687088750782,-0.3388700389706978,0.8502066550531627,1.5540197470850015,-1.307262115350499,-0.8412133229340455,4.487219664223911,-4.063722771502533,-3.8417614036525394,-3.6001125925199444,-3.33472327336475,-0.8776791810916779
1610,-4.4620850001934205,-1.5173670460469975,1.3087249637203333,1.1240157212564028,1.2634113416315513,2.0037873597500755,4.4620850001934205,-0.6278700320219894,-0.41569401030773534,0.8237750700031454,1.5860134334099085,-1.3205686554023213,-0.8326339661342689,4.679691849004039,-4.269612815413293,-4.063722771502533,-3.8417614036525394,-3.6001125925199444,-0.5320748935700256
1611,-4.642647986357669,-1.5885154407430206,1.3963998774128015,1.1443723599660294,1.3095880982542194,2.115021021909116,4.642647986357669,-0.6439594157099578,-0.5257150316675716,0.7952889631662199,1.6150276752885888,-1.3314450509337352,-0.8244100527229787,4.860254835168287,-4.4620850001934205,-4.269612815413293,-4.063722771502533,-3.8417614036525394,-0.18772319445091465
1612,-4.811661566497916,-1.6646006893617127,1.4842684389662344,1.1659672040999243,1.3594795210365944,2.2302350221298988,4.811661566497916,-0.6382684569045018,-0.6523537403805486,0.7655139927606036,1.6405065229885618,-1.339801813361664,-0.8167000829237213,5.029268415308534,-4.642647986357669,-4.4620850001934205,-4.269612815413293,-4.063722771502533,0.1528989138334184
1613,-4.968399802879536,-1.7449913524675993,1.571392056305863,1.1885938870357005,1.4127554282986354,2.3482478180140767,4.968399802879536,-0.6166088688347385,-0.7846797453663581,0.7351422343327615,1.662175753125255,-1.3457074241046583,-0.8096059767292556,5.186006651690154,-4.811661566497916,-4.642647986357669,-4.4620850001934205,-4.269612815413293,0.48733548116195646
1614,-5.111133619369372,-1.8291115204744428,1.6569458625402078,1.2120762623954824,1.4691288658626023,2.4680191542452508,5.111133619369372,-0.5831174996865746,-0.9160418448456484,0.7047373144969017,1.6799201292639143,-1.3492994421712927,-0.8031926153313678,5.328740468179991,-4.968399802879536,-4.811661566497916,-4.642647986357669,-4.4620850001934205,0.8131278285645437
1615,-5.237226485513511,-1.9164596304111938,1.7401255724761127,1.2362801895142859,1.5283887069854787,2.588600881360649,5.237226485513511,-0.5405370123808234,-1.0426356415917495,0.6747134546946276,1.6936796703152055,-1.3507202762237371,-0.7975063407192924,5.454833334324129,-5.111133619369372,-4.968399802879536,-4.811661566497916,-4.642647986357669,1.1277914842730363
1616,-5.3432578801728985,-2.0066264178536013,1.82007465641078,1.2611240088466453,1.5904337656894336,2.709099727905341,5.3432578801728985,-0.49052541115133275,-1.162336573844925,0.6453392870419857,1.7033716124173077,-1.3500767775215199,-0.79259086371974,5.560864728983517,-5.237226485513511,-5.111133619369372,-4.968399802879536,-4.811661566497916,1.4287815498044378
1617,-5.4251993520698445,-2.099305448289485,1.895828656540431,1.2865856637683506,1.6553026702142473,2.828648026916359,5.4251993520698445,-0.43393704965095536,-1.2738110201230903,0.6167584891424618,1.7088403696891548,-1.347420895430507,-0.7885001544501248,5.642806200880463,-5.3432578801728985,-5.237226485513511,-5.111133619369372,-4.968399802879536,1.7134326396493749
1618,-5.478673417561944,-2.1942866879614273,1.96627580505478,1.3127039328319807,1.7231916152725493,2.946376522189341,5.478673417561944,-0.3710775677497003,-1.375845805838227,0.589021682002463,1.7098368492950948,-1.342749121322261,-0.7853083303683792,5.696280266372562,-5.4251993520698445,-5.3432578801728985,-5.237226485513511,-5.111133619369372,1.9788659722737163
1619,-5.499326774138981,-2.2914248751909683,2.03013862156761,1.3395716914175935,1.7944523164473922,3.061387068213423,5.499326774138981,-0.3019471143299279,-1.4668610221742766,0.5621249168819417,1.7060286529509314,-1.3360189554363138,-0.7831163639165093,5.7169336229495995,-5.478673417561944,-5.4251993520698445,-5.3432578801728985,-5.237226485513511,2.2218695344424964
1620,-5.483340625988758,-2.390583857297714,2.085987632606998,1.3673215771976477,1.8695682954702628,3.172733140710351,5.499326774138981,-0.22647210211305627,-1.5446173201406304,0.5360485536826741,1.6970405137900009,-1.3271791872203005,-0.7820550991185891,5.7169336229495995,-5.499326774138981,-5.478673417561944,-5.4251993520698445,-5.3432578801728985,2.438775706240319
1621,-5.428070114225506,-2.491572919758694,2.1322991726850127,1.3961083865906687,1.9491186271088001,3.2794260742251917,5.499326774138981,-0.14470452469251513,-1.6061476771537864,0.5107883585871917,1.6825174356317583,-1.316207142973283,-0.7822844002083511,5.7169336229495995,-5.483340625988758,-5.499326774138981,-5.478673417561944,-5.4251993520698445,2.625381045416772
1622,-5.332737817133664,-2.594100151715015,2.1675581057388507,1.4260952745810787,2.033747732182482,3.3804827671328335,5.499326774138981,-0.05695986037780518,-1.6479143261308598,0.4863717904889527,1.6621937488309453,-1.3031427352170364,-0.7839896739676485,5.7169336229495995,-5.428070114225506,-5.483340625988758,-5.499326774138981,-5.478673417561944,2.7769685514318776
1623,-5.199004287739394,-2.6977610299060046,2.190386440352715,1.4574498891545657,2.124160179396656,3.475011846391397,5.499326774138981,0.03612162055080357,-1.6661372916458046,0.4628578772409319,1.6359462342328794,-1.2881095871239838,-0.7873789249119171,5.7169336229495995,-5.332737817133664,-5.428070114225506,-5.483340625988758,-5.499326774138981,2.8884928154793665
