,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5687,3.1444517555524105,1.1738814751828874,0.9087001528941925,0.9883246904914855,0.9767856938350906,1.4844977890342175,3.1444517555524105,0.6832578056550735,-0.6355097434697621,1.0760695087356638,1.5197783898796977,1.2646061978300978,0.832099078557237,3.15771978400157,3.0499176671705275,2.926346295769014,2.7798206382299027,2.6180021834145686,2.7471966399559737
5688,3.2070091359761936,1.2543884042935212,0.9419987822512459,1.0302153278704094,1.061343621779135,1.5687102902030305,3.2070091359761936,0.6577065439492465,-0.7418078723513792,0.9969621810075876,1.478041849983886,1.2505777993750964,0.8461044586719453,3.1616349498783256,3.1444517555524105,3.0499176671705275,2.926346295769014,2.7798206382299027,2.6931630966647315
5689,3.2383914350497283,1.3342138355173176,0.9710063967086053,1.0698788515538955,1.1446407570022823,1.6501454424791961,3.2383914350497283,0.6148364951703671,-0.8669267240896454,0.9269820925047093,1.4416273685735148,1.236792333096577,0.8579140213745934,3.1385633517115785,3.2070091359761936,3.1444517555524105,3.0499176671705275,2.926346295769014,2.6214509989172563
5690,3.2425156812080744,1.4127810254640658,0.9948006397464753,1.1069974225480022,1.22544329352792,1.727882675053863,3.2425156812080744,0.5585722403372226,-0.9984698657109732,0.8656942706399194,1.410006227280802,1.223036439413032,0.8673978992076216,3.0948320425643034,3.2383914350497283,3.2070091359761936,3.1444517555524105,3.0499176671705275,2.5335481146238297
5691,3.225029180342248,1.4897146640065277,1.012819740881175,1.1422859308952664,1.3048171479212654,1.801403232947774,3.2425156812080744,0.49290749595752037,-1.126163909770948,0.8117172068937096,1.3805790610719912,1.2092270261359799,0.8758839390168933,3.0536330517304813,3.2425156812080744,3.2383914350497283,3.2070091359761936,3.1444517555524105,2.431654529124298
5692,3.1918715169759757,1.5647893861939874,1.0248399693895824,1.1760852975152756,1.3831766270315942,1.8705247354696477,3.2425156812080744,0.42127683726532894,-1.2428586567169433,0.7639266699666772,1.3523397510583597,1.1953843449943737,0.8839378891723396,3.016964442806205,3.225029180342248,3.2425156812080744,3.2383914350497283,3.2070091359761936,2.3184754890458787
5693,3.14826693547627,1.6378572786208472,1.0309239080888661,1.2085706295720975,1.4606429666642962,1.9352985737091084,3.2425156812080744,0.3462778825837465,-1.3443568794572105,0.7214327713914367,1.3249634701139827,1.1816039156590743,0.8918011268321414,2.981656445546229,3.1918715169759757,3.225029180342248,3.2425156812080744,3.2383914350497283,2.1970158986523596
5694,3.098277136210464,1.7087927261345626,1.0313533973902829,1.2398068433581357,1.537121008837665,1.995911423685648,3.2425156812080744,0.26966558852589073,-1.428636047131225,0.683537727973128,1.2984738431198137,1.1680242975990265,0.8995362546484886,2.9449339448665635,3.14826693547627,3.1918715169759757,3.225029180342248,3.2425156812080744,2.0703769173544844
5695,3.044801014578918,1.7774732080904978,1.0265514424196005,1.26979247564435,1.612372931203007,2.0526126934746576,3.2425156812080744,0.19251442459585896,-1.4949883616724269,0.6496820736253396,1.2730384229057874,1.1547924796457194,0.9071151811819125,2.9053332341347415,3.098277136210464,3.14826693547627,3.1918715169759757,3.225029180342248,1.9415466805175543
5696,2.9898242973058857,1.8437892543463117,1.017002452368733,1.2985033933572978,1.6861110625604172,2.1056715799399837,3.2425156812080744,0.11545029743666312,-1.5433868543911367,0.6193955436199834,1.2488332629420327,1.1420348475165176,0.9144814455262692,2.8627513095090946,3.044801014578918,3.098277136210464,3.14826693547627,3.1918715169759757,1.8131858974682695
5697,2.934747436581871,1.907663830968384,1.0031871954150795,1.3259248985010226,1.758076836464947,2.1553574740700774,3.2425156812080744,0.03886901649792123,-1.574148470056089,0.5922643861730916,1.2259745588844468,1.1298413478730984,0.9215862920525666,2.8178588171177,2.9898242973058857,3.044801014578918,3.098277136210464,3.14826693547627,1.687426727169273
5698,2.8806855161421674,1.9690645472696786,0.985546061573331,1.3520649290213018,1.828079572289378,2.2019346563413387,3.2425156812080744,-0.036912425481914785,-1.5878116166340315,0.5679165451724387,1.2045070081844234,1.1182643349069281,0.9284000236681973,2.771344705026981,2.934747436581871,2.9898242973058857,3.044801014578918,3.098277136210464,1.565716872124486
5699,2.8286930199595215,2.0280025983641394,0.9644735582869313,1.3769512522425589,1.895994751052351,2.24566332819645,3.2425156812080744,-0.1115884175684538,-1.5851025478570686,0.5460188460466884,1.1844248656015632,1.1073276385384732,0.9349074565198926,2.7233619780946428,2.8806855161421674,2.934747436581871,2.9898242973058857,3.044801014578918,1.4487428321558384
5700,2.779902597858181,2.084521320732758,0.9403366919194263,1.4006207716426353,1.9617385459568113,2.286801747148058,3.2425156812080744,-0.1848714384774391,-1.5668882755094136,0.526278747394887,1.165701592529346,1.0970392695931714,0.941097856109821,2.6733388858678073,2.8286930199595215,2.8806855161421674,2.934747436581871,2.9898242973058857,1.3364563672486351
5701,2.7355827944651767,2.138681470710881,0.9135042816664068,1.4231088132894913,2.0252386944622245,2.325607126275828,3.2425156812080744,-0.2565533176936411,-1.5340506369268054,0.5084451816209654,1.148312607612587,1.0874022888049872,0.9469566750344786,2.620160231139766,2.779902597858181,2.8286930199595215,2.8806855161421674,2.934747436581871,1.2282090254417561
5702,2.6971236038337163,2.1905506745550163,0.884372649788911,1.4444437407398183,2.0864177201624394,2.362335124720474,3.2425156812080744,-0.3265982656920185,-1.487252170195314,0.49230573932237437,1.1322445653579631,1.0784206693599332,0.9524626590006962,2.5626270040727137,2.7355827944651767,2.779902597858181,2.8286930199595215,2.8806855161421674,1.1229737315554524
5703,2.6659583433953844,2.240202416211517,0.8533741897747689,1.4646493068815396,2.145197592148574,2.397238906194721,3.2425156812080744,-0.39523747064494835,-1.4266142393299786,0.47767971039891205,1.1174909551309484,1.0700992414108603,0.9575909643809739,2.500033881824665,2.6971236038337163,2.7355827944651767,2.779902597858181,2.8286930199595215,1.019603092364032
5704,2.6434306227544355,2.2877261367957926,0.8209595923476181,1.4837540369693436,2.201526042222824,2.43056897232853,3.2425156812080744,-0.4630240858466187,-1.3513950154746917,0.4644082024446374,1.1040382560609854,1.0624387828749486,0.9623206234406619,2.4326497940975456,2.6659583433953844,2.6971236038337163,2.7355827944651767,2.779902597858181,0.9170475445470886
5705,2.6306184916309165,2.333244951908802,0.7875533607149356,1.5018038535242684,2.2554148144603423,2.462574324072534,3.2425156812080744,-0.530806785975712,-1.2598010451422972,0.4523438366151837,1.09184984876574,1.0554289733094373,0.9666429633181943,2.36188302035574,2.6434306227544355,2.6659583433953844,2.6971236038337163,2.7355827944651767,0.8144449829832556
5706,2.6281344952417425,2.376932497768537,0.7534942791263333,1.5188721513115482,2.3069726120297704,2.4935039056765667,3.2425156812080744,-0.5996031989481819,-1.1490321027379886,0.44134311502381496,1.0808554434821305,1.0490427927665034,0.9705671550183083,2.290012246072682,2.6306184916309165,2.6434306227544355,2.6659583433953844,2.6971236038337163,0.7110161019673846
5707,2.6359288220360555,2.419018132441054,0.718981537710168,1.5350619401734171,2.3564151601689756,2.523605194289844,3.2425156812080744,-0.670392644183303,-1.0155457203896212,0.43126395873257833,1.0709510093751389,1.0432353360424174,0.9741205030948217,2.219555367789929,2.6281344952417425,2.6306184916309165,2.6434306227544355,2.6659583433953844,0.6057756774684848
5708,2.653129916142994,2.459772372509175,0.6840462819246044,1.5504976430855137,2.404042941213733,2.55311563396065,3.2425156812080744,-0.7438683359737508,-0.8554383746381307,0.4219690968981677,1.0620091638927442,1.03794792660276,0.9773436632111641,2.1525120048776683,2.6359288220360555,2.6281344952417425,2.6306184916309165,2.6434306227544355,0.49719674036712225
5709,2.677958964597744,2.4994712547158584,0.6485574702868002,1.5653080091781555,2.4501891635972806,2.5822438586267724,3.2425156812080744,-0.8201707105935702,-0.6648815233584098,0.4133338375451634,1.0538957142540022,1.0331160455455302,0.9802829934428751,2.0897347099218577,2.653129916142994,2.6359288220360555,2.6281344952417425,2.6306184916309165,0.3830821770319647
5710,2.707748335215679,2.538345438814095,0.6122586917675837,1.5796041928193192,2.495149405972373,2.611141182010899,3.2425156812080744,-0.8985819830502445,-0.440704259884384,0.4052554892133566,1.0464869060589674,1.0286784225990984,0.982982602690238,2.0305704418171393,2.677958964597744,2.653129916142994,2.6359288220360555,2.6281344952417425,0.26088400120269734
5711,2.7390785518962275,2.5765237716267273,0.5748278245614482,1.5934575011718395,2.539106808040803,2.6398677568483735,3.2425156812080744,-0.9771279386264075,-0.18137313607006122,0.3976617909912827,1.0396836196447043,1.024585057556699,0.9854777339926111,1.9727907073850288,2.707748335215679,2.677958964597744,2.653129916142994,2.6359288220360555,0.1284749524332115
5712,2.7680265411325737,2.6139813108094656,0.535954957032867,1.6068804508368637,2.5820647832816825,2.6683601723210595,3.2425156812080744,-1.052009894232457,0.1112754877159432,0.39051659453978466,1.0334210781999433,1.0208030796879548,0.9877900704967552,1.9127875152945888,2.7390785518962275,2.707748335215679,2.677958964597744,2.653129916142994,-0.014968136967431465
5713,2.7904954998177187,2.6505004941570713,0.49543954543857005,1.6198139315327011,2.6237971727874263,2.696407464147668,3.2425156812080744,-1.1167509796717903,0.4291145782177268,0.3838218917404515,1.0276737440352919,1.0173201137263685,0.9899251777434067,1.8460376969880623,2.7680265411325737,2.7390785518962275,2.707748335215679,2.677958964597744,-0.1684579099183184
5714,2.8025803435279038,2.685653053139769,0.4533084340824029,1.6321230366462074,2.6638256067512374,2.723641103054733,3.2425156812080744,-1.1608600834652585,0.7530663389607803,0.3776157191925725,1.022454734330918,1.014144809163102,0.9918725740232852,1.767844869262679,2.7904954998177187,2.7680265411325737,2.7390785518962275,2.707748335215679,-0.32933000880336316
5715,2.800916562345332,2.7188091968997674,0.4099504832816549,1.6436038780970557,2.701433708095681,2.749542297890618,3.2425156812080744,-1.1677240536214208,1.0460275464217714,0.37196574299047896,1.017808539832299,1.0113038829741694,0.9936091547638211,1.6742789129177422,2.8025803435279038,2.7904954998177187,2.7680265411325737,2.7390785518962275,-0.49388476464177367
5716,2.782964860089735,2.7491773991947523,0.3662576237067449,1.6540021146140376,2.735722995147708,2.7734673279428645,3.2425156812080744,-1.1116182701398185,1.243182493987896,0.366958983641238,1.013796840126761,1.0088353442579685,0.9951060255147647,1.5630608780057202,2.800916562345332,2.8025803435279038,2.7904954998177187,2.7680265411325737,-0.6581838756822531
5717,2.7471966399559737,2.775870945113593,0.32376617921789086,1.6630403427744114,2.7657031816952315,2.794688541274534,3.2425156812080744,-0.9554492314378438,1.2439132691640395,0.36268940740661554,1.0104802857266613,1.006778988120491,0.9963370907295744,1.4340377789490377,2.782964860089735,2.800916562345332,2.8025803435279038,2.7904954998177187,-0.8186936790979853
5718,2.6931630966647315,2.797988074973735,0.28479844380349434,1.6704475764708833,2.7903951057374474,2.8124450965819974,3.2425156812080744,-0.6580086603479511,0.9285164279048193,0.3592463254818077,1.0079021034688644,1.0051669346762309,0.9972862753404127,1.2890398553379168,2.7471966399559737,2.782964860089735,2.800916562345332,2.8025803435279038,-0.972627024627325
5719,2.6214509989172563,2.814687454299913,0.2525478060317042,1.6759831155475247,2.8089194036003873,2.8259946673206495,3.2425156812080744,-0.21603708551140072,0.264230309633517,0.35670646715534127,1.006078943987633,1.004017217969783,0.9979507313713591,1.1312822057524365,2.6931630966647315,2.7471966399559737,2.782964860089735,2.800916562345332,-1.1179706360565975
5720,2.5335481146238297,2.8252453202791172,0.23081100817862646,1.6794507130276095,2.820554697488946,2.8346577996745013,3.2425156812080744,0.24224214364434937,-0.4801418173413028,0.35513077558329303,1.0050001165366906,1.003331561803792,0.998339746726947,0.9647615076596492,2.6214509989172563,2.6931630966647315,2.7471966399559737,2.782964860089735,-1.2532650589400804
5721,2.431654529124298,2.829092829168514,0.22279608849823798,1.6807045452923688,2.8247677685664283,2.8378520632870954,3.2425156812080744,0.45067035954422713,-0.7985567187887024,0.3545645861699561,1.004631989527163,1.0030961282105246,0.9984712199764202,0.8108611520837763,2.5335481146238297,2.6214509989172563,2.6931630966647315,2.7471966399559737,-1.377246382055189
5722,2.3184754890458787,2.8258429765064306,0.22918101155852016,1.679651931682077,2.8212306116033328,2.835121243250403,3.2425156812080744,0.294612086901815,-0.5924760389430666,0.35503861000065556,1.0049236073045358,1.0032833624589583,0.998367791508076,0.9240401921621957,2.431654529124298,2.5335481146238297,2.6214509989172563,2.6931630966647315,-1.4884689808542069
5723,2.1970158986523596,2.8153183193873756,0.24742435230944582,1.6762571630665963,2.8098380767320736,2.8261698550501,3.2425156812080744,-0.03376187532699852,-0.21381500402984432,0.35656872419775015,1.0058123556845742,1.0038544613545106,0.998053419885928,1.0454997825557149,2.3184754890458787,2.431654529124298,2.5335481146238297,2.6214509989172563,-1.5850091618476143
5724,2.0703769173544844,2.79758222636549,0.27339747858648417,1.6705471887341452,2.790727909787556,2.8109095493404865,3.2425156812080744,-0.33581307384135606,0.13455465388298649,0.3591543663290699,1.007231675822695,1.0047638717637661,0.9975499141675492,1.17213876385359,2.1970158986523596,2.3184754890458787,2.431654529124298,2.5335481146238297,-1.6643150035042578
5725,1.9415466805175543,2.7729622359842034,0.3033899374167144,1.6626156201718973,2.7642907004395827,2.7895098164946885,3.2425156812080744,-0.565249206499215,0.4277336105662086,0.3627771994559385,1.0091231779823646,1.0059674741674265,0.9968728259504973,1.3009690006905201,2.0703769173544844,2.1970158986523596,2.3184754890458787,2.431654529124298,-1.7232369172918407
5726,1.8131858974682695,2.7420439417416467,0.3349644323426516,1.6526192343202832,2.7311503336453593,2.762427582648404,3.2425156812080744,-0.7445370054410737,0.6541678658038954,0.3674024782620166,1.011452042246718,1.0074337396992297,0.9960271941924577,1.429329783739805,1.9415466805175543,2.0703769173544844,2.1970158986523596,2.3184754890458787,-1.7582567242332447
5727,1.687426727169273,2.7056183160320684,0.36692162683972634,1.6407629767549483,2.692103145889759,2.730384945807261,3.2425156812080744,-0.8942443144732761,0.7936810631252369,0.3729845308011183,1.0142200346134396,1.009153778132133,0.9950047757800035,1.5550889540388013,1.8131858974682695,1.9415466805175543,2.0703769173544844,2.1970158986523596,-1.7659268295644577
5728,1.565716872124486,2.6645860094357756,0.3989328185867364,1.6272748183497856,2.6480233344353277,2.6942839485522736,3.2425156812080744,-1.0190007991535184,0.8362205908436131,0.3794756182630879,1.0174698664907387,1.0111454233458153,0.9937841469775055,1.6767988090835884,1.687426727169273,1.8131858974682695,1.9415466805175543,2.0703769173544844,-1.7435209222047943
5729,1.4487428321558384,2.6198447943634284,0.4311277844807292,1.6123769236802397,2.599759344016553,2.6550815266398913,3.2425156812080744,-1.114561513089451,0.7879082001099036,0.3868358665348339,1.0212797321993146,1.0134499312143508,0.9923333434140492,1.793772849052236,1.565716872124486,1.687426727169273,1.8131858974682695,1.9415466805175543,-1.6898637429688979
5730,1.3364563672486351,2.572193311514442,0.463772221323962,1.5962607585813202,2.548048409386612,2.6136685147645244,3.225029180342248,-1.1763455519987034,0.6667233757763626,0.395042023383519,1.0257530842570253,1.0161244503142195,0.9906131074908928,1.8885728130936128,1.4487428321558384,1.565716872124486,1.687426727169273,1.8131858974682695,-1.6062334054446727
5731,1.2282090254417561,2.5222728076419303,0.4970866059394784,1.5790709910500715,2.493465194775855,2.5707888302959336,3.1918715169759757,-1.2037819209691312,0.49562471991899804,0.40409389445105426,1.031010513273689,1.0192350417080225,0.9885787085446132,1.9636624915342196,1.3364563672486351,1.4487428321558384,1.565716872124486,1.687426727169273,-1.4971181934852624
5732,1.1229737315554524,2.470550363006417,0.5311890147068394,1.5608990808471799,2.436405940589571,2.5270102622459536,3.14826693547627,-1.2005482347052734,0.2969433565622883,0.41401834263207093,1.037187695263318,1.022853166680978,0.9861794266864101,2.0252932039208176,1.2282090254417561,1.3364563672486351,1.4487428321558384,1.565716872124486,-1.3705039670661727
5733,1.019603092364032,2.4173337669286115,0.5661081778129707,1.5417845394476324,2.377099566079748,2.4827365969268653,3.098277136210464,-1.1727767708428152,0.08908853837042541,0.4248713129874535,1.0444394641076526,1.0270557714838662,0.9833559596116577,2.078674043846432,1.1229737315554524,1.2282090254417561,1.3364563672486351,1.4487428321558384,-1.2373594309673346
5734,0.9170475445470886,2.362803027137027,0.6018174468449524,1.5217203803565091,2.3156329159923588,2.438241658321602,3.044801014578918,-1.1271144863943021,-0.11463266032294728,0.43673873305540417,1.0529482637262908,1.031927600531299,0.9800363760318086,2.1277534700318297,1.019603092364032,1.1229737315554524,1.2282090254417561,1.3364563672486351,-1.1101701462967082
5735,0.8144449829832556,2.3070441263471353,0.6382652025296403,1.5006586362765124,2.251976342631282,2.393707390152986,2.9898242973058857,-1.0694967146658085,-0.30572264462230736,0.44973766224662254,1.06293629503945,1.0375646320831622,0.9761305893168827,2.17537931432263,0.9170475445470886,1.019603092364032,1.1229737315554524,1.2282090254417561,-1.0007460871009524
5736,0.7110161019673846,2.250073921463673,0.6753997200432613,1.4785113079577765,2.185995687759015,2.3492546549672784,2.934747436581871,-1.0046851542234398,-0.4794203619662052,0.46401981191608516,1.074684029855351,1.0440788778348618,0.9715217206450822,2.2237313346144862,0.8144449829832556,0.9170475445470886,1.019603092364032,1.1229737315554524,-0.9179157379021622
5737,0.6057756774684848,2.191849627485838,0.7131957555593219,1.4551414446409279,2.1174366239116864,2.3049626841356106,2.8806855161421674,-0.9363054106954694,-0.6334028863575787,0.4797802727245513,1.0885627735471461,1.0516062120463616,0.9660501328918686,2.2749098386736826,0.7110161019673846,0.8144449829832556,0.9170475445470886,1.019603092364032,-0.865856888501745
5738,0.49719674036712225,2.132262408091462,0.7516856970773421,1.4303380335458808,2.0458668902078974,2.2608791131218515,2.8286930199595215,-0.8671069461605855,-0.7666433097505165,0.4972743300963066,1.1050959003946268,1.0603193605732193,0.9594817609897766,2.3314962795923995,0.6057756774684848,0.7110161019673846,0.8144449829832556,0.9170475445470886,-0.8435748501518189
5739,0.3830821770319647,2.071122137018273,0.7909858731565992,1.4037646447297063,1.9705551777931185,2.2170262871649595,2.8025803435279038,-0.799245176715659,-0.8786606814941855,0.5168439314261363,1.1250769895455914,1.070446907760225,0.9514432502904259,2.419498166495939,0.49719674036712225,0.6057756774684848,0.7110161019673846,0.8144449829832556,-0.8455702505914248
5740,0.26088400120269734,2.008146672101886,0.8312987137721243,1.3748512462161906,1.8902159492222124,2.17340990339905,2.8025803435279038,-0.7344636568369186,-0.9692559100976736,0.5389528612688719,1.1498209526236232,1.0822963947768747,0.9412738499044803,2.5416963423252064,0.3830821770319647,0.49719674036712225,0.6057756774684848,0.7110161019673846,-0.8633277725891462
5741,0.1284749524332115,1.9429689760510869,0.8728742641393312,1.3424631036209895,1.8022071845836998,2.1300323760200897,2.8025803435279038,-0.6741269257191453,-1.0386733031658466,0.5642277895450213,1.1819020555686641,1.0962770905118582,0.9275532480433769,2.674105391094692,0.26088400120269734,0.3830821770319647,0.49719674036712225,0.6057756774684848,-0.8870894953842046
5742,-0.014968136967431465,1.8751666825310582,0.9159320626489916,1.3044644075684966,1.7016273906130288,2.0869071926329092,2.8025803435279038,-0.6191279099039546,-1.0879889759921078,0.5930301617851695,1.2264184298779297,1.1129182339225696,0.9074539380766994,2.817548480495335,0.1284749524332115,0.26088400120269734,0.3830821770319647,0.49719674036712225,-0.907449264547282
5743,-0.1684579099183184,1.8043062761982156,0.960565769118421,1.2739059069384624,1.6228362597327064,2.0440664703307316,2.8025803435279038,-0.5697576753359183,-1.1194443731512813,0.621542218389147,1.2595642093105592,1.1328822037008626,0.89942393990455,2.9710382534462223,-0.014968136967431465,0.1284749524332115,0.26088400120269734,0.3830821770319647,-0.9165134168617259
5744,-0.32933000880336316,1.729987260409271,1.0066628700247788,1.2476061513514234,1.5565211088899107,2.001555908553368,2.8025803435279038,-0.5256518332095529,-1.1364596223603702,0.6493878835803635,1.2859163278427042,1.156977253161882,0.8997298098725174,3.131910352331267,-0.1684579099183184,-0.014968136967431465,0.1284749524332115,0.26088400120269734,-0.9086038370367117
5745,-0.49388476464177367,1.6518746790024537,1.0538644660208012,1.2246274313976502,1.4997123457316064,1.9594183493758466,2.8025803435279038,-0.48589112314196614,-1.1432173928256506,0.676242667938843,1.3065294520996833,1.1861785729163878,0.907885062223524,3.296465108169677,-0.32933000880336316,-0.1684579099183184,-0.014968136967431465,0.1284749524332115,-0.8806281925879307
5746,-0.6581838756822531,1.5697167197293536,1.101572768772494,1.204380759172374,1.4505330130646241,1.9176738891425154,2.8025803435279038,-0.44924709262599355,-1.1439526481832043,0.7018610494324223,1.322047738224817,1.2216687667524848,0.924073111302988,3.460764219210157,-0.49388476464177367,-0.32933000880336316,-0.1684579099183184,-0.014968136967431465,-0.8322396769463583
5747,-0.8186936790979853,1.4833511572010025,1.148997804246506,1.186412322975331,1.407574200107721,1.8763066406461515,2.8025803435279038,-0.4144849582134368,-1.1422548299901452,0.7260845947260265,1.333007269174555,1.2649106258740737,0.9489150247900381,3.6212740226258893,-0.6581838756822531,-0.49388476464177367,-0.32933000880336316,-0.1684579099183184,-0.7657825896413245
5748,-0.972627024627325,1.3927072336817445,1.195226252811973,1.1703467086275365,1.3697114183953079,1.8352654397008648,2.8025803435279038,-0.3806149756934286,-1.140664006823039,0.7488325181316107,1.339892049561052,1.3177682971094926,0.9834884068020202,3.775207368155229,-0.8186936790979853,-0.6581838756822531,-0.49388476464177367,-0.32933000880336316,-0.6859061246646251
5749,-1.1179706360565975,1.297808993665386,1.239294518384161,1.15586906488101,1.3360332951489005,1.7944801718981995,2.8025803435279038,-0.3470209246603434,-1.140662498395154,0.7700813896087001,1.3431403082647018,1.3826997506236038,1.0294529485233093,3.920550979584501,-0.972627024627325,-0.8186936790979853,-0.6581838756822531,-0.49388476464177367,-0.5987641806971273
5750,-1.2532650589400804,1.198783658811492,1.2802523709135414,1.142718302093563,1.3058051179395953,1.753889504462357,2.8025803435279038,-0.3134529265622072,-1.1429704623565722,0.7898428175930724,1.3431479784899185,1.463057568036265,1.0892750400303317,4.055845402467984,-1.1179706360565975,-0.972627024627325,-0.8186936790979853,-0.6581838756822531,-0.5109134980010916
5751,-1.377246382055189,1.0958755354627068,1.3172097827313582,1.1306819328645223,1.2784416333062523,1.7134715640911193,2.8025803435279038,-0.2799168757604775,-1.1479554261795955,0.8081470207658497,1.3402814171968187,1.5635640258796795,1.1665938256085455,4.1798267255830925,-1.2532650589400804,-1.1179706360565975,-0.972627024627325,-0.8186936790979853,-0.4282261132409078
5752,-1.4884689808542069,0.9894631474130371,1.3493652971764625,1.119589171531923,1.2534799130115377,1.6732674697467336,2.8025803435279038,-0.24651145650274325,-1.155976680319226,0.8250370173144843,1.3348977134596747,1.6910861957027008,1.2668282960196906,4.291049324382111,-1.377246382055189,-1.2532650589400804,-1.1179706360565975,-0.972627024627325,-0.3551497772849755
5753,-1.5850091618476143,0.8800755308714038,1.3760180987145487,1.1093015176213212,1.2305498569969664,1.6333887314502278,2.8025803435279038,-0.21326180865640795,-1.1675584475746243,0.8405740213594783,1.327364935408915,1.8559642600595128,1.3982320992137365,4.387589505375518,-1.4884689808542069,-1.377246382055189,-1.2532650589400804,-1.1179706360565975,-0.2944423056165332
5754,-1.6643150035042578,0.7684031471955997,1.3965681321126056,1.0997013284059018,1.209343011697705,1.5940031192731696,2.800916562345332,-0.17998810682349103,-1.1833659237936567,0.8548509100380378,1.3180736183652886,2.0744359586380123,1.5738392224334066,4.46523156584959,-1.5850091618476143,-1.4884689808542069,-1.377246382055189,-1.2532650589400804,-0.24725459609695602
5755,-1.7232369172918407,0.6552993102046705,1.4105102110212833,1.0906795104535594,1.1895817945232159,1.555299405693329,2.782964860089735,-0.14623587949675457,-1.204014988236829,0.8680083902389519,1.3074337660965067,2.373418347117686,1.8153258762803708,4.506201777381576,-1.6643150035042578,-1.5850091618476143,-1.4884689808542069,-1.377246382055189,-0.21334234243978512
5756,-1.7582567242332447,0.5417687705965959,1.417429777079522,1.0821237771038317,1.170991868973463,1.5174388204291633,2.7471966399559737,-0.1112850626116605,-1.2297753600492016,0.8802483780786016,1.2958576917868858,2.80089754667505,2.161423715294565,4.5054533641892185,-1.7232369172918407,-1.6643150035042578,-1.5850091618476143,-1.4884689808542069,-0.19125926546917346
5757,-1.7659268295644577,0.4289406838585851,1.417009410059134,1.0739091486509864,1.1532808595562865,1.4805086215436924,2.6931630966647315,-0.07424466345977174,-1.2602389844388826,0.8918410076298984,1.2837364023480835,3.4515462796058594,2.6886721240377955,4.459089926229189,-1.7582567242332447,-1.7232369172918407,-1.6643150035042578,-1.5850091618476143,-0.17850127017819628
5758,-1.7435209222047943,0.318023583386847,1.4090547265447928,1.0658926129774708,1.1361270623999404,1.4444979134593556,2.6214509989172563,-0.034226245538602505,-1.2940346142020043,0.9031244355415738,1.2714228551232787,4.542109418666144,3.5724616718689832,4.387377828481714,-1.7659268295644577,-1.7582567242332447,-1.7232369172918407,-1.6643150035042578,-0.17164090157776954
5759,-1.6898637429688979,0.21024071483969314,1.393543654523977,1.0579140638211453,1.1191821664305703,1.4093136894390639,2.5335481146238297,0.009430217283389747,-1.3286837172751544,0.9144980569526503,1.2592352985160724,6.703333797707329,5.323336953472299,4.299474944188288,-1.7435209222047943,-1.7659268295644577,-1.7582567242332447,-1.7232369172918407,-0.16650886798242706
5760,-1.6062334054446727,0.1067461768379806,1.370692642995552,1.049805571750681,1.102091738478774,1.3748429247851033,2.431654529124298,0.05692974037336456,-1.3607028136529336,0.9264078988163669,1.2474850112594165,12.879551900690931,10.324414148822674,4.197581358688756,-1.6898637429688979,-1.7435209222047943,-1.7659268295644577,-1.7582567242332447,-0.158472313707447
5761,-1.4971181934852624,0.008526858772741596,1.3410185826145264,1.0414103589062114,1.084535535637164,1.3410456913312103,2.3184754890458787,0.10787053911261107,-1.386029559302362,0.9393179818605073,1.2365161373373965,157.27312097841053,127.19051230262829,4.084402318610336,-1.6062334054446727,-1.6898637429688979,-1.7435209222047943,-1.7659268295644577,-0.14284579811847195
5762,-1.3705039670661727,-0.08369762763005971,1.3053628103435626,1.0326111379472924,1.0662857622128021,1.308043332424023,2.1970158986523596,0.1612486342196454,-1.4007416018873922,0.953657241020249,1.2267286864165898,-15.628200815983988,-12.739736984251742,3.9629427282168175,-1.4971181934852624,-1.6062334054446727,-1.6898637429688979,-1.7435209222047943,-0.11545174244382812
5763,-1.2373594309673346,-0.16955701087055208,1.264844760089317,1.0233644673092097,1.0472748329510626,1.276159021070947,2.0703769173544844,0.2156652203635827,-1.4018537481854698,0.9697348379317019,1.2185521707562887,-7.5264302815837425,-6.176535122753504,3.836303746918942,-1.3705039670661727,-1.4971181934852624,-1.6062334054446727,-1.6898637429688979,-0.07331734180857122
5764,-1.1101701462967082,-0.24907068746183186,1.2207358719450345,1.0137336093387848,1.02765583070304,1.2458861410281892,1.9415466805175543,0.26969768431114327,-1.3878366264097677,0.9876321264844916,1.2123573902907294,-5.002138765201391,-4.125960550297674,3.707473510082012,-1.2373594309673346,-1.3705039670661727,-1.4971181934852624,-1.6062334054446727,-0.015452715625489753
5765,-1.0007460871009524,-0.3226280066522945,1.1742830477296171,1.0039080851125242,1.007831443354295,1.2177969891823477,1.8131858974682695,0.3222952309470055,-1.3585755203212528,1.0071031673464472,1.2083339899866976,-3.7746164749261912,-3.12381883337383,3.579112727032727,-1.1101701462967082,-1.2373594309673346,-1.3705039670661727,-1.4971181934852624,0.05639378195430307
