,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1434,0.15509469754577454,0.8083927592787787,0.3658655346689994,0.8672025077811742,0.7520401895019576,0.8873310784104151,1.2019659211847105,-0.6219272686254821,-1.142006181200386,1.3578158155773297,1.1798984825505863,1.097648473746923,0.9302906054884793,1.046871223638936,0.3791331685249881,0.5767050940806744,0.7456092195411101,0.8850835509530621,-0.6463899944186752
1435,-0.09171231457656566,0.8019749919747786,0.37910713797162887,0.8646185199786505,0.747565185090072,0.8870660120949206,1.2019659211847105,-0.720619365145562,-0.8517718751521168,1.363584088821866,1.1866069070458927,1.1061018373036975,0.9321552324833369,1.2936782357612762,0.15509469754577454,0.3791331685249881,0.5767050940806744,0.7456092195411101,-0.38897780645005975
1436,-0.3561493244310687,0.7889402396218775,0.4085925278961008,0.8693756274150306,0.7558139815432782,0.8884675320725859,1.2019659211847105,-0.9545420405399624,-0.06965361457664132,1.3497176774115296,1.1755108449547937,1.1261531450067874,0.9580117017551595,1.5581152456157792,-0.09171231457656566,0.15509469754577454,0.3791331685249881,0.5767050940806744,-0.12519572943398521
1437,-0.631842252545912,0.7687341910538491,0.45565885658806754,0.8787477630406301,0.7721976310489114,0.8936314956862035,1.2019659211847105,-1.2522817965481066,0.9421919505241139,1.3202464415432091,1.1572574943960174,1.1624713796860446,1.0045053804492736,1.8338081737306224,-0.3561493244310687,-0.09171231457656566,0.15509469754577454,0.3791331685249881,0.14227963167059965
1438,-0.9115512809795744,0.7409318121714306,0.5190038507592742,0.8914210304084926,0.7946314534545388,0.904624202302036,1.2019659211847105,-1.502133689019681,1.713708696367382,1.2805554174446803,1.1384198276689408,1.2209277391543982,1.072475820852842,2.1135172021642847,-0.631842252545912,-0.3561493244310687,-0.09171231457656566,0.15509469754577454,0.40981392918279264
1439,-1.1876863312263597,0.7052694432378098,0.5956334390802311,0.9064492788302726,0.8216502950919212,0.9231382243821961,1.2019659211847105,-1.647627925009696,2.0364528546296183,1.2360089287969709,1.1235171823055463,1.3089156679526281,1.1650161551304712,2.38965225241107,-0.9115512809795744,-0.631842252545912,-0.3561493244310687,-0.09171231457656566,0.6725196406327472
1440,-1.4529042250991573,0.6616634904233013,0.6819362052928922,0.9230895594603872,0.8520943347847717,0.9501765955065489,1.4529042250991573,-1.6926630246826586,1.9783525167394753,1.1908379369848565,1.1151072794616708,1.4360420504668776,1.287806184136957,2.6548701462838675,-1.1876863312263597,-0.9115512809795744,-0.631842252545912,-0.3561493244310687,0.924207382523693
1441,-1.7006845771045636,0.6102186997823248,0.7743311731756591,0.9407525253020754,0.8850153138622321,0.9858780996226783,1.7006845771045636,-1.6649326531075155,1.6908948206575696,1.1476482396919225,1.1139672773799565,1.6156143690358185,1.4503248002362625,2.9026504982892742,-1.4529042250991573,-1.1876863312263597,-0.9115512809795744,-0.631842252545912,1.157743619235535
1442,-1.9257695959237415,0.5512301679048581,0.8695468336900876,0.9589802142006161,0.9196430512282595,1.0295466934475945,1.9257695959237415,-1.591826763713146,1.2988255987544033,1.1075445249974218,1.1195068478716277,1.8677255952096101,1.6683467356724735,3.127735517108452,-1.7006845771045636,-1.4529042250991573,-1.1876863312263597,-0.9115512809795744,1.3658078633849349
1443,-2.124383366337546,0.48517947509318526,0.9647245702217161,0.9774314993447941,0.9553723359114122,1.0798576848090555,2.124383366337546,-1.4932562502147817,0.8794018238336436,1.0706013888703674,1.130300349108273,2.225687070957926,1.9691111948375806,3.3263492875222562,-1.9257695959237415,-1.7006845771045636,-1.4529042250991573,-1.1876863312263597,1.541795826809106
1444,-2.294214511095367,0.4127208455510937,1.0574569882426146,0.995866700252136,0.9917504846710776,1.1351448270311373,2.294214511095367,-1.3819446560156081,0.47353447509684976,1.0363781578632927,1.144587115989782,2.7503937328763044,2.4029570964529867,3.4961804322800774,-2.124383366337546,-1.9257695959237415,-1.7006845771045636,-1.4529042250991573,1.6804775824526272
1445,-2.434223114016715,0.33465273788908034,1.1457951519702907,1.0141276998404387,1.028454991583659,1.1936661950710001,2.434223114016715,-1.2654407177254368,0.09998261865521219,1.0043001835790613,1.1606401882817856,3.566880111605832,3.0732005901727817,3.6361890352014257,-2.294214511095367,-2.124383366337546,-1.9257695959237415,-1.7006845771045636,1.7781368069876664
1446,-2.5443756398022384,0.2518748218951002,1.228229192877165,1.0321145106555392,1.0652603631057231,1.253789406615154,2.5443756398022384,-1.147946206687636,-0.23452486556827745,0.9738700955252612,1.1769793095086933,4.977827466761752,4.229324531490402,3.7463415609869486,-2.434223114016715,-2.294214511095367,-2.124383366337546,-1.9257695959237415,1.832213124049917
1447,-2.625392630821197,0.16533657187187722,1.3036451638574913,1.0497620322804475,1.1020003244175753,1.3140878567460281,2.625392630821197,-1.0316191052200192,-0.5291968126715196,0.944748315049601,1.1924568692305462,7.9479563527199675,6.665193985463413,3.827358552005907,-2.5443756398022384,-2.434223114016715,-2.294214511095367,-2.124383366337546,1.8407242032641418
1448,-2.6785297787945526,0.07598734488866311,1.3712660480511614,1.0670206549559227,1.1385330781025662,1.3733698158620928,2.6785297787945526,-0.9174262566302731,-0.7858207451442527,0.9167570540368915,1.2062625515904168,18.073665001380935,14.983193316870702,3.880495699979263,-2.625392630821197,-2.5443756398022384,-2.434223114016715,-2.294214511095367,1.8018175886641177
1449,-2.7053608000597156,-0.015262939395137353,1.4305862444181827,1.08384232349892,1.1747141822075378,1.4306676623302494,2.7053608000597156,-0.8056729774864048,-1.00704454537869,0.8898497061163216,1.2178857495716282,-93.73474042529766,-76.9651344210796,3.9073267212444263,-2.6785297787945526,-2.625392630821197,-2.5443756398022384,-2.434223114016715,1.7137111263358478
1450,-2.7075371620610333,-0.1075673987489861,1.481306920914305,1.1001715402156484,1.2103774179004723,1.4852073724642774,2.7075371620610333,-0.6963169201819351,-1.1955668938359743,0.8640713706840256,1.2270613698663733,-13.807225885698722,-11.252270036992792,3.9095030832457436,-2.7053608000597156,-2.6785297787945526,-2.625392630821197,-2.5443756398022384,1.575110006559162
1451,-2.6865509445506883,-0.20014995837233923,1.5232777965753335,1.1159397705086782,1.2453215714029613,1.536370805299246,2.7075371620610333,-0.5891481960838443,-1.353787218925718,0.8395239157664857,1.233714118971209,-7.676098550273657,-6.221942695018142,3.9095030832457436,-2.7075371620610333,-2.7053608000597156,-2.6785297787945526,-2.625392630821197,1.3860131161023905
1452,-2.6435647351902505,-0.29230120936848814,1.5564500399452377,1.1310618351544246,1.2793008749428947,1.5836592827511267,2.7075371620610333,-0.48389500086313786,-1.4836643835697774,0.8163407954053105,1.2379099504812094,-5.417901917589037,-4.37665269229232,3.9095030832457436,-2.6865509445506883,-2.7075371620610333,-2.7053608000597156,-2.6785297787945526,1.1486927427064564
1453,-2.5793598394846033,-0.3833681523022311,1.580843727396275,1.1454334725461492,1.31201784002913,1.6266646952115777,2.7075371620610333,-0.3802937422246098,-1.586663787093703,0.7946718933651055,1.2398190371980473,-4.243087709406765,-3.422344376156711,3.9095030832457436,-2.6435647351902505,-2.6865509445506883,-2.7075371620610333,-2.7053608000597156,0.868572555335511
1454,-2.4944066861444685,-0.47274325786227916,1.5965309846058258,1.1589297511450014,1.343118168089015,1.6650517627571488,2.7075371620610333,-0.2781466329132479,-1.663749048619051,0.7746763220252674,1.2396911919717237,-3.5221057837745327,-2.841115437928246,3.9095030832457436,-2.5793598394846033,-2.6435647351902505,-2.6865509445506883,-2.7075371620610333,0.5547341685588566
1455,-2.3890172207266924,-0.5598564401945705,1.6036332695099857,1.1714042118103307,1.372187827446982,1.6985520000007723,2.7075371620610333,-0.17737917597292432,-1.715412994345753,0.7565206402465495,1.2378422006271588,-3.033906333935292,-2.4509637273621374,3.9095030832457436,-2.4944066861444685,-2.5793598394846033,-2.6435647351902505,-2.6865509445506883,0.21984192227546173
1456,-2.2635210697018637,-0.6441712519859545,1.6023293984946732,1.1826886038720434,1.3987523337288033,1.7269673138671306,2.7075371620610333,-0.07810450195488389,-1.7417599204545149,0.74038049310742,1.2346483878696164,-2.6809133573455175,-2.171398256933238,3.9095030832457436,-2.3890172207266924,-2.4944066861444685,-2.5793598394846033,-2.6435647351902505,-0.12060797878452922
1457,-2.118414490999164,-0.725184628087485,1.5928705201154432,1.192592991176776,1.4222780426039698,1.7501797732425166,2.7075371620610333,0.019300445609521794,-1.7426601603190905,0.7264444830832543,1.2305468556894894,-2.4134264647311,-1.9612633631726524,3.9095030832457436,-2.2635210697018637,-2.3890172207266924,-2.4944066861444685,-2.5793598394846033,-0.44963449893441243
1458,-1.9544515075492257,-0.8024281707481631,1.5755993116745497,1.200905916555315,1.4421750204175614,1.768164064830964,2.7075371620610333,0.11410219634944241,-1.718006837936617,0.7149197539563671,1.2260398632608525,-2.2035169368273473,-1.797263696603417,3.9095030832457436,-2.118414490999164,-2.2635210697018637,-2.3890172207266924,-2.4944066861444685,-0.7504448678769287
1459,-1.7726687725027563,-0.8754683518592566,1.550972823478833,1.2073941816229725,1.4578007098170076,1.781000149993555,2.7075371620610333,0.20509756593961825,-1.668116596763298,0.706039212787982,1.2217034454710325,-2.0343398435947972,-1.6651666581904823,3.9095030832457436,-1.9544515075492257,-2.118414490999164,-2.2635210697018637,-2.3890172207266924,-1.008035746988178
1460,-1.5743533443290312,-0.9439030898634584,1.5195910219152795,1.211801452372848,1.4684627599729438,1.7888851044545337,2.7075371620610333,0.2904802164791046,-1.594328951907053,0.7000706187627388,1.2182025674845807,-1.89519996667593,-1.555734667830536,3.9095030832457436,-1.7726687725027563,-1.9544515075492257,-2.118414490999164,-2.2635210697018637,-1.2103374191525433
1461,-1.360973940995848,-1.0073529491447246,1.4822353987000678,1.2138440062193738,1.4734172714346991,1.7921444532487114,2.7075371620610333,0.36770014772711795,-1.499860629664772,0.6973280617818213,1.2163183423957427,-1.7790630928020812,-1.4626623892704917,3.9095030832457436,-1.5743533443290312,-1.7726687725027563,-1.9544515075492257,-2.118414490999164,-1.3487013139200343
1462,-1.1341024683487868,-1.065446699904514,1.4399230007690391,1.213199826519902,1.4718538190679202,1.7912439583934776,2.7075371620610333,0.43336059652877595,-1.3909281975070196,0.6981866905473629,1.216998546450637,-1.6812140471728994,-1.3814429376897301,3.9095030832457436,-1.360973940995848,-1.5743533443290312,-1.7726687725027563,-1.9544515075492257,-1.417847456938619
1463,-0.8953558423016384,-1.1178029845690023,1.3939796250756762,1.2094821155206323,1.4628469877642643,1.7868023694403061,2.7075371620610333,0.48326078895907154,-1.2779897547451464,0.7031017924647404,1.2214554115267775,-1.5984948994650017,-1.308680517012846,3.9095030832457436,-1.1341024683487868,-1.360973940995848,-1.5743533443290312,-1.7726687725027563,-1.4157043193377135
1464,-0.6463899944186752,-1.164011882459087,1.3461301919433437,1.2021731596022023,1.445220305667942,1.779603932387027,2.7075371620610333,0.5128019913867867,-1.1765452234035638,0.7126330900505191,1.231372078988706,-1.5288537507258453,-1.2415855262703805,3.902947090995594,-0.8953558423016384,-1.1341024683487868,-1.360973940995848,-1.5743533443290312,-1.343689921955113
1465,-0.38897780645005975,-1.2036215758437026,1.2985925955524995,1.1904314800155447,1.417127108612,1.7706065703764502,2.7075371620610333,0.518107281664255,-1.1061555570140662,0.727473810965126,1.2494338437366175,-1.4710658282569489,-1.1773859301405731,3.882900634605335,-0.6463899944186752,-0.8953558423016384,-1.1341024683487868,-1.360973940995848,-1.2077016548395296
1466,-0.12519572943398521,-1.2361355558931595,1.2541416911453394,1.172173686807748,1.3739911520444683,1.7609379585925742,2.7075371620610333,0.4982240356696665,-1.0854262728344695,0.748481063116901,1.2816224878685263,-1.4245508513993217,-1.1115214229492028,3.845381090717991,-0.38897780645005975,-0.6463899944186752,-0.8953558423016384,-1.1341024683487868,-1.0193076497990157
1467,0.14227963167059965,-1.2610246633178186,1.216083122038348,1.1549362380429198,1.333877713944732,1.7518679634043066,2.7075371620610333,0.4583100649810289,-1.1210637724613994,0.7693925682199352,1.3133647448261465,-1.3892416337005296,-1.0577728990924202,3.7865932948398253,-0.12519572943398521,-0.38897780645005975,-0.6463899944186752,-0.8953558423016384,-0.7956642747788822
1468,0.40981392918279264,-1.2777557184077186,1.188053583913767,1.1449710091280914,1.3109586117438,1.7447438190674214,2.7075371620610333,0.4122709522827591,-1.1938262673620466,0.7835430151004829,1.3308916112512603,-1.3654752578541711,-1.0259853216524495,3.703210432256333,0.14227963167059965,-0.12519572943398521,-0.38897780645005975,-0.6463899944186752,-0.5566327446428706
1469,0.6725196406327472,-1.2858345591467824,1.1735771878445642,1.140526975588414,1.3008017820448547,1.7408773447102344,2.7075371620610333,0.3813632380154102,-1.2542224637475956,0.7903412066579837,1.33831100844095,-1.3538890616421109,-1.011640084481789,3.5926207130140955,0.40981392918279264,0.14227963167059965,-0.12519572943398521,-0.38897780645005975,-0.31958680765050007
1470,0.924207382523693,-1.2848564633575166,1.1754009774274312,1.1410411821052873,1.3019749792602313,1.741385537199889,2.7075371620610333,0.3857646808402601,-1.2447755202745967,0.7895309303719573,1.3374953934900702,-1.355315233150165,-1.0133232904926839,3.6317445445847265,0.6725196406327472,0.40981392918279264,0.14227963167059965,-0.12519572943398521,-0.09509796145896308
1471,1.157743619235535,-1.274553103365156,1.1948007806164147,1.1463536393228697,1.314126666388788,1.7470073035506588,2.7075371620610333,0.4323119540503693,-1.1432170412645173,0.7812026843635828,1.3294055651053973,-1.370682240652115,-1.0310489715329612,3.865280781296568,0.924207382523693,0.6725196406327472,0.40981392918279264,0.14227963167059965,0.11360509543206483
1472,1.3658078633849349,-1.2548255341325496,1.2311654870089332,1.1565853095514973,1.3376895782703329,1.7579407207050475,2.7075371620610333,0.508648610423112,-0.9861627711508612,0.7657549189630811,1.314161932081515,-1.4009443328074267,-1.0660363069476957,4.073345025445969,1.157743619235535,0.924207382523693,0.6725196406327472,0.40981392918279264,0.30790582449289766
1473,1.541795826809106,-1.2257589676754468,1.2820707238598266,1.1722341297344017,1.37413285491417,1.7737503735912887,2.7075371620610333,0.5901363482220785,-0.8439987393687582,0.7438287740015962,1.2908143250108661,-1.447062938446262,-1.1210465443463997,4.249332988870139,1.3658078633849349,1.157743619235535,0.924207382523693,0.6725196406327472,0.49049348163624196
1474,1.6804775824526272,-1.1876243955527752,1.3437773053601987,1.1947969226514197,1.4275396863773024,1.7933736786607557,2.7075371620610333,0.6531303198657493,-0.7734519971605636,0.7162456998744602,1.256268876987818,-1.510051229476502,-1.2020127674397085,4.388014744513661,1.541795826809106,1.3658078633849349,1.157743619235535,0.924207382523693,0.6633328173691734
1475,1.7781368069876664,-1.1408781675136694,1.4118853147819217,1.2205626114369434,1.489773088437771,1.8152198586414248,2.7075371620610333,0.6837552871231068,-0.7924574834297391,0.6878291270087831,1.2184539194119346,-1.5910724828728706,-1.3058126019577119,4.485673969048699,1.6804775824526272,1.541795826809106,1.3658078633849349,1.157743619235535,0.8270765838261286
1476,1.832213124049917,-1.0861691063016448,1.4818953648919622,1.2394828663425812,1.536317775956821,1.8373288219511483,2.7075371620610333,0.6787235701215143,-0.8863138193630276,0.6656234392619043,1.195930197974086,-1.6915679255573448,-1.414437003449593,4.539750286110951,1.7781368069876664,1.6804775824526272,1.541795826809106,1.3658078633849349,0.9813259062495595
1477,1.8407242032641418,-1.0243549449063933,1.5495806435380244,1.253529062818671,1.5713351113310556,1.8575530205035597,2.7075371620610333,0.6417144709051789,-1.0260367249947588,0.6491197932272499,1.1821495027435955,-1.8133880543460499,-1.5339752291376365,4.548261365325175,1.832213124049917,1.7781368069876664,1.6804775824526272,1.541795826809106,1.1251922099639167
