,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5296,0.519852674996034,-1.3238756253700157,0.9911448226293211,1.1196392386540537,1.253592024733829,1.6537879945367118,2.4337028152260785,0.5920698586879009,-1.1566037237018216,0.8076718616080242,1.3192394031765278,-1.2492019362275724,-0.9469107223599326,2.9535554902221124,0.46284169017422694,0.39737932628911576,0.3242102022361087,0.2421859993932474,-1.3772411113857321
5297,0.5649738105727913,-1.2531038131811412,1.0219432611802524,1.1007981678445504,1.211756606329919,1.6169839812690927,2.4337028152260785,0.5094823240555576,-1.2651988927917057,0.8388104880328113,1.334413175733778,-1.2903830985592502,-0.9670041648454826,2.9986766257988697,0.519852674996034,0.46284169017422694,0.39737932628911576,0.3242102022361087,-1.2683178833211797
5298,0.5923038798780604,-1.179544298527914,1.0459500597602693,1.0817135883788644,1.1701042872834795,1.576494934879976,2.4337028152260785,0.43001281907725686,-1.357732681768398,0.8721406524566357,1.3473114764325624,-1.3365288076483954,-0.9919968997720426,3.026006695104139,0.5649738105727913,0.519852674996034,0.46284169017422694,0.39737932628911576,-1.1626850494177272
5299,0.5947570750930457,-1.1045540097446573,1.062806187609761,1.062224729070093,1.1283213750480325,1.532839376081067,2.4337028152260785,0.352479818783171,-1.4388191076067007,0.9080900789584994,1.3585131062644402,-1.387745065028932,-1.0215176126234602,3.028459890319124,0.5923038798780604,0.5649738105727913,0.519852674996034,0.46284169017422694,-1.0627336020016243
5300,0.5658433023406853,-1.0296082032424148,1.0722143952984813,1.0420432793529009,1.0858541960445478,1.4865183354635627,2.4337028152260785,0.2752120831062797,-1.510650683309805,0.947471979405635,1.3689852107939706,-1.4437708739909596,-1.0546285398902269,3.028459890319124,0.5947570750930457,0.5923038798780604,0.5649738105727913,0.519852674996034,-0.9697198156653256
5301,0.5011872044124337,-0.956235952751452,1.074037496952769,1.0207410996154151,1.041912392444087,1.438034680456298,2.4126685436351996,0.19678947240809108,-1.5723907555078382,0.9915874985340434,1.3801877114476,-1.5038492082613386,-1.0895975929854043,3.007425618728245,0.5658433023406853,0.5947570750930457,0.5923038798780604,0.5649738105727913,-0.8832941406057804
5302,0.3992976085866242,-0.8859367989459063,1.0684200753626507,0.9977066817907261,0.9954186228898612,1.3879500960641387,2.372186881150707,0.11661524000566217,-1.620364296604456,1.0423664894891194,1.3943380846489442,-1.5666468507861184,-1.1235774652031805,2.9669439562437527,0.5011872044124337,0.5658433023406853,0.5947570750930457,0.5923038798780604,-0.80126782707894
5303,0.26158787524707244,-0.8200924300359619,1.0558801143105603,0.9719883339667035,0.9447613213673679,1.3369496660677882,2.3164953641193295,0.035311302831662325,-1.6490675114119586,1.1025950086483465,1.415118967966216,-1.6302426618047938,-1.1520180979184738,2.911252439212375,0.3992976085866242,0.5011872044124337,0.5658433023406853,0.5947570750930457,-0.719651824135158
5304,0.09195224130350797,-0.7598812399003909,1.0373391547192148,0.9415191476262553,0.8864583053468704,1.285881806647147,2.251027425435179,-0.045051881350886114,-1.652945845938884,1.1762952072788044,1.4505835174548705,-1.692214176541201,-1.1665747998503975,2.8457845005282247,0.26158787524707244,0.3992976085866242,0.5011872044124337,0.5658433023406853,-0.6329728785358553
5305,-0.10380279514081134,-0.7062006241430316,1.0140828185516042,0.9120651970172513,0.8318629236101175,1.235752112853372,2.1823240966758446,-0.1209227330479733,-1.6287726325755516,1.2561096275872539,1.4855237296674515,-1.7498598423825333,-1.1779413599635031,2.77708117176889,0.09195224130350797,0.26158787524707244,0.3992976085866242,0.5011872044124337,-0.53487236799064
5306,-0.31853634057255537,-0.6596059302404494,0.9876621257527988,0.8892432245929633,0.7907535124844914,1.1876684966163353,2.1173166596038278,-0.1875516064965566,-1.5781647112649433,1.3291824065309807,1.5019452684879833,-1.8005727998585286,-1.198827172757883,2.7120737346968733,-0.10380279514081134,0.09195224130350797,0.26158787524707244,0.3992976085866242,-0.4189777855583801
5307,-0.5443521316151352,-0.620281817040732,0.959759949392297,0.8713107747798763,0.7591824662475083,1.142754870043815,2.061987119757739,-0.23974101132294576,-1.509287620082104,1.3923541403341166,1.5052440234720261,-1.8423156034070458,-1.2239315185304795,2.6567441948507846,-0.31853634057255537,-0.10380279514081134,0.09195224130350797,0.26158787524707244,-0.2799689871329732
5308,-0.7731881397574972,-0.588061842540726,0.9320529425906203,0.8573945019023835,0.7351253318924363,1.1020614404125697,2.019876305078346,-0.2730986993576076,-1.4364741419459948,1.4436322075382637,1.4991476862530748,-1.8740570475566043,-1.2500816729007977,2.6146333801713917,-0.5443521316151352,-0.31853634057255537,-0.10380279514081134,0.09195224130350797,-0.1146456972632876
5309,-0.9973728968917335,-0.5624992573360608,0.9060934356519417,0.8468310534182468,0.7171228330334576,1.0664945985025704,1.9911472682433136,-0.28556654600399944,-1.37683748696601,1.4825211645525271,1.487185387740698,-1.8959929006011143,-1.2748867197259572,2.585904343336359,-0.7731881397574972,-0.5443521316151352,-0.31853634057255537,-0.10380279514081134,0.07729267120166662
5310,-1.210059163519345,-0.5429720547179615,0.8832222086287925,0.8390547212771885,0.7040128252975405,1.0367739011085142,1.9726316252923581,-0.27871647764491086,-1.3442690655785199,1.5099326730514608,1.4726633718218658,-1.909442469644318,-1.2965912687039283,2.5673887003854037,-0.9973728968917335,-0.7731881397574972,-0.5443521316151352,-0.31853634057255537,0.2930128479495495
5311,-1.4054595531671268,-0.5287927529148309,0.8645110595860828,0.833580139889332,0.6948558496179182,1.0134106510600214,1.958724393290402,-0.25817765053226777,-1.343090197224281,1.52774406943083,1.4584473191342744,-1.916460930059767,-1.314041930014563,2.5534814683834477,-1.210059163519345,-0.9973728968917335,-0.7731881397574972,-0.5443521316151352,0.5269225633741428
5312,-1.5788789844395628,-0.5192966176935598,0.8507282824144127,0.8300048939343455,0.6889081239549641,0.9966983433555752,1.9426460916085904,-0.23271738951932544,-1.3649443523877707,1.538210186835117,1.446779779041671,-1.9193237725721777,-1.326617775819008,2.537403166701636,-1.4054595531671268,-1.210059163519345,-0.9973728968917335,-0.7731881397574972,0.7714816828759107
5313,-1.726621057175188,-0.5138959918327247,0.8423195107392288,0.8280104224117272,0.6856012596224469,0.9867072760417417,1.9176376674863829,-0.21198255003281757,-1.3917964864513028,1.5434317944211948,1.439185331405474,-1.9200524847894105,-1.3341245515018785,2.5123947425794286,-1.5788789844395628,-1.4054595531671268,-1.210059163519345,-0.9973728968917335,1.0181833320093183
5314,-1.845890937907046,-0.5121023235932413,0.8393997480558565,0.8273566159003497,0.6845189698740788,0.9832805941672155,1.877889652967547,-0.20358560906346904,-1.4046042171279107,1.5449957660707037,1.4364548499628806,-1.9200861797850917,-1.336683975716124,2.472646728060593,-1.726621057175188,-1.5788789844395628,-1.4054595531671268,-1.210059163519345,1.2585208590690014
5315,-1.9348007307065211,-0.5135251005367156,0.8417584605782624,0.8278718660752638,0.6853718266389395,0.9860351590264569,1.9348007307065211,-0.2107216308907407,-1.3931173227568492,1.5438123764626128,1.438686448291826,-1.9201304045233483,-1.3346413367576708,2.5295578057995667,-1.845890937907046,-1.726621057175188,-1.5788789844395628,-1.4054595531671268,1.484868830736054
5316,-1.992508529775306,-0.5178580332103971,0.8488841090962347,0.8294415778876634,0.6879733311287768,0.9943747649838308,1.992508529775306,-0.23139431179459613,-1.3608384416295636,1.5401241462219766,1.445368185060797,-1.9201686586173567,-1.3284979415377045,2.5872656048683518,-1.9348007307065211,-1.845890937907046,-1.726621057175188,-1.5788789844395628,1.6912222768653304
5317,-2.019419476949464,-0.5248600432501443,0.8600127751122997,0.8319971466173856,0.6922192519794713,1.007521730960133,2.019419476949464,-0.25953518437578793,-1.3223105043421917,1.533641396265948,1.4554951022801261,-1.9196007467460343,-1.3188644494501267,2.6141765520425095,-1.992508529775306,-1.9348007307065211,-1.845890937907046,-1.726621057175188,1.87368198753954
5318,-2.0172990866142704,-0.5343347569978911,0.8741980671308762,0.8355059339071064,0.698070165593986,1.0245661975252527,2.019419476949464,-0.28732708673755925,-1.2951695291952154,1.5237538867319558,1.4677123418581455,-1.9174612620778781,-1.3064285196718752,2.6141765520425095,-2.019419476949464,-1.992508529775306,-1.9348007307065211,-1.845890937907046,2.030551061201443
5319,-1.9891529557411476,-0.5461097436640816,0.8903923447608242,0.8399619245362974,0.7055360346707205,1.044525911470619,2.019419476949464,-0.30758207686336086,-1.2922616625215375,1.5097671723872845,1.4804713864942531,-1.9126666820893032,-1.2919308671128633,2.6141765520425095,-2.0172990866142704,-2.019419476949464,-1.992508529775306,-1.9348007307065211,2.161984828105669
5320,-1.9388303710643786,-0.5600168714293159,0.907527563610012,0.8453769756342794,0.714662230932561,1.0664076026536022,2.019419476949464,-0.31529227417352834,-1.31774466047555,1.491115802336402,1.492184078710931,-1.9042419203047205,-1.2761441081382923,2.6141765520425095,-1.9891529557411476,-2.0172990866142704,-2.019419476949464,-1.992508529775306,2.269290433822395
5321,-1.8704587846713714,-0.5758768868615486,0.924586606530786,0.8517736166967523,0.7255182941006659,1.0892633206885576,2.019419476949464,-0.3081005254145737,-1.367671963615778,1.4675139129474546,1.5013588624099146,-1.8914864366668644,-1.2598496495572913,2.6141765520425095,-1.9388303710643786,-1.9891529557411476,-2.0172990866142704,-2.019419476949464,2.35411784127442
5322,-1.787917682292292,-0.5934921491349012,0.940658827581938,0.8591813654330096,0.7381926187073308,1.1122373671984727,2.019419476949464,-0.28594605899230935,-1.4331364552480965,1.439019093749564,1.5067034524757805,-1.874055737417447,-1.2438119354794346,2.6141765520425095,-1.8704587846713714,-1.9388303710643786,-1.9891529557411476,-2.0172990866142704,2.417826904548926
5323,-1.6945515148922774,-0.6126498214383218,0.9549758249337598,0.8676387374340317,0.7527969786961207,1.1346006477683337,2.019419476949464,-0.25032694523632537,-1.5037067928871921,1.4060085147609478,1.5071801294068883,-1.85195622044682,-1.2287557301963699,2.6141765520425095,-1.787917682292292,-1.8704587846713714,-1.9388303710643786,-1.9891529557411476,2.4612197816008408
5324,-1.5932078555037592,-0.6331345315616961,0.9669266585835152,0.8772025698663215,0.7694843485800786,1.1557709540109278,2.019419476949464,-0.20355023604427283,-1.5698427247026467,1.3690908058440063,1.5020070988365908,-1.8254745182830123,-1.2153567847295592,2.6141765520425095,-1.6945515148922774,-1.787917682292292,-1.8704587846713714,-1.9388303710643786,2.4846545841892587
5325,-1.4865231807714525,-0.6547462916149367,0.9760552389289707,0.8879657534462595,0.7884831792933833,1.1753197589695332,2.019419476949464,-0.14816497494084255,-1.624054304945417,1.3289918856177632,1.490608537803967,-1.7950766182586513,-1.2042575718124093,2.6141765520425095,-1.5932078555037592,-1.6945515148922774,-1.787917682292292,-1.8704587846713714,2.4884147839597395
5326,-1.3772411113857321,-0.6773172021953139,0.9820444364705866,0.9000854721058411,0.8101538570959949,1.1929668342382866,2.019419476949464,-0.08661774971615348,-1.661151656612753,1.2864525286194488,1.472518860200813,-1.7613118792371643,-1.1961217793821448,2.6141765520425095,-1.4865231807714525,-1.5932078555037592,-1.6945515148922774,-1.787917682292292,2.473158289583218
5327,-1.2683178833211797,-0.7007196942692304,0.9846919877140403,0.913830783966145,0.8350867017241792,1.2085637759774994,2.019419476949464,-0.021089841880126168,-1.6780201203279215,1.242163587737167,1.4472314952234457,-1.724746408387867,-1.191755717091808,2.6141765520425095,-1.3772411113857321,-1.4865231807714525,-1.5932078555037592,-1.6945515148922774,2.440282197405957
5328,-1.1626850494177272,-0.7248610026963316,0.983884288539719,0.9296906608166289,0.86432472480966,1.2220686422886564,2.019419476949464,0.04654111279749656,-1.6732206418787365,1.1967472550824059,1.4138999003618438,-1.6859351485909937,-1.1924006417707016,2.6141765520425095,-1.2683178833211797,-1.3772411113857321,-1.4865231807714525,-1.5932078555037592,2.3920642409980863
5329,-1.0627336020016243,-0.7496638075598059,0.979574563390127,0.9488192315093549,0.9002579340820027,1.2335161732243414,2.019419476949464,0.11466043940931442,-1.6465717107901974,1.1507739808629096,1.3701808409854934,-1.645425803920693,-1.2008822154725443,2.6141765520425095,-1.1626850494177272,-1.2683178833211797,-1.3772411113857321,-1.4865231807714525,2.331475622322922
5330,-0.9697198156653256,-0.7750392455487766,0.9717684567005178,0.9681170053947732,0.9372505361345433,1.2429882403220567,2.019419476949464,0.1818248531319085,-1.598787657496375,1.1095242530042992,1.3262070197883828,-1.6037745797529812,-1.2092942925372907,2.6141765520425095,-1.0627336020016243,-1.1626850494177272,-1.2683178833211797,-1.3772411113857321,2.2616382945703513
5331,-0.8832941406057804,-0.8008612720260665,0.9605138186740858,0.9819438207380177,0.9642136670855762,1.2505860917566145,2.019419476949464,0.2466246638054099,-1.5312307626761772,1.0785982241271561,1.2970010013824271,-1.5615514639543093,-1.2039709007856643,2.6141765520425095,-0.9697198156653256,-1.0627336020016243,-1.1626850494177272,-1.2683178833211797,2.1850472682226174
5332,-0.80126782707894,-0.8269476176878712,0.9458898520999579,0.9920191127330472,0.9841019200276623,1.2564035875089365,2.019419476949464,0.3074761123435938,-1.4458808888434636,1.0560225213441141,1.276700676972178,-1.5193266908753127,-1.1900414233965524,2.6141765520425095,-0.8832941406057804,-0.9697198156653256,-1.0627336020016243,-1.1626850494177272,2.10285674052534
5333,-0.719651824135158,-0.8530441683471528,0.9280006917416158,0.9989923216151343,0.9979856586459959,1.2605037235264334,2.019419476949464,0.36230758140327657,-1.3457173671306353,1.0405217890960585,1.2630479332103886,-1.4776535263921549,-1.1699108858333558,2.6141765520425095,-0.80126782707894,-0.8832941406057804,-0.9697198156653256,-1.0627336020016243,2.014616938759541
5334,-0.6329728785358553,-0.8788029734677771,0.9069970117085259,1.0031227122093196,1.0062551757501814,1.2629086449240905,2.019419476949464,0.4081376505712625,-1.2357771880591335,1.0314384564093513,1.2550580363301678,-1.4370782565068292,-1.1450293252644275,2.6141765520425095,-0.719651824135158,-0.80126782707894,-0.8832941406057804,-0.9697198156653256,1.9187018385672368
5335,-0.53487236799064,-0.9037458249218988,0.8831638465523561,1.0043983370743057,1.0088160195176306,1.2636197592317544,2.019419476949464,0.4406610338577441,-1.1250655402310332,1.028668409541913,1.2525770158130114,-1.398202596776539,-1.1162607800758713,2.6141765520425095,-0.6329728785358553,-0.719651824135158,-0.80126782707894,-0.8832941406057804,1.8132860783067726
5336,-0.4189777855583801,-0.9272165864357591,0.8571094955060333,1.0025552580113186,1.0051170453661415,1.2626825750948607,2.019419476949464,0.4542253565821849,-1.0289288590503656,1.032599231370557,1.256254265029297,-1.3617989513632842,-1.0840153854773387,2.6141765520425095,-0.53487236799064,-0.6329728785358553,-0.719651824135158,-0.80126782707894,1.6973791842300985
5337,-0.2799689871329732,-0.9483401563784032,0.830058982197321,0.9969920969920099,0.9939932414645252,1.260296380271826,2.019419476949464,0.443070388916697,-0.96979428370352,1.0440589509415497,1.267912424047206,-1.3289497147149667,-1.0481399894110417,2.6141765520425095,-0.4189777855583801,-0.53487236799064,-0.6329728785358553,-0.719651824135158,1.571430120885707
5338,-0.1146456972632876,-0.966013895806937,0.8041903462357222,0.9862166193326957,0.9726232202480112,1.2569427034955993,2.019419476949464,0.40523287071413905,-0.9708464780224584,1.0642901701394891,1.2923223272163797,-1.3011642057650132,-1.0068418523478415,2.6141765520425095,-0.2799689871329732,-0.4189777855583801,-0.53487236799064,-0.6329728785358553,1.4373557694148862
5339,0.07729267120166662,-0.9789505059042213,0.7828581105966148,0.9738868854608652,0.9484556656726644,1.25347952290296,2.019419476949464,0.34991209560741293,-1.0350901309048777,1.0870850607867786,1.3216005431460693,-1.280431968054571,-0.9688494565888294,2.585262779290149,-0.1146456972632876,-0.2799689871329732,-0.4189777855583801,-0.53487236799064,1.2981751127987111
5340,0.2930128479495495,-0.9857712672639998,0.77045951881345,0.9686139116019309,0.9382129097487932,1.2511406241879945,2.019419476949464,0.30461504318081023,-1.113533501650412,1.0989735164219907,1.3335359289854452,-1.2691997279049585,-0.951755179832737,2.5206066813618975,0.07729267120166662,-0.1146456972632876,-0.2799689871329732,-0.4189777855583801,1.15750900706849
5341,0.5269225633741428,-0.985127883289957,0.7717106869846526,0.9690626255006901,0.9390823721422907,1.251404942790972,2.019419476949464,0.310082276933754,-1.1022929505730488,1.0978812637755733,1.3325827210835535,-1.2702969472468382,-0.9532593565478102,2.546342040323607,0.2930128479495495,0.07729267120166662,-0.1146456972632876,-0.2799689871329732,1.019102465970219
5342,0.7714816828759107,-0.9758232814327249,0.7903650355533801,0.9752236330325174,0.9510611344251421,1.2557499615812961,2.019419476949464,0.3934248787444764,-0.9199134912421107,1.0827384629758956,1.3203672362663834,-1.2868620635260688,-0.9746243531193204,2.7909011598253746,0.5269225633741428,0.2930128479495495,0.07729267120166662,-0.1146456972632876,0.8864122382935895
5343,1.0181833320093183,-0.9569083950136686,0.8279136528596592,0.9876634852141025,0.9754791600252677,1.2653516084626673,2.019419476949464,0.5395386667470348,-0.6083437588238674,1.053679359795209,1.2971590376465767,-1.3223330624501344,-1.0194070457615054,3.0376028089587823,0.7714816828759107,0.5269225633741428,0.2930128479495495,0.07729267120166662,0.7622562775390862
5344,1.2585208590690014,-0.9277441795695314,0.8830577097589335,1.0081285322430085,1.0163231375224426,1.2808201206609129,2.019419476949464,0.6984072871526528,-0.3102382479490928,1.0119792555506588,1.260248904480569,-1.3805746765829423,-1.0954777835351244,3.2779403360184656,1.0181833320093183,0.7714816828759107,0.5269225633741428,0.2930128479495495,0.6485322793227749
5345,1.484868830736054,-0.8880273889226098,0.9522389661311061,1.0305377204532224,1.062007993276924,1.3020567161591485,2.019419476949464,0.8221816141437747,-0.14222167760357296,0.9684055896651136,1.2260328777201874,-1.4662348621238537,-1.1959180612271367,3.504288307685518,1.2585208590690014,1.0181833320093183,0.7714816828759107,0.5269225633741428,0.546040603587435
5346,1.6912222768653304,-0.8377834234866626,1.03074721060191,1.0489397150450794,1.1002745257988524,1.3282774095920817,2.019419476949464,0.8894011041443489,-0.12819948287626604,0.9319292572040649,1.2072236323272942,-1.585466329787352,-1.3133161804750948,3.7106417538147944,1.484868830736054,1.2585208590690014,1.0181833320093183,0.7714816828759107,0.45445838852026116
5347,1.87368198753954,-0.7773325705077957,1.113747761093731,1.0647152852540969,1.1336186386537128,1.3581899721738322,2.019419476949464,0.9022971631702522,-0.228707161945509,0.9019995577364114,1.1981013066147366,-1.7472443889577263,-1.4583444482625652,3.8931014644890043,1.6912222768653304,1.484868830736054,1.2585208590690014,1.0181833320093183,0.3724902054158522
5348,2.030551061201443,-0.7072390904838222,1.1969234780144835,1.0783568573259408,1.1628535117418795,1.3902564307819878,2.030551061201443,0.873834663910188,-0.39050349472985735,0.8777493794364315,1.1955559464230998,-1.9657516807094382,-1.6442155522630566,4.049970538150907,1.87368198753954,1.6912222768653304,1.484868830736054,1.2585208590690014,0.2981750270920348
5349,2.161984828105669,-0.6282551473588871,1.276751367998232,1.090148941282209,1.188424714178721,1.4229541756038013,2.161984828105669,0.8181646692381566,-0.5722998032951954,0.8582249231958216,1.1973448201025974,-2.2649303894854476,-1.8916275006654903,4.181404305055133,2.030551061201443,1.87368198753954,1.6912222768653304,1.484868830736054,0.22928599673099145
5350,2.269290433822395,-0.5412714074253436,1.3505405387168499,1.100308679505727,1.2106791901956369,1.4549688942426955,2.269290433822395,0.7466569325071079,-0.7493713898053471,0.8425240104648499,1.201779055942626,-2.688057921188782,-2.236732207885234,4.288709910771859,2.161984828105669,2.030551061201443,1.87368198753954,1.6912222768653304,0.16374060619751743
5351,2.35411784127442,-0.4472819725643049,1.4163464182918812,1.1090284965429462,1.2299442061443078,1.4852940246258504,2.35411784127442,0.6672256664364771,-0.9097956927749657,0.8298603838229015,1.2076108958487037,-3.320710683040802,-2.7498184178828735,4.3735373182238835,2.269290433822395,2.161984828105669,2.030551061201443,1.87368198753954,0.09994658488740917
5352,2.417826904548926,-0.3473643253395927,1.472841494320424,1.1164885412574814,1.2465466627592587,1.5132494975748876,2.417826904548926,0.5848918058039877,-1.0495785857721247,0.8195805500333347,1.2139533503104298,-4.356375675871418,-3.5885857349933707,4.43724638149839,2.35411784127442,2.269290433822395,2.161984828105669,2.030551061201443,0.03702967517969556
5353,2.4612197816008408,-0.24266830437019205,1.5191924497644491,1.122858990843925,1.2608123133190376,1.538451690943597,2.4612197816008408,0.5025734745204867,-1.1689432581020596,0.8111556837777527,1.2202067466280409,-6.339730666254128,-5.195620073215909,4.480639258550305,2.417826904548926,2.35411784127442,2.269290433822395,2.161984828105669,-0.025089860207594385
5354,2.4846545841892587,-0.13440466631778442,1.5549674810880616,1.1283000664459242,1.273061039941877,1.5607653512201463,2.4846545841892587,0.4217590706979002,-1.2699505672477638,0.8041631522821494,1.2259941214534418,-11.612434255295092,-9.471851497565346,4.504074061138723,2.4612197816008408,2.417826904548926,2.35411784127442,2.269290433822395,-0.08578764156313046
5355,2.4884147839597395,-0.023824278451127934,1.5800758659199887,1.1329625630034443,1.2836041691673337,1.5802554661530264,2.4884147839597395,0.34300255991349615,-1.3550912428898227,0.7982654866667431,1.231108081534301,-66.32962544467789,-53.877987188592606,4.5078342609092035,2.4846545841892587,2.4612197816008408,2.417826904548926,2.35411784127442,-0.14398679391604613
5356,2.473158289583218,0.08781739203283516,1.5947275585709744,1.1369891976680069,1.292744435613738,1.5971436630463742,2.4884147839597395,0.2662735397190188,-1.426506083174755,0.793190356052777,1.2354674435617437,18.18709968577976,14.720824721489992,4.5078342609092035,2.4884147839597395,2.4846545841892587,2.4612197816008408,2.417826904548926,-0.1985306914748872
5357,2.440282197405957,0.19930993389172072,1.599395662473363,1.1405161342523749,1.300777052489981,1.6117664020839155,2.4884147839597395,0.19120868178033568,-1.485615761798947,0.7887128572639921,1.2390796708772118,8.086733915428125,6.5264035118121875,4.505713870574009,2.473158289583218,2.4884147839597395,2.4846545841892587,2.4612197816008408,-0.24858798334740106
5358,2.3920642409980863,0.30954401708202955,1.59476811153861,1.1436739697028475,1.3079901489758698,1.6245315718974822,2.4884147839597395,0.11729608934989327,-1.5330353848030194,0.7846406511594501,1.2420059685995786,5.248143986795194,4.225538459136979,4.477567739700887,2.440282197405957,2.473158289583218,2.4884147839597395,2.4846545841892587,-0.2939544850048217
5359,2.331475622322922,0.41755973153363135,1.5816835733158117,1.1465875620221233,1.3146630373838364,1.6358725670098855,2.4884147839597395,0.044003992227000584,-1.568679714942783,0.7808027575714332,1.2443284100123877,3.917697142398244,3.1484430564108408,4.427245155024118,2.3920642409980863,2.440282197405957,2.473158289583218,2.4884147839597395,-0.33510892449711494
5360,2.2616382945703513,0.5225714481744996,1.5610562934247294,1.1493739504145668,1.321060477891587,1.6462009809522495,2.4884147839597395,-0.0291443398848305,-1.5919549190525872,0.7770436197887912,1.2461208313336167,3.150193120391342,2.527999726174194,4.358873568631111,2.331475622322922,2.3920642409980863,2.440282197405957,2.473158289583218,-0.3729493661249567
5361,2.1850472682226174,0.6239590994968494,1.5338018448690007,1.152137534600022,1.3274208986342169,1.6558602166754504,2.4884147839597395,-0.10254056686574263,-1.6019288941503842,0.7732243960862335,1.2474266590040617,2.653796086972222,2.127416524103307,4.276332466252032,2.2616382945703513,2.331475622322922,2.3920642409980863,2.440282197405957,-0.4082804713313658
5362,2.10285674052534,0.7212284600672901,1.5007786267036254,1.1549623500462138,1.333938030024273,1.6650846759193525,2.4884147839597395,-0.17648110341092138,-1.5974106183529184,0.7692321852926546,1.2482473986359426,2.308678550710549,1.8495360400778103,4.182966298852017,2.1850472682226174,2.2616382945703513,2.331475622322922,2.3920642409980863,-0.44126044968655137
5363,2.014616938759541,0.8139576714085855,1.4627574308371831,1.1579029154739928,1.3407391616631725,1.6739732352443044,2.4884147839597395,-0.2511413192114785,-1.576946808375847,0.764994830838292,1.248545043741214,2.0565851198962575,1.6471853620385088,4.0816226394634985,2.10285674052534,2.1850472682226174,2.2616382945703513,2.331475622322922,-0.47104252616309644
5364,1.9187018385672368,0.9017554137603605,1.4204228958061131,1.1609766343583672,1.3478667455260818,1.6824874529030946,2.4884147839597395,-0.32650378129150665,-1.5388252288154567,0.7604958551251847,1.2482594874365034,1.865791352321409,1.4947143371232083,3.974937964731192,2.014616938759541,2.10285674052534,2.1850472682226174,2.2616382945703513,-0.4957293005988042
5365,1.8132860783067726,0.9842506452373161,1.374398442008913,1.1641604479366656,1.3552695485400978,1.6904793432771075,2.4884147839597395,-0.4022299888505156,-1.481216573261822,0.7557836377926598,1.247338099714628,1.7175293218827508,1.3769557125495449,3.865655895345472,1.9187018385672368,2.014616938759541,2.10285674052534,2.1850472682226174,-0.5125923570490568
5366,1.6973791842300985,1.061116152627712,1.325277516629377,1.1673923452473414,1.362804887742088,1.697742025588919,2.4884147839597395,-0.4774902220269592,-1.4025686014263414,0.7509715815918038,1.24577042602317,1.5999587051659598,1.284312640390295,3.756732667280919,1.8132860783067726,1.9187018385672368,2.014616938759541,2.10285674052534,-0.5184163904782149
5367,1.571430120885707,1.132109852732884,1.2736460756771315,1.170576614197293,1.3702496097055983,1.7040677934702686,2.4884147839597395,-0.5507842790238107,-1.3022974080451633,0.7462289443592666,1.2436185213264845,1.505214171007074,1.210350397002421,3.651099833377467,1.6973791842300985,1.8132860783067726,1.9187018385672368,2.014616938759541,-0.5098444020966744
5368,1.4373557694148862,1.1971108732036995,1.2200928157699213,1.1735920888764735,1.3773183910734443,1.7092983712143117,2.4884147839597395,-0.6197881396625678,-1.1817422476206472,0.7417629074855746,1.2410335782143527,1.4278530163541994,1.1505353613466687,3.5511483859613637,1.571430120885707,1.6973791842300985,1.8132860783067726,1.9187018385672368,-0.4836768311735405
5369,1.2981751127987111,1.256133591073708,1.1652148819333004,1.1763042179836678,1.3836916132461683,1.7133584912978848,2.4884147839597395,-0.6812510419594614,-1.0453020687137284,0.7377922238288059,1.238251699219533,1.3639938486426064,1.101548133955583,3.458134599625065,1.4373557694148862,1.571430120885707,1.6973791842300985,1.8132860783067726,-0.4371468230248407
5370,1.15750900706849,1.3093143116420531,1.1096306221196437,1.1785825279246045,1.3890567751291512,1.7162703995047899,2.4884147839597395,-0.7309614621292828,-0.9016439853867224,0.7345134802357459,1.2355653348620075,1.3108161915318561,1.0609039882769558,3.37170892456552,1.2981751127987111,1.4373557694148862,1.571430120885707,1.6973791842300985,-0.3682239251177908
5371,1.019102465970219,1.3568742268064533,1.0540092263721759,1.1803242468179969,1.3931653276264715,1.718151075036559,2.4884147839597395,-0.7638235345266992,-0.7647882057342881,0.7320627338258252,1.233271486854876,1.2662566957885322,1.026746105204926,3.289682611038679,1.15750900706849,1.2981751127987111,1.4373557694148862,1.571430120885707,-0.2759872658022015
5372,0.8864122382935895,1.3990662284407664,0.9991242256210853,1.1814832227126737,1.3959026055515253,1.719196187113735,2.4884147839597395,-0.7741607435430301,-0.6546021183531665,0.7304767143060311,1.231601818261866,1.228816872400492,0.9977387611644611,3.2080666080948976,1.019102465970219,1.15750900706849,1.2981751127987111,1.4373557694148862,-0.16106600661403794
5373,0.7622562775390862,1.4361139309826225,0.9459337736547473,1.182101971352206,1.3973650706747718,1.719655176744184,2.4884147839597395,-0.7565032207938182,-0.5956405507845921,0.7296582085678145,1.230641306866059,1.1974364565682865,0.973018254699794,3.1213876624955947,0.8864122382935895,1.019102465970219,1.15750900706849,1.2981751127987111,-0.0260839001777145
5374,0.6485322793227749,1.4681515599290882,0.895680417498282,1.1823449486525992,1.3979395776043175,1.7198001085045065,2.4884147839597395,-0.707275829259152,-0.6123833747766154,0.7293500519185242,1.2302392292603725,1.1714050207374864,0.9521766115698832,3.0232871519503792,0.7622562775390862,0.8864122382935895,1.019102465970219,1.15750900706849,0.12401034806976133
