,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5137,-0.08396284788338505,0.38941692746794393,0.4106239904389992,0.667621234955996,0.4457181133641692,0.5659130718782004,0.874477803294928,-0.7589885876025816,-0.5247148404655926,2.260050643435163,1.2696658603502324,1.4532318241989757,1.1445781678323674,1.4402364272697037,-8.191278392246618e-05,0.09120179173760508,0.1876484837976952,0.28721916129074854,0.4467737346246868
5138,-0.15788887966159398,0.3996136710757735,0.3913919656238983,0.658750811409108,0.43395263153215813,0.5593556622271694,0.874477803294928,-0.6596207673738166,-0.7276916689067616,2.327763025720741,1.288978615597399,1.399741056709509,1.0859303946332541,1.3651939479975952,-0.08396284788338505,-8.191278392246618e-05,0.09120179173760508,0.1876484837976952,0.3073225669966978
5139,-0.21919328427925405,0.40640174258635875,0.37801780978995964,0.6529425483885108,0.4263339714960828,0.5550313873067244,0.874477803294928,-0.5690506100975256,-0.9394850035430777,2.3750902747138873,1.3018699527016793,1.365720982824729,1.0490456285518721,1.2825734483205915,-0.15788887966159398,-0.08396284788338505,-8.191278392246618e-05,0.09120179173760508,0.14826668319510589
5140,-0.2655013709851091,0.4099665994373726,0.37092580296338984,0.6498536636363663,0.4223097841416075,0.5528639651471948,0.874477803294928,-0.5150487703104204,-1.0701443620143505,2.401097911223071,1.309143159614342,1.3485585555163049,1.0301077812708996,1.192433063609609,-0.21919328427925405,-0.15788887966159398,-0.08396284788338505,-8.191278392246618e-05,-0.023908405241066792
5141,-0.295180871819383,0.41053595914975516,0.3698238704997639,0.6493394208383685,0.4216416834547078,0.5525481598434978,0.874477803294928,-0.5069456711106342,-1.0887338749225657,2.4054312593782714,1.310468536498128,1.3459190298161907,1.0270517699057429,1.169658675114311,-0.2655013709851091,-0.21919328427925405,-0.15788887966159398,-0.08396284788338505,-0.2015019016736563
5142,-0.3076921904704041,0.4083690730583833,0.3737510149263291,0.6514538185440806,0.42439207769566384,0.5535838879420394,0.874477803294928,-0.5305299452559824,-1.0432062220368996,2.3882957046627107,1.304416168529471,1.355596994150669,1.0392365771415548,1.182169993765332,-0.295180871819383,-0.2655013709851091,-0.21919328427925405,-0.15788887966159398,-0.3767707926043916
5143,-0.303749385358237,0.40374371155406424,0.38131388518612924,0.656617700775165,0.4311468049712641,0.5553460755737741,0.874477803294928,-0.559992159687304,-1.0091267772498853,2.3505173581244634,1.2880672410660399,1.375491579636428,1.0678724959250057,1.182169993765332,-0.3076921904704041,-0.295180871819383,-0.2655013709851091,-0.21919328427925405,-0.5433943853792543
5144,-0.2852570297409239,0.39694489162402247,0.3909908962228072,0.6670864661223256,0.44500435328357263,0.557170645238531,0.874477803294928,-0.5737274014132133,-1.0320311700517246,2.2936279105294033,1.252056617260735,1.4036473500363644,1.1210733849298935,1.182169993765332,-0.303749385358237,-0.3076921904704041,-0.295180871819383,-0.2655013709851091,-0.6976088968450952
5145,-0.2550316455374243,0.3882591722688856,0.4013807928085079,0.6721124066137442,0.451735087124119,0.5584368591761352,0.874477803294928,-0.5616115699913995,-1.113692374963269,2.2613766616520854,1.2362043044548778,1.4383095083440667,1.163488513315208,1.182169993765332,-0.2852570297409239,-0.303749385358237,-0.3076921904704041,-0.295180871819383,-0.8385421697895832
5146,-0.21635190103586202,0.37797670151439827,0.4113458821919633,0.6727026187236536,0.4525288132376612,0.5586338887715183,0.874477803294928,-0.5235610292514367,-1.2305781800534685,2.2573103539989656,1.2344714246474564,1.4779585263676318,1.1972399659147326,1.182169993765332,-0.2550316455374243,-0.2852570297409239,-0.303749385358237,-0.3076921904704041,-0.9677479608149618
5147,-0.17241333981409,0.366400327927381,0.42006424131053527,0.6696054934187133,0.44837151681651854,0.5574075413313745,0.874477803294928,-0.46494707003001906,-1.3551396719299096,2.2793599648882625,1.2431823173983538,1.521307430275691,1.2237202934637763,1.182169993765332,-0.21635190103586202,-0.2550316455374243,-0.2852570297409239,-0.303749385358237,-1.0883097529137753
5148,-0.12578929720228663,0.3538577654136984,0.4270253555241776,0.6631442498973106,0.4397602961718667,0.5545863074437795,0.874477803294928,-0.3927173546204951,-1.4669941152765629,2.3262825729586782,1.2611104555629018,1.5672576997014815,1.2427600554639202,1.182169993765332,-0.17241333981409,-0.21635190103586202,-0.2550316455374243,-0.2852570297409239,-1.2039168592435727
5149,-0.07801107500172716,0.3407103182882469,0.4319948260650302,0.6533957790638423,0.42692604409844537,0.5501845606112864,0.874477803294928,-0.31322468071365683,-1.5551008724323623,2.3977789275732877,1.2887116356958974,1.6148162561540642,1.2530470055716318,1.182169993765332,-0.12578929720228663,-0.17241333981409,-0.21635190103586202,-0.2550316455374243,-1.318126146584866
5150,-0.029367080373780944,0.32735147705178685,0.4349601544606049,0.6399143837981593,0.409490418591778,0.5443797622031699,0.874477803294928,-0.2314397203096644,-1.615602620846546,2.4947992002321655,1.329407813924612,1.6629824527018988,1.2509197217613188,1.182169993765332,-0.07801107500172716,-0.12578929720228663,-0.17241333981409,-0.21635190103586202,-1.433834650535112
5151,0.021021179900115445,0.31419158993273333,0.4360646654376871,0.6250421516041996,0.39067769128200724,0.5374651129401246,0.874477803294928,-0.15100178066628805,-1.6488024587402534,2.607985447676321,1.3757251180031165,1.7106285787445579,1.2434377742754004,1.182169993765332,-0.029367080373780944,-0.07801107500172716,-0.12578929720228663,-0.17241333981409,-1.5529091286651588
5152,0.07485038863181742,0.3016300668242918,0.43554093507982566,0.6128866001060116,0.3756299845895062,0.5297892065176825,0.874477803294928,-0.07466026618126874,-1.6569464729169598,2.7191378289417814,1.4104018003159244,1.7564204129102952,1.245333359980726,1.182169993765332,0.021021179900115445,-0.029367080373780944,-0.07801107500172716,-0.12578929720228663,-1.6759328380421261
5153,0.1340812796626487,0.29002169600905287,0.4336599103443769,0.6027015378209837,0.36324914369177863,0.5217025033444449,0.874477803294928,-0.004767055578988144,-1.6432295253801588,2.824226953298369,1.4362112406990721,1.7988395713959284,1.2524895505763818,1.182169993765332,0.07485038863181742,0.021021179900115445,-0.029367080373780944,-0.07801107500172716,-1.8020773985577914
5154,0.2002891469953521,0.2796456645201031,0.4307074530819568,0.5942792069860896,0.35316777585601555,0.5135276115509623,0.874477803294928,0.05642256894804704,-1.6117771745247664,2.9192214371566076,1.4540613460734437,1.8363510567282402,1.2629116795430495,1.182169993765332,0.1340812796626487,0.07485038863181742,0.021021179900115445,-0.029367080373780944,-1.9291353625532925
5155,0.2740410591627543,0.2706835555863238,0.4269850969877694,0.5874835731440377,0.34513694871408584,0.5055550022643522,0.874477803294928,0.10677634226749785,-1.5680731344047933,3.000770195583377,1.4647953635446838,1.867697508144803,1.2750569496787112,1.182169993765332,0.2002891469953521,0.1340812796626487,0.07485038863181742,0.021021179900115445,-2.053734045031057
5156,0.35441167286814856,0.26320781880798555,0.42281563601956157,0.582157767689957,0.3389076664817539,0.4980476061023521,0.874477803294928,0.14466226132118945,-1.5191457746101458,3.0669083768722563,1.4695672460663145,1.8922219269849505,1.2876048592195988,1.182169993765332,0.2740410591627543,0.2002891469953521,0.1340812796626487,0.07485038863181742,-2.1717064487103603
5157,0.43873490744336185,0.2571785875676804,0.41852844401148415,0.5781029592520861,0.3342030314960191,0.4912299709402726,0.874477803294928,0.1695448742797666,-1.4727978091811,3.1175142306271075,1.4698549224444242,1.9100733680287363,1.2994978884393653,1.182169993765332,0.35441167286814856,0.2740410591627543,0.2002891469953521,0.1340812796626487,-2.2785533349832185
5158,0.522671792865283,0.2524465599124926,0.4144096289328961,0.575082644817891,0.33072004837074054,0.4852469537915229,0.874477803294928,0.18244209948932416,-1.4356670896664339,3.154299887728223,1.4672438401664605,1.9221769310690056,1.3100596359299983,1.182169993765332,0.43873490744336185,0.35441167286814856,0.2740410591627543,0.2002891469953521,-2.3699151013043274
5159,0.6006307182346458,0.24876203853519135,0.4106250759441976,0.5728358214677126,0.3281408783565891,0.4800994738701159,0.874477803294928,0.18574980087486923,-1.4111208198551553,3.1803103019677663,1.463089500688159,1.9299547338377283,1.3190954708717277,1.182169993765332,0.522671792865283,0.43873490744336185,0.35441167286814856,0.2740410591627543,-2.4419839404999535
5160,0.666480752642084,0.24579197573555517,0.4071485959362152,0.5710913371170303,0.32614531533011754,0.4755877148421931,0.874477803294928,0.18222547155688945,-1.3988411105922947,3.1991463709978145,1.458208021049798,1.9349196141125151,1.3269160409085674,1.182169993765332,0.6006307182346458,0.522671792865283,0.43873490744336185,0.35441167286814856,-2.4918124835860147
5161,0.7143773447056811,0.2431455511224033,0.40373590547864785,0.5695798513928512,0.3244212071127024,0.4712986743067298,0.874477803294928,0.17362665835506025,-1.3968116359948624,3.214267599360709,1.4527369480596342,1.9383396987159787,1.334267501976146,1.182169993765332,0.666480752642084,0.6006307182346458,0.522671792865283,0.43873490744336185,-2.51750139652552
5162,0.7394559281292344,0.2404050255503786,0.39996806011995384,0.5680414143191742,0.3226710483817277,0.4666572890526808,0.874477803294928,0.15997944347604356,-1.4038507288425897,3.2286624921547373,1.4462322894882524,1.941129508355013,1.3421976002498737,1.182169993765332,0.7143773447056811,0.666480752642084,0.6006307182346458,0.522671792865283,-2.5182678581536915
5163,0.7382124444390861,0.23715549054387694,0.39535582107725586,0.5662270068570449,0.3206130232942879,0.46103031565698377,0.874477803294928,0.14011324133692107,-1.4199566116712155,3.2449660528593305,1.4379650299913365,1.9440001772663449,1.3519106075048692,1.182169993765332,0.7394559281292344,0.7143773447056811,0.666480752642084,0.6006307182346458,-2.494407190237448
5164,0.7085545323587017,0.2330074087704713,0.3894739424333956,0.5638925477050302,0.31797480535726974,0.45385284440723905,0.865580394482825,0.113295119286146,-1.4437787410394716,3.265934647642118,1.4273232871305626,1.9478043500939322,1.3646553430860962,1.173272584953229,0.7382124444390861,0.7394559281292344,0.7143773447056811,0.666480752642084,-2.4471619586042532
5165,0.6496659906112829,0.22760954867368274,0.382095812238503,0.5607838695253107,0.31447854831978067,0.44475084752885957,0.840079882184689,0.08134874650153952,-1.4691030232446252,3.295173658099124,1.414248602663385,1.9540078617988301,1.381657975916641,1.147772072655093,0.7085545323587017,0.7382124444390861,0.7394559281292344,0.7143773447056811,-2.3785105244458955
5166,0.5618886504687495,0.22065476788078425,0.37331542422724767,0.5566097096649537,0.30981436889330405,0.4336507033944402,0.7975853031596231,0.05066997645510915,-1.48327340470624,3.338121278919743,1.39971139796871,1.965290428841917,1.4040683184362057,1.1052774936300271,0.6496659906112829,0.7085545323587017,0.7382124444390861,0.7394559281292344,-2.290888058856283
5167,0.4467737346246868,0.21188447866741086,0.3636543848322041,0.550993085591469,0.30359338036960787,0.42087948858057844,0.7394559281292344,0.03336595801452821,-1.470465756603725,3.4034278579962702,1.3863263028600339,1.9863629994399976,1.4328250104914475,1.0471481185996385,0.5618886504687495,0.6496659906112829,0.7085545323587017,0.7382124444390861,-2.186867137641587
5168,0.3073225669966978,0.20109788285953814,0.3541401288003119,0.5433640848439567,0.2952445286983106,0.40725371614914707,0.7394559281292344,0.045682596530300136,-1.4217298466740824,3.5049651317548847,1.3793776905694695,2.0251516841358477,1.4681632869528096,1.0471481185996385,0.4467737346246868,0.5618886504687495,0.6496659906112829,0.7085545323587017,-2.0688555559105173
5169,0.14826668319510589,0.18816865179636383,0.3463056435448761,0.53259687407592,0.28365943027544144,0.3941256655812864,0.7394559281292344,0.10055634723196705,-1.3481285373774046,3.664712871522514,1.389432620655619,2.0945341416795045,1.5074744255616912,1.0471481185996385,0.3073225669966978,0.4467737346246868,0.5618886504687495,0.6496659906112829,-1.9389000631945348
5170,-0.023908405241066792,0.1730654135762977,0.3420252613242329,0.5174193980498574,0.26772283347827674,0.38331829692860314,0.7394559281292344,0.1933271203988938,-1.2808920373089352,3.8869145428240928,1.4317728971731727,2.2148752255436253,1.5469459087517121,1.0471481185996385,0.14826668319510589,0.3073225669966978,0.4467737346246868,0.5618886504687495,-1.7986787420377337
5171,-0.2015019016736563,0.15586602283212314,0.3431287774190148,0.5112047216882571,0.26133026747636845,0.3768707669302194,0.7394559281292344,0.290398541148141,-1.2416568242852648,4.001013033605903,1.442124444939387,2.4179148225019595,1.6766339624758149,1.0471481185996385,-0.023908405241066792,0.14826668319510589,0.3073225669966978,0.4467737346246868,-1.6496914007464474
5172,-0.3767707926043916,0.1367536749823747,0.35088556913608826,0.5109832819242587,0.26110391440608643,0.3765929503444555,0.7394559281292344,0.34047226090059146,-1.2077138948100465,4.0052068793052795,1.4423106264073573,2.7538049737456207,1.9093008976887709,1.116226720733626,-0.2015019016736563,-0.023908405241066792,0.14826668319510589,0.3073225669966978,-1.4935428238172943
5173,-0.5433943853792543,0.11598833631562462,0.36563440945034636,0.516013896277956,0.26627034115195714,0.38359068749823677,0.7394559281292344,0.30880942800981576,-1.1304553994939912,3.9144107755983257,1.4406061367507934,3.3071488020521236,2.295664802255537,1.2828503135084888,-0.3767707926043916,-0.2015019016736563,-0.023908405241066792,0.14826668319510589,-1.332145361996223
5174,-0.6976088968450952,0.09385690179955487,0.38680596299321074,0.5260650393887903,0.27674442566712953,0.3980301132106921,0.7394559281292344,0.19986030937760013,-0.9919801097375447,3.750085417760003,1.4382588276211423,4.2408187951989245,2.948578318280287,1.4370648249743296,-0.5433943853792543,-0.3767707926043916,-0.2015019016736563,-0.023908405241066792,-1.167713700758136
5175,-0.8385421697895832,0.07061330276137515,0.4132948252617356,0.5414081178419599,0.29312275006517347,0.4192837358102484,0.8385421697895832,0.04568416307516748,-0.8204708374348924,3.5334345130561795,1.4304032550084362,5.937744297659349,4.151098144435031,1.5779980979188175,-0.6976088968450952,-0.5433943853792543,-0.3767707926043916,-0.2015019016736563,-1.0025550661155123
5176,-0.9677479608149618,0.046421651560599166,0.44391134712370195,0.5657753990414981,0.3201018021605664,0.44633199956847536,0.9677479608149618,-0.11933956093044981,-0.6577957140628286,3.28393439686776,1.3943439135796887,9.61473761841132,6.895528086558987,1.7072038889441963,-0.8385421697895832,-0.6976088968450952,-0.5433943853792543,-0.3767707926043916,-0.8387735429663872
5177,-1.0883097529137753,0.021312978934839417,0.47769469300933254,0.5846118345651454,0.34177099711362496,0.478169909969623,1.0883097529137753,-0.2725232584186544,-0.5313663306054828,3.0838208478328415,1.399094463860112,22.43562063433465,16.03581546054768,1.8277656810430098,-0.9677479608149618,-0.8385421697895832,-0.6976088968450952,-0.5433943853792543,-0.6780403870272246
5178,-1.2039168592435727,-0.004837720554710048,0.5140381619115888,0.6021088124417979,0.3625350220200722,0.5140609258070586,1.2039168592435727,-0.40343733685398836,-0.4499860098548232,2.9152289254248624,1.4179621128537396,-106.26097973074619,-74.93922352896239,1.943372787372807,-1.0883097529137753,-0.9677479608149618,-0.8385421697895832,-0.6976088968450952,-0.5215391911418178
5179,-1.318126146584866,-0.03231104211235035,0.5526752238522754,0.6191067105748639,0.3832931190788283,0.5536189181219775,1.318126146584866,-0.5093287458716315,-0.4113066030614698,2.765818386882613,1.444374789332234,-17.134047122248838,-11.86260467075189,2.0575820747141003,-1.2039168592435727,-1.0883097529137753,-0.9677479608149618,-0.8385421697895832,-0.3701168957582629
5180,-1.433834650535112,-0.06151937410110042,0.5935857509996024,0.6361607130080823,0.40470045277495165,0.5967651775862539,1.433834650535112,-0.590927046222611,-0.4089828826703932,2.627148496237931,1.4745849022267015,-9.700442930474797,-6.5784227926290395,2.1732905786643464,-1.318126146584866,-1.2039168592435727,-1.0883097529137753,-0.9677479608149618,-0.22459335427259466
5181,-1.5529091286651588,-0.09296258052224482,0.6368645940639868,0.6537320190393088,0.42736555271721116,0.6436136671557259,1.5529091286651588,-0.6500359594972901,-0.43632392235456496,2.493525720065794,1.5060026786520313,-6.92336275025968,-4.597178244368418,2.2923650567943934,-1.433834650535112,-1.318126146584866,-1.2039168592435727,-1.0883097529137753,-0.08612095931238663
5182,-1.6759328380421261,-0.12716859671153785,0.682582310347145,0.6722289729544532,0.45189179207939895,0.6943273452690942,1.6759328380421261,-0.6885454286742059,-0.4874022634527133,2.3613312923374594,1.5364902780688225,-5.459896257596265,-3.553485717110216,2.4153887661713607,-1.5529091286651588,-1.433834650535112,-1.318126146584866,-1.2039168592435727,0.043552643699324795
5183,-1.8020773985577914,-0.16462679704152675,0.7306633709284042,0.6920109761912219,0.47887919116912786,0.7489799355928105,1.8020773985577914,-0.7082149677401147,-0.5570954415915241,2.2286588870416075,1.5640268973982,-4.549562702139446,-2.908877532546124,2.5415333266870257,-1.6759328380421261,-1.5529091286651588,-1.433834650535112,-1.318126146584866,0.16207461046871566
5184,-1.9291353625532925,-0.20572375536183593,0.780803094417126,0.7133819408287038,0.5089137935005282,0.8074501444495109,1.9291353625532925,-0.7107399350069558,-0.6409385316104621,2.0950669088055167,1.5866147759437235,-3.9249241927813943,-2.473772620985984,2.668591290682527,-1.8020773985577914,-1.6759328380421261,-1.5529091286651588,-1.433834650535112,0.26683292263502034
5185,-2.053734045031057,-0.25069131534917677,0.8324356791172445,0.7365839137902274,0.5425558620545291,0.8693648805069644,2.053734045031057,-0.6978275131902689,-0.7350618516007126,1.9612971720268821,1.602350912245032,-3.4678699551121857,-2.1642387623154287,2.7931899731602914,-1.9291353625532925,-1.8020773985577914,-1.6759328380421261,-1.5529091286651588,0.35560385809746803
5186,-2.1717064487103603,-0.2995751790410392,0.8847528052618009,0.7617972799442881,0.5803350957305161,0.9340946495490148,2.1717064487103603,-0.6711879048725269,-0.8361558876828417,1.8288995232283036,1.6095780807004134,-3.1180642286157223,-1.9371935204652426,2.9111623768395947,-2.053734045031057,-1.9291353625532925,-1.8020773985577914,-1.6759328380421261,0.42723178567103753
5187,-2.2785533349832185,-0.35222867892026744,0.9367602391101003,0.7891538029180494,0.6227637246600195,1.000792080220227,2.2785533349832185,-0.6324601077872601,-0.9413484674644637,1.6997937859400543,1.6070173014116735,-2.8413134424149837,-1.7680664918287132,3.018009263112453,-2.1717064487103603,-2.053734045031057,-1.9291353625532925,-1.8020773985577914,0.4819961831139528
5188,-2.3699151013043274,-0.4083318240228184,0.9873534196650248,0.8187734276408444,0.670389925810737,1.0684576050709829,2.3699151013043274,-0.5831310198644479,-1.0479737608923627,1.5758548005235649,1.5937852941015518,-2.616640541373222,-1.6417773153367399,3.1093710294335617,-2.2785533349832185,-2.1717064487103603,-2.053734045031057,-1.9291353625532925,0.5215143771783746
5189,-2.4419839404999535,-0.4674311456602741,1.0353935357373365,0.8508579332013557,0.7239592224916828,1.1360156908159056,2.4419839404999535,-0.5244912586564809,-1.153308449506591,1.458604323094717,1.5691708255418444,-2.4303380323774024,-1.548803987952167,3.181439868629188,-2.3699151013043274,-2.2785533349832185,-2.1717064487103603,-2.053734045031057,0.5483214147738289
5190,-2.4918124835860147,-0.52899228074058,1.079771037023801,0.8860374163815145,0.7850623032280292,1.2023885917117538,2.4918124835860147,-0.4576378008868035,-1.2543702432989552,1.3490509075879906,1.5315836549121733,-2.272979465841034,-1.4840713783742847,3.231268411715249,-2.4419839404999535,-2.3699151013043274,-2.2785533349832185,-2.1717064487103603,0.56538688146041
5191,-2.51750139652552,-0.5924553451512209,1.1194504340380202,0.9220793358490484,0.8502303015998223,1.2665593591561999,2.51750139652552,-0.3835105483416743,-1.3478317147574264,1.2502760384504505,1.4896662195795642,-2.137814047120999,-1.4350960094432192,3.2569573246547545,-2.4918124835860147,-2.4419839404999535,-2.3699151013043274,-2.2785533349832185,0.5757397958023214
5192,-2.5182678581536915,-0.6572833013208585,1.1534960046264608,0.954912264069004,0.9118574320693912,1.3276198141352271,2.5182678581536915,-0.30294500602812013,-1.430048834025511,1.1648658376063896,1.4559510812148504,-2.019859338381606,-1.3873126401308955,3.257723786282926,-2.51750139652552,-2.4918124835860147,-2.4419839404999535,-2.3699151013043274,0.5822370005332264
5193,-2.494407190237448,-0.722995513068361,1.1810817478042237,0.9852422173442689,0.9707022268374516,1.3848020100047742,2.5182678581536915,-0.21672986239968328,-1.4971738191979584,1.0910890860532025,1.426598159269151,-1.9153673639380357,-1.3426116888579769,3.257723786282926,-2.5182678581536915,-2.51750139652552,-2.4918124835860147,-2.4419839404999535,0.5874380270186071
5194,-2.4471619586042532,-0.789181790708351,1.2014910968702661,1.0131623170336903,1.026497880657076,1.4374939146459558,2.5182678581536915,-0.12566696483064982,-1.5453212583913616,1.0275797245577614,1.4003866366736144,-1.8214990913002376,-1.3007115632200732,3.257723786282926,-2.494407190237448,-2.5182678581536915,-2.51750139652552,-2.4918124835860147,0.5935399497960745
5195,-2.3785105244458955,-0.8554955802985674,1.214113426354224,1.038631135365931,1.078754635351523,1.4852421014649348,2.5182678581536915,-0.03063669161479809,-1.570771850900445,0.9732055571032246,1.3768117909231081,-1.7361189650408086,-1.2609704365451406,3.257723786282926,-2.4471619586042532,-2.494407190237448,-2.5182678581536915,-2.51750139652552,0.602341480415862
5196,-2.290888058856283,-0.9216280735916781,1.218445651451182,1.0615872139409073,1.1269674128028175,1.5277460887112764,2.5182678581536915,0.06732634527039158,-1.5702139626942,0.9269793367407327,1.3556257894908466,-1.6576601044253079,-1.2228006558121773,3.257723786282926,-2.3785105244458955,-2.4471619586042532,-2.494407190237448,-2.5182678581536915,0.6152216828703071
5197,-2.186867137641587,-0.987268124718802,1.2141075942658492,1.0819980967292273,1.1707198813256703,1.5648500249352293,2.5182678581536915,0.16694168804093645,-1.5410314048463323,0.8880034764397495,1.3366562316882018,-1.5850304347473354,-1.18581756263945,3.257723786282926,-2.290888058856283,-2.3785105244458955,-2.4471619586042532,-2.494407190237448,0.633127989179871
5198,-2.0688555559105173,-1.0520563084381969,1.2008778298058889,1.0998828778194298,1.2097423449203508,1.5965368890958667,2.5182678581536915,0.2665677581945755,-1.4816504139366613,0.8554407939191484,1.3197329958727553,-1.51753939051605,-1.1498836471179406,3.257723786282926,-2.186867137641587,-2.290888058856283,-2.3785105244458955,-2.4471619586042532,0.6565716105272544
5199,-1.9389000631945348,-1.1155445779739264,1.1787513468416906,1.1153188835258685,1.2439362119493897,1.6229277381103957,2.5182678581536915,0.3640498884576711,-1.391975985360766,0.8285042162280789,1.3046711901465455,-1.454830017692335,-1.1150932347397993,3.257723786282926,-2.0688555559105173,-2.186867137641587,-2.290888058856283,-2.3785105244458955,0.6856285954499154
5200,-1.7986787420377337,-1.1771735653409219,1.1480126548849843,1.1284380227251547,1.2733723711318568,1.644284239027282,2.5182678581536915,0.4565129756227298,-1.273995598668082,0.8064577796812025,1.2912831127046793,-1.3968069683514173,-1.0817201546341848,3.257723786282926,-1.9389000631945348,-2.0688555559105173,-2.186867137641587,-2.290888058856283,0.7199436689244529
5201,-1.6496914007464474,-1.236275283977225,1.1093118358321343,1.139417889422036,1.298273126734967,1.661008527037182,2.5182678581536915,0.5400850649169195,-1.1326990170614881,0.7886204931594035,1.2793983737570382,-1.343558791933093,-1.050148897710135,3.257723786282926,-1.7986787420377337,-1.9389000631945348,-2.0688555559105173,-2.186867137641587,0.7587327529981926
5202,-1.4935428238172943,-1.2921002527758882,1.0637307653208028,1.1484726310203421,1.3189893842027869,1.673632637203725,2.5182678581536915,0.6095753303371452,-0.9774864754577206,0.7743655211935232,1.2688749865983862,-1.2952807907963566,-1.0208104064441836,3.2564803025927773,-1.6496914007464474,-1.7986787420377337,-1.9389000631945348,-2.0688555559105173,0.8007794233242901
5203,-1.332145361996223,-1.343859197936771,1.0128326622613022,1.1558474588738923,1.3359833481852341,1.6827915930448958,2.5182678581536915,0.6582319721611466,-0.8240583140891116,0.7631105952015471,1.2595902451409722,-1.252208263803595,-0.9941393787655516,3.2268223905123934,-1.4935428238172943,-1.6496914007464474,-1.7986787420377337,-1.9389000631945348,0.8444210555963138
5204,-1.167713700758136,-1.390765903764692,0.9586946284341344,1.1618187391380441,1.3498227826123146,1.6891788507031704,2.5182678581536915,0.6779171948734217,-0.6961377939788069,0.7543004618369633,1.2514078681010994,-1.2145673446053706,-0.9705607384811867,3.1679338487649744,-1.332145361996223,-1.4935428238172943,-1.6496914007464474,-1.7986787420377337,0.8875226183183409
5205,-1.0025550661155123,-1.4320714301828619,0.9039208358854328,1.1667001919798043,1.3611893379657123,1.693487956465533,2.5182678581536915,0.6603849512527787,-0.6249500764209364,0.7473864409785358,1.2441237300583317,-1.182544334572257,-0.9505038011909095,3.0801565086224407,-1.167713700758136,-1.332145361996223,-1.4935428238172943,-1.6496914007464474,0.9274405859896824
5206,-0.8387735429663872,-1.4670879850187402,0.8516160272850842,1.1708565290941368,1.3709050117223693,1.6963481404815395,2.5182678581536915,0.6006753162312004,-0.6422676866111781,0.741810533966359,1.2373929090464786,-1.1562688521778541,-0.9344395330896652,2.965041592778378,-1.0025550661155123,-1.167713700758136,-1.332145361996223,-1.4935428238172943,0.9609869901240617
5207,-0.6780403870272246,-1.495208338060038,0.805265384468471,1.1747320472593863,1.379995382858229,1.698263911654315,2.5182678581536915,0.5031827041707293,-0.7623973895501464,0.7370019182335102,1.2306301403247395,-1.1358042009434832,-0.9229452162156262,2.825590425150389,-0.8387735429663872,-1.0025550661155123,-1.167713700758136,-1.332145361996223,0.9844149442883263
5208,-0.5215391911418178,-1.5159298820135008,0.7684372489922219,1.1789272944408922,1.389869565577722,1.6995703024059348,2.5182678581536915,0.38815265214112266,-0.9565598429586437,0.7323920273473453,1.2228271950824972,-1.121140444931739,-0.9168429107892894,2.6665345413487973,-0.6780403870272246,-0.8387735429663872,-1.0025550661155123,-1.167713700758136,0.9934623779830474
5209,-0.3701168957582629,-1.5288894714873351,0.7442521645752057,1.1845102495146107,1.4030645312051653,1.7004159198559927,2.5182678581536915,0.2911985356420444,-1.143803481994658,0.7274497222885874,1.2119299448011966,-1.112190221443407,-0.9177017419318318,2.4943594529126245,-0.5215391911418178,-0.6780403870272246,-0.8387735429663872,-1.0025550661155123,0.983508537814755
5210,-0.22459335427259466,-1.5339065952131232,0.7347051257034632,1.1924924840772106,1.4220383245806365,1.700782485967344,2.5182678581536915,0.24817770068801942,-1.2307791648745112,0.7228545940550165,1.1960173341101126,-1.1087914292010947,-0.9270696983886796,2.3167659564800354,-0.3701168957582629,-0.5215391911418178,-0.6780403870272246,-0.8387735429663872,0.9499112096815961
5211,-0.08612095931238663,-1.5310220716540914,0.7401370317465824,1.188606836463969,1.4127862116888845,1.7005385645890623,2.5182678581536915,0.2723280921550979,-1.1830257445650787,0.7254768889232214,1.2036772092758397,-1.1107211294163957,-0.9227732492207203,2.432146898841305,-0.22459335427259466,-0.3701168957582629,-0.5215391911418178,-0.6780403870272246,0.8885848831806352
5212,0.043552643699324795,-1.5205139857464987,0.7591884771710256,1.1784787395298983,1.388812139523978,1.6995087304041614,2.5182678581536915,0.3459890746578504,-1.0499560719305514,0.7329924237962426,1.2237139077619785,-1.117719893625171,-0.913383337833712,2.5618205018530165,-0.08612095931238663,-0.22459335427259466,-0.3701168957582629,-0.5215391911418178,0.7968230689915983
5213,0.16207461046871566,-1.5028772608502994,0.7892810852741168,1.1701145400155581,1.3691680367558212,1.6975289961448043,2.5182678581536915,0.43562624550349965,-0.9150987100389494,0.7413926681687166,1.239825171618101,-1.1295193828299557,-0.9110311749484931,2.680342468622407,0.043552643699324795,-0.08612095931238663,-0.22459335427259466,-0.3701168957582629,0.674236264229356
5214,0.26683292263502034,-1.4787662153632966,0.8273262439591844,1.1621477621241774,1.3505874210102335,1.6944669467544946,2.5182678581536915,0.5124317462112395,-0.8368112671729073,0.7507030523290185,1.2546147849407931,-1.14586533635285,-0.9133204471258679,2.785100780788712,0.16207461046871566,0.043552643699324795,-0.08612095931238663,-0.22459335427259466,0.5234933633173777
