,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,-3.9187227478103086,1.350108121523196,3.1235079094748435,1.7311073205259393,2.996732555178497,3.4028067239199467,4.728676057918365,-0.5648469896643786,-1.2638375476739152,0.3386234258695374,1.1355056419832106,2.5203957147379352,2.2196241229906644,8.647398805728674,-3.8835678196289227,-3.825941166887255,-3.7395437153732,-3.6162777552264687,-0.3843738317656427
123,-3.9355540545344128,1.208162272849616,3.2296692841735988,1.747704035191374,3.054469394624211,3.4482487965156396,4.728676057918365,-0.4886535396954542,-1.3992559403847973,0.33157571476940817,1.128919085777867,2.8541271930156147,2.5281946500612267,8.664230112452778,-3.9187227478103086,-3.8835678196289227,-3.825941166887255,-3.7395437153732,-0.4768454905960805
124,-3.9359017839494688,1.0575677953755815,3.3241950003143423,1.7611780810116087,3.101748233035732,3.4883695391873895,4.728676057918365,-0.4052450713840389,-1.516227070639645,0.3260251263718124,1.12464625659616,3.2984831369118424,2.9329072297764007,8.664577841867834,-3.9355540545344128,-3.9187227478103086,-3.8835678196289227,-3.825941166887255,-0.5431071789690898
125,-3.9193399114160354,0.8991536885558628,3.4056131576394506,1.771802824615372,3.139285249315011,3.522311504556427,4.728676057918365,-0.3168380512967864,-1.6116593815882114,0.32176691765471616,1.1220106568286499,3.9173631264457547,3.4913778248043887,8.664577841867834,-3.9359017839494688,-3.9355540545344128,-3.9187227478103086,-3.8835678196289227,-0.5804106337555448
126,-3.883429588403092,0.7337779196693448,3.472568618550487,1.7797499819797196,3.1675099983568122,3.5492482085557095,4.728676057918365,-0.22486645979747302,-1.6841181857458938,0.3186567380255071,1.1205168130161953,4.836951499106259,4.316714789924664,8.664577841867834,-3.9193399114160354,-3.9359017839494688,-3.9355540545344128,-3.9187227478103086,-0.5873755069747206
127,-3.8241888089183966,0.5623757436425223,3.523733346580202,1.7851079479644518,3.186610385885856,3.5683277841082357,4.728676057918365,-0.13021198207275256,-1.7329701513072688,0.3166005547279958,1.1197879100354042,6.3450954712166,5.66633682535114,8.664577841867834,-3.883429588403092,-3.9193399114160354,-3.9359017839494688,-3.9355540545344128,-0.5635409956649685
128,-3.7367589894128304,0.3860104367953745,3.557785765151628,1.7878972553808936,3.196576595798532,3.5786650594922276,4.728676057918365,-0.03339695868364811,-1.75785159806001,0.3155459931493658,1.1195305203059733,9.270902334149298,8.281062611509254,8.664577841867834,-3.8241888089183966,-3.883429588403092,-3.9193399114160354,-3.9359017839494688,-0.5091587418436888
129,-3.6162036161944484,0.20591195534529322,3.5734536394968384,1.7880847537108557,3.1972470864532117,3.5793813218190826,4.728676057918365,0.06526206385939048,-1.7583590504459807,0.31547579401825987,1.1195197696746617,17.383067028899937,15.527253291785591,8.664577841867834,-3.7367589894128304,-3.8241888089183966,-3.883429588403092,-3.9193399114160354,-0.4251891590258798
130,-3.4583194530117014,0.023491841058047868,3.5696034676485504,1.7855960164321338,3.188353133898305,3.569680767638033,4.728676057918365,0.16553028065790168,-1.7338860109738075,0.31640381323212163,1.1196001878479156,151.95406604435232,135.72172253421724,8.664577841867834,-3.6162036161944484,-3.7367589894128304,-3.8241888089183966,-3.883429588403092,-0.3134145106457515
131,-3.260309354149215,-0.15967010188795627,3.5453523857974596,1.7803249772679446,3.1695570246841074,3.548946052128244,4.728676057918365,0.2671453294888757,-1.6835675191276547,0.3183737082661023,1.1196978077660389,-22.226741325803193,-19.85066075117964,8.664577841867834,-3.4583194530117014,-3.6162036161944484,-3.7367589894128304,-3.8241888089183966,-0.17663461909099964
132,-3.021195134339717,-0.3418635115517409,3.500179076127322,1.7721399219480205,3.1404799029619364,3.5168344040471964,4.728676057918365,0.36970602139883324,-1.6063311499514004,0.321460275864521,1.1198398056075132,-10.287247059752165,-9.186355948627252,8.664577841867834,-3.260309354149215,-3.4583194530117014,-3.6162036161944484,-3.7367589894128304,-0.018930137090297006
133,-2.7419520418922767,-0.5213002019680999,3.4340184754264245,1.7608853642438453,3.10071726600818,3.4733610221429627,4.728676057918365,0.472541051139687,-1.5010879915969553,0.32577332866754477,1.1201798565189787,-6.662880637739537,-5.9480453955356865,8.664577841867834,-3.021195134339717,-3.260309354149215,-3.4583194530117014,-3.6162036161944484,0.1540884608722693
134,-2.4254920357094334,-0.696172660549179,3.3473375774105762,1.746379918145093,3.0498428185004616,3.4189655205107035,4.728676057918365,0.5745391527442711,-1.367134046269586,0.33146384981563454,1.1210300739995942,-4.911088461608988,-4.380871285716074,8.664577841867834,-2.7419520418922767,-3.021195134339717,-3.260309354149215,-3.4583194530117014,0.3352091704382086
135,-2.076741725897813,-0.8647146404848502,3.2411994979547956,1.7284110139620572,2.9874046331853465,3.3545648890744775,4.728676057918365,0.6739260499135398,-1.2048728549384662,0.33873158067226594,1.1229027537182477,-3.879389491073673,-3.454786692995382,8.664577841867834,-2.4254920357094334,-2.7419520418922767,-3.021195134339717,-3.260309354149215,0.5158908679715223
136,-1.7030646564181813,-1.0252677924950349,3.1173231724024957,1.7067278918059068,2.912920096668235,3.281596838053877,4.728676057918365,0.767989307919934,-1.0169957818560422,0.3478317164919928,1.1265660331044887,-3.200721667134364,-2.841130988402078,8.664577841867834,-2.076741725897813,-2.4254920357094334,-2.7419520418922767,-3.021195134339717,0.6869497058065214
137,-1.3150836983236607,-1.1763617864010856,2.9781332159327776,1.6810333684698613,2.8258731859091286,3.202046924132571,4.690318999842665,0.8527890258696617,-0.8102088609696647,0.3590757322505182,1.1331176997252344,-2.721991619541456,-2.402214368552801,8.626220783792133,-1.7030646564181813,-2.076741725897813,-2.4254920357094334,-2.7419520418922767,0.8395704842183618
138,-0.9275369135213144,-1.3168081842351849,2.8267740483490336,1.6509676871405758,2.7256943039823023,3.118434753925172,4.599908093368449,0.9229521843079811,-0.5973751067284159,0.3728180462821765,1.1440882234552374,-2.368176923001424,-2.0699250935818054,8.535809877317918,-1.3150836983236607,-1.7030646564181813,-2.076741725897813,-2.4254920357094334,0.9664030469753041
139,-0.559284974252966,-1.4457880109257204,2.6670533313615072,1.6160455357676309,2.611603173674489,3.0337231984581363,4.452610152065418,0.9717126826274882,-0.39947552412844,0.3894183454641615,1.161632528647042,-2.0983181320722673,-1.806352766753344,8.388511936014886,-0.9275369135213144,-1.3150836983236607,-1.7030646564181813,-2.076741725897813,1.0624399497118173
140,-0.23142238982244384,-1.5628888244729169,2.503307900779807,1.5753191088901177,2.4816302948343547,2.951130617876637,4.242961556051106,0.9913941584794932,-0.24616658543958048,0.409172354850235,1.1891902770608387,-1.88825370791931,-1.5878482563667207,8.178863340000575,-0.559284974252966,-0.9275369135213144,-1.3150836983236607,-1.7030646564181813,1.125440973354538
141,0.03676559720599282,-1.6680437234440446,2.340249513197925,1.5286165723760643,2.3366686253427473,2.8738715432921143,3.965405872882019,0.9745454743403367,-0.17317416566827637,0.43159721449142485,1.2299011987078694,-1.7228994077915247,-1.4008437503773457,7.901307656831488,-0.23142238982244384,-0.559284974252966,-0.9275369135213144,-1.3150836983236607,1.1558395367526746
142,0.23255105209963853,-1.761365093963604,2.182881480861803,1.4908891420275772,2.222750433815725,2.8048847665675742,3.9359017839494688,0.9160023730915994,-0.21446956815057572,0.4534410036868099,1.2618981977893566,-1.5924493883637352,-1.2619475890792546,7.551284154528784,0.03676559720599282,-0.23142238982244384,-0.559284974252966,-0.9275369135213144,1.156239124175594
143,0.35259099367599983,-1.842934878386187,2.0364927831528563,1.4581985881315045,2.1263431224287133,2.7465818432746505,3.9359017839494688,0.8161673836429074,-0.38756058607449484,0.4746384429688128,1.2916926785257026,-1.4903303830679926,-1.1537809324498216,7.126811881941966,0.23255105209963853,0.03676559720599282,-0.23142238982244384,-0.559284974252966,1.1306997291477412
144,0.40221890318473036,-1.9126521582563811,1.9065598241698056,1.429395973949002,2.0431728503416164,2.700594127524755,3.9359017839494688,0.6851013677153176,-0.6738726004429436,0.4949655358833049,1.3217648849793684,-1.411963025198832,-1.0682406842884704,6.6301798333338775,0.35259099367599983,0.23255105209963853,0.03676559720599282,-0.23142238982244384,1.0840088193285045
145,0.3921021045323699,-1.9702065568776823,1.798293638753689,1.4040148477912786,1.9712576928183672,2.667503306079637,3.9359017839494688,0.5447851240324216,-1.006819672767929,0.5139140668879829,1.3531986790959971,-1.3539206317062549,-1.0005335156037398,6.069094950853456,0.40221890318473036,0.35259099367599983,0.23255105209963853,0.03676559720599282,1.0210684054601928
146,0.334633303099918,-2.015170553472784,1.7157208943669802,1.3819630847246622,1.9098219675417039,2.6466224791139434,3.9359017839494688,0.42453005226102153,-1.2906711393027495,0.5306294747449359,1.3857953904052318,-1.3133491230074623,-0.9477222482486504,5.456763365925555,0.3921021045323699,0.40221890318473036,0.35259099367599983,0.23255105209963853,0.9464571612910793
147,0.24177019526657467,-2.047147838140522,1.6605517449457985,1.3634248136890075,1.8589272225829048,2.635952649204069,3.9359017839494688,0.3474145774254365,-1.4561293000059614,0.5439557664184183,1.417996690339237,-1.287622027141124,-0.9080571456292169,4.810896525155197,0.334633303099918,0.3921021045323699,0.40221890318473036,0.35259099367599983,0.8641702848359275
148,0.12452673748420565,-2.06590953823356,1.6314139347393772,1.348861611835845,1.8194276478843936,2.6323931405901773,3.9359017839494688,0.31617115570172455,-1.5079218296087245,0.5526005555912107,1.4468248537671113,-1.2742054247162171,-0.8806908599880328,4.338120687134199,0.24177019526657467,0.334633303099918,0.3921021045323699,0.40221890318473036,0.7775056918609191
149,-0.006651784122474266,-2.0714809491782646,1.6239743897817067,1.3392761205575485,1.7936605270956771,2.6321713738803845,3.9359017839494688,0.31242401070144016,-1.5090334514670407,0.5552161635468235,1.4674858113438205,-1.270671291920179,-0.8658831874882577,4.338120687134199,0.12452673748420565,0.24177019526657467,0.334633303099918,0.3921021045323699,0.689049976412714
150,-0.141540390583428,-2.064175965631537,1.631962411500622,1.332216854118398,1.774801746397121,2.6313729742554193,3.9359017839494688,0.31051028479635195,-1.520150982603806,0.5587909568651782,1.4826292455465253,-1.2747813258499732,-0.8598112641303419,4.338120687134199,-0.006651784122474266,0.12452673748420565,0.24177019526657467,0.334633303099918,0.6007159586516925
151,-0.2703378808081726,-2.04459265847758,1.6485861015632497,1.3195532514705703,1.7412207834665543,2.626441561003772,3.9359017839494688,0.2920232707799032,-1.5621492778730304,0.5679482949871444,1.5083908864072098,-1.2845793758055657,-0.8516223396610849,4.338120687134199,-0.141540390583428,-0.006651784122474266,0.12452673748420565,0.24177019526657467,0.5137902464632365
152,-0.3843738317656427,-2.0135800322970945,1.6677465405995375,1.303185039627665,1.6982912475093588,2.6145521739195208,3.9359017839494688,0.25054495833610413,-1.6233556387187673,0.582044096874803,1.5395193125760442,-1.298459525811267,-0.8434187965064126,4.338120687134199,-0.2703378808081726,-0.141540390583428,-0.006651784122474266,0.12452673748420565,0.42895995330244246
153,-0.4768454905960805,-1.9721768358990608,1.684739373379207,1.2839367833990143,1.6484936637650074,2.593805742200251,3.9359017839494688,0.18828079894993985,-1.682888830070014,0.6006643033062741,1.573439922284104,-1.3151993751198314,-0.835875178005275,4.338120687134199,-0.3843738317656427,-0.2703378808081726,-0.141540390583428,-0.006651784122474266,0.346300546315171
154,-0.5431071789690898,-1.9215229893488341,1.6964445783620237,1.2622884482784333,1.593372126657175,2.563235222536157,3.9359017839494688,0.11084169458661182,-1.7252488196885838,0.6236167139658554,1.6086858679483196,-1.3339602163202775,-0.8292235562568716,4.338120687134199,-0.4768454905960805,-0.3843738317656427,-0.2703378808081726,-0.141540390583428,0.2652221300070776
155,-0.5804106337555448,-1.8627545544767983,1.7011617998520248,1.238533130038138,1.5339643142020671,2.522658518210468,3.9359017839494688,0.023717886068996472,-1.7432140222209214,0.650935548463476,1.6445353355711518,-1.3542624347086998,-0.8234924512816021,4.338120687134199,-0.5431071789690898,-0.4768454905960805,-0.3843738317656427,-0.2703378808081726,0.18439132586965998
156,-0.5873755069747206,-1.7969032667088356,1.6982726808400646,1.2128224012345563,1.4709381769363552,2.472446450056418,3.9359017839494688,-0.0691554485247362,-1.7352270853764022,0.6829018907795549,1.6808636072020289,-1.3759485531933453,-0.8185961950141534,4.338120687134199,-0.5804106337555448,-0.5431071789690898,-0.4768454905960805,-0.3843738317656427,0.10167182234834395
157,-0.5635409956649685,-1.7248214285446064,1.6878710527192828,1.1851757465854917,1.4046415502944778,2.413279439056811,3.9359017839494688,-0.16553189996578443,-1.7021281618166795,0.720083793173674,1.7180749341715515,-1.399147412664696,-0.8143692599411323,4.338120687134199,-0.5873755069747206,-0.5804106337555448,-0.5431071789690898,-0.4768454905960805,0.014155594704512036
158,-0.5091587418436888,-1.6471434532100369,1.670443216951095,1.1554733035352087,1.3351185551825686,2.3459458852476986,3.9359017839494688,-0.26444232428066794,-1.644986223916488,0.7634023020281354,1.7571067948545633,-1.4242511061655256,-0.8105660454653307,4.338120687134199,-0.5635409956649685,-0.5873755069747206,-0.5804106337555448,-0.5431071789690898,-0.08162438904699594
159,-0.4251891590258798,-1.564284589301354,1.6466301302141448,1.123430186418457,1.2620953837562092,2.2712060809302965,3.9359017839494688,-0.36565696307741896,-1.5640867566800452,0.8142344429883701,1.799551848585963,-1.4519136073217151,-0.8068195470236592,4.338120687134199,-0.5091587418436888,-0.5635409956649685,-0.5873755069747206,-0.5804106337555448,-0.1892257317697369
160,-0.3134145106457515,-1.4764714228953164,1.6170712014327802,1.0885260123991987,1.1848888796697004,2.189723072246757,3.9359017839494688,-0.46918144935146633,-1.4586804964207514,0.8745716949047978,1.8480408668002388,-1.483078533245686,-0.8025139269855752,4.338120687134199,-0.4251891590258798,-0.5091587418436888,-0.5635409956649685,-0.5873755069747206,-0.3115758637032131
161,-0.17663461909099964,-1.3837980928818683,1.5823139671826767,1.049766067908576,1.1020087973322332,2.102050107063311,3.9359017839494688,-0.5748183914453492,-1.327158138078184,0.9472640643635466,1.9074712580806972,-1.5190439399187394,-0.7963653100845177,4.338120687134199,-0.3134145106457515,-0.4251891590258798,-0.5091587418436888,-0.5635409956649685,-0.4501355549478264
162,-0.018930137090297006,-1.286303277613868,1.5427695194039206,1.0037163286228552,1.0074464683441435,2.0086597302684153,3.9359017839494688,-0.6817882858624655,-1.1674778751409773,1.0363997698794918,1.9938128658785048,-1.561575536054406,-0.7832106827971297,4.338120687134199,-0.17663461909099964,-0.3134145106457515,-0.4251891590258798,-0.5091587418436888,-0.604205040895181
163,0.1540884608722693,-1.184062214728701,1.498695940507627,0.9639342771298566,0.9291692906258592,1.9099981283871135,3.9359017839494688,-0.7884157264202006,-0.9777958150863064,1.1343179726844728,2.0555975618830438,-1.6130893331688174,-0.7847301257212702,4.338120687134199,-0.018930137090297006,-0.17663461909099964,-0.3134145106457515,-0.4251891590258798,-0.7706386865345409
164,0.3352091704382086,-1.077284440869009,1.4501990009236854,0.9288108217009959,0.8626895425088793,1.8065488946658785,3.9193399114160354,-0.8919160683721726,-0.7573080927142968,1.2387916943377861,2.094089247230309,-1.6769469845945204,-0.8008001506203661,4.321558814600766,0.1540884608722693,-0.018930137090297006,-0.17663461909099964,-0.3134145106457515,-0.9440843290707348
165,0.5158908679715223,-0.96640367138432,1.3972493706974283,0.8972739004732236,0.8051004524704325,1.6988943051230267,3.883429588403092,-0.9883296183364187,-0.507316130030742,1.348271579717866,2.11016438993421,-1.7579551438266519,-0.8330891906869211,4.399320456374614,0.3352091704382086,0.1540884608722693,-0.018930137090297006,-0.17663461909099964,-1.1176435985371367
