,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1524,-1.2214331039493431,-7.6826283103019835,2.9472409460550173,2.6984074903375963,7.281402983910045,8.228548289240136,10.384970242838996,0.9603949943063733,-0.5204060724652662,0.1394130978297974,1.130077308922886,-1.0710590122141017,-0.9477749918144657,9.163537138889653,-1.4842288663668515,-1.814433426475375,-2.2100542135402748,-2.6629803893170054,1.5873575487134561
1525,-1.0213599576731318,-7.496415889137859,3.121758048345389,2.6509155330425083,7.027353163326046,8.12044484590147,10.384970242838996,0.8722942657144525,-0.7413947274436059,0.14450154013778352,1.1555481355740012,-1.0832436414937725,-0.9374284014189401,9.363610285165864,-1.2214331039493431,-1.4842288663668515,-1.814433426475375,-2.2100542135402748,1.5914388370926653
1526,-0.873895757407174,-7.2993833092709135,3.280759428435828,2.6003131673803694,6.761628568451729,8.002773214513415,10.384970242838996,0.7781694742830518,-0.9424819685246759,0.1501993902295912,1.1835570578148278,-1.0963629221045466,-0.9263287433972422,9.511074485431822,-1.0213599576731318,-1.2214331039493431,-1.4842288663668515,-1.814433426475375,1.5860376290076774
1527,-0.7658266760398728,-7.092921757767459,3.422507508204761,2.547089913397965,6.487667026933653,7.875474379713834,10.384970242838996,0.6813610169669844,-1.1185995640101014,0.1565403803449265,1.213914701081094,-1.1103286697177228,-0.9146677840946164,9.619143566799123,-0.873895757407174,-1.0213599576731318,-1.2214331039493431,-1.4842288663668515,1.5665532743196462
1528,-0.6832411810501957,-6.8781265068812605,3.5461921192931505,2.491617092608152,6.2081557361771,7.7384819436113865,10.384970242838996,0.5840414539886329,-1.267945623377226,0.16357444476911517,1.246502548013823,-1.1250857244148358,-0.9025940028823424,9.7017290617888,-0.7658266760398728,-0.873895757407174,-1.0213599576731318,-1.2214331039493431,1.5269953244405683
1529,-0.6133665895577021,-6.655831295958167,3.6516721113171937,2.4341203639295346,5.92494194609645,7.591758653225743,10.384970242838996,0.4875709149994283,-1.3906665722385545,0.1713711780732897,1.2813220318939071,-1.1406176502454215,-0.8901881196559837,9.771603653281295,-0.6832411810501957,-0.7658266760398728,-0.873895757407174,-1.0213599576731318,1.4609270519263617
1530,-0.5456698233793795,-6.426669807518508,3.7392542177228756,2.3746770072212606,5.639090888625323,7.435328299384519,10.384970242838996,0.39275145046007925,-1.4879736286692302,0.18002307468768697,1.318533154764788,-1.1569488587520071,-0.8774514729274246,9.839300419459617,-0.6133665895577021,-0.6832411810501957,-0.7658266760398728,-0.873895757407174,1.3630605128224578
1531,-0.4723055213696347,-6.191142907590878,3.8095220544447415,2.3132237635807975,5.351004180394909,7.269299057372294,10.384970242838996,0.3000057050742312,-1.5615597169590132,0.18964914035593458,1.3584925020252576,-1.1741449302453515,-0.8642998974929353,9.912664721469362,-0.5456698233793795,-0.6133665895577021,-0.6832411810501957,-0.7658266760398728,1.2309494897357824
1532,-0.38805782305043424,-5.949675184213055,3.863211184028181,2.24955574768975,5.060501061963991,7.093873092327002,10.384970242838996,0.20950296981140334,-1.6132245873504738,0.20039962368265726,1.401812390801842,-1.1923126679503409,-0.8505508124866362,9.996912419788561,-0.4723055213696347,-0.5456698233793795,-0.6133665895577021,-0.6832411810501957,1.0659788169126414
1533,-0.28994436398114193,-5.702651411261172,3.901118590106328,2.183287765498218,4.766745466974203,6.909338562585584,10.384970242838996,0.1212513331907344,-1.6446461406141184,0.21246276241128703,1.4494876243038504,-1.211601071905173,-0.8358823156472773,10.095025878857854,-0.38805782305043424,-0.4723055213696347,-0.5456698233793795,-0.6133665895577021,0.873169610328184
1534,-0.17668747493212233,-5.450431899326353,3.9240331468818748,2.1136968954081365,4.467714565657995,6.716043777926254,10.384970242838996,0.035169452074634684,-1.6572585396800115,0.2260745541276248,1.5032392242670343,-1.2322039614431886,-0.8196991813089497,10.208282767906873,-0.28994436398114193,-0.38805782305043424,-0.4723055213696347,-0.5456698233793795,0.6600089624338064
1535,-0.04826202219528948,-5.193353958388721,3.932676159901543,2.0388328911768325,4.1568395581444815,6.514358534481331,10.384970242838996,-0.04885404712412808,-1.6522128372287324,0.241532630158507,1.5671421625397521,-1.2543644409137216,-0.8004152213484353,10.336708220643706,-0.17668747493212233,-0.28994436398114193,-0.38805782305043424,-0.4723055213696347,0.4349737728256628
1536,0.09433354212233282,-4.931733413158069,3.92764808190421,1.9660032264552534,3.865168686432466,6.304634320382551,10.384970242838996,-0.13091137573840914,-1.630403243382254,0.2587202372969637,1.6311407940649807,-1.2783810056645653,-0.783734310561077,10.47930378496133,-0.04826202219528948,-0.17668747493212233,-0.28994436398114193,-0.38805782305043424,0.20634466715991928
1537,0.2490382135161183,-4.665883201749191,3.9093871883658147,1.8979148588257744,3.602080811351659,6.087181140801057,10.376382984737472,-0.21104062112233418,-1.5925412508978507,0.27756091102908664,1.6899068787179372,-1.3046149844726154,-0.7720040677403319,10.62542119825359,0.09433354212233282,-0.04826202219528948,-0.17668747493212233,-0.28994436398114193,-0.018469205322663586
1538,0.4124815904442042,-4.396161587369649,3.878151359742457,1.833440057364771,3.3615024439497345,5.862277259848488,10.344864818660374,-0.28921348930465457,-1.5392524016477336,0.29818372685029987,1.7439455593435078,-1.3334990407748089,-0.7646448787522887,10.757346409104578,0.2490382135161183,0.09433354212233282,-0.04826202219528948,-0.17668747493212233,-0.23318199142411697
1539,0.5797026984137107,-4.123047399442797,3.834027972099247,1.7720660249893954,3.1402179969217165,5.630212282755551,10.288963378658693,-0.3653523013420789,-1.4711646075003924,0.32072510832759216,1.7929367605289563,-1.365546339223856,-0.7616254902492988,10.868666077072403,0.4124815904442042,0.2490382135161183,0.09433354212233282,-0.04826202219528948,-0.43264906539843767
1540,0.7441415194846639,-3.8472197769892134,3.7769650271448874,1.713440899314716,2.935879715444423,5.391341653868034,10.206144669785573,-0.43937162364033444,-1.388962566053343,0.34533277987604455,1.8363632629451618,-1.40136045414261,-0.7631172341659167,10.950286189270237,0.5797026984137107,0.4124815904442042,0.2490382135161183,0.09433354212233282,-0.6128030379371795
1541,0.898289382981575,-3.5696089256700345,3.7068174107155527,1.6572677885607576,2.746536523001064,5.1461250663588745,10.093534983809517,-0.5112235951476088,-1.2933993190184363,0.37217125981590216,1.8736780025542303,-1.441649540192395,-0.7694222477005725,10.991824366791093,0.7441415194846639,0.5797026984137107,0.4124815904442042,0.2490382135161183,-0.7705877301085426
1542,1.0351945948868853,-3.291390686202624,3.6234175903259014,1.6032781063941102,2.5705006864426836,4.89514123219183,9.948444269363277,-0.5809145568679711,-1.1852750632349656,0.4014249652301626,1.904353209477729,-1.4872562083596041,-0.7809770797548033,10.983638864250162,0.898289382981575,0.7441415194846639,0.5797026984137107,0.4124815904442042,-0.9039194023083507
1543,1.150392216942656,-3.0139197740449766,3.526682825337374,1.5512393048037512,2.4063433807680252,4.639095187092945,9.76856599959908,-0.6484663878385819,-1.0654143082645258,0.43329188588985196,1.9278608465315117,-1.5392231827281928,-0.7984098984620536,10.918958216541736,1.0351945948868853,0.898289382981575,0.7441415194846639,0.5797026984137107,-1.0116831381163003
1544,1.2431456861431325,-2.738626981901421,3.4167440124512938,1.5009766525079473,2.252930911373963,4.3788374476132645,9.551991075270356,-0.7138251389649777,-0.9346912360545883,0.4679617846813352,1.9436181666764052,-1.5989170765319234,-0.8226497899358894,10.795136761413488,1.150392216942656,1.0351945948868853,0.898289382981575,0.7441415194846639,-1.0937654172337055
1545,1.31608614480009,-2.46692505139966,3.294053265258365,1.4523911129656768,2.1094399450216774,4.115398659131641,9.29719203731719,-0.7767529380178376,-0.7941465251603108,0.505578362359152,1.9509437416524078,-1.6682301137591051,-0.855088785054432,10.61327818211728,1.2431456861431325,1.150392216942656,1.0351945948868853,0.898289382981575,-1.1511127703214954
1546,1.373550386427578,-2.20015649080604,3.159436510151626,1.4054625115064332,1.975324871249971,3.8500295642650637,9.003059850243591,-0.8367424627693534,-0.6452005581815832,0.5461895979772396,1.9490614532832737,-1.749888964877486,-0.8978110782139407,10.37661023667117,1.31608614480009,1.2431456861431325,1.150392216942656,1.0351945948868853,-1.1857767641218155
1547,1.419820645426928,-1.9395844784142775,3.01409352820417,1.360238819986321,1.8502496473977788,3.584236005855062,8.669013684642737,-0.8929654004665155,-0.4899343839179586,0.5896905554563513,1.9371634583992434,-1.8479401365313988,-0.9539412528762165,10.088834330069664,1.373550386427578,1.31608614480009,1.2431456861431325,1.150392216942656,-1.200857493933061
1548,1.4581458881432392,-1.686405489094628,2.8595706060847674,1.316819275828776,1.734013005194222,3.319805344418931,8.295174005202092,-0.9442412515385044,-0.3314099852773089,0.6357611465801207,1.9145215949790924,-1.9685688678594244,-1.0282301714548812,9.753319893345331,1.419820645426928,1.373550386427578,1.31608614480009,1.2431456861431325,-1.2002240118943897
1549,1.4905862060192065,-1.4417614838140955,2.6977267717742524,1.2753383079421188,1.6264877997046665,3.058824269446898,7.882574128106127,-0.9890105558952949,-0.17401960764465718,0.6838029060825368,1.8806315485442384,-2.1215882819639194,-1.1281254340363487,9.373160334125334,1.4581458881432392,1.419820645426928,1.373550386427578,1.31608614480009,-1.1879415820990367
1550,1.5182861377005157,-1.2067399771689296,2.5306995053998054,1.235953190740623,1.5275802897019266,2.8036871007886184,7.433369284098559,-1.0253096397240322,-0.023861358508848518,0.7328859138303059,1.8353778977703985,-2.32335644284049,-1.2658736087335931,8.951655421799074,1.4905862060192065,1.4581458881432392,1.419820645426928,1.373550386427578,-1.1675166596214286
1551,1.541812889228396,-0.9823604228357556,2.3608652144001607,1.198835115350099,1.437205633796485,2.5570914259992272,6.950983019042887,-1.0507619133687114,0.11088098667396418,0.7817286185845463,1.779210549881078,-2.6030073754577105,-1.4630125566823415,8.492795908271283,1.5182861377005157,1.4905862060192065,1.4581458881432392,1.419820645426928,-1.1412758538591758
1552,1.5613657749753413,-0.7695517029852998,2.1907873450331117,1.1641619785685329,1.3552731123446011,2.3220161529853334,6.440123628224285,-1.0626239598522103,0.21963780511876996,0.8287462731598706,1.7133197226707184,-3.0173621135235003,-1.7611202822203227,8.001489403199626,1.541812889228396,1.5182861377005157,1.4905862060192065,1.4581458881432392,-1.1101943286371547
1553,1.576785962454971,-0.5691289632183185,2.0231479873122002,1.1321110164818002,1.281675353639455,2.1016744646446472,5.9066353339619875,-1.0579599716611057,0.28945214526539553,0.8722107637861869,1.639786907563383,-3.6927912660780233,-2.251994603106858,7.483421296416958,1.5613657749753413,1.541812889228396,1.5182861377005157,1.4905862060192065,-1.0742154811690698
1554,1.5873575487134561,-0.3817791411514324,1.860662333202151,1.1028496851599747,1.2162774280574553,1.8994261319713377,5.357236351500809,-1.0340665550907902,0.3057323394217484,0.9105516457624613,1.561671776647993,-4.975196199149947,-3.185814249540207,6.944593900214265,1.576785962454971,1.5613657749753413,1.541812889228396,1.5182861377005157,-1.0328107390740517
1555,1.5914388370926653,-0.20806226143659554,1.7059739541800207,1.0765234847065392,1.1589028131247103,1.7186148599889177,4.799307366010223,-0.9893041266188043,0.25448770623806416,0.9427749891472914,1.4829672001184249,-8.260098915211708,-5.569980856321087,6.390746203102888,1.5873575487134561,1.576785962454971,1.5613657749753413,1.541812889228396,-0.9854770536482684
1556,1.5860376290076774,-0.04842863656114804,1.5615203515533387,1.0532396773551007,1.1093138179550766,1.5622711484100429,4.240936093858402,-0.9244222047826414,0.12676499424875853,0.9688719911580529,1.4083220844485231,-32.259242864239084,-22.906154224565256,5.832374930951068,1.5914388370926653,1.5873575487134561,1.576785962454971,1.5613657749753413,-0.9320239730448827
1557,1.5665532743196462,0.09675859764330315,1.4293504364444016,1.0330463508624952,1.0671847630303175,1.4326216864133043,3.691297718958023,-0.8441425055463174,-0.07495238733630316,0.9899718291006785,1.342430791782777,14.806143550101968,11.029353349709067,5.282736556050688,1.5860376290076774,1.5914388370926653,1.5873575487134561,1.576785962454971,-0.8726668027647376
1558,1.5269953244405683,0.22721592372826796,1.3108885220177864,1.0159073883224257,1.0320678216480919,1.3304344377509425,3.1611579542699118,-0.7581245019433058,-0.33097245680314336,1.007994975716397,1.2890959390889583,5.855374992740542,4.5422336811321475,4.752596791362577,1.5665532743196462,1.5860376290076774,1.5914388370926653,1.5873575487134561,-0.8080137935289148
1559,1.4609270519263617,0.3427680488831748,1.2066899203186567,1.0016754783120154,1.0033537638516048,1.2544283555204836,2.6629803893170054,-0.6798929499920497,-0.6042696456475638,1.0248411046811525,1.2502353613595578,3.6597003705792566,2.92720913492604,4.254419226409671,1.5269953244405683,1.5665532743196462,1.5860376290076774,1.5914388370926653,-0.7390304550761728
1560,1.3630605128224578,0.44341907143666137,1.1163027194329034,0.9900664218473615,0.9802315196696375,1.2011462168807951,2.2100542135402748,-0.622881912193676,-0.8497402912317593,1.041604002435087,1.2253699180022404,2.70882849713506,2.2106210192848126,3.8014930506329403,1.4609270519263617,1.5269953244405683,1.5665532743196462,1.5860376290076774,-0.6670295011716056
1561,1.2309494897357824,0.5294441640185628,1.0383706163991124,0.9806378349095496,0.961650563256089,1.165557660441725,1.814433426475375,-0.5949346428972123,-1.0297184213740445,1.0584451774735857,1.2120386603791082,2.201474186805579,1.8163399062840038,3.4058722635680403,1.3630605128224578,1.4609270519263617,1.5269953244405683,1.5665532743196462,-0.5936953589286488
1562,1.0659788169126414,0.6014544701032631,0.9710204604858094,0.9727741707719207,0.946289587320998,1.142203228103156,1.5914388370926653,-0.5945738066923475,-1.1265825723234357,1.075240063146427,1.2070334952504351,1.8990684829510907,1.573335363454079,3.0756677034595166,1.2309494897357824,1.3630605128224578,1.4609270519263617,1.5269953244405683,-0.5211126187890613
1563,0.873169610328184,0.6603894320206392,0.9124150691329188,0.9656778240322277,0.932533659827618,1.1263283092888021,1.5914388370926653,-0.6114343688870333,-1.1463383192189913,1.0924399422916964,1.2078151790220717,1.705551686135403,1.4120965821247025,2.812871941042008,1.0659788169126414,1.2309494897357824,1.3630605128224578,1.4609270519263617,-0.4517323610337698
1564,0.6600089624338064,0.7074254836802177,0.8612534298462455,0.9583584417684387,0.9184509029088298,1.1145439809097315,1.5914388370926653,-0.630217863173409,-1.1150984025369026,1.11152671264746,1.2135041485395186,1.5754931178215037,1.298300561821439,2.612798794765797,0.873169610328184,1.0659788169126414,1.2309494897357824,1.3630605128224578,-0.3881983532117795
1565,0.4349737728256628,0.7438338269426876,0.817049676443,0.9495809884160353,0.9017040535611747,1.1049248553090907,1.5914388370926653,-0.636017046814524,-1.0722077044039027,1.1349203982240372,1.2253741689918318,1.4854458284729568,1.2122385684815742,2.465334594499839,0.6600089624338064,0.873169610328184,1.0659788169126414,1.2309494897357824,-0.33300111401636234
1566,0.20634466715991928,0.770839837556865,0.7801519011618175,0.9375666846262452,0.879031288121049,1.096736542680644,1.5914388370926653,-0.6197556255325243,-1.0587664152918086,1.165605965458484,1.2476649665394108,1.4227813473635338,1.1403552921020415,2.357265513132538,0.4349737728256628,0.6600089624338064,0.873169610328184,1.0659788169126414,-0.2880439718979696
