,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-1.1787701489364824,-0.6578923210556731,0.5010866827616463,0.7155622870372653,0.5120293866300016,0.8269886152451504,1.4801212039255225,-0.0051452202684145396,-1.6164147678505218,1.910688528715521,1.6151194381402605,-1.2570273109711032,-0.7782875255457982,1.476297865126178,-1.1950133138578505,-1.2149672867514154,-1.2346558606129636,-1.2505545002768328,-1.0882511620705064
120,-1.1704178175519724,-0.6501497363963343,0.49060520507042943,0.71219369158939,0.5072198543397233,0.8144864314268354,1.2881917967198802,0.036351086161706125,-1.6655805427081836,1.9268906623927813,1.6057857839320946,-1.252767456219225,-0.780158517253508,1.2843684579205357,-1.1787701489364824,-1.1950133138578505,-1.2149672867514154,-1.2346558606129636,-1.0890774904637595
121,-1.1739598818899153,-0.6472939385255853,0.48720354740623734,0.7109064145792511,0.505387930289926,0.810158465645571,1.2596328165677133,0.04461445139210445,-1.6693045146236547,1.933601143100432,1.6030427659418127,-1.2516082994550524,-0.7807703737209487,1.2558094777683688,-1.1704178175519724,-1.1787701489364824,-1.1950133138578505,-1.2149672867514154,-1.0719339545515252
122,-1.1927711199862603,-0.6499958765493288,0.48991393983853704,0.7121727737893803,0.5071900597268598,0.8139473619216712,1.2596328165677133,0.04370800475506918,-1.6751906685271354,1.9265270745800738,1.6048172599439572,-1.2522346545376892,-0.7802973496069074,1.2558094777683688,-1.1739598818899153,-1.1704178175519724,-1.1787701489364824,-1.1950133138578505,-1.0368721874449778
123,-1.2290763365288735,-0.6587439332113652,0.4970006614581371,0.7164478985745231,0.51329759137185,0.8251989014974542,1.2596328165677133,0.05758153625328278,-1.7020110974629543,1.9016272147249864,1.6076422632181269,-1.2526853909297107,-0.7792065558304777,1.2558094777683688,-1.1927711199862603,-1.1739598818899153,-1.1704178175519724,-1.1787701489364824,-0.9840024574249703
124,-1.2833655438414997,-0.6737759889009493,0.506481865947045,0.7241222458910477,0.5243530269942949,0.8429104126493234,1.2833655438414997,0.09658255739286695,-1.732498041525017,1.856736857469149,1.6075246432371497,-1.2510247122701168,-0.7782305033600406,1.2795422050421552,-1.2290763365288735,-1.1927711199862603,-1.1739598818899153,-1.1704178175519724,-0.9131356230391009
125,-1.353823320141397,-0.6950402933041293,0.5166298008647386,0.7354756752260625,0.5409244688492325,0.8660181063106184,1.353823320141397,0.15663298471594217,-1.738811618943486,1.792697476425959,1.6009963611980669,-1.245996979820671,-0.7782634676872464,1.3499999813420525,-1.2833655438414997,-1.2290763365288735,-1.1927711199862603,-1.1739598818899153,-0.8240346227013601
126,-1.4359336902082551,-0.7221835921566411,0.5262317240010476,0.7506388265906603,0.5634586479854033,0.893570908280582,1.4359336902082551,0.22628712785999752,-1.7040320666543458,1.7133014675160712,1.5858677677154587,-1.237318208258001,-0.7802152445789569,1.4321103514089106,-1.353823320141397,-1.2833655438414997,-1.2290763365288735,-1.1927711199862603,-0.7172427705473283
127,-1.5224652518160091,-0.7545626783982875,0.5345652353426558,0.7695668365790087,0.5922331159622227,0.9247295964056446,1.5224652518160091,0.2940861084279996,-1.6265355980796559,1.6241424452914102,1.5614283826449027,-1.2255172736194306,-0.7848693460685834,1.5186419130166646,-1.4359336902082551,-1.353823320141397,-1.2833655438414997,-1.2290763365288735,-0.5950209642670719
128,-1.6040194286035927,-0.7912777362948553,0.5411726931724324,0.7920295426778049,0.6273107964744128,0.9586387952672342,1.6040194286035927,0.3531657709539215,-1.515262486983098,1.531077265002724,1.5281720012710411,-1.2115073523438737,-0.7927820633647359,1.6001960898042482,-1.5224652518160091,-1.4359336902082551,-1.353823320141397,-1.2833655438414997,-0.46174919450347196
129,-1.670215111263212,-0.8312277920123161,0.5455811516308419,0.8176206296014563,0.6685034939498818,0.9942828748542871,1.670215111263212,0.40297631726319516,-1.3838793693716531,1.4390300021992504,1.487326369798793,-1.1961617313675612,-0.8042362158410324,1.6663917724638675,-1.6040194286035927,-1.5224652518160091,-1.4359336902082551,-1.353823320141397,-0.32337668081413495
130,-1.711377230545332,-0.8731868862058334,0.5471162128828144,0.8457831321443988,0.7153491066199896,1.0304326706005942,1.711377230545332,0.4484029077717393,-1.2455408631327785,1.351466268144557,1.4404612532045622,-1.1800826224933636,-0.8192394067303512,1.7075538917459876,-1.670215111263212,-1.6040194286035927,-1.5224652518160091,-1.4359336902082551,-0.18602929615938626
131,-1.7203487740692018,-0.9158942684721026,0.5448995715455249,0.8758289398843356,0.7670763319389192,1.0657287901199557,1.7203487740692018,0.4968864667113725,-1.1078122994764517,1.2704454308169362,1.3893386430345729,-1.163593688491803,-0.8375162487025474,1.7165254352698573,-1.711377230545332,-1.670215111263212,-1.6040194286035927,-1.5224652518160091,-0.0543943690847972
132,-1.6938862823017071,-0.9581458420596617,0.5380197974243927,0.9068204577025041,0.8223233425077789,1.098867033392486,1.7203487740692018,0.5548852975491915,-0.9690591913468412,1.1969662523262379,1.3362955623287454,-1.1468682377521207,-0.858244440888128,1.7161898784326737,-1.7203487740692018,-1.711377230545332,-1.670215111263212,-1.6040194286035927,0.06935227929105407
133,-1.6331688569773386,-0.9988710910931818,0.5257812101338472,0.9371570939742877,0.878263418786332,1.1287999546206122,1.7203487740692018,0.6251422309399067,-0.8186355306961244,1.1313529015190742,1.2852635444847464,-1.1300757071517946,-0.8792560187372579,1.709527424911653,-1.6938862823017071,-1.7203487740692018,-1.711377230545332,-1.670215111263212,0.18563559690169917
134,-1.5432848996653363,-1.0371826798558765,0.5079189951723749,0.9656137057100966,0.9324098286551851,1.154872121513864,1.7203487740692018,0.7053403658252805,-0.6415698385544517,1.0735527434288819,1.2385885326622268,-1.1134703113961961,-0.8989832232685853,1.6968334217596113,-1.6331688569773386,-1.6938862823017071,-1.7203487740692018,-1.711377230545332,0.296666685407147
135,-1.4320161699513583,-1.0723952002969208,0.48471753105314624,0.991696746152137,0.983462436328736,1.176852816001275,1.7203487740692018,0.7877148328007321,-0.4264909653619866,1.02332227524483,1.1966423653093097,-1.0974058963294804,-0.9170709045102389,1.6768699360848398,-1.5432848996653363,-1.6331688569773386,-1.6938862823017071,-1.7203487740692018,0.40516293328768715
136,-1.308542971420687,-1.1040218036328289,0.4570320175884795,1.0150817419852867,1.030390942911884,1.1948817548183088,1.7203487740692018,0.8589361693227072,-0.17535178219183845,0.9803239858862526,1.159639225323132,-1.0822990550426645,-0.9333066969523071,1.647494865009765,-1.4320161699513583,-1.5432848996653363,-1.6331688569773386,-1.6938862823017071,0.5131110007735327
137,-1.182609138000146,-1.1317656843563466,0.4262396752315491,1.035520834639881,1.0723033989732758,1.2093691847521526,1.7203487740692018,0.9002800736606196,0.08632075054521282,0.944160559839901,1.1278236979479097,-1.068568522149477,-0.947460604076463,1.6063336725239918,-1.308542971420687,-1.4320161699513583,-1.5432848996653363,-1.6331688569773386,0.620957379498218
138,-1.0641983888161153,-1.1555202665381192,0.3941252438403574,1.052869301989616,1.1085337670721014,1.220885659762022,1.7203487740692018,0.88944286705828,0.3030069389975174,0.9143655579005119,1.1013518000328202,-1.0565679331784756,-0.9593373644524755,1.5513961934515184,-1.182609138000146,-1.308542971420687,-1.4320161699513583,-1.5432848996653363,0.7274141126702125
139,-0.9631906344419985,-1.1753762178837273,0.36267384967816146,1.067128910561021,1.1387641117551517,1.2300575493882522,1.7203487740692018,0.8063925727495288,0.3982563462953368,0.8903722839442453,1.0801688749150973,-1.0465224076108832,-0.9688507342827678,1.4816009536065904,-1.0641983888161153,-1.182609138000146,-1.308542971420687,-1.4320161699513583,0.8298509784358554
140,-0.8883027425976856,-1.1916150909371042,0.3337620123325345,1.07847590712269,1.1631102822441088,1.2374746889634978,1.7203487740692018,0.644115086719431,0.31212951973017944,0.8714938677059733,1.0639358174840565,-1.038485244417582,-0.9760788455015463,1.3971798873816903,-0.9631906344419985,-1.0641983888161153,-1.182609138000146,-1.308542971420687,0.9250549124615398
141,-0.8452202327565643,-1.2046663745888302,0.3088227802053548,1.0872478858013146,1.1821079651794284,1.2436207555516117,1.7203487740692018,0.4192872308090669,0.055058735170210316,0.8569478336392417,1.05203652473727,-1.0323362399619374,-0.9812741437087913,1.2999045428637976,-0.8883027425976856,-0.9631906344419985,-1.0641983888161153,-1.182609138000146,1.0100442802646343
142,-0.8348397881263703,-1.2150262635118545,0.2886318860110695,1.0938798599214234,1.196573147941713,1.2488383348720065,1.7203487740692018,0.1724473808397463,-0.27416767954695187,0.84593090260355,1.0436790571643677,-1.027828263779602,-0.984812578851748,1.1930428709075285,-0.8452202327565643,-0.8883027425976856,-0.9631906344419985,-1.0641983888161153,1.0826720135657193
143,-0.8528974807666725,-1.2231660529519797,0.273306711372929,1.0988140141764553,1.2073922377505752,1.2533282696786228,1.7203487740692018,-0.04767174072690648,-0.5456332092615179,0.8377105728571503,1.038045657816741,-1.0246591349178225,-0.9871041097295531,1.0809868420068651,-0.8348397881263703,-0.8452202327565643,-0.8883027425976856,-0.9631906344419985,1.14189392021067
144,-0.8913516560309193,-1.229465796051194,0.2624665888818582,1.102426841916221,1.2153449417773727,1.2571693815628324,1.7203487740692018,-0.20641085584798358,-0.6857039723984104,0.8316888765062509,1.0344136371064283,-1.022533026620681,-0.9885146424413149,0.9686193498402638,-0.8528974807666725,-0.8348397881263703,-0.8452202327565643,-0.8883027425976856,1.1877231961784613
145,-0.9406367058474779,-1.2341884780916577,0.25543328211741206,1.1049978659031718,1.2210202836505641,1.260344143901766,1.7203487740692018,-0.29587680354992574,-0.7090534912939099,0.8274203013675033,1.0322057387397634,-1.0211926024868998,-0.989330483410885,0.8855089859428316,-0.8913516560309193,-0.8528974807666725,-0.8348397881263703,-0.8452202327565643,1.2209754559924078
146,-0.9916098853984174,-1.2374861119865272,0.25139697864714894,1.1067127053390597,1.2248130121589005,1.2627637618463903,1.7203487740692018,-0.33117796175790654,-0.6781721441812527,0.8245964161387832,1.0309849334639223,-1.0204266129656074,-0.9897589963193343,0.8855089859428316,-0.9406367058474779,-0.8913516560309193,-0.8528974807666725,-0.8348397881263703,1.2429247825638752
147,-1.0366610291664842,-1.2394221226641338,0.24953790940952703,1.1076818913387911,1.2269591723998814,1.264292832528028,1.7203487740692018,-0.3369946902305418,-0.6471934089586568,0.823017724926827,1.0304277933349026,-1.020066375619014,-0.9899445475142373,0.8855089859428316,-0.9916098853984174,-0.9406367058474779,-0.8913516560309193,-0.8528974807666725,1.2549666741192858
148,-1.070116670043917,-1.2399995384373939,0.24911840395043106,1.107962502961667,1.2275809079690823,1.2647761993774864,1.7203487740692018,-0.33541625125375785,-0.6380090441778332,0.8225657784521399,1.0302996659258414,-1.019981185615049,-0.9899849717009079,0.8855089859428316,-1.0366610291664842,-0.9916098853984174,-0.9406367058474779,-0.8913516560309193,1.2583459435021827
149,-1.0882511620705064,-1.2391887456667532,0.24955780768841052,1.1075767447322917,1.2267262454717802,1.264067975531928,1.7203487740692018,-0.34050592672081736,-0.648127208790676,0.8231813222666451,1.0304401492981725,-1.0200770301959032,-0.98994301696287,0.8855089859428316,-1.070116670043917,-1.0366610291664842,-0.9916098853984174,-0.9406367058474779,1.2539737562393085
150,-1.0890774904637595,-1.2369483373259602,0.25049136468904437,1.1065245469565899,1.2243965730174864,1.2620566995968274,1.7203487740692018,-0.35851778260158307,-0.6675069164875098,0.824851453996221,1.0307581117174551,-1.0202986345615264,-0.989852636581728,0.8855089859428316,-1.0882511620705064,-1.070116670043917,-1.0366610291664842,-0.9916098853984174,1.2423351698946652
151,-1.0719339545515252,-1.2332324362855012,0.25180578483192634,1.104788255375181,1.2205570892149364,1.2586772402730952,1.7203487740692018,-0.3901780895625322,-0.6894941226214701,0.8276076593861114,1.0312317640813324,-1.0206326100732752,-0.9897218507252835,0.8855089859428316,-1.0890774904637595,-1.0882511620705064,-1.070116670043917,-1.0366610291664842,1.2234772297658505
152,-1.0368721874449778,-1.2279815294818146,0.2536490471011904,1.1023287218188,1.2151286109466695,1.2539044923134453,1.7203487740692018,-0.43224437549055533,-0.7137276284426957,0.8315354894130079,1.0319109277960024,-1.0211102221077948,-0.9895332965304707,0.8855089859428316,-1.0719339545515252,-1.0890774904637595,-1.0882511620705064,-1.070116670043917,1.19706494225241
153,-0.9840024574249703,-1.221100955442843,0.25642588982101383,1.0990741428910298,1.2079639715716517,1.2477346594344179,1.7203487740692018,-0.477292064053207,-0.7437728411192364,0.8367950392793072,1.032923736799055,-1.0218112219737934,-0.9892416889753174,0.8855089859428316,-1.0368721874449778,-1.0719339545515252,-1.0890774904637595,-1.0882511620705064,1.1624941477372113
154,-0.9131356230391009,-1.2124385256046275,0.26079330478525853,1.0949053342285215,1.1988176909220705,1.2401694747860632,1.7203487740692018,-0.5121476852626361,-0.78112894533785,0.8436485841932676,1.0344938051691472,-1.022872045547717,-0.9887657523289566,0.8855089859428316,-0.9840024574249703,-1.0368721874449778,-1.0719339545515252,-1.0890774904637595,1.1190521919094742
155,-0.8240346227013601,-1.2017755286652405,0.26764634767491097,1.08964237389468,1.187320502986834,1.2312184975553033,1.7203487740692018,-0.5169142951572412,-0.8160911694036068,0.8524882835846959,1.0369723208333717,-1.0244995576859215,-0.9879719420693637,0.8963141513678418,-0.9131356230391009,-0.9840024574249703,-1.0368721874449778,-1.0719339545515252,1.0661153229198617
156,-0.7172427705473283,-1.1888402014136,0.27804588950229286,1.0830361532402368,1.1729673092254098,1.2209220045384759,1.7203487740692018,-0.46838147589727397,-0.820229594717302,0.8638552078914457,1.04088323258108,-1.0269857993418534,-0.9866484224126032,1.0031060035218735,-0.8240346227013601,-0.9131356230391009,-0.9840024574249703,-1.0368721874449778,1.0033626845740629
157,-0.5950209642670719,-1.1733415433514913,0.29303203717822557,1.0747641651127797,1.1551180106105705,1.209379242490659,1.7203487740692018,-0.350889629967919,-0.7540452312529151,0.8784430578299693,1.0469746219707952,-1.0307137332206195,-0.9844686887256479,1.12532780980213,-0.7172427705473283,-0.8240346227013601,-0.9131356230391009,-0.9840024574249703,0.930970053543303
158,-0.46174919450347196,-1.1550099403676317,0.31333540699610885,1.0644230314376868,1.1329963898549948,1.1967568840936147,1.7203487740692018,-0.1698866756845196,-0.5977824437013255,0.8970868498514992,1.056275990647049,-1.0361442289515665,-0.9809408129373933,1.2585995795657299,-0.5950209642670719,-0.7172427705473283,-0.8240346227013601,-0.9131356230391009,0.8497277008108373
159,-0.32337668081413495,-1.133625103664573,0.3391135492850575,1.0514967906486508,1.1056455007444126,1.1832598509909915,1.7203487740692018,0.04528310680331522,-0.3801189053042924,0.9207489230291361,1.070198223747415,-1.0437840933179483,-0.9753184691925812,1.3969720932550669,-0.46174919450347196,-0.5950209642670719,-0.7172427705473283,-0.8240346227013601,0.7610206039774896
160,-0.18602929615938626,-1.1090153906297584,0.3698742544408956,1.0352331065113969,1.0717075848172373,1.169068903337987,1.7203487740692018,0.25540759937693164,-0.16638966996328142,0.9505281043363386,1.0908469062830728,-1.0541502969351282,-0.966359523837324,1.5343194779098155,-0.32337668081413495,-0.46174919450347196,-0.5950209642670719,-0.7172427705473283,0.666634977929614
161,-0.0543943690847972,-1.0810262528096306,0.4046279341145167,1.013976399306447,1.0281481383504674,1.1542709925877082,1.7203487740692018,0.4299931459795738,-0.015511996073995782,0.987723302540804,1.1226699242383387,-1.0677548205584384,-0.9510852633580998,1.6659544049844046,-0.18602929615938626,-0.32337668081413495,-0.46174919450347196,-0.5950209642670719,0.568419172934685
162,0.06935227929105407,-1.0494731678276978,0.4421541181402133,0.9932565891952736,0.9865586519798285,1.1388126247011194,1.7203487740692018,0.5557860474125348,0.04934482627859271,1.0271748549272726,1.1543283538345614,-1.0851279095189685,-0.9400513345395043,1.789701053360256,-0.0543943690847972,-0.18602929615938626,-0.32337668081413495,-0.46174919450347196,0.46790221428786
163,0.18563559690169917,-1.0141053694919333,0.4812279003672036,0.9763120227808928,0.9531851658265186,1.1224927583393123,1.7203487740692018,0.6341879731096067,0.038650001692422276,1.064548626198879,1.1776229830076983,-1.106879809641163,-0.939927146134789,1.905984370970901,0.06935227929105407,-0.0543943690847972,-0.18602929615938626,-0.32337668081413495,0.36600502551356723
