,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-1.9117943958024584,-0.32033497927017385,0.6618308416335044,0.6206642555660782,0.385224118137394,0.7352785607382657,1.9117943958024584,-1.048897480737062,0.09304067953004402,2.883556179317181,1.9087033394830728,-2.295342714097183,-1.2025665102670289,2.3595490852986503,-1.8345297578423228,-1.7346122762930802,-1.6103517910770833,-1.4610418640580265,-0.7699112010492732
121,-1.968501798045977,-0.3541914064109058,0.7089609146916769,0.6361466409548389,0.40468254879812465,0.7925131739824863,1.968501798045977,-1.0222618303184796,-0.1304684805066172,2.729706173921693,1.9583576715531423,-2.237527957025228,-1.1425532677341215,2.416256487542169,-1.9117943958024584,-1.8345297578423228,-1.7346122762930802,-1.6103517910770833,-0.6461743153088101
122,-2.0065820595434327,-0.3907920644781512,0.7540946983827157,0.653145514243253,0.42659906277608334,0.8493393030985994,2.0065820595434327,-0.9663919631418917,-0.38370587532798606,2.5651180192573166,1.9909544516379007,-2.1733790941552886,-1.0916267282595604,2.4543367490396246,-1.968501798045977,-1.9117943958024584,-1.8345297578423228,-1.7346122762930802,-0.4916107376823594
123,-2.027219549673322,-0.4298578829657013,0.7962059452177391,0.6717004780362369,0.45118153219410917,0.9048324191516505,2.027219549673322,-0.8907360775973494,-0.637998414333341,2.396297370040021,2.005473084750219,-2.1049571381801266,-1.049606277035774,2.474974239169514,-2.0065820595434327,-1.968501798045977,-1.9117943958024584,-1.8345297578423228,-0.32201479463871535
124,-2.0302928635127304,-0.47098381861454375,0.8344085530108369,0.6918053272986378,0.4785946108787753,0.958156245470631,2.0302928635127304,-0.8023368256913955,-0.8761596585369413,2.229150510241477,2.0020205486879696,-2.034371898994671,-1.0161593497768557,2.4780475530089223,-2.027219549673322,-2.0065820595434327,-1.968501798045977,-1.9117943958024584,-0.15367073392702665
125,-2.0139549565974324,-0.5135890453894345,0.8679236628467094,0.713370092799824,0.5088968893012294,1.0084965007739388,2.0302928635127304,-0.7061736325177511,-1.0891321872942532,2.0686657051161816,1.9817305272954484,-1.9636254118489527,-0.9908639872085917,2.4780475530089223,-2.0302928635127304,-2.027219549673322,-2.0065820595434327,-1.968501798045977,-0.00023795413549807028
126,-1.9745291346091312,-0.5568848152629648,0.8960697880669679,0.7361834718880997,0.5419661042812165,1.0550174228688582,2.0302928635127304,-0.6056692409959062,-1.272775405071399,1.918754045004571,1.9466483503946745,-1.8944984563291993,-0.9732104187924326,2.4780475530089223,-2.0139549565974324,-2.0302928635127304,-2.027219549673322,-2.0065820595434327,0.12913654987904694
127,-1.9068703726376353,-0.5998715503929555,0.9182819681188134,0.759883382853973,0.5774227555375978,1.0968535225557738,2.0302928635127304,-0.5032947264374145,-1.4252011389919956,1.7822162519678528,1.8995675387516906,-1.8284806502946545,-0.962577330362388,2.4780475530089223,-1.9745291346091312,-2.0139549565974324,-2.0302928635127304,-2.027219549673322,0.23020049181355706
128,-1.8052427456228075,-0.6413726021585431,0.9341703744545085,0.7839469118142877,0.6145727605431586,1.1331518447710782,2.0302928635127304,-0.40127301976997426,-1.5448936736824526,1.66082811543511,1.843804212489991,-1.7667606021171613,-0.9582148636764504,2.4780475530089223,-1.9068703726376353,-1.9745291346091312,-2.0139549565974324,-2.0302928635127304,0.3029305529198572
129,-1.6646324830069525,-0.6801061565158988,0.9436267563937765,0.807713464465532,0.6524010406789124,1.1631748963561188,2.0302928635127304,-0.3023284498706269,-1.6299491648142181,1.555525804007875,1.782913919244636,-1.7102843213696557,-0.959263542063909,2.4780475530089223,-1.8052427456228075,-1.9068703726376353,-1.9745291346091312,-2.0139549565974324,0.35034556601197553
130,-1.4823000017788568,-0.7147903402229323,0.946971824396793,0.8304481145572009,0.6896440709716098,1.1864572755381484,2.0302928635127304,-0.21030392489646124,-1.6788379056692788,1.4666488682300134,1.720390742816943,-1.6598675286631746,-0.9648200768305295,2.4780475530089223,-1.6646324830069525,-1.8052427456228075,-1.9068703726376353,-1.9745291346091312,0.37712080827361294
131,-1.2593139410030731,-0.7442716467574411,0.9451069387888811,0.8514291108769874,0.7249315308487773,1.2029827138882432,2.0302928635127304,-0.130294287533182,-1.6928070841755714,1.3941817572743538,1.6594432200786542,-1.6163221038034472,-0.9740147082145039,2.4780475530089223,-1.4823000017788568,-1.6646324830069525,-1.8052427456228075,-1.9068703726376353,0.38823682415024086
132,-1.0018121831889435,-0.7676646716303808,0.9395955789460749,0.8700247012824527,0.756942980841621,1.2133214331101176,2.0302928635127304,-0.06780975728672269,-1.6789824520436853,1.3379277086938393,1.6029231577800798,-1.5805357181974293,-0.9860333669309168,2.4780475530089223,-1.2593139410030731,-1.4823000017788568,-1.6646324830069525,-1.8052427456228075,0.3879170624979256
133,-0.7217528764389247,-0.7844907299408973,0.9325701352284023,0.8857460949952015,0.7845461447992486,1.2186520268243608,2.0302928635127304,-0.026672077274345098,-1.6514325453910317,1.297548035737079,1.5533210314049688,-1.5534307549002813,-1.0000706380027657,2.4780475530089223,-1.0018121831889435,-1.2593139410030731,-1.4823000017788568,-1.6646324830069525,0.3790635581639861
134,-0.4368935594660916,-0.7948008855447787,0.9263699172782794,0.898358468632968,0.8070479381645713,1.2206021756907246,2.0302928635127304,-0.006305114260254335,-1.6268185011788103,1.2724070048182297,1.5124283428152718,-1.5357332860218065,-1.0154089569381872,2.4780475530089223,-0.7217528764389247,-1.0018121831889435,-1.2593139410030731,-1.4823000017788568,0.36323571339930244
135,-0.1696830798171786,-0.7992628606291455,0.9229119272186654,0.9063119555313814,0.8214013607391167,1.2208962059829476,2.0302928635127304,-0.000606906725229067,-1.6153821293593704,1.2623243853200279,1.4863576618431162,-1.5275277585423028,-1.027698647341808,2.4780475530089223,-0.4368935594660916,-0.7217528764389247,-1.0018121831889435,-1.2593139410030731,0.34103149346976025
136,0.05521216987440303,-0.7991833811989348,0.9229853697558839,0.9064835876693877,0.8217124947139646,1.220899696767907,2.0302928635127304,-0.0006445119131874117,-1.6155508242433925,1.2621239850414212,1.485799114193704,-1.5276840403466767,-1.0281901676699428,2.4780475530089223,-0.1696830798171786,-0.4368935594660916,-0.7217528764389247,-1.0018121831889435,0.31262930056884836
137,0.21476644436547385,-0.7964345534269687,0.9258328906688678,0.9099755909872524,0.8280555761925994,1.2212594070616967,2.0302928635127304,2.093485909803984e-05,-1.6193167453266684,1.2554683423486226,1.4748519811641738,-1.5334083658308824,-1.039703228130383,2.4780475530089223,0.05521216987440303,-0.1696830798171786,-0.4368935594660916,-0.7217528764389247,0.27826009094299387
138,0.2923419895455832,-0.7932627215483461,0.9293335744088607,0.9133232942933734,0.8341594398989001,1.2218537710879473,2.0302928635127304,0.0022613604949216362,-1.6216982564115845,1.2480391881519737,1.4647724555344428,-1.5402889079459665,-1.0515550740500308,2.4780475530089223,0.21476644436547385,0.05521216987440303,-0.1696830798171786,-0.4368935594660916,0.23847230989298746
139,0.2821506886016124,-0.7919860838998574,0.930773816276874,0.9145849288529624,0.8364655920849783,1.2221218655100023,2.0302928635127304,0.003372383040240705,-1.6223609691549843,1.245097992718478,1.4610545575027603,-1.5431102772565048,-1.0561619819960688,2.4780475530089223,0.2923419895455832,0.21476644436547385,0.05521216987440303,-0.1696830798171786,0.19417471805296413
140,0.19166425426605616,-0.7946314005467285,0.9278194103010909,0.9118944367197587,0.831551463720446,1.2215923709921896,2.0302928635127304,0.0012731304132252515,-1.6207081029557604,1.2512313666436872,1.4690520362103157,-1.5373069452726134,-1.0464618729492887,2.4780475530089223,0.2821506886016124,0.2923419895455832,0.21476644436547385,0.05521216987440303,0.1465350674218418
141,0.0403145584710097,-0.8026031621627393,0.9192014847260747,0.9019310464295078,0.813479612513427,1.220288164916897,2.0302928635127304,-0.0033808549311979213,-1.6138644984606292,1.2703102783176332,1.5000845087519086,-1.5204128546274853,-1.013551467105337,2.4780475530089223,0.19166425426605616,0.2821506886016124,0.2923419895455832,0.21476644436547385,0.09683639908759849
142,-0.14566538935784398,-0.8164854455402967,0.9048703483996229,0.8954720735419404,0.8018702344935023,1.2187858016041997,2.0302928635127304,-0.008057097515475519,-1.5994299025809604,1.286005144222278,1.5199289725151606,-1.492722017595411,-0.9820998511037474,2.4780475530089223,0.0403145584710097,0.19166425426605616,0.2821506886016124,0.2923419895455832,0.04635821775148701
143,-0.3399960860126034,-0.8360236818885415,0.8857309829183507,0.8934373750636169,0.798230343160566,1.2179716625521224,2.0302928635127304,-0.010141355113365651,-1.577850404719262,1.2918744275512524,1.5258398443356649,-1.456862633126345,-0.9547939376040138,2.4780475530089223,-0.14566538935784398,0.0403145584710097,0.19166425426605616,0.2821506886016124,-0.003696762075885753
144,-0.5213260872825458,-0.86025070130801,0.8632532174060781,0.8947594850867977,0.8005945361527913,1.2187031576486822,2.0302928635127304,-0.007750136970619103,-1.5512744482809262,1.2877669447983702,1.5222476579781403,-1.4166837130102257,-0.930652581782832,2.452560151504997,-0.3399960860126034,-0.14566538935784398,0.0403145584710097,0.19166425426605616,-0.052234874810285895
145,-0.6746402020014434,-0.8876733885578527,0.8391627286768002,0.899048081958673,0.8082874536735688,1.2215392461783918,2.0302928635127304,0.0006577261842403978,-1.5202750134819245,1.2741823969919843,1.5112683496776345,-1.3761134015326855,-0.9105685312778642,2.391386364323737,-0.5213260872825458,-0.3399960860126034,-0.14566538935784398,0.0403145584710097,-0.098271872170626
146,-0.7899617656387833,-0.9164497702190977,0.8152418202536698,0.9062452662891582,0.8212804826715073,1.2265803711233738,2.0302928635127304,0.01684688752463654,-1.4815330533505948,1.2518738736490935,1.4934975285586773,-1.3384043632092706,-0.8961543876814568,2.3226348530583136,-0.6746402020014434,-0.5213260872825458,-0.3399960860126034,-0.14566538935784398,-0.14090942482702395
147,-0.8604388157419873,-0.9445311652534508,0.7931849339104845,0.9166188068317007,0.8401900370375707,1.233402392375506,2.0302928635127304,0.04239640340612138,-1.4291207465927322,1.221678685868559,1.468004068132448,-1.3058355698030788,-0.8895313018201133,2.3226348530583136,-0.7899617656387833,-0.6746402020014434,-0.5213260872825458,-0.3399960860126034,-0.17929730359592747
148,-0.8813713597574914,-0.9697819835576279,0.7744746019146886,0.9311218024082883,0.8669878109200596,1.2410833995521342,2.0302928635127304,0.07688372463728688,-1.3602568497534935,1.184504195063846,1.4314888674560247,-1.2797550589661832,-0.8940028022994718,2.3226348530583136,-0.8604388157419873,-0.7899617656387833,-0.6746402020014434,-0.5213260872825458,-0.2125938129932411
149,-0.8506148785332828,-0.9901055361757113,0.7602842841467141,0.9493266297940162,0.901221050036065,1.2483353577810228,2.0302928635127304,0.11551010325533714,-1.2827696997883222,1.1454869466458246,1.3851600090023053,-1.2608104006798364,-0.9102272607393317,2.3226348530583136,-0.8813713597574914,-0.8604388157419873,-0.7899617656387833,-0.6746402020014434,-0.23993833301241493
150,-0.7699112010492732,-1.0035971931726495,0.7514170630792512,0.95926681496952,0.9201928223017674,1.2537284111124976,2.0302928635127304,0.14829530591029846,-1.2175079985877288,1.1212660550434619,1.3624627151257551,-1.2492346726769072,-0.9168945753951167,2.3226348530583136,-0.8506148785332828,-0.8813713597574914,-0.8604388157419873,-0.7899617656387833,-0.26044834649337
151,-0.6461743153088101,-1.0087209574306297,0.7482569947460935,0.9627568883306541,0.9269008260281235,1.2559484464524098,2.0302928635127304,0.1628364474048901,-1.1897017019368732,1.1124446347571653,1.3549976558272077,-1.2450900689636777,-0.9188872494421897,2.3226348530583136,-0.7699112010492732,-0.8506148785332828,-0.8813713597574914,-0.8604388157419873,-0.273250033393289
152,-0.4916107376823594,-1.004473799553611,0.7506939824730926,0.9599525106330982,0.9215088226707885,1.2539972365643313,2.0302928635127304,0.149980217315083,-1.2121962558739934,1.1196493182190217,1.3608087147010692,-1.2484120911084078,-0.9174045386552718,2.3226348530583136,-0.6461743153088101,-0.7699112010492732,-0.8506148785332828,-0.8813713597574914,-0.27754750902225767
153,-0.32201479463871535,-0.9904846141453298,0.7580316331025012,0.9506659451270355,0.9037657392242797,1.2472657004995638,2.0302928635127304,0.10843368654643112,-1.274061034092701,1.143674668727393,1.3800763254979294,-1.2592479304444375,-0.9124480343433924,2.3226348530583136,-0.4916107376823594,-0.6461743153088101,-0.7699112010492732,-0.8506148785332828,-0.2727311162688213
154,-0.15367073392702665,-0.9670096290862826,0.7689644150351035,0.9343334440526432,0.8729789846752737,1.235481239977309,2.0302928635127304,0.044538903905798524,-1.3461196304032266,1.1855707886654694,1.4152474019026666,-1.2776307523894073,-0.9027614187256258,2.3226348530583136,-0.32201479463871535,-0.4916107376823594,-0.6461743153088101,-0.7699112010492732,-0.25851847983695136
155,-0.00023795413549807028,-0.9348273976489747,0.7817086889239598,0.9063517740393511,0.8214735383042789,1.2185937541832268,2.0302928635127304,-0.032167043198671,-1.3984592945187204,1.2467342536732073,1.4834242338453172,-1.3035494651182715,-0.8787435417171419,2.3226348530583136,-0.15367073392702665,-0.32201479463871535,-0.4916107376823594,-0.6461743153088101,-0.23511087322367527
156,0.12913654987904694,-0.8950729373005478,0.7942707332176812,0.8851172764369991,0.7834325930472511,1.1966710327963919,2.0302928635127304,-0.11358318471745733,-1.414017269983204,1.3111358690220525,1.527471595407848,-1.3369536525206922,-0.8752723497707426,2.3226348530583136,-0.00023795413549807028,-0.15367073392702665,-0.32201479463871535,-0.4916107376823594,-0.20332977505895614
157,0.23020049181355706,-0.8490591302282817,0.8047447660563737,0.8653871704966548,0.7488949548602063,1.1698356915050652,2.0302928635127304,-0.19502221211010273,-1.3900394488206311,1.379585144544747,1.5620824842162737,-1.3778023813141707,-0.8820292111561832,2.3226348530583136,0.12913654987904694,-0.00023795413549807028,-0.15367073392702665,-0.32201479463871535,-0.1646758031766202
158,0.3029305529198572,-0.7981205594979583,0.8115363805131854,0.8462207822833232,0.7160896123681995,1.1382388696533674,2.0302928635127304,-0.2747257845093554,-1.3318765769457215,1.4530865228883398,1.5895201522181932,-1.4261490399011318,-0.8972198546277785,2.333223416432588,0.23020049181355706,0.12913654987904694,-0.00023795413549807028,-0.15367073392702665,-0.12123450403260522
159,0.35034556601197553,-0.7434986764016009,0.8134669674665495,0.8271570779107268,0.6841888315378122,1.1020520808791918,2.0302928635127304,-0.35246369624348906,-1.2466100593833407,1.5327091336352783,1.6107425758502552,-1.482251570659042,-0.9202287149308218,2.380638429524706,0.3029305529198572,0.23020049181355706,0.12913654987904694,-0.00023795413549807028,-0.07536212524414028
160,0.37712080827361294,-0.6862757962996991,0.8097690273705535,0.8079427052524363,0.6527714149706251,1.0614614200598333,2.0302928635127304,-0.42832918448474194,-1.1399037066181419,1.6194938681114361,1.6260844082880062,-1.5466980269201993,-0.9511794215828026,2.4074136717863435,0.35034556601197553,0.3029305529198572,0.23020049181355706,0.12913654987904694,-0.029144015126702963
161,0.38823682415024086,-0.6273573307447936,0.8000102114373956,0.7884440417355482,0.6216440069482868,1.0166580343671803,2.0302928635127304,-0.502031325656721,-1.0157646475418192,1.7143719037076808,1.6354344657130329,-1.6205406146449457,-0.9908930309466154,2.4185296876629714,0.37712080827361294,0.35034556601197553,0.3029305529198572,0.23020049181355706,0.016270027039220775
162,0.3879170624979256,-0.5674948526937598,0.7839935287690921,0.7686013197888238,0.5907479887811219,0.9678306985138078,2.0302928635127304,-0.572536123400252,-0.8778758334969496,1.8180915718629966,1.6383139966514535,-1.705444012257999,-1.0409750607903934,2.4185296876629714,0.38823682415024086,0.37712080827361294,0.35034556601197553,0.3029305529198572,0.0612353407744201
