,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-0.20914196457889828,0.33086725380856313,1.1680757704026619,0.9032327408145967,0.8158293840794484,1.2140321845176065,2.5311973000587678,0.8482549531843514,-0.9173969969968412,1.3459471435542414,1.4880956830054306,3.669242484842682,2.465730212611128,3.2034390418494842,-0.30891260910653295,-0.4001579091874385,-0.4781889095151231,-0.5397589688948271,-1.1597532998175235
121,-0.1066176430738752,0.26536724818087626,1.116159151551032,0.8717617019702282,0.759968465022029,1.147271122271545,2.5311973000587678,0.9600486624784895,-0.662246230545128,1.4498153880843827,1.509629905812328,4.323333531685706,2.863836702651523,3.2034390418494842,-0.20914196457889828,-0.30891260910653295,-0.4001579091874385,-0.4781889095151231,-1.1817573449943586
122,-0.00797777915806071,0.20188787120045557,1.0560776071334657,0.8342203199414804,0.6959235422032659,1.075201667049767,2.5100016835701053,1.0666043133363303,-0.3779854232635076,1.5740649964963909,1.5449997044872514,5.325736809529253,3.4470795004434893,3.182243425360822,-0.1066176430738752,-0.20914196457889828,-0.30891260910653295,-0.4001579091874385,-1.1594572812261863
123,0.07949173384334357,0.1411251224572865,0.9893419968563097,0.8016614274812988,0.6426610443113536,0.9993567365721885,2.4522675480365947,1.1643216423847258,-0.07286386948749524,1.7044368158355745,1.5550292730797985,7.081352484740325,4.55383870087244,3.1245092898273112,-0.00797777915806071,-0.1066176430738752,-0.20914196457889828,-0.30891260910653295,-1.0962970045793252
124,0.1482369384624726,0.08352435721793346,0.9175764383705743,0.7721375211264692,0.5961963515313287,0.9213700876963052,2.3599306907275723,1.2485312530232946,0.23969204174200032,1.83747609330439,1.5454138310805974,11.031154484580439,7.137993890521312,3.032172432518289,0.07949173384334357,-0.00797777915806071,-0.1066176430738752,-0.20914196457889828,-1.0022035971320131
125,0.19105368289430125,0.029302432022101678,0.8424636028320907,0.7446597783585476,0.5545181855050012,0.8429730450134432,2.2345765510047344,1.313329949122868,0.5395232866946045,1.9714918630561262,1.5201900804132247,28.768023226796384,18.923964573546314,2.906818292795451,0.1482369384624726,0.07949173384334357,-0.00797777915806071,-0.1066176430738752,-0.8908401055756804
126,0.2019168185655133,-0.02151406128887886,0.7657196946462066,0.7185223169558161,0.5162743199635543,0.7660218701853241,2.0780727355906676,1.351586678842561,0.7989261273199744,2.1061562012303305,1.4837497054654982,-35.60563762925131,-23.99706466535117,2.750314477381384,0.19105368289430125,0.1482369384624726,0.07949173384334357,-0.00797777915806071,-0.7767707799266733
127,0.17690664117417,-0.0690432136492913,0.6890901841438143,0.6929985798352427,0.4802470316536633,0.6925404300359493,1.8932916684726515,1.3551862952922833,0.9829697260617483,2.243864874979967,1.4420504123706575,-10.03053585474375,-6.955745630455498,2.565533410263368,0.2019168185655133,0.19105368289430125,0.1482369384624726,0.07949173384334357,-0.6734587417689998
128,0.1150565429300924,-0.11349909178785529,0.6143674145426223,0.6670793423596992,0.4449948490030488,0.624763446344658,1.6846211933455857,1.3157168825831556,1.051250225031124,2.391726560040339,1.4039790522167988,-5.504567803171702,-3.920690835436839,2.356862935136302,0.17690664117417,0.2019168185655133,0.19105368289430125,0.1482369384624726,-0.5922014226236322
129,0.018916631390988738,-0.15514170583672018,0.5434341237402919,0.6380695465054537,0.4071327461776753,0.5651456411716419,1.4580656315424152,1.2261633441452089,0.9618763169213946,2.5643446085455377,1.3881114856946652,-3.642770576252609,-2.6242636948066345,2.1303073733331317,0.1150565429300924,0.17690664117417,0.2019168185655133,0.19105368289430125,-0.5416775784144555
130,-0.10534704733731733,-0.1942270228087135,0.4783241836961701,0.6159962518588821,0.3794513823041913,0.5162539695709312,1.2208719810018904,1.0847916866582012,0.6807706225509174,2.720307914795937,1.3605273129748954,-2.6579924981879026,-1.9536487601825514,1.8931137227926071,0.018916631390988738,0.1150565429300924,0.17690664117417,0.2019168185655133,-0.5277797457105559
131,-0.2484028495168806,-0.23095889357168278,0.4212547211832809,0.6008329901584144,0.3610002820627013,0.48041393676605554,0.980779117944707,0.9026134640234735,0.2041804202873423,2.8395481443127704,1.3307854886457224,-2.080084162755782,-1.5630499284092627,1.6530208597354235,-0.10534704733731733,0.018916631390988738,0.1150565429300924,0.17690664117417,-0.5535466951941512
132,-0.398694129583202,-0.26544572475988054,0.37451548848472754,0.5918599745929061,0.3502982295251154,0.45904605859134917,0.7451310893161444,0.7125116002947108,-0.39833981939617535,2.915924710426659,1.3104435589459262,-1.7293405610755175,-1.3196604686023539,1.417372831106861,-0.2484028495168806,-0.10534704733731733,0.018916631390988738,0.1150565429300924,-0.6191065668044632
133,-0.5436822231025661,-0.29766605757034825,0.34004036902268764,0.5887134331421953,0.34658350636207,0.45192093821216056,0.6722417417907166,0.5671280155324682,-0.9497497796970809,2.944951109492394,1.3039308851011688,-1.5182145451882998,-1.1643366703983742,1.1923775958993197,-0.398694129583202,-0.2484028495168806,-0.10534704733731733,0.018916631390988738,-0.7215945687339139
134,-0.6711662074914282,-0.32744860911034906,0.3186032204325402,0.5911645055235611,0.34947547259091655,0.45687044517925207,0.6722417417907166,0.5076565655498535,-1.2404387015807126,2.9206319701077907,1.307303318862804,-1.3952431999040444,-1.0672681540483946,0.9827025420122419,-0.5436822231025661,-0.398694129583202,-0.2484028495168806,-0.10534704733731733,-0.8550904308100461
135,-0.7705379990938913,-0.3544735790932344,0.3090512221177197,0.5991798266538255,0.3590164646689084,0.47028095450233115,0.7705379990938913,0.525676095642201,-1.2228370464541007,2.8388461502727207,1.3099147275488685,-1.3267024180062708,-1.0128158651126975,0.9724548176594046,-0.6711662074914282,-0.5436822231025661,-0.398694129583202,-0.2484028495168806,-1.0107510197347296
136,-0.8339875964345874,-0.37830326399784714,0.3083569110379347,0.613379225991235,0.37623407487760646,0.4880546528169582,0.8339875964345874,0.5769049950496332,-1.0573196288372493,2.703531011410882,1.2972101290286595,-1.290114834482992,-0.9945303429360512,1.0359044150001007,-0.7705379990938913,-0.6711662074914282,-0.5436822231025661,-0.398694129583202,-1.1774109321908333
137,-0.8577697284679343,-0.3984504796422802,0.31266834004357946,0.6308388347630798,0.39795763544524027,0.5064822559505621,0.8577697284679343,0.6283483376801773,-0.9167073591970545,2.5573299956806195,1.2727039534846543,-1.27112974341321,-0.9987630979953083,1.0596865470334476,-0.8339875964345874,-0.7705379990938913,-0.6711662074914282,-0.5436822231025661,-1.3428464215008635
138,-0.8435161910827409,-0.41448933345990124,0.3185767419830925,0.6425645724611059,0.4128892297821238,0.5227738976695327,0.8577697284679343,0.6711639040446763,-0.8554505445842091,2.4591408210560854,1.2661359511494006,-1.2612481322637155,-0.9961395781541088,1.0596865470334476,-0.8577697284679343,-0.8339875964345874,-0.7705379990938913,-0.6711662074914282,-1.4955804379468995
139,-0.7991645050438411,-0.4261989257986242,0.3238490740366755,0.6505351859814761,0.42319602819995367,0.535279130086643,0.8577697284679343,0.705104696019137,-0.8479424222522152,2.3947822031107395,1.2648491347223414,-1.2559373045899191,-0.9929542347084906,1.0596865470334476,-0.8435161910827409,-0.8577697284679343,-0.8339875964345874,-0.7705379990938913,-1.6267054530570408
140,-0.7386153595870665,-0.43370602897414967,0.3275031099656366,0.6554692225224316,0.4296399016741609,0.5434696004430145,0.8577697284679343,0.7288441804273978,-0.8580150626636627,2.3560106482714915,1.2649421022705245,-1.2530828813435912,-0.9906246926988623,1.0596865470334476,-0.7991645050438411,-0.8435161910827409,-0.8577697284679343,-0.8339875964345874,-1.731047504022425
141,-0.6793364497367256,-0.437571596424155,0.3294611386423193,0.6579654077767088,0.43291847783077064,0.5477349211732597,0.8577697284679343,0.741293640157932,-0.8669402493533047,2.3367356201174783,1.2652149289579901,-1.2517606847641893,-0.989366040594477,1.0596865470334476,-0.7386153595870665,-0.7991645050438411,-0.8435161910827409,-0.8577697284679343,-1.807280975553725
142,-0.6382380253096045,-0.4387729492504633,0.3301024250824622,0.6587320008938095,0.4339278490015618,0.5490804240175315,0.8577697284679343,0.7447542576790777,-0.870433583019472,2.3308938420178316,1.2653726311434677,-1.2513998981831076,-0.9889576140526024,1.0596865470334476,-0.6793364497367256,-0.7386153595870665,-0.7991645050438411,-0.8435161910827409,-1.857129364749248
143,-0.6275613024816502,-0.43857673853767826,0.3299877997839015,0.6586085446330181,0.4337652150636222,0.5488547199328501,0.8577697284679343,0.7443552836267239,-0.8697195287202626,2.3318206738596237,1.265326727161253,-1.2514451216972096,-0.9890292323981914,1.0596865470334476,-0.6382380253096045,-0.6793364497367256,-0.7386153595870665,-0.7991645050438411,-1.8841502765102547
144,-0.6526652732257117,-0.4383465362013486,0.32983512233651735,0.6584665700130974,0.43357822382481326,0.5485789767448854,0.8577697284679343,0.7442162348412482,-0.8686671139689577,2.332862495652633,1.2652364593073708,-1.2514732784221272,-0.9891220484645392,1.0596865470334476,-0.6275613024816502,-0.6382380253096045,-0.6793364497367256,-0.7386153595870665,-1.892606934503603
145,-0.7121049852221506,-0.43934311728713443,0.3305996563567473,0.6590655609229291,0.4343674135946552,0.5498349820544125,0.8577697284679343,0.7427665654577478,-0.8739216589513408,2.328622684910059,1.2658292607730235,-1.2514933327043922,-0.9886746747662662,1.0596865470334476,-0.6526652732257117,-0.6275613024816502,-0.6382380253096045,-0.6793364497367256,-1.886697341959693
146,-0.7989085760781789,-0.44255442268515593,0.3334406543959225,0.66094063247728,0.43684251965946685,0.5541092735572765,0.8577697284679343,0.7298114415647021,-0.8898666594822995,2.3160121296751246,1.2684417121053668,-1.2520703559920887,-0.987093331954446,1.0596865470334476,-0.7121049852221506,-0.6526652732257117,-0.6275613024816502,-0.6382380253096045,-1.8701699745767455
147,-0.9018923387558975,-0.4485678720525879,0.3394472802963163,0.6643517114199866,0.44136319646666516,0.5625278588108795,0.9018923387558975,0.6896503116633287,-0.9088094154438218,2.294436508240068,1.274523710436662,-1.2540529401644964,-0.9839384939608914,1.1038091573214108,-0.7989085760781789,-0.7121049852221506,-0.6526652732257117,-0.6275613024816502,-1.8462216457738563
148,-1.0067897790133065,-0.4574914948958101,0.3491737487141297,0.6692832011131857,0.44794000329231304,0.5755178317768106,1.0067897790133065,0.6129337183473146,-0.9129755179886758,2.265042298944162,1.2848100806956593,-1.2579858602789544,-0.9791220345950424,1.2087065975788198,-0.9018923387558975,-0.7989085760781789,-0.7121049852221506,-0.6526652732257117,-1.8175463236591252
149,-1.0977498090254563,-0.4689379079113215,0.36222616385840456,0.6754782576150389,0.45627087651064885,0.5925458254513509,1.0977498090254563,0.5089982747872507,-0.8971507096927751,2.229647460818369,1.2986711533790423,-1.2635912248821741,-0.9729878280536278,1.2996666275909696,-1.0067897790133065,-0.9018923387558975,-0.7989085760781789,-0.7121049852221506,-1.786432245546699
150,-1.1597532998175235,-0.48209059747247585,0.37720979788549847,0.6825007516445591,0.4658072759953882,0.6121262743847771,1.1597532998175235,0.4038891695268135,-0.8825313654636302,2.190142800762735,1.3141191774574976,-1.2697328626487585,-0.9662235240378914,1.3616701183830369,-1.0977498090254563,-1.0067897790133065,-0.9018923387558975,-0.7989085760781789,-1.754845762561082
151,-1.1817573449943586,-0.4958612510225925,0.39215061075440033,0.6898201229525419,0.47585180203026006,0.6321870623326135,1.1817573449943586,0.3242298301291999,-0.896295546922703,2.148532206613239,1.3285377078227643,-1.2749273330571451,-0.959647080809263,1.383674163559872,-1.1597532998175235,-1.0977498090254563,-1.0067897790133065,-0.9018923387558975,-1.72447363339533
152,-1.1594572812261863,-0.509116637278683,0.40517974906828547,0.6969084562808461,0.4856813964357519,0.6506691781612164,1.1817573449943586,0.28319117457884296,-0.9438976512136663,2.107105785491962,1.3397037295153835,-1.2780355826498941,-0.9539688175028095,1.383674163559872,-1.1817573449943586,-1.1597532998175235,-1.0977498090254563,-1.0067897790133065,-1.696716695053579
153,-1.0962970045793252,-0.5209186101018876,0.41511402465604036,0.7033326384848516,0.494676800358063,0.6660899727639038,1.1817573449943586,0.27843607046166663,-1.00701791949028,2.0682588883434563,1.3465154870448066,-1.2786833870911656,-0.9496239734289933,1.383674163559872,-1.1594572812261863,-1.1817573449943586,-1.1597532998175235,-1.0977498090254563,-1.6726396160174737
154,-1.0022035971320131,-0.530708372786895,0.42167946059693256,0.7088247343036368,0.5024325039606213,0.6778384353483018,1.1817573449943586,0.2983628665719571,-1.0614231955776445,2.0339587959297165,1.3491134232060513,-1.2772333547119044,-0.9467205149265135,1.383674163559872,-1.0962970045793252,-1.1594572812261863,-1.1817573449943586,-1.1597532998175235,-1.652887914969886
155,-0.8908401055756804,-0.5383903950792275,0.42535525782778794,0.7133230540086906,0.5088297793802853,0.6861423415555337,1.1817573449943586,0.32975611201050997,-1.0928649244427935,2.0051552585150896,1.348471275386439,-1.2744327310195858,-0.945094459393927,1.383674163559872,-1.0022035971320131,-1.0962970045793252,-1.1594572812261863,-1.1817573449943586,-1.6375880717653513
156,-0.7767707799266733,-0.5443156903550236,0.42698076023373904,0.7169896315342448,0.5140741317276121,0.6918035417489908,1.1817573449943586,0.363288201489951,-1.1003021463194174,1.9813567570939679,1.3457271997408162,-1.2709601321574435,-0.9444411411185174,1.383674163559872,-0.8908401055756804,-1.0022035971320131,-1.0962970045793252,-1.1594572812261863,-1.6262514280458507
157,-0.6734587417689998,-0.5491974361613705,0.427312962104206,0.7202179633968171,0.5187139147994589,0.6958550075040728,1.1817573449943586,0.3959331759639213,-1.088698576918367,1.9604338201199738,1.341500560618465,-1.2670397960481554,-0.9444944215781906,1.383674163559872,-0.7767707799266733,-0.8908401055756804,-1.0022035971320131,-1.0962970045793252,-1.6177076371778443
158,-0.5922014226236322,-0.5539985239972754,0.42668985363392264,0.7236421105653247,0.5236579041834376,0.6992700449649606,1.1817573449943586,0.4303365492222824,-1.0592702894524706,1.9386832020689644,1.3353566123581435,-1.2622236606688135,-0.9452333923294224,1.383674163559872,-0.6734587417689998,-0.7767707799266733,-0.8908401055756804,-1.0022035971320131,-1.6100956294262536
159,-0.5416775784144555,-0.5598176482299735,0.4248911466338859,0.7281468208809834,0.5301977927590829,0.7028003171296927,1.1817573449943586,0.47211684909135665,-1.0042273722540647,1.9112541301690096,1.32554364942262,-1.2554093629448815,-0.9470901720148651,1.383674163559872,-0.5922014226236322,-0.6734587417689998,-0.7767707799266733,-0.8908401055756804,-1.60093348538614
160,-0.5277797457105559,-0.5677835927582648,0.421212956849588,0.7348759232268254,0.5400426225384789,0.706964329526926,1.1817573449943586,0.5269205927106106,-0.9078928732361589,1.8730442778343044,1.3090898755432099,-1.2451299025611642,-0.9511416487309511,1.383674163559872,-0.5416775784144555,-0.5922014226236322,-0.6734587417689998,-0.7767707799266733,-1.5872682285687525
161,-0.5535466951941512,-0.5789568190612717,0.41470921189980015,0.7453130136166338,0.5554914882663086,0.7121620101999961,1.1817573449943586,0.5985714716283037,-0.7516112801849628,1.8200130703944812,1.28203946458776,-1.2300779380312077,-0.9594696356923299,1.383674163559872,-0.5277797457105559,-0.5416775784144555,-0.5922014226236322,-0.6734587417689998,-1.5658763264886606
162,-0.6191065668044632,-0.5942350387524319,0.40452463447050807,0.762750884561221,0.581788911898925,0.7188570519752883,1.1817573449943586,0.6879621055729948,-0.5203432471477956,1.750566329167032,1.235597718129383,-1.2097183859849368,-0.9790552120931191,1.383674163559872,-0.5535466951941512,-0.5277797457105559,-0.5416775784144555,-0.5922014226236322,-1.5334640901269152
163,-0.7215945687339139,-0.6142621963168633,0.390252367062017,0.7769389956038587,0.6036342028899327,0.7277464914525689,1.1817573449943586,0.7908243618002823,-0.21247226179021972,1.686653279625198,1.2056084429418372,-1.1847489489279353,-0.9826979529415023,1.383674163559872,-0.6191065668044632,-0.5535466951941512,-0.5277797457105559,-0.5416775784144555,-1.486827058426348
