,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-1.4335186067997863,-1.3641448015244517,0.8412113285194455,1.0912277862402848,1.1907780814628728,1.6026626403443853,2.688033463034568,-0.020762867620739454,-1.1912616642384415,0.8612340036590483,1.3458953144111552,-1.1748478889875813,-0.872911790692719,2.57931957656942,-1.33842527849118,-1.254123379067741,-1.1881834357336363,-1.1482249406591045,-5.0522521887819485
120,-1.5327982679358811,-1.3936350393160624,0.8257887876218227,1.1073219223659967,1.2261618397523264,1.6199215242015284,2.688033463034568,0.03914920950129191,-1.110481391702252,0.8340572503924707,1.3211319025625017,-1.1623714089425579,-0.8798299448283643,2.57931957656942,-1.4335186067997863,-1.33842527849118,-1.254123379067741,-1.1881834357336363,-5.543682283604174
121,-1.6312664311195173,-1.4281489155471845,0.8059099012297845,1.126734410699901,1.2695304322552534,1.639847582514546,2.688033463034568,0.09872682284739265,-1.0120715236946596,0.8040008262522296,1.2916961585563915,-1.148232908111162,-0.8889342129765525,2.57931957656942,-1.5327982679358811,-1.4335186067997863,-1.33842527849118,-1.254123379067741,-6.009821958349939
122,-1.725835210979947,-1.4669134472969945,0.7816392152449309,1.1491113370446997,1.3204568649246575,1.6621657332135877,2.688033463034568,0.15277553402791233,-0.9023871730416757,0.7724410493508115,1.258780788199717,-1.1331041625369067,-0.9001600383156859,2.57931957656942,-1.6312664311195173,-1.5327982679358811,-1.4335186067997863,-1.33842527849118,-6.421295537820268
123,-1.8153017204918098,-1.5091063449580804,0.7532390186312578,1.1738648312431224,1.377958642029444,1.6866448884045857,2.688033463034568,0.19592338039237234,-0.7913743909049344,0.7406004375765641,1.2240170618767712,-1.1176448194255235,-0.9130957845569994,2.57931957656942,-1.725835210979947,-1.6312664311195173,-1.5327982679358811,-1.4335186067997863,-6.756201522752811
124,-1.9000514518482805,-1.5538897840926587,0.7212190643194323,1.2000824724786114,1.440197940750377,1.7131054841559896,2.688033463034568,0.22271868707215534,-0.6932808318935115,0.70948575876843,1.1894930798633285,-1.1024626725094917,-0.926834036425133,2.5684055828718546,-1.8153017204918098,-1.725835210979947,-1.6312664311195173,-1.5327982679358811,-7.0039850602610265
125,-1.9815680094003967,-1.6004382873236007,0.686392899124253,1.2266277012238138,1.5046155174096179,1.7414183654422328,2.688033463034568,0.22799106705547068,-0.6268888505191867,0.6798690255157688,1.1573842920617359,-1.0880884188008224,-0.9401271697428418,2.5268217824028367,-1.9000514518482805,-1.8153017204918098,-1.725835210979947,-1.6312664311195173,-7.165131027883872
126,-2.061832242032918,-1.6479538013586303,0.6499348173432445,1.2524876116051609,1.5687252172244004,1.771487227785557,2.688033463034568,0.20785412878133286,-0.6140142989936859,0.6523008739330798,1.1292527259298542,-1.0749617048275755,-0.9519230550826661,2.4538655980836546,-1.9815680094003967,-1.9000514518482805,-1.8153017204918098,-1.725835210979947,-7.247535555522693
127,-2.1426884122272245,-1.6956668150405385,0.6134232035475696,1.2769846999295673,1.630689923854207,1.8032121268115646,2.688033463034568,0.16185953066602238,-0.6739855994898325,0.6271418424654647,1.1057970619880901,-1.0634236105920696,-0.9616806258104555,2.34922792226674,-2.061832242032918,-1.9815680094003967,-1.9000514518482805,-1.8153017204918098,-7.262078253859163
128,-2.2252520793223027,-1.7428279785044,0.5788337863103566,1.2997261458249343,1.6892880541409383,1.8364361994994867,2.688033463034568,0.09644642943378272,-0.8119357505590186,0.604598128310072,1.0871066038724688,-1.0537105337701866,-0.9692798572069018,2.2133750746900174,-2.1426884122272245,-2.061832242032918,-1.9815680094003967,-1.9000514518482805,-7.219410168785395
129,-2.309442098749829,-1.7886975712645323,0.548419974956042,1.3204944034837016,1.7437054696317769,1.8708830723426897,2.688033463034568,0.028207124317876302,-1.003589166949333,0.5847534744360431,1.0729352547926396,-1.045947119512247,-0.9748464456174399,2.047999552533091,-2.2252520793223027,-2.1426884122272245,-2.061832242032918,-1.9815680094003967,-7.128532216832402
130,-2.3937297511873683,-1.8325399672816793,0.5244122486859706,1.3391730811606455,1.7933845413052967,1.9060983548223882,2.688033463034568,-0.017463417485651035,-1.191121011571297,0.5675947842095106,1.0628497742235772,-1.0401401272845485,-0.9786332485645788,1.8563663700231645,-2.309442098749829,-2.2252520793223027,-2.1426884122272245,-2.061832242032918,-6.996721495945269
131,-2.4751899606970595,-1.873628038973821,0.5085285533046953,1.355705976397231,1.8379386944391696,1.9414127119072473,2.688033463034568,-0.017290070419908907,-1.310488897473282,0.553033086677309,1.0562989493507844,-1.0361782976788454,-0.9809517450677145,1.6434088866150276,-2.3937297511873683,-2.309442098749829,-2.2252520793223027,-2.1426884122272245,-6.830067006332083
132,-2.5498925441257345,-1.9112597381664755,0.5014352582757562,1.3700752144805044,1.8771060933338002,1.9759430925454964,2.688033463034568,0.033235928903810684,-1.3407513482876552,0.540922454759319,1.0526539227392089,-1.0338433092516632,-0.98213029649992,1.5471472598188742,-2.4751899606970595,-2.3937297511873683,-2.309442098749829,-2.2252520793223027,-6.634038326217268
133,-2.6135856488735967,-1.9447869580647719,0.502438389557083,1.3822904337147726,1.910726843139374,2.0086414930393985,2.688033463034568,0.11386909534211215,-1.3201664445186678,0.5310780634334087,1.0512447136290546,-1.0328336914795888,-0.9824864544755635,1.5471472598188742,-2.5498925441257345,-2.4751899606970595,-2.3937297511873683,-2.309442098749829,-6.4138351768643265
134,-2.6625322483132017,-1.9736554192374096,0.5096232228989924,1.3923855390586712,1.9387374893797065,2.0383894483643576,2.688033463034568,0.19364032902004108,-1.303454704318848,0.523292487204141,1.0514004394769993,-1.0327990532166755,-0.9823079907883845,1.5471472598188742,-2.6135856488735967,-2.5498925441257345,-2.4751899606970595,-2.3937297511873683,-6.1745285089175725
135,-2.6943231083688657,-1.9974536006085757,0.5203811095408475,1.4004215618357714,1.9611805508545412,2.0641263008234567,2.6943231083688657,0.25057364655712755,-1.3151872848579074,0.5173481114814238,1.052491724907255,-1.0333788480466166,-0.981840354267562,1.553436905153172,-2.6625322483132017,-2.6135856488735967,-2.5498925441257345,-2.4751899606970595,-5.921088587374269
136,-2.708553612605974,-2.015969081523293,0.5320464943917175,1.406495000638377,1.978228186820748,2.0849951582323607,2.708553612605974,0.27920239141868153,-1.3467878180994226,0.5130235676472819,1.0539710090690801,-1.034239650469694,-0.9812790309888941,1.5676674093902805,-2.6943231083688657,-2.6625322483132017,-2.6135856488735967,-2.5498925441257345,-5.658338975869954
137,-2.707392380802536,-2.0292526332150844,0.5424094614779476,1.4107517855853113,1.9902206005321443,2.1004938165372327,2.708553612605974,0.285847009040937,-1.379331852049442,0.5100927736149776,1.0554075342078177,-1.0351071040421793,-0.9807653162331499,1.5676674093902805,-2.708553612605974,-2.6943231083688657,-2.6625322483132017,-2.6135856488735967,-5.390807679604848
138,-2.6961546778806884,-2.03769246335986,0.5500405837875789,1.4134076926878223,1.9977213057491134,2.110624367112006,2.708553612605974,0.2809549391360403,-1.40077033235713,0.5083158705915796,1.0565159219346443,-1.0357914185106676,-0.9803841068613268,1.5676674093902805,-2.707392380802536,-2.708553612605974,-2.6943231083688657,-2.6625322483132017,-5.1224677694802585
139,-2.6838520321117705,-2.042098123428638,0.5544748498960911,1.4147751477811208,2.001588718779092,2.1160357050102108,2.708553612605974,0.27375989183715266,-1.4097871056520983,0.5074225681819081,1.0571780731762557,-1.036206674269615,-0.9801628510477589,1.5676674093902805,-2.6961546778806884,-2.707392380802536,-2.708553612605974,-2.6943231083688657,-4.856455505905493
140,-2.683314553485611,-2.043780699926227,0.5563129307745562,1.4152919903268952,2.0030514178834644,2.118141550118385,2.708553612605974,0.2692954003101725,-1.411689006251936,0.5070915716915428,1.0574574028441723,-1.036383967318432,-0.9800715986581962,1.5676674093902805,-2.6838520321117705,-2.6961546778806884,-2.707392380802536,-2.708553612605974,-4.594915739381975
141,-2.7102329179969353,-2.044596996677835,0.5572654686525517,1.415540663404019,2.0037553697502903,2.1191794830491757,2.7102329179969353,0.2663289935941833,-1.4116637092970845,0.5069350310934931,1.0576038946876383,-1.036477842084541,-0.9800246077863236,1.5693467147812417,-2.683314553485611,-2.6838520321117705,-2.6961546778806884,-2.707392380802536,-4.339068442442117
142,-2.780874301404486,-2.046918017637083,0.5601265571232116,1.4162424893367223,2.0057427886026757,2.122172267023115,2.780874301404486,0.25581502995560595,-1.408626029370925,0.5065003352484192,1.0580480603405542,-1.0367646621592124,-0.9798842803279737,1.6399880981887924,-2.7102329179969353,-2.683314553485611,-2.6838520321117705,-2.6961546778806884,-4.089458811741385
143,-2.909221066476575,-2.0535024165620266,0.5686121066710554,1.418218451628341,2.0113435765390886,2.130772606985311,2.909221066476575,0.2212977320691188,-1.3906165090317402,0.5052969401599636,1.0593777372693944,-1.037628487699883,-0.9794697879666875,1.7683348632608813,-2.780874301404486,-2.7102329179969353,-2.683314553485611,-2.6838520321117705,-3.846263713407483
144,-3.1048297810075773,-2.0672938612506266,0.5869582714597978,1.4223231489964099,2.0230031401710638,2.1490053329853787,3.1048297810075773,0.14345520626669125,-1.3282371112912223,0.5028437577479787,1.0622847242855293,-1.0395258135605936,-0.9785755078609053,1.9639435777918837,-2.909221066476575,-2.780874301404486,-2.7102329179969353,-2.683314553485611,-3.609537212043513
145,-3.37203380761332,-2.0911861684879676,0.6192430634344391,1.429369430023185,2.0430969674848045,2.1809451077198285,3.37203380761332,0.008605925337061055,-1.1679629994243532,0.4987229334974061,1.0674701898288874,-1.0429225004375202,-0.9770038642528255,2.231147604397626,-3.1048297810075773,-2.909221066476575,-2.780874301404486,-2.7102329179969353,-3.379347247054295
146,-3.7099345362298415,-2.127794803176458,0.6686063336689271,1.4400591810196368,2.073770444838947,2.2303688380729647,3.7099345362298415,-0.18321604581583079,-0.8512081645699037,0.4926258542118311,1.0755138514119287,-1.0482067325022977,-0.9746101652956097,2.569048333014148,-3.37203380761332,-3.1048297810075773,-2.909221066476575,-2.780874301404486,-3.1558177324048415
147,-4.11219555594394,-2.179250626520372,0.7366794462872356,1.4549264227438563,2.1168108955982343,2.300397769902306,4.11219555594394,-0.41575771349823787,-0.3711786912644617,0.4843826500303173,1.086728046745143,-1.055591193554167,-0.9713480725152591,2.971309352728246,-3.7099345362298415,-3.37203380761332,-3.1048297810075773,-2.909221066476575,-2.9391158634622045
148,-4.566219809642641,-2.2470139110066327,0.8233638190464586,1.474292296395872,2.1735377752122136,2.393115019127182,4.566219809642641,-0.6609647782915682,0.19164644384289176,0.4739713056988155,1.1010229711298807,-1.0650201173232159,-0.9673005425402539,3.4253336064269475,-4.11219555594394,-3.7099345362298415,-3.37203380761332,-3.1048297810075773,-2.7294208476305633
149,-5.0522521887819485,-2.3317075209215643,0.9268258635634402,1.4982313840380996,2.2446972801167195,2.5091564607437906,5.0522521887819485,-0.887900079726449,0.7073585513322103,0.46150838494336993,1.117815075988028,-1.0761025721408202,-0.9626838958041978,3.911365985566255,-4.566219809642641,-4.11219555594394,-3.7099345362298415,-3.37203380761332,-2.526895915816029
150,-5.543682283604174,-2.4329895524845404,1.0435788390623164,1.526552981368205,2.330364004924155,2.6473562200500287,5.543682283604174,-1.0718437903282148,1.0668566110826356,0.4472309951342464,1.1360269101548324,-1.0881083387088857,-0.957819158139999,4.40279608038848,-5.0522521887819485,-4.566219809642641,-4.11219555594394,-3.7099345362298415,-2.33167257238151
151,-6.009821958349939,-2.5495141296111985,1.1687332888110233,1.5588054462384986,2.429874419222805,2.804631847045558,6.009821958349939,-1.19954479433057,1.2217579162019225,0.43148034250627054,1.1542291341717237,-1.1000652298692162,-0.9530735252655224,4.868935755134245,-5.543682283604174,-5.0522521887819485,-4.566219809642641,-4.11219555594394,-2.143848743026598
152,-6.421295537820268,-2.679035298715134,1.296567679027675,1.5943122755710881,2.5418316320366614,2.9762926398559832,6.421295537820268,-1.2693311857317178,1.1820222540772267,0.4146854127868738,1.170924384740309,-1.110956858718291,-0.9487861668921364,5.280409334604574,-6.009821958349939,-5.543682283604174,-5.0522521887819485,-4.566219809642641,-1.9635004950051276
153,-6.756201522752811,-2.818667838853803,1.4213763760068927,1.6322419788562736,2.664213877540644,3.1567703730330554,6.756201522752811,-1.2877101867675398,0.9923927346407093,0.39733350800492734,1.1848787365176154,-1.1199511803124487,-0.9452032058605504,5.6153153195371175,-6.421295537820268,-6.009821958349939,-5.543682283604174,-5.0522521887819485,-1.7907088570251783
154,-7.0039850602610265,-2.965245310279936,1.5383023346578828,1.6717015179125354,2.794585964991075,3.3405169993507067,7.0039850602610265,-1.265043757226545,0.7078647775370914,0.37992023982206324,1.1953531010313276,-1.1265567094128017,-0.9424468037442914,5.855760119601922,-6.756201522752811,-6.421295537820268,-6.009821958349939,-5.543682283604174,-1.625607569455452
155,-7.165131027883872,-3.1156679624605554,1.6438321155026003,1.7118321092560358,2.9303691702799686,3.522722083312969,7.165131027883872,-1.212133846166519,0.3775119667112823,0.3628908723749061,1.2021427603868786,-1.130647464927857,-0.9405267844927064,5.9769475921502355,-7.0039850602610265,-6.756201522752811,-6.421295537820268,-6.009821958349939,-1.4684628117160745
156,-7.247535555522693,-3.2671517654552815,1.7358470587968413,1.751884270661519,3.0690984977912423,3.6996548041744663,7.247535555522693,-1.1383366118660951,0.03776418346651145,0.34659523414557397,1.2054532648062681,-1.1323792311370988,-0.9393804506548717,5.993412176454951,-7.165131027883872,-7.0039850602610265,-6.756201522752811,-6.421295537820268,-1.3197993364903269
157,-7.262078253859163,-3.4173506373250673,1.8133626690506264,1.7912579667599544,3.208605103481006,3.868665086038394,7.262078253859163,-1.0509608802934909,-0.2877733521121062,0.3312699562202169,1.2057155559097288,-1.1320655960158053,-0.9389159743913615,5.9236529753679825,-7.247535555522693,-7.165131027883872,-7.0039850602610265,-6.756201522752811,-1.180583922224611
158,-7.219410168785395,-3.5643752595824223,1.8761692569663424,1.8295077841551213,3.3470987322841816,4.027999760663958,7.262078253859163,-0.955403754375391,-0.5855417162859542,0.3170462311739657,1.2034302190766584,-1.1300717425403326,-0.939042185102672,5.828559647059377,-7.262078253859163,-7.247535555522693,-7.165131027883872,-7.0039850602610265,-1.0524595592041257
159,-7.128532216832402,-3.7067505998332377,1.924527724353234,1.866323652955715,3.483163977581964,4.176578380824226,7.262078253859163,-0.855563772181646,-0.848755972111622,0.3039722254714563,1.1990760147110946,-1.1267492290989647,-0.9396812339461595,5.729279985923282,-7.219410168785395,-7.262078253859163,-7.247535555522693,-7.165131027883872,-0.9379873675454488
160,-6.996721495945269,-3.8433486805334725,1.9589777742615675,1.9015003868490965,3.6157037211872636,4.313806092096536,7.262078253859163,-0.7542762118905941,-1.0747491422277513,0.29203912990409675,1.193075103697944,-1.1224082045810535,-0.9407691109320295,5.630811822739646,-7.128532216832402,-7.219410168785395,-7.262078253859163,-7.247535555522693,-0.8408042564553669
161,-6.830067006332083,-3.9733186949137873,1.9802477565698715,1.9349061188187917,3.7438616886424003,4.439441702371077,7.262078253859163,-0.6536730631911203,-1.2631753252941758,0.2812040401086192,1.1857921236350235,-1.117313269648863,-0.9422505406965938,5.5362430428792155,-6.996721495945269,-7.128532216832402,-7.219410168785395,-7.262078253859163,-0.7655690168375698
162,-6.634038326217268,-4.0960237727947195,1.9892286984930747,1.9664549243675513,3.866944969569392,4.553508708919742,7.262078253859163,-0.5554513166106565,-1.4149421526244634,0.271407118625422,1.1775468088512269,-1.111690009995445,-0.9440728824019918,5.446776533367353,-6.830067006332083,-6.996721495945269,-7.128532216832402,-7.219410168785395,-0.7175873633910119
163,-6.4138351768643265,-4.210987109204033,1.9869771417443254,1.9960855177679613,3.98435739424299,4.656231372655034,7.262078253859163,-0.461062523326666,-1.5316551062726873,0.26258307435699235,1.1686279396980894,-1.105733941212459,-0.9461813325275459,5.362026802010883,-6.634038326217268,-6.830067006332083,-6.996721495945269,-7.128532216832402,-0.7020990446274108
164,-6.1745285089175725,-4.317849035630765,1.9747241505824515,2.023746425727157,4.095549595643444,4.747984389758575,7.262078253859163,-0.3718398293618668,-1.6153879583151225,0.25466799801540024,1.1593033557227936,-1.0996179696368136,-0.94851616206289,5.280510244458766,-6.4138351768643265,-6.634038326217268,-6.830067006332083,-6.996721495945269,-0.7233484937427976
