,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4089,1.6907569438038088,0.30025809870570386,0.7939769974024034,0.8415213893409866,0.7081582487183844,0.8488547568592051,1.6907569438038088,-0.3042562336494396,-1.2585906479752385,1.4427095946313815,1.1986794736846622,2.827083634107751,2.35849841110358,2.6886968753834553,1.5065456203196737,1.2996924226608253,1.0779268157010164,0.8488905578264937,-0.4921038598439725
4090,1.8451297618490956,0.32618032883639325,0.8264030901079801,0.8530047277360125,0.7276170655399888,0.8884456507068038,1.8451297618490956,-0.2064474168314708,-1.1944960829685158,1.4128889318592397,1.2210346524067006,2.723786728268441,2.2307202526150793,2.8430696934287423,1.6907569438038088,1.5065456203196737,1.2996924226608253,1.0779268157010164,-0.32090616037373865
4091,1.9635336765552298,0.3549733726506549,0.8621138129301269,0.8655111126585865,0.7491094861355044,0.9323338038148689,1.9635336765552298,-0.11527433319469159,-1.1441048696806753,1.3806042841529618,1.2445895040317532,2.6264894091997717,2.1103258549838793,2.9614736081348765,1.8451297618490956,1.6907569438038088,1.5065456203196737,1.2996924226608253,-0.13568751482761862
4092,2.0413352981189106,0.38532930297460427,0.8988000967549689,0.8784937058174261,0.7717511911608345,0.9779162978791364,2.0413352981189106,-0.04158940555039734,-1.1223841935950012,1.3467672027964814,1.267139343715424,2.537871608335968,2.002835458407112,3.039275229698557,1.9635336765552298,1.8451297618490956,1.6907569438038088,1.5065456203196737,0.06445941466988755
4093,2.075702795333468,0.415858176878319,0.9342588048868297,0.8914015154352647,0.7945966617202864,1.0226326504591599,2.075702795333468,0.009811846700176256,-1.1329766807301778,1.3126119108589889,1.2869833208777646,2.459089918913352,1.910739540304355,3.0736427269131146,2.0413352981189106,1.9635336765552298,1.8451297618490956,1.6907569438038088,0.2812633094508675
4094,2.0657584461169964,0.4451799279594722,0.9666152678135111,0.9037101888259007,0.8166921053877451,1.0642040425727515,2.075702795333468,0.0391462264523279,-1.1702386475931852,1.2795464932843947,1.3030664010979927,2.390503200471413,1.8345214015625928,3.0736427269131146,2.075702795333468,2.0413352981189106,1.9635336765552298,1.8451297618490956,0.5163251788455143
4095,2.012560017050126,0.4720269537096408,0.9944610544096656,0.9149550082617408,0.8371426671432421,1.1008007239123654,2.075702795333468,0.04976581743406637,-1.22372208014435,1.2489334118900297,1.3149499686461557,2.332071749846522,1.7735060690161264,3.0736427269131146,2.0657584461169964,2.075702795333468,2.0413352981189106,1.9635336765552298,0.770220649192231
4096,1.9189067375317972,0.49534493755537595,1.0169250534791276,0.9247594186518686,0.855179982385342,1.13115125936157,2.075702795333468,0.046513460335876756,-1.2821547662517638,1.2219159155409052,1.3227054920140495,2.28356277333533,1.7264332741661241,3.0736427269131146,2.012560017050126,2.0657584461169964,2.075702795333468,2.0413352981189106,1.041752530281643
4097,1.7889885333530329,0.5143773285675415,1.0336959503023595,0.9328538904162041,0.8702163808646474,1.1546044144276337,2.075702795333468,0.0346302683477084,-1.3359731691782035,1.1993330699180051,1.326801517204742,2.2446642771815433,1.6917860343652016,3.0736427269131146,1.9189067375317972,2.012560017050126,2.0657584461169964,2.075702795333468,1.3274101989282547
4098,1.627925204092759,0.528719812898825,1.0450049868094837,0.939082558455189,0.8818760515947434,1.1711447660338399,2.075702795333468,0.019143464155087362,-1.3785732910055437,1.181713910317484,1.3280151603119243,2.2150574604208155,1.6679459140365103,3.0736427269131146,1.7889885333530329,1.9189067375317972,2.012560017050126,2.0657584461169964,1.6211047576381168
4099,1.4412676345810809,0.5383352891152049,1.051567322386209,0.9433974067020248,0.8899986669721055,1.181354611036522,2.075702795333468,0.004529167283087849,-1.406747746314537,1.1693184589279728,1.3273667196105456,2.1944587971897,1.6532422914999427,3.0736427269131146,1.627925204092759,1.7889885333530329,1.9189067375317972,2.012560017050126,1.9142903801407776
4100,1.234546007830352,0.5435263919261704,1.05447483936993,0.9458408961668198,0.8946150008616527,1.1863128278765767,2.075702795333468,-0.00556830120903691,-1.4206847393741067,1.1621906822719366,1.326059619762662,2.1826223077640705,1.6459458347391018,3.0736427269131146,1.4412676345810809,1.627925204092759,1.7889885333530329,1.9189067375317972,2.1965919942208574
4101,1.0129442960071018,0.5448698378181979,1.0550376596371078,0.9465174080729669,0.8958952037851674,1.1874289887890455,2.075702795333468,-0.008706518888946382,-1.4236401284618592,1.160196629442283,1.3254105879483946,2.1792892657516583,1.6442371032549121,3.0736427269131146,1.234546007830352,1.4412676345810809,1.627925204092759,1.7889885333530329,2.456949518806643
4102,0.7811573504231891,0.5431231804166381,1.0545871008559489,0.9455504489597848,0.8940656515280506,1.1862279470648291,2.075702795333468,-0.004079397860966308,-1.4211025334673526,1.1630356564324307,1.3267794652858467,2.184086391147687,1.6461563118005738,3.0736427269131146,1.0129442960071018,1.234546007830352,1.4412676345810809,1.627925204092759,2.6850478837276035
4103,0.5434528710274009,0.5391190002661038,1.0542741300083016,0.9430097468050935,0.8892673825694066,1.184121293471528,2.075702795333468,0.00722295441308283,-1.4192171043298403,1.1702313630035717,1.3315694656990393,2.196400595948311,1.6494825486218683,3.0736427269131146,0.7811573504231891,1.0129442960071018,1.234546007830352,1.4412676345810809,2.872595032053301
4104,0.30392056174996973,0.5336637548028338,1.0549122825185429,0.9387273470293426,0.8812090320607477,1.1822169542849321,2.075702795333468,0.022446860006536812,-1.422673077666251,1.1811254789798973,1.341585153207365,2.2152843314639408,1.651243923032242,3.0736427269131146,0.5434528710274009,0.7811573504231891,1.0129442960071018,1.234546007830352,3.014050423954683
4105,0.0668455160090876,0.5274581045975782,1.0569081470657644,0.9311581638992653,0.867055526196251,1.181214156467682,2.075702795333468,0.03800172041731919,-1.4329625034304956,1.1949010621987295,1.3623281563634526,2.2394464056417975,1.6438377164718458,3.0736427269131146,0.30392056174996973,0.5434528710274009,0.7811573504231891,1.0129442960071018,3.10668830741734
4106,-0.16290764963677445,0.5210516317398523,1.0602913239262366,0.9336102590464715,0.8716281157968198,1.1814027655850539,2.075702795333468,0.050580786757347534,-1.4480732283056241,1.1909224740150943,1.355397725445153,2.2673429917879964,1.6728248463330815,3.0736427269131146,0.0668455160090876,0.30392056174996973,0.5434528710274009,0.7811573504231891,3.1501676752853256
4107,-0.3796579977918255,0.5148366653740881,1.0648144409308784,0.939963827692489,0.8835319973703151,1.182745359588635,2.075702795333468,0.05806023150186155,-1.4638411035121004,1.1775345095109029,1.3386559435412395,2.2973215373641547,1.716140393241665,3.0736427269131146,-0.16290764963677445,0.0668455160090876,0.30392056174996973,0.5434528710274009,3.1458881768709688
4108,-0.5769820207624249,0.5090744459379046,1.070070587034784,0.94423774166833,0.8915849127909078,1.1849927648487784,2.075702795333468,0.059846225488305586,-1.4760860462753724,1.1663218947754896,1.3290857077644156,2.3277396347514174,1.7513841441172253,3.0736427269131146,-0.3796579977918255,-0.16290764963677445,0.0668455160090876,0.30392056174996973,3.096363284370669
4109,-0.7481815114751048,0.5039362842011487,1.0755875609158874,0.9474458323376826,0.8976536052140442,1.1877880196952015,2.075702795333468,0.05670673760774973,-1.482348974582618,1.1572448734628373,1.3232142251709391,2.3570202363541064,1.781283930838648,3.0736427269131146,-0.5769820207624249,-0.3796579977918255,-0.16290764963677445,0.0668455160090876,3.0047624952098317
4110,-0.8870579330820129,0.4995385491787635,1.0808931983138477,0.9499093648301795,0.9023278013920751,1.1907429900178976,2.075702795333468,0.05031623656304832,-1.4825666138347637,1.150117273076419,1.319634603057633,2.3836858876566533,1.8063226609347631,3.0736427269131146,-0.7481815114751048,-0.5769820207624249,-0.3796579977918255,-0.16290764963677445,2.8747267670321794
4111,-0.9887308215727444,0.49595625395690435,1.0855721073568467,0.9517811615913206,0.9058873795601237,1.1934988085918437,2.075702795333468,0.04269547533175218,-1.4786532213954706,1.1447046606688276,1.3174913742273096,2.4064598421125094,1.8265469430673615,3.0736427269131146,-0.8870579330820129,-0.7481815114751048,-0.5769820207624249,-0.3796579977918255,2.710512401502857
4112,-1.0502070817816722,0.4932125921959584,1.089331200249893,0.9531567274069055,0.908507747001042,1.195784731855416,2.075702795333468,0.03564354216968999,-1.473339744888074,1.1407584749278215,1.3162075236041377,2.424481350995837,1.8420205837730974,3.1259098771151406,-0.9887308215727444,-0.8870579330820129,-0.7481815114751048,-0.5769820207624249,2.5173944201870646
4113,-1.0705750074113842,0.49125421887767995,1.0920669299043537,0.9541210640402411,0.9103470048452819,1.1974727082300625,2.075702795333468,0.030268281722869543,-1.468850996362759,1.1380110744653373,1.3154024804350064,2.437582543241685,1.8531077594103147,3.1462778027448524,-1.0502070817816722,-0.9887308215727444,-0.8870579330820129,-0.7481815114751048,2.30204342630419
4114,-1.050918866811082,0.48992974549689416,1.0939028249221436,0.9547754116623391,0.9115960867149892,1.1986052502368316,2.075702795333468,0.02677435253808384,-1.4660963277910692,1.1361515537082691,1.3148424699321641,2.4464839321425322,1.8606669529534987,3.1462778027448524,-1.0705750074113842,-1.0502070817816722,-0.9887308215727444,-0.8870579330820129,2.0724237685372455
4115,-0.9941160954070428,0.48899102600983396,1.0951591057505978,0.9552506894937757,0.9125038797783338,1.199368871709867,2.075702795333468,0.024650308463912834,-1.464829213238544,1.1348001686682274,1.3143712572501265,2.4527420911927877,1.8660953498970403,3.1462778027448524,-1.050918866811082,-1.0705750074113842,-1.0502070817816722,-0.9887308215727444,1.8369167354877607
4116,-0.9045418556207874,0.48813171525403637,1.0962381800876846,0.9557068227755385,0.9133755310997146,1.200004466207858,2.075702795333468,0.023222098700420704,-1.4645892780187018,1.1335058491771886,1.31381280245491,2.4583620131778257,1.871166127004,3.1462778027448524,-0.9941160954070428,-1.050918866811082,-1.0705750074113842,-1.0502070817816722,1.602908361423504
4117,-0.787540796381705,0.4870605615458123,1.0974625223594938,0.9563187735756656,0.9145455966932653,1.2006881271158572,2.075702795333468,0.02224770198808353,-1.4655188675777215,1.1317938865551278,1.3128794577954355,2.4651721406166898,1.8776835344473777,3.1462778027448524,-0.9045418556207874,-0.9941160954070428,-1.050918866811082,-1.0705750074113842,1.3755488888941574
4118,-0.6485603588971454,0.48557995036194096,1.0989526529682547,0.9572600306780297,0.9163467663337023,1.2014511316152106,2.075702795333468,0.022104278186437003,-1.4682188886736551,1.1292641297594392,1.3111315233011724,2.474260172232553,1.8871182091655079,3.1462778027448524,-0.787540796381705,-0.9045418556207874,-0.9941160954070428,-1.050918866811082,1.157277936055104
4119,-0.4921038598439725,0.483625494878674,1.1006189152871226,0.9587132960818712,0.9191311840841656,1.2021878455484587,2.075702795333468,0.023454846688611336,-1.4729133062852475,1.125686566200207,1.307961111934565,2.4857826112952313,1.9005019251823063,3.1462778027448524,-0.6485603588971454,-0.787540796381705,-0.9045418556207874,-0.9941160954070428,0.9481590358211058
4120,-0.32090616037373865,0.48124662950056185,1.102251206698536,0.9609971113834472,0.9235154480873297,1.2027285816317952,2.075702795333468,0.026767917913820983,-1.4789288571673165,1.1210259021177045,1.3023372636838257,2.4991937769621115,1.9190065789047805,3.1462778027448524,-0.4921038598439725,-0.6485603588971454,-0.787540796381705,-0.9045418556207874,0.7466573576592043
4121,-0.13568751482761862,0.4785565283577024,1.1036214254676826,0.9660165271599798,0.933187930746228,1.202911718117791,2.075702795333468,0.03207119958504932,-1.4848846436136525,1.1153954349506046,1.2890348004778387,2.5136251348318486,1.9500056429043346,3.1462778027448524,-0.32090616037373865,-0.4921038598439725,-0.6485603588971454,-0.787540796381705,0.5504730517101569
4122,0.06445941466988755,0.4756994524094756,1.1045414371389077,0.9617942559056247,0.9250481906930543,1.20262286498285,2.075702795333468,0.038933760308051284,-1.489205457369508,1.1212888495582953,1.3000650961565952,2.5281148819731007,1.9446063812089183,3.1462778027448524,-0.13568751482761862,-0.32090616037373865,-0.4921038598439725,-0.6485603588971454,0.3572251900445877
4123,0.2812633094508675,0.472856993885888,1.1048917943906476,0.9593413281446725,0.9203357838863843,1.201823453747922,2.075702795333468,0.04648810194316182,-1.4906588801492462,1.1267199358561542,1.3058532274740797,2.541621397774972,1.9463300655091589,3.1462778027448524,0.06445941466988755,-0.13568751482761862,-0.32090616037373865,-0.4921038598439725,0.1649465279825377
4124,0.5163251788455143,0.47027898598076623,1.1046670374134357,0.9576290558882995,0.9170534086815159,1.2006046760707183,2.075702795333468,0.05346082750004531,-1.4889714503482472,1.1312176665781717,1.3091982044937551,2.552962628272362,1.9500199584061835,3.1462778027448524,0.2812633094508675,0.06445941466988755,-0.13568751482761862,-0.32090616037373865,-0.027570909070593043
4125,0.770220649192231,0.46831223826490975,1.1040610727790665,0.9565357955509668,0.9149607281703209,1.1992777847249372,2.075702795333468,0.058386114348474016,-1.4854639660329634,1.1342942196811445,1.310742360629155,2.560850831420175,1.9537408024189962,3.1462778027448524,0.5163251788455143,0.2812633094508675,0.06445941466988755,-0.13568751482761862,-0.22052365700873194
4126,1.041752530281643,0.4674078811294253,1.1035760646422954,0.9560965516901343,0.9141206161537656,1.1984783092710833,2.075702795333468,0.06021502043571812,-1.4831116474260213,1.1355346238981194,1.3110723990820545,2.56409521032279,1.9557235833185396,3.1462778027448524,0.770220649192231,0.5163251788455143,0.2812633094508675,0.06445941466988755,-0.41290157267729544
4127,1.3274101989282547,0.46810082553611104,1.104107019719151,0.9563988605811682,0.9146987805209568,1.1992375468858094,2.075702795333468,0.05935126536801945,-1.485048517305516,1.1347227239720676,1.311073735337,2.5619214525253935,1.9540635919053586,3.1462778027448524,1.041752530281643,0.770220649192231,0.5163251788455143,0.2812633094508675,-0.6023529040366612
4128,1.6211047576381168,0.47096480396907214,1.1069419002420051,0.9575441586101963,0.9168908156885087,1.2029664239242124,2.075702795333468,0.05874682907023152,-1.4910911879356297,1.1319353489089488,1.3120061880223817,2.5542597106751317,1.9468351094633394,3.1462778027448524,1.3274101989282547,1.041752530281643,0.770220649192231,0.5163251788455143,-0.785162375123739
4129,1.9142903801407776,0.4765531398774964,1.1136298924570385,0.9596263518810835,0.9208827352245971,1.2113110387101143,2.075702795333468,0.06421373877771126,-1.4938986088776518,1.1275297931139798,1.3153803327789435,2.5418173491029687,1.9323820538908227,3.1462778027448524,1.6211047576381168,1.3274101989282547,1.041752530281643,0.770220649192231,-0.9564292459521407
4130,2.1965919942208574,0.4853396956867904,1.1257142737244545,0.9627197238252911,0.9268292666422449,1.225882231813612,2.1965919942208574,0.08300964402884788,-1.478843247236564,1.121989759164197,1.3226624103647358,2.5258231352350045,1.909650652685054,3.2671670016322416,1.9142903801407776,1.6211047576381168,1.3274101989282547,1.041752530281643,-1.1105121641347382
4131,2.456949518806643,0.4976750917430758,1.1443929221686868,0.9668748362144225,0.9348469489046664,1.247924539886633,2.456949518806643,0.12063826439117264,-1.4309884895788474,1.115676170959659,1.334897162951423,2.507508534364972,1.878428244480598,3.527524526218027,2.1965919942208574,1.9142903801407776,1.6211047576381168,1.3274101989282547,-1.2417110066072636
4132,2.6850478837276035,0.5137679063832932,1.17022177559892,0.9721212990861356,0.945019820136916,1.278036175432981,2.6850478837276035,0.17745186499250315,-1.34640323446063,1.108602565337293,1.352390868635768,2.48757495272488,1.8393905271145725,3.7556228911389877,2.456949518806643,2.1965919942208574,1.9142903801407776,1.6211047576381168,-1.345028278824022
4133,2.872595032053301,0.5336902123012889,1.20296829804435,0.9784748793059765,0.9574130894328453,1.3160387413772874,2.872595032053301,0.24742155975297703,-1.2387451155049036,1.1003544854894045,1.3745777615771742,2.465922572764614,1.7939491251009647,3.943170039464685,2.6850478837276035,2.456949518806643,2.1965919942208574,1.9142903801407776,-1.4168007259104787
4134,3.014050423954683,0.5573975117472311,1.2416499235754226,0.9859455647655467,0.9720886566808529,1.3610240698888676,3.014050423954683,0.32004859679060416,-1.1346483635943099,1.0901892244223819,1.4001028203909043,2.441747659803091,1.7439773881187977,4.084625431366067,2.872595032053301,2.6850478837276035,2.456949518806643,2.1965919942208574,-1.4550763721170683
4135,3.10668830741734,0.5847507190064114,1.2847104638278277,0.9945438839027533,0.9891175370083732,1.411529092596829,3.10668830741734,0.38405624725333665,-1.0614091520232392,1.0772542911700407,1.4270590094540805,2.413898857611071,1.6915200013589522,4.177263314828725,3.014050423954683,2.872595032053301,2.6850478837276035,2.456949518806643,-1.4597563889600729
4136,3.1501676752853256,0.6155322424502496,1.3302512058359823,1.004284510870067,1.00858737877353,1.4657585790722558,3.1501676752853256,0.4306084315971431,-1.036108068240166,1.060821436439267,1.4532787242040035,2.381286434708131,1.6385614094862773,4.220742682696709,3.10668830741734,3.014050423954683,2.872595032053301,2.6850478837276035,-1.4325870226094042
4137,3.1458881768709688,0.649454733538198,1.3762485503830493,1.0151878714187874,1.0306064142758085,1.5217922076770585,3.1501676752853256,0.4547817141281334,-1.0618057940713284,1.0404559053384166,1.4765988126965024,2.3431844116161997,1.5868795176241375,4.220742682696709,3.1501676752853256,3.10668830741734,3.014050423954683,2.872595032053301,-1.377036649370173
4138,3.096363284370669,0.6861656855451457,1.4207256256202085,1.0272815440013012,1.0553073706456975,1.57774670061882,3.1501676752853256,0.45541114352818945,-1.1300803764017577,1.0160892661086935,1.4950589226468343,2.299366951533477,1.5379774781469517,4.220742682696709,3.1458881768709688,3.1501676752853256,3.10668830741734,3.014050423954683,-1.298018534292904
4139,3.0047624952098317,0.7252530570608645,1.4618742374057558,1.0406039692870914,1.08285662089605,1.6318910143654783,3.1501676752853256,0.4340927145639578,-1.2261920568804265,0.988003801743944,1.507024090608699,2.2500987737698392,1.493074190248018,4.220742682696709,3.096363284370669,3.1458881768709688,3.1501676752853256,3.10668830741734,-1.2014206799089864
4140,2.8747267670321794,0.7662575760409103,1.498137631667309,1.055213985857712,1.1134765559497197,1.682726072852568,3.1501676752853256,0.39405166098794514,-1.3338311107207845,0.9567556605114802,1.5112361942971642,2.196031889885977,1.4531361134500176,4.220742682696709,3.0047624952098317,3.096363284370669,3.1458881768709688,3.1501676752853256,-1.09348441971676
4141,2.710512401502857,0.8086967786783041,1.5282660402267485,1.0712117870754825,1.1474946927694487,1.7290423851239194,3.1501676752853256,0.3392436006218698,-1.4382244710111158,0.9230668965683899,1.506797718559308,2.138060186105582,1.4189430736262607,4.220742682696709,2.8747267670321794,3.0047624952098317,3.096363284370669,3.1458881768709688,-0.9801569267732104
4142,2.5173944201870646,0.8521027054224011,1.5513494917276236,1.0887817578123955,1.1854457161450498,1.7699616566670962,3.1501676752853256,0.2737688689686651,-1.5276692251802428,0.8877118621077749,1.4930769351656468,2.077169389797557,1.3912005074052725,4.220742682696709,2.710512401502857,2.8747267670321794,3.0047624952098317,3.096363284370669,-0.8665596223749497
4143,2.30204342630419,0.8960674693043206,1.56682128188423,1.1082831597273461,1.2282915621352302,1.8049559105171493,3.1501676752853256,0.20154024758495984,-1.594017316371806,0.8514185435536306,1.4694849058308768,2.014308043029909,1.3707578996131153,4.220742682696709,2.5173944201870646,2.710512401502857,2.8747267670321794,3.0047624952098317,-0.7566602073066386
4144,2.0724237685372455,0.9402800494740026,1.5744216657825665,1.130490700257139,1.2780092233678764,1.8338293685957763,3.1501676752853256,0.1261259034605117,-1.6325788147480813,0.8148029569018168,1.434910902883137,1.9503012635667742,1.359179346709314,4.220742682696709,2.30204342630419,2.5173944201870646,2.710512401502857,2.8747267670321794,-0.6531583742115166
4145,1.8369167354877607,0.9845318299609694,1.5741258203112933,1.157910300649777,1.340756264350857,1.8566569479516126,3.1501676752853256,0.05073004416566997,-1.6417353303331403,0.7783504558714418,1.384783347516586,1.8858272444327346,1.3618211453905047,4.220742682696709,2.0724237685372455,2.30204342630419,2.5173944201870646,2.710512401502857,-0.5575416993515092
4146,1.602908361423504,1.0286772302374765,1.5660675547971201,1.17947135002619,1.3911526655326032,1.8736980627084174,3.1501676752853256,-0.02169893095565813,-1.6224813678565901,0.7501178484997066,1.3468673202671624,1.8214635335865874,1.3523704274191497,4.220742682696709,1.8369167354877607,2.0724237685372455,2.30204342630419,2.5173944201870646,-0.47025280858696616
4147,1.3755488888941574,1.072557402404626,1.5505047283080386,1.1933882006807368,1.4241753975240066,1.8853233924073989,3.1501676752853256,-0.08826901507868161,-1.5781048834435925,0.73154224973016,1.3238000008181008,1.7577832087873224,1.3278314002878249,4.220742682696709,1.602908361423504,1.8369167354877607,2.0724237685372455,2.30204342630419,-0.3909173959058797
4148,1.157277936055104,1.115913901325064,1.5278547241190636,1.2012925808518127,1.4431038648096088,1.8919841154680619,3.1501676752853256,-0.14594220605022082,-1.5141282517669752,0.7210360904367695,1.3110519357646337,1.6954570717521062,1.2932035913308646,4.220742682696709,1.3755488888941574,1.602908361423504,1.8369167354877607,2.0724237685372455,-0.3185954126170924
4149,0.9481590358211058,1.1583224150074694,1.4987907878193438,1.204011573853194,1.4496438699724452,1.894224021271208,3.1501676752853256,-0.19144385181238802,-1.4384315799215386,0.7174542985173562,1.3066823241953993,1.635316727647883,1.251502907299862,4.220742682696709,1.157277936055104,1.3755488888941574,1.602908361423504,1.8369167354877607,-0.2520253523817719
4150,0.7466573576592043,1.1991652972759999,1.4643609078357018,1.2020679699317358,1.4449674043358045,1.8927097713565166,3.1501676752853256,-0.22139159897993418,-1.3612788833153788,0.7199880133958103,1.3098632991147103,1.5783560245246913,1.2049776687318787,4.220742682696709,0.9481590358211058,1.157277936055104,1.3755488888941574,1.602908361423504,-0.1898356081699364
4151,0.5504730517101569,1.2376453941080725,1.4260855358672535,1.1957577015605056,1.4298364808412634,1.8882494742927158,3.1501676752853256,-0.23274381410748357,-1.2948218133206324,0.7280984103116789,1.3206051877916412,1.5256789087422822,1.1552876838940578,4.220742682696709,0.7466573576592043,0.9481590358211058,1.157277936055104,1.3755488888941574,-0.1307026873748158
4152,0.3572251900445877,1.2728312009037288,1.3860027720813328,1.1850798782647076,1.4044143178678943,1.8817818551073255,3.1501676752853256,-0.22366710564112913,-1.251537896129233,0.741472075966899,1.339905063033069,1.478422161376334,1.1033782931081038,4.220742682696709,0.5504730517101569,0.7466573576592043,0.9481590358211058,1.157277936055104,-0.07344641931122449
4153,0.1649465279825377,1.303719239288577,1.346642494534081,1.1693661319927944,1.3674171506517894,1.8743345120271777,3.1501676752853256,-0.19485996251038917,-1.241062633622717,0.7599858442191452,1.370711571910417,1.437682635603336,1.0488586111515632,4.201086542096408,0.3572251900445877,0.5504730517101569,0.7466573576592043,0.9481590358211058,-0.017065756032441672
4154,-0.027570909070593043,1.3293029382320891,1.310912584287709,1.1478886710209253,1.3176484010581861,1.8669595885386339,3.1501676752853256,-0.15109638461678865,-1.2654343074992866,0.7822757300655697,1.4168875301175208,1.4044651033583082,0.9912325950400719,4.144283770692368,0.1649465279825377,0.3572251900445877,0.5504730517101569,0.7466573576592043,0.039268496928721766
4155,-0.22052365700873194,1.348642749192047,1.2818775047140394,1.1347023149475097,1.2875493435472376,1.8606577337168095,3.1501676752853256,-0.1021833363597325,-1.3144542228935552,0.7995282432349985,1.445115671132759,1.3796520500566245,0.954700082226068,4.054709530906113,-0.027570909070593043,0.1649465279825377,0.3572251900445877,0.5504730517101569,0.09623941511171406
4156,-0.41290157267729544,1.3609337562656343,1.2624237824916889,1.1269898180247662,1.2701060499314956,1.8563012943872854,3.1501676752853256,-0.061971089743706145,-1.3652042894662204,0.8106666640624018,1.4615325188691188,1.3639909259661003,0.9332607440178664,3.9377084716670305,-0.22052365700873194,-0.027570909070593043,0.1649465279825377,0.3572251900445877,0.15440181602496447
4157,-0.6023529040366612,1.3655634535742602,1.254853044257433,1.124206793596396,1.2638409147682896,1.8545672563754079,3.1501676752853256,-0.04443857525288334,-1.3898498597648403,0.8148880525663605,1.4674056162483242,1.3580967266817348,0.9255087425342854,3.7987280341824707,-0.41290157267729544,-0.22052365700873194,-0.027570909070593043,0.1649465279825377,0.21417089858774518
4158,-0.785162375123739,1.3621484031685955,1.2605029438956032,1.1262258294407375,1.268384618899477,1.8558868348647333,3.1501676752853256,-0.05790706457069094,-1.370279728933885,0.811788368270418,1.4631893253916992,1.3624703670669185,0.9311647805400589,3.9353300504090645,-0.6023529040366612,-0.41290157267729544,-0.22052365700873194,-0.027570909070593043,0.2757709238173275
4159,-0.9564292459521407,1.3505402685158914,1.279520103117666,1.1331376009233256,1.28400082262627,1.8604114359907644,3.1501676752853256,-0.10081196814564163,-1.3098945700559919,0.8014148569512917,1.4489176355709146,1.377531258682994,0.9507312388672856,4.1065969212374664,-0.785162375123739,-0.6023529040366612,-0.41290157267729544,-0.22052365700873194,0.3391475739406542
4160,-1.1105121641347382,1.3308001184218665,1.310861613041857,1.1453206661903144,1.3117594284026255,1.8679901294542094,3.1501676752853256,-0.1621832369241425,-1.232440732568452,0.7842268522940282,1.4240340789689807,1.4036594253308088,0.9856922991246646,4.260679839420064,-0.9564292459521407,-0.785162375123739,-0.6023529040366612,-0.41290157267729544,0.40386319810404187
4161,-1.2417110066072636,1.303149531127375,1.3525066732985436,1.1639697414384398,1.3548255589842684,1.878156809692575,3.1501676752853256,-0.22647564258915204,-1.1686739426748978,0.7609834456626721,1.3862720534300041,1.4412442815121547,1.039654718528109,4.391878681892589,-1.1105121641347382,-0.9564292459521407,-0.785162375123739,-0.6023529040366612,0.4690073265543847
4162,-1.345028278824022,1.2679123387900275,1.4017827771470202,1.1866163653173598,1.4080583984389818,1.890131385158717,3.1501676752853256,-0.2792979343486742,-1.141608018297848,0.7355514538820307,1.3423671825360202,1.490742953856317,1.1105329251568734,4.495195954109348,-1.2417110066072636,-1.1105121641347382,-0.9564292459521407,-0.785162375123739,0.5331610411197008
4163,-1.4168007259104787,1.2254607379059936,1.4556950278837038,1.203115159123016,1.4474860861116001,1.9028405173199463,3.1501676752853256,-0.31093252939345944,-1.1594085230497422,0.714950456737644,1.3145829418171269,1.5527551870584002,1.1811770392456573,4.566968401195805,-1.345028278824022,-1.2417110066072636,-1.1105121641347382,-0.9564292459521407,0.5944486663805736
4164,-1.4550763721170683,1.1761756991319292,1.5111846836457632,1.2153078530640145,1.4769731777190642,1.9149591179223717,3.1501676752853256,-0.3169898901490558,-1.216678685215712,0.6992410770694368,1.296542920894273,1.62812334869331,1.2557419599887476,4.605244047402394,-1.4168007259104787,-1.345028278824022,-1.2417110066072636,-1.1105121641347382,0.6506920473017249
4165,-1.4597563889600729,1.1204262731781216,1.5652969722557135,1.2235723938117442,1.497129402898202,1.9249700374241465,3.1501676752853256,-0.2972950991045152,-1.2998170020954707,0.6884784676373726,1.2857739843314238,1.7180693486987888,1.336214116660752,4.609924064245399,-1.4550763721170683,-1.4168007259104787,-1.345028278824022,-1.2417110066072636,0.6996547790712495
4166,-1.4325870226094042,1.0585677843558454,1.6152771656838623,1.2279785059197792,1.5079312110009733,1.931239518044237,3.1501676752853256,-0.25430588180136277,-1.3924226975189073,0.68271867256818,1.2807212318141947,1.8243890911713563,1.4245013246067868,4.609924064245399,-1.4597563889600729,-1.4550763721170683,-1.4168007259104787,-1.345028278824022,0.7393351977123412
4167,-1.377036649370173,0.9909566131483848,1.6586278574021556,1.2285119848609827,1.5092416969470712,1.9321080141889022,3.1501676752853256,-0.1917926895327628,-1.4790315796052576,0.6820191302898714,1.280184623905644,1.9497402697080446,1.5230149099586048,4.609924064245399,-1.4325870226094042,-1.4597563889600729,-1.4550763721170683,-1.4168007259104787,0.7682494268563829
4168,-1.298018534292904,0.9179785308501092,1.6931563963185834,1.225163985900653,1.5010267923479752,1.9259966680906426,3.1501676752853256,-0.11396917991134113,-1.547129273696716,0.6864343134319307,1.283119447240452,2.0980846537958153,1.635143679185966,4.609924064245399,-1.377036649370173,-1.4325870226094042,-1.4597563889600729,-1.4550763721170683,0.7856477296132667
