,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,3.201077842959772,3.8667764624031165,0.8238496985379441,1.955675455467619,3.824666487118479,3.9535665589409046,5.3711059379453125,0.587696609087002,-1.0399990543633837,0.26441794275544067,1.033702303784281,1.0224450772837925,0.9891097983826903,2.764333148733026,3.590350136933356,3.9715280437151703,4.332336066313845,4.65884992561728,2.1585218339316916
124,2.8137489658044976,3.8719508668179223,0.8165371961052801,1.9572472798405038,3.8308169144430515,3.95711214241845,5.3711059379453125,0.6228561906813308,-1.0574678425823283,0.263948186674682,1.0329682234353819,1.0219944101900538,0.9893764270803684,2.6239282038526106,3.201077842959772,3.590350136933356,3.9715280437151703,4.332336066313845,2.248872694341713
125,2.4362719767893055,3.864178222885337,0.8285976469367399,1.9548321532485846,3.821368747374498,3.952018142510278,5.3711059379453125,0.5566859420740785,-1.0073253089105298,0.26466994817015044,1.0341891619921642,1.0227318499712863,0.9889214541769055,2.934833961156007,2.8137489658044976,3.201077842959772,3.590350136933356,3.9715280437151703,2.3148370234395146
126,2.074935135245833,3.8440094911446194,0.8614346759185989,1.9484049292279964,3.7962817682399534,3.9393500312722782,5.3711059379453125,0.3787460291983234,-0.839052161922277,0.2665972524042037,1.0376864183868666,1.0248023685548366,0.9875838696510465,3.2961708026994794,2.4362719767893055,2.8137489658044976,3.201077842959772,3.590350136933356,2.350896382362069
127,1.7349832010458002,3.8122438590805574,0.9136123557432899,1.9379928924549126,3.7558164512057584,3.9201901456006216,5.3711059379453125,0.13362042204152624,-0.5884714656350352,0.2697402685813264,1.043765103148769,1.0283156824459019,0.9851983739863881,3.6361227368995124,2.074935135245833,2.4362719767893055,2.8137489658044976,3.201077842959772,2.3511334706254434
128,1.4210293704674724,3.769912669598596,0.9816640617158807,1.9236763413224647,3.700530666163784,3.895626505000773,5.3711059379453125,-0.11518736889939814,-0.3480470020982742,0.2741035954830488,1.0527210436656746,1.0333466173940742,0.9815958592371851,3.95007656747784,1.7349832010458002,2.074935135245833,2.4362719767893055,2.8137489658044976,2.30963406573522
129,1.1372106128160768,3.7182501811419444,1.061253357142535,1.9055890831876987,3.6312697539641343,3.866735457412157,5.3711059379453125,-0.32288271737216717,-0.19077927008139461,0.2796837572731643,1.0648439029325685,1.0399341811434026,0.9766071611805592,4.233895325129236,1.4210293704674724,1.7349832010458002,2.074935135245833,2.4362719767893055,2.22140205746213
130,0.8871153285038363,3.6586467676664496,1.1480827703978858,1.8839192771494537,3.5491518428153204,3.83455215354292,5.3711059379453125,-0.47255103553732564,-0.13940387995231296,0.28646639701695836,1.0804136659594732,1.0480793574911487,0.9700722885251458,4.483990609441476,1.1372106128160768,1.4210293704674724,1.7349832010458002,2.074935135245833,2.083510145805138
131,0.6735929041476947,3.592585681425079,1.2383695318359542,1.8589124854989492,3.455555628743881,3.8000303914258504,5.3711059379453125,-0.5659719609979527,-0.18074877164725578,0.2944237234225458,1.0996872282467607,1.0577424530396957,0.9618575408264606,4.697513033797618,0.8871153285038363,1.1372106128160768,1.4210293704674724,1.7349832010458002,1.8960755966222052
132,0.49858595904349823,3.521570701380483,1.3289964377097925,1.8308815467671864,3.352127238292605,3.7639994336166875,5.3711059379453125,-0.6127219529944188,-0.2883534251908806,0.3035126002463261,1.1228689026535486,1.0688410805272688,0.9518841228939533,4.872519978901814,0.6735929041476947,0.8871153285038363,1.1372106128160768,1.4210293704674724,1.6627308998459671
133,0.3630992726063344,3.447055936415578,1.4174930637091276,1.800231578737226,3.2408337370827254,3.727127743241619,5.3711059379453125,-0.6236507849090377,-0.4361782462590882,0.3136733456810046,1.1500521302881268,1.0812495683250425,0.9401743971850677,5.0080066653389785,0.49858595904349823,0.6735929041476947,0.8871153285038363,1.1372106128160768,1.3905198578795575
134,0.26733700339615285,3.3703885527069217,1.5019502827978375,1.7675094072490491,3.124089504713885,3.6899015770362165,5.3711059379453125,-0.6081832767023803,-0.6036326919430173,0.3248290335413644,1.1811126318463627,1.0948000562346671,0.926922654720263,5.1037689345491595,0.3630992726063344,0.49858595904349823,0.6735929041476947,0.8871153285038363,1.0893752128125405
135,0.21092708447128808,3.2927700633606967,1.5809206429155842,1.733468676628727,3.00491365285295,3.6526216296464424,5.3711059379453125,-0.5736582580478455,-0.7760819423402507,0.33688515748918063,1.2155496136065473,1.1092853613709275,0.9125792554691924,5.160178853474024,0.26733700339615285,0.3630992726063344,0.49858595904349823,0.6735929041476947,0.7713412540332618
136,0.19305788346530403,3.2152340346859303,1.6533310493290765,1.6990763775713877,2.886860536821109,3.615416083451302,5.3711059379453125,-0.5254941727525669,-0.9437265004217736,0.34973017472818096,1.2523694987470535,1.1244643607427047,0.8978694880925215,5.1780480544800085,0.21092708447128808,0.26733700339615285,0.3630992726063344,0.49858595904349823,0.4495609527929993
137,0.21233935008255933,3.13863103854962,1.718422601929159,1.665343970522691,2.7733705401562814,3.5782650872969217,5.3711059379453125,-0.4675969845955761,-1.1002065180217737,0.36323858949865256,1.2902225056069443,1.1400719113994549,0.8836242636018384,5.1780480544800085,0.19305788346530403,0.21092708447128808,0.26733700339615285,0.3630992726063344,0.13698061194942668
138,0.2663198081747293,3.0636092615344523,1.775722128042735,1.633057085068448,2.6668754430922563,3.5410296219292334,5.3711059379453125,-0.4027703179365417,-1.2414370739517122,0.37727915635253806,1.3277821546188864,1.1558359175855404,0.8705011688587577,5.1780480544800085,0.21233935008255933,0.19305788346530403,0.21092708447128808,0.26733700339615285,-0.15513245749569352
139,0.3508419708324723,2.9905844202166465,1.8250342880238695,1.6026445234242712,2.5684694684618092,3.5034761775849605,5.3711059379453125,-0.3330346743265006,-1.364810649160271,0.39173018336033266,1.3640326352343612,1.171502183286021,0.8588520193908259,5.1780480544800085,0.2663198081747293,0.21233935008255933,0.19305788346530403,0.21092708447128808,-0.4185190469690482
140,0.45970231301908643,2.919705486526838,1.8664259561223353,1.574215490319971,2.478154409963347,3.465288729347397,5.3711059379453125,-0.25982539029004365,-1.4687265252473893,0.4065007340208639,1.3983344683508443,1.1868624233979033,0.8487686245749594,5.1780480544800085,0.3508419708324723,0.2663198081747293,0.21233935008255933,0.19305788346530403,-0.648668538273576
141,0.5851351118755164,2.850836748922855,1.900169638479982,1.5476506434951465,2.395222514310941,3.4260640426019737,5.3711059379453125,-0.18408422541634353,-1.5523009445329259,0.42155163681727553,1.430374014160261,1.20177489780727,0.8401822781384936,5.1780480544800085,0.45970231301908643,0.3508419708324723,0.2663198081747293,0.21233935008255933,-0.8447312613974601
142,0.7192290630969806,2.783579431363195,1.926632208725732,1.5226902609791815,2.3185856308808477,3.3852955732709127,5.3711059379453125,-0.10630023938419834,-1.615087756967358,0.43690735511663104,1.460069245743067,1.2161663271139493,0.8329511293110011,5.1780480544800085,0.5851351118755164,0.45970231301908643,0.3508419708324723,0.2663198081747293,-1.008720881410948
143,0.8556685797947281,2.7173397213746506,1.946130651505364,1.4990100210618649,2.2470310432438927,3.3423584000057738,5.3711059379453125,-0.026566992155628924,-1.6567265681260226,0.4526527287910199,1.4874553736385538,1.2300112399324652,0.8269231210101188,5.1780480544800085,0.7192290630969806,0.5851351118755164,0.45970231301908643,0.3508419708324723,-1.144378041878624
144,0.9908541951783133,2.651425001362759,1.9587984505742888,1.4762808176439357,2.1794050525434474,3.2965051050807945,5.3711059379453125,0.05530921815661734,-1.6765671298861857,0.4689160073128334,1.5125711033998244,1.2432956253284488,0.8219749951151903,5.1780480544800085,0.8556685797947281,0.7192290630969806,0.5851351118755164,0.45970231301908643,-1.2560785700448829
145,1.1239064507227836,2.5851380183010186,1.96449689068149,1.4542085513013405,2.1147225106779435,3.2468733586579193,5.3711059379453125,0.13966014326981563,-1.6733789200244784,0.48584515971050474,1.5353661495838655,1.2559767933751562,0.8180307959215898,5.1780480544800085,0.9908541951783133,0.8556685797947281,0.7192290630969806,0.5851351118755164,-1.3480138612000727
146,1.2557981591671392,2.517848345372909,1.9627801249162948,1.4325540832338135,2.0522112013898717,3.1925015440972806,5.3711059379453125,0.22679128326644005,-1.64522503099553,0.5035840654411804,1.55563985906282,1.2679483059272387,0.8150654526755966,5.1780480544800085,1.1239064507227836,0.9908541951783133,0.8556685797947281,0.7192290630969806,-1.423695530810145
147,1.388176139772178,2.4490396248676953,1.9529076210004546,1.4111386051489627,1.99131216294176,3.132354268012122,5.3711059379453125,0.31681354450274407,-1.5895383921245128,0.5222509645716735,1.5730101619952461,1.2790133063614035,0.8130992013039956,5.1780480544800085,1.2557981591671392,1.1239064507227836,0.9908541951783133,0.8556685797947281,-1.4857286472499829
148,1.5222701401378627,2.378343322932539,1.9339001720346312,1.389841316644553,1.9316588854522643,3.06536895611823,5.3711059379453125,0.4094648270284711,-1.5034373619694492,0.5419181055856834,1.5869100798304392,1.288867307995961,0.8121867296562109,5.1780480544800085,1.388176139772178,1.2557981591671392,1.1239064507227836,0.9908541951783133,-1.535764588367932
149,1.6580456433578477,2.305569589801074,1.9046445106694483,1.3685945781208002,1.873051119261651,2.990538721608325,5.3711059379453125,0.5039157291922229,-1.384331713873668,0.5625912322968416,1.596613509826247,1.29709323667231,0.8124027691670148,5.1780480544800085,1.5222701401378627,1.388176139772178,1.2557981591671392,1.1239064507227836,-1.5745556942886936
150,1.7936985626142445,2.2307386148130632,1.8640524833180971,1.3473791581542094,1.815430595828346,2.90704083703385,5.3711059379453125,0.5985666315269297,-1.2308492910088644,0.5841895208666298,1.6012954963488555,1.3031741225663327,0.8138248846248084,5.1780480544800085,1.6580456433578477,1.5222701401378627,1.388176139772178,1.2557981591671392,-1.6020601208046878
151,1.9256397017325713,2.154108980927736,1.8112688271527593,1.3262206269046253,1.7588611512272974,2.8144058459875434,5.3711059379453125,0.6908515711035754,-1.0440466347572273,0.6065287357473617,1.600129631621978,1.3065289968641371,0.8165144692307014,5.1780480544800085,1.7936985626142445,1.6580456433578477,1.5222701401378627,1.388176139772178,-1.6175703796838203
152,2.049021011915637,2.0761952399483876,1.7459031374739455,1.3051869021364422,1.7035128495085228,2.7127042669310106,5.3711059379453125,0.7770560156990183,-0.8287995458335562,0.6293120801980977,1.5924178486318126,1.3065747453493084,0.8204974256423353,5.1780480544800085,1.9256397017325713,1.7936985626142445,1.6580456433578477,1.5222701401378627,-1.6198574331281672
153,2.1585218339316916,1.997763344250918,1.6682474789448547,1.2843851736656524,1.6496452743321481,2.602711668748283,5.3711059379453125,0.8521431784640024,-0.5952514483218048,0.6521357046618471,1.5777402022395268,1.3028128062506807,0.8257460920380936,5.1780480544800085,2.049021011915637,1.9256397017325713,1.7936985626142445,1.6580456433578477,-1.6073336289090236
154,2.248872694341713,1.9197908416618414,1.5794373189669566,1.2639546422475771,1.5975813376592007,2.486004650091027,5.3711059379453125,0.9096020236805297,-0.3601762639889028,0.674518872767255,1.5561052144822605,1.294935154466645,0.8321642665386796,5.1780480544800085,2.1585218339316916,2.049021011915637,1.9256397017325713,1.7936985626142445,-1.5782432787891625
155,2.3148370234395146,1.8433841187991966,1.4815182742863793,1.2440519970079607,1.547665371259495,2.3649442713276736,5.299949256538341,0.9414105830686059,-0.1479092584231898,0.6959679302064491,1.5280720983006,1.2829362297361158,0.8395783361026585,5.1068913730730365,2.248872694341713,2.1585218339316916,2.049021011915637,1.9256397017325713,-1.5308895503404292
156,2.350896382362069,1.7696577969447898,1.3773902788121235,1.2248295331491605,1.5002073852743905,2.2425192749346943,5.153652850333393,0.9383500317491084,0.010033148563340255,0.716073491544517,1.494806182762881,1.2672050374972337,0.8477386915506548,4.960594966868089,2.3148370234395146,2.248872694341713,2.1585218339316916,2.049021011915637,-1.4638992944188811
157,2.3511334706254434,1.6995948124520908,1.270614986655364,1.2064089032605054,1.4554224418662156,2.1220473535779707,4.936848178566042,0.8910670756700996,0.07825612773022872,0.7346225870982259,1.4580284682548768,1.248560738142279,0.856334951838553,4.743790295100738,2.350896382362069,2.3148370234395146,2.248872694341713,2.1585218339316916,-1.3765115082851647
158,2.30963406573522,1.6339144596313204,1.1650995660971655,1.1888550557317081,1.413376343538843,2.0067719004192064,4.65884992561728,0.7923685046880911,0.02564704156359232,0.7516910492489489,1.4198425703055186,1.2281988745432966,0.8650246867010161,4.465792042151976,2.3511334706254434,2.350896382362069,2.3148370234395146,2.248872694341713,-1.2688508042990876
159,2.22140205746213,1.5729782629274418,1.0647142604740027,1.1721550545009491,1.373947471792123,1.8994412526053377,4.332336066313845,0.641061449822692,-0.16091974437214152,0.7676803488674974,1.3824700664340401,1.2075445016451285,0.8734688229162771,4.139278182848541,2.30963406573522,2.3511334706254434,2.350896382362069,2.3148370234395146,-1.1421225774585788
160,2.083510145805138,1.5167576149147242,0.9729441803628113,1.1562053162864128,1.3368107334089638,1.8019916871350061,3.9715280437151703,0.44696905104742757,-0.4607143032741363,0.7832860917722334,1.3479781708064218,1.1880551443523286,0.8813608188043431,3.7784701602498663,2.22140205746213,2.30963406573522,2.3511334706254434,2.350896382362069,-0.9986600627829255
161,1.8960755966222052,1.4648713037373997,0.8926801194395506,1.140808099022748,1.3014431187958961,1.7154374754434858,3.590350136933356,0.23532881216925372,-0.8110338534426673,0.7994217326651871,1.3181040728315656,1.1710499557652634,0.8884351242839279,3.397292253468052,2.083510145805138,2.22140205746213,2.30963406573522,2.3511334706254434,-0.8417856007596924
162,1.6627308998459671,1.4166808228102152,0.8261916708160535,1.1256742816311018,1.2671425883256973,1.639993058108494,3.201077842959772,0.046700710473204954,-1.1212058231780306,0.8171428400234424,1.2942450780345502,1.1576305909578863,0.8944446539567856,3.008019959494468,1.8960755966222052,2.083510145805138,2.22140205746213,2.30963406573522,-0.6755183401918522
163,1.3905198578795575,1.3714168731832097,0.775215546512177,1.1104254675709284,1.233044719030115,1.575355002406056,2.8137489658044976,-0.07299550731466731,-1.3154319494786673,0.8376053822967092,1.2776138432717952,1.14870615435078,0.8991027769463579,2.6206910823391936,1.6627308998459671,1.8960755966222052,2.083510145805138,2.22140205746213,-0.5042286170671926
164,1.0893752128125405,1.3283075293584108,0.7410002488856883,1.094583169514748,1.1981123149849517,1.5210135638444837,2.4362719767893055,-0.09459709540013815,-1.3827449475526625,0.8620566733255433,1.2695083297458531,1.145076369911983,0.9019841328187419,2.2432140933240015,1.3905198578795575,1.6627308998459671,1.8960755966222052,2.083510145805138,-0.33234950451644196
165,0.7713412540332618,1.2866842612895097,0.7241647103945927,1.0775182742337333,1.1610456313076427,1.4764724569158125,2.3511334706254434,-0.029638173907591298,-1.3819161836303118,0.8918285522587336,1.271674787883157,1.1475017619599215,0.9023547316449239,2.1580755871601394,1.0893752128125405,1.3905198578795575,1.6627308998459671,1.8960755966222052,-0.16419318013948198
166,0.4495609527929993,1.246049906728189,0.7243958012327585,1.0582690130561307,1.119933303994797,1.4413152489656724,2.3511334706254434,0.06805635283433907,-1.3780638635007936,0.9282994805245561,1.2869652539347722,1.1567074811234495,0.8987868767916831,2.1580755871601394,0.7713412540332618,1.0893752128125405,1.3905198578795575,1.6627308998459671,-0.003833563522683262
