,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,0.6941805095752218,0.004853942355677576,0.5204063469043723,0.5563095426077377,0.3094803071964303,0.5204289832962284,1.5242574924212096,-1.4383781643035383,1.4951057403977135,3.656548213002527,1.6816222912881718,107.21779229361702,63.7585460475105,2.2184380019964314,0.6767723105654796,0.6390720752407747,0.5819626083144128,0.5081716441489251,-1.1826717021532993
122,0.691447103870966,0.06024655726298196,0.47019690965481487,0.5462326613538897,0.29837012032975313,0.4740409070016848,1.3504532405042504,-1.3674974040582577,1.623487170257519,3.731078857332744,1.5887680256916596,7.86834847562245,4.952484156519336,2.0446337500794725,0.6941805095752218,0.6767723105654796,0.6390720752407747,0.5819626083144128,-1.0636234915921696
123,0.6688772109892026,0.11072981855031831,0.42195439091162457,0.5376266390015658,0.28904240296412,0.4362414477394216,1.1696319176495666,-1.2436061158882872,1.6229238884001491,3.7869778606695763,1.5092645344274072,3.9396926090074182,2.6103393534666735,1.8638124272247885,0.691447103870966,0.6941805095752218,0.6767723105654796,0.6390720752407747,-0.9745092521712878
124,0.6263092529165282,0.15562834781447066,0.3764200174272498,0.5303741840758021,0.28129677513407275,0.40732322811668,0.9858190073072857,-1.063166159049608,1.4626696032506965,3.8369041713089884,1.4480195442075012,2.6172817088713334,1.8074905959254628,1.6799995168825075,0.6688772109892026,0.691447103870966,0.6941805095752218,0.6767723105654796,-0.9133796651350345
125,0.5628828162246503,0.19434589340276903,0.3343154717055273,0.5243084586047647,0.2748993597645043,0.3867003502768128,0.8030307521457672,-0.8263340026215356,1.1321855191019239,3.891086793953679,1.4066978933966383,1.9897531329638227,1.4144850449440345,1.497211261720989,0.6263092529165282,0.6688772109892026,0.691447103870966,0.6941805095752218,-0.8772444291342523
126,0.47714564485555117,0.22635030332780198,0.2964337034236193,0.519174395273003,0.26954205270708836,0.37297104491103633,0.6941805095752218,-0.5365698457358884,0.6634562275932709,3.9547048572728802,1.3837211713911832,1.6477603052773349,1.1908181643420896,1.3197879315855048,0.5628828162246503,0.6263092529165282,0.6688772109892026,0.691447103870966,-0.8633657717066667
127,0.36737550734863084,0.25117487656177484,0.26383344111264634,0.5145534353976563,0.26476523787953005,0.36427586149120983,0.6941805095752218,-0.1985598456858982,0.14354300307278178,4.03016930248535,1.375844746117909,1.4502878093447318,1.0541071682956027,1.1523290987439225,0.47714564485555117,0.5628828162246503,0.6263092529165282,0.6688772109892026,-0.8695444684406737
128,0.23201071343125418,0.2684288591267737,0.2382038452414275,0.5096736394044699,0.2597672187037976,0.35888037603065354,0.6941805095752218,0.17263619255815985,-0.31634841002152436,4.124121342720099,1.381546054276659,1.3369664394436864,0.9677320819707936,0.9992857334299418,0.36737550734863084,0.47714564485555117,0.5628828162246503,0.6263092529165282,-0.8937482251005591
129,0.07012553438542207,0.2778096280827773,0.22228955141469717,0.5024848632715272,0.2524910378170054,0.3557960569253661,0.6941805095752218,0.49740491792586716,-0.6480082749969545,4.256519160254881,1.4091433105963616,1.2807189562895624,0.9088635248515292,0.8643875917759254,0.23201071343125418,0.36737550734863084,0.47714564485555117,0.5628828162246503,-0.9336531399001493
130,-0.11809263179144111,0.27911248934300886,0.21979863031350058,0.5007619751438565,0.2507625557499763,0.3552678139023322,0.6941805095752218,0.5623456187048997,-0.7215009416178786,4.288765860286268,1.4167498526237436,1.2728481435516632,0.8984282872480401,0.812273141366663,0.07012553438542207,0.23201071343125418,0.36737550734863084,0.47714564485555117,-0.9864849553599573
131,-0.33091688256215057,0.2722379564288929,0.2340109924018358,0.5092306437555885,0.25931584853973105,0.35899115516328794,0.6941805095752218,0.18463701542330824,-0.1606404728441726,4.133877207530746,1.3843779976613544,1.3186668011778677,0.9525337757501973,1.0250973921373725,-0.11809263179144111,0.07012553438542207,0.23201071343125418,0.36737550734863084,-1.049197346417252
132,-0.5647828724685722,0.2571987455240995,0.265827232746547,0.5232237623520979,0.2737631054898846,0.3698855395508959,0.6941805095752218,-0.4672220361774853,1.0222992405823703,3.9019419032560334,1.3511153699436793,1.4381311961579444,1.0644029578450374,1.258963382043794,-0.33091688256215057,-0.11809263179144111,0.07012553438542207,0.23201071343125418,-1.1187520538454274
133,-0.8142128217866966,0.23412842354117291,0.313493073808081,0.5375435671744982,0.2889530866106843,0.39127231698078746,0.8142128217866966,-1.0590171920878475,2.144763326174578,3.692330750237527,1.354103261433442,1.6711867404342722,1.2341649178698295,1.5083933313619184,-0.5647828724685722,-0.33091688256215057,-0.11809263179144111,0.07012553438542207,-1.1922360546406732
134,-1.0720304700821137,0.20329120422053926,0.37396019300664957,0.5533828246550023,0.306232550623149,0.4256448515687786,1.0720304700821137,-1.4410169303014408,2.7453193910274,3.508794407018059,1.3899399351983939,2.0937691485511607,1.5063738335227452,1.7662109796573355,-0.8142128217866966,-0.5647828724685722,-0.33091688256215057,-0.11809263179144111,-1.2667364715225895
135,-1.3298505006893908,0.16509013296727942,0.44401502377062146,0.5710829108576024,0.3261356910735923,0.47371309179415716,1.3298505006893908,-1.6313416095754996,2.838647317607804,3.3403397351044126,1.4525030677714574,2.8694209840393445,1.9755008080236498,2.0240310102646126,-1.0720304700821137,-0.8142128217866966,-0.5647828724685722,-0.33091688256215057,-1.3391124899481384
136,-1.5787018194734665,0.12007142109287634,0.5206359717822422,0.59071405453328,0.34894309422314684,0.5343023126254485,1.5787018194734665,-1.6912121741977872,2.6049329171095232,3.170728043724464,1.5312018534568437,4.44987081657142,2.906129460675211,2.2728823290486884,-1.3298505006893908,-1.0720304700821137,-0.8142128217866966,-0.5647828724685722,-1.4058963094379524
137,-1.8095649223811032,0.0689261774050631,0.6009958262068024,0.612192816299396,0.3747800443285861,0.6049353693161537,1.8095649223811032,-1.6712086098243935,2.200970226117061,2.9895427131877454,1.6141077372459574,8.776569252652578,5.437412292953532,2.5037454319563253,-1.5787018194734665,-1.3298505006893908,-1.0720304700821137,-0.8142128217866966,-1.4634828342373831
138,-2.0136749396405613,0.012493789377708463,0.6824068439335673,0.6353293360619586,0.40364336526092914,0.6825212051067621,2.0136749396405613,-1.603972940722896,1.7258380114617795,2.7958411307373736,1.690901582553095,54.62883873522975,32.30752120578513,2.707855449215783,-1.8095649223811032,-1.5787018194734665,-1.3298505006893908,-1.0720304700821137,-1.5085867306116383
139,-2.1826845816622513,-0.04823112209406095,0.7622958843757703,0.6598566602291025,0.43541081204870524,0.7638201728644576,2.1826845816622513,-1.508925273979371,1.2350459814149826,2.5953769605828003,1.7542517358962972,-15.836666030179554,-9.02759034300636,2.876865091237473,-2.0136749396405613,-1.8095649223811032,-1.5787018194734665,-1.3298505006893908,-1.5387681932194535
140,-2.309025725366105,-0.11209487655942815,0.8382356075145596,0.6854577509123067,0.46985232828575785,0.8456974607128581,2.309025725366105,-1.3974073752581826,0.75837209136697,2.3961951904324588,1.799921826073226,-7.544479165062496,-4.1915593531758,3.003206234941327,-2.1826845816622513,-2.0136749396405613,-1.8095649223811032,-1.5787018194734665,-1.552776475874791
141,-2.3867448263486315,-0.17779875487835936,0.9080465825448729,0.7117971033652436,0.5066551163591513,0.9252896807528536,2.3867448263486315,-1.2762452240728017,0.3121654002244907,2.20551126251368,1.8262712659491747,-5.204140385493074,-2.8495987877180484,3.0809253359238533,-2.309025725366105,-2.1826845816622513,-2.0136749396405613,-1.8095649223811032,-1.5505709942232673
142,-2.412605419509727,-0.2439427666717755,0.9699538703943381,0.7385569802220375,0.5454664130346951,1.00015927936726,2.412605419509727,-1.1499249615792548,-0.09373707340590176,2.0283620313259907,1.8335854517657415,-4.099975141763364,-2.236042578661982,3.106785929084949,-2.3867448263486315,-2.309025725366105,-2.1826845816622513,-2.0136749396405613,-1.5330595491216623
143,-2.3867988782880127,-0.3090972610857768,1.0227387202826852,0.7654706220558458,0.5859452732305636,1.0684266969596903,2.412605419509727,-1.021802433055808,-0.4528640126096035,1.8674823261308928,1.8234240393629306,-3.456603572631444,-1.895666338719059,3.106785929084949,-2.412605419509727,-2.3867448263486315,-2.309025725366105,-2.1826845816622513,-1.5017055077118122
144,-2.3128147484661827,-0.3718898954476807,1.0658200490375043,0.7923411861757451,0.6278045553103868,1.1288376638234547,2.412605419509727,-0.8947055200129609,-0.7610789171162198,1.7237804600189066,1.798071795234676,-3.035408269064587,-1.688146311570623,3.106785929084949,-2.3867988782880127,-2.412605419509727,-2.3867448263486315,-2.309025725366105,-1.4581518393272044
145,-2.1967538055373237,-0.431098463392796,1.0992432393742553,0.8190389882060888,0.6708248642016537,1.180754667341881,2.412605419509727,-0.7712055969492783,-1.0163968701836263,1.596981206514916,1.7601534027023475,-2.7389442728447735,-1.5560827077001909,3.106785929084949,-2.3128147484661827,-2.3867988782880127,-2.412605419509727,-2.3867448263486315,-1.4039414000944541
146,-2.046756120412929,-0.4857480400194535,1.123599611928178,0.8454769276047418,0.7148312351119538,1.22410262899313,2.412605419509727,-0.6537011058010083,-1.2190387809177277,1.4861897439447527,1.712435843407733,-2.5200361671950473,-1.471609098172225,3.106785929084949,-2.1967538055373237,-2.3128147484661827,-2.3867988782880127,-2.412605419509727,-1.3403483907145397
147,-1.872856476825797,-0.5352097186167846,1.1399073416952725,0.8715655655385568,0.7596265350325443,1.2593006751974052,2.412605419509727,-0.5443271960768156,-1.3715586084961637,1.3902680359443376,1.6577892123574298,-2.3529107028399774,-1.4193063178967502,3.106785929084949,-2.046756120412929,-2.1967538055373237,-2.3128147484661827,-2.3867988782880127,-1.2683035049709284
148,-1.6869215949380332,-0.5792865377792109,1.1494620195395222,0.8971370765662996,0.8048549341499265,1.2871813497779176,2.412605419509727,-0.4446811514379562,-1.4788666513979005,1.3080182361334325,1.5992712415156103,-2.2220115017906967,-1.38939001972231,3.106785929084949,-1.872856476825797,-2.046756120412929,-2.1967538055373237,-2.3128147484661827,-1.1883884183279492
149,-1.5019897242328826,-0.6182595929280664,1.1536503796966304,0.921810867050233,0.8497352746119022,1.3088751364518152,2.412605419509727,-0.35545382709698314,-1.5477998847111727,1.2382338304699148,1.540332825478635,-2.1170316666709623,-1.3743988517631747,3.106785929084949,-1.6869215949380332,-1.872856476825797,-2.046756120412929,-2.1967538055373237,-1.1008794157166022
150,-1.3306214782581907,-0.6528651170984123,1.1537388253103682,0.9448611180375641,0.8927625323791957,1.3256493269912946,2.412605419509727,-0.27618387769630126,-1.5860210849285865,1.179700879331016,1.4848845901479126,-2.030510272754345,-1.3674532594833388,3.106785929084949,-1.5019897242328826,-1.6869215949380332,-1.872856476825797,-2.046756120412929,-1.0058262415568506
151,-1.1826717021532993,-0.684189677949433,1.1506845100379661,0.9654197529244627,0.9320352993367306,1.338727140627941,2.412605419509727,-0.205347236605895,-1.6005323989031834,1.131209079847007,1.4363481099703272,-1.9566608263372305,-1.3622469460955757,3.106785929084949,-1.3306214782581907,-1.5019897242328826,-1.6869215949380332,-1.872856476825797,-0.9031576671378795
152,-1.0636234915921696,-0.7135029004759256,1.1450283104175591,0.9829525789201172,0.9661957724057093,1.3491390664587726,2.412605419509727,-0.14080446893737422,-1.596478499264762,1.0915825051923829,1.3963413057579224,-1.8908669685278934,-1.354158156555819,3.106785929084949,-1.1826717021532993,-1.3306214782581907,-1.5019897242328826,-1.6869215949380332,-0.792809180132343
153,-0.9745092521712878,-0.7420756632415122,1.1368960652310736,0.997372707117757,0.9947523169034032,1.3576483171695193,2.412605419509727,-0.08040675071413445,-1.5767437760984,1.0597000802548537,1.3648104096864906,-1.829528152478524,-1.340499852209351,3.106785929084949,-1.0636234915921696,-1.1826717021532993,-1.3306214782581907,-1.5019897242328826,-0.6748700577169247
154,-0.9133796651350345,-0.7710336761782937,1.126087333691614,1.0088925568809506,1.0178641913297821,1.3647584448911472,2.412605419509727,-0.022502970713351392,-1.5423324220854695,1.0344785745890615,1.340806029445016,-1.770037401810658,-1.3201293572220203,3.106785929084949,-0.9745092521712878,-1.0636234915921696,-1.1826717021532993,-1.3306214782581907,-0.5497456999849034
155,-0.8772444291342523,-0.8012713084509752,1.1122090252553645,1.0178973704532963,1.0361150567757351,1.3707824866134766,2.412605419509727,0.03379975485438504,-1.4931689871086926,1.0148263210869588,1.3230021874975797,-1.7107594795369443,-1.293088927368137,3.106785929084949,-0.9133796651350345,-0.9745092521712878,-1.0636234915921696,-1.1826717021532993,-0.4183248266246557
156,-0.8633657717066667,-0.8334215655186814,1.0948161587963015,1.024873961132074,1.050366636206548,1.3759411060917899,2.412605419509727,0.08862703132176922,-1.4289200758126093,0.999602759844739,1.3099626917521585,-1.6509545265192058,-1.2603065239292799,3.106785929084949,-0.8772444291342523,-0.9133796651350345,-0.9745092521712878,-1.0636234915921696,-0.2821288559697575
157,-0.8695444684406737,-0.8678644683334212,1.0735324499540826,1.0303647634929685,1.0616515458479208,1.3804566840361443,2.412605419509727,0.14149380844575166,-1.3495687309892206,0.9876147877506444,1.300291691219269,-1.5906362507121243,-1.223291867089147,3.106785929084949,-0.8633657717066667,-0.8772444291342523,-0.9133796651350345,-0.9745092521712878,-0.14340413880685998
158,-0.8937482251005591,-0.9047572391687957,1.0481305405251689,1.0349277095792373,1.0710753640549262,1.3846166587940232,2.412605419509727,0.19150463595808465,-1.2556602314167102,0.9776571953268038,1.292735044854433,-1.5303736724627661,-1.18382624386507,3.106785929084949,-0.8695444684406737,-0.8633657717066667,-0.8772444291342523,-0.9133796651350345,-0.005104488813571069
159,-0.9336531399001493,-0.9440753695473185,1.0185614194202228,1.0390986457759688,1.0797259956534522,1.3887928817924025,2.412605419509727,0.2374821457562451,-1.1483307916987362,0.9685810761849047,1.2862456654587653,-1.471061449742434,-1.1436862251487163,3.106785929084949,-0.8937482251005591,-0.8695444684406737,-0.8633657717066667,-0.8772444291342523,0.12928281548160278
160,-0.9864849553599573,-0.9856568011954547,0.9849388985843104,1.0433625899503667,1.088605494107937,1.3934216747586965,2.412605419509727,0.2779536731406721,-1.0293530237874657,0.9593623758443885,1.2800061016599429,-1.413698635335021,-1.1044467940439522,3.106785929084949,-0.9336531399001493,-0.8937482251005591,-0.8695444684406737,-0.8633657717066667,0.25607313426768613
161,-1.049197346417252,-1.0292412475952664,0.947501783762037,1.0481407996881655,1.098599135970947,1.3989628929974172,2.412605419509727,0.3109912061803721,-0.9014245105545187,0.9491461572303816,1.2734061471484839,-1.3592176724999834,-1.0673873968204532,3.104052523380693,-0.9864849553599573,-0.9336531399001493,-0.8937482251005591,-0.8695444684406737,0.37181353753643265
162,-1.1187520538454274,-1.0744962265381763,0.9065829866328939,1.0537952441062266,1.1104844165009018,1.4058573371779222,2.412605419509727,0.3339530356942381,-0.7688160856188331,0.9372570668634179,1.2659856512059218,-1.3083874121245904,-1.0334930817567156,3.08148263049893,-1.049197346417252,-0.9864849553599573,-0.9336531399001493,-0.8937482251005591,0.47366724096252116
163,-1.1922360546406732,-1.121024058178923,0.8626069009961419,1.060646406290386,1.1249707991767106,1.4144912882948804,2.412605419509727,0.3432032585563281,-0.6383561289674073,0.9231828326286435,1.2573582259468867,-1.261784952762466,-1.0035206568217625,3.0389146724262552,-1.1187520538454274,-1.049197346417252,-0.9864849553599573,-0.9336531399001493,0.5596155976005514
164,-1.2667364715225895,-1.168350201289901,0.816120310988443,1.0689988276113416,1.1427584934344228,1.4251647465686295,2.412605419509727,0.3339139954677322,-0.5205617510024818,0.9065456713484391,1.2471268030443323,-1.2198095613756867,-0.9780958587354853,2.9754882357343773,-1.1922360546406732,-1.1187520538454274,-1.049197346417252,-0.9864849553599573,0.6284317898173171
