,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,2.0959572490119047,1.0525985259619148,0.759677893656577,0.9215588547266815,0.8492707227251529,1.2981040632274783,2.0959572490119047,-0.041096006196017595,-1.511298114567749,1.1630572675586761,1.5284926566903214,1.2332375841408374,0.806832521401309,2.1300273741242,2.073972935467008,2.054927762153352,2.035746679976344,2.0124884967316143,-2.9714405081051987
124,2.1228773785433077,1.05331127778758,0.7606677066242695,0.9218042755574617,0.8497231224360168,1.2992613316094381,2.1228773785433077,-0.03832869449499816,-1.5088628514548177,1.162524996451008,1.529040810240245,1.2335017757888838,0.8067160585433126,2.156947503655603,2.0959572490119047,2.073972935467008,2.054927762153352,2.035746679976344,-3.240134389840144
125,2.1556555255036436,1.059996352959224,0.7691043939485566,0.9241562273774914,0.8540647326005976,1.3096235478479425,2.1556555255036436,-0.02153344457329221,-1.5021465530035654,1.1571163009802394,1.5334008042460483,1.2354981639246463,0.8057242180279952,2.189725650615939,2.1228773785433077,2.0959572490119047,2.073972935467008,2.054927762153352,-3.4579379903542904
126,2.194229379745776,1.0731273752902624,0.7837343131137364,0.9288912216700747,0.8628389016957237,1.3288498173793863,2.194229379745776,-0.006569618990631463,-1.5115867621851706,1.1456480964158224,1.5400902935273533,1.2382964482850467,0.8040414600944653,2.2282995048580716,2.1556555255036436,2.1228773785433077,2.0959572490119047,2.073972935467008,-3.6324096777621695
127,2.23763354059884,1.0930195097983462,0.8027109831543895,0.9362677393728507,0.8765972797903483,1.3561108255878294,2.23763354059884,-0.00656970711135937,-1.5408392496146897,1.1271298705530635,1.5470169219691898,1.2407013904427209,0.8019960045837369,2.2717036657111356,2.194229379745776,2.1556555255036436,2.1228773785433077,2.0959572490119047,-3.771979944332091
128,2.2840316708378925,1.119791014240892,0.823850742393713,0.9465142561884485,0.895889237167972,1.3902021296622005,2.2840316708378925,-0.02814134909981728,-1.5784326040422454,1.1010619572673528,1.5517567038273827,1.241483555397719,0.8000503895588916,2.318101795950188,2.23763354059884,2.194229379745776,2.1556555255036436,2.1228773785433077,-3.884194949740211
129,2.3306944402233642,1.153329029073922,0.8448881013897899,0.9598164815347738,0.9212476782257928,1.429686592640023,2.3306944402233642,-0.07154811704737568,-1.6074452726643014,1.067650306783753,1.5519025191937739,1.239617278850603,0.7987726442345066,2.3647645653356597,2.2840316708378925,2.23763354059884,2.194229379745776,2.1556555255036436,-3.975630477225699
130,2.3739340679562306,1.193263464161885,0.8636776747832678,0.9763048090936224,0.9531710802593345,1.47302980988935,2.3739340679562306,-0.13314723192462288,-1.6141096210808252,1.0278519306388103,1.545399184256172,1.2344547990698476,0.7987934843281366,2.408004193068526,2.3306944402233642,2.2840316708378925,2.23763354059884,2.194229379745776,-4.052537582758587
131,2.409021641083849,1.2389524606432765,0.8783198777641963,0.9960439569937677,0.9921035642638025,1.5186997752715123,2.409021641083849,-0.20804461769683655,-1.5913051563946834,0.9832359545080933,1.5307875407125204,1.2257934210671717,0.8007599934453438,2.4430917661961447,2.3739340679562306,2.3306944402233642,2.2840316708378925,2.23763354059884,-4.1213236980917225
132,2.4301483176818173,1.2894808195358962,0.8872127332718834,1.019027739621084,1.038417534117256,1.5652179458563376,2.4301483176818173,-0.2919200359872693,-1.5378158291114443,0.9357201591728889,1.5073107824463954,1.2138357718416342,0.8052989376693468,2.4642184427941127,2.409021641083849,2.3739340679562306,2.3306944402233642,2.2840316708378925,-4.188458788741245
133,2.430545040402334,1.3436711511211024,0.8890531241311749,1.045184034681958,1.0924096663540566,1.6111696434213594,2.430545040402334,-0.3818554246885422,-1.4556899766405607,0.8872804146897239,1.4748767729222652,1.199080327115059,0.8130037363997852,2.4646151655146293,2.4301483176818173,2.409021641083849,2.3739340679562306,2.3306944402233642,-4.259863673049065
134,2.4029135552094494,1.4001083982703308,0.8828279734643941,1.0744037557988169,1.1543434304746036,1.6552005188611925,2.430545040402334,-0.4763432096563812,-1.3474337558724045,0.8397177073086366,1.433889148726444,1.1821945507262137,0.8244671854698244,2.4646151655146293,2.430545040402334,2.4301483176818173,2.409021641083849,2.3739340679562306,-4.340078013267601
135,2.34029060272214,1.4571815758125264,0.8678435061111821,1.1066611070630246,1.2246988058859591,1.6960337543772017,2.430545040402334,-0.5746392721626399,-1.2139447911545609,0.7945236109574317,1.3848578493144477,1.163913806302067,0.8404572403429308,2.4646151655146293,2.4029135552094494,2.430545040402334,2.4301483176818173,2.409021641083849,-4.431538487401758
136,2.2373334119442942,1.5131489993260725,0.8438317813700387,1.1431322534824595,1.306751348951886,1.7325333963337124,2.430545040402334,-0.6755130640608358,-1.053891906711685,0.7529079723525105,1.325832491180006,1.144985323392045,0.8635972726637549,2.4646151655146293,2.34029060272214,2.4029135552094494,2.430545040402334,2.4301483176818173,-4.534229018398425
137,2.0917972435969925,1.5662311269631943,0.8111458758540738,1.1748536657490039,1.380281135923872,1.7638133617204148,2.430545040402334,-0.7754039915985916,-0.8657403412061662,0.7169844042273222,1.27786529556519,1.1261513906573404,0.88127551046705,2.4646151655146293,2.2373334119442942,2.34029060272214,2.4029135552094494,2.430545040402334,-4.645854615525487
138,1.9057344736494835,1.6147262419322388,0.7710144722147776,1.2047512276406425,1.451425520501635,1.789358586966079,2.430545040402334,-0.8661617355033606,-0.654345185069142,0.6858369476190254,1.232828389532278,1.1081498154293132,0.898867859337449,2.4409087919391372,2.0917972435969925,2.2373334119442942,2.34029060272214,2.4029135552094494,-4.7625340457854515
139,1.6857583194592356,1.6571292937071398,0.725788191757018,1.2346653538164347,1.524398535914662,1.8091008803702038,2.430545040402334,-0.9331922415508287,-0.4434991033756863,0.6587945471183254,1.1867637220503602,1.0917077425643056,0.9199031974773991,2.3923805555686912,1.9057344736494835,2.0917972435969925,2.2373334119442942,2.34029060272214,-4.879816919559107
140,1.4417407749790931,1.692218700960776,0.6790956205375183,1.2597995482615514,1.587094901800009,1.8233965541578205,2.430545040402334,-0.9564345804163005,-0.29013119160259393,0.6367488207805652,1.1488894281556883,1.077518262339594,0.9378781246767443,2.320857399787947,1.6857583194592356,1.9057344736494835,2.0917972435969925,2.2373334119442942,-4.9936965727991725
141,1.183835612796083,1.7190724002653184,0.6358466488479501,1.2787208196585786,1.6351269346283073,1.832896854218789,2.430545040402334,-0.9193016470490335,-0.27861736509481805,0.6202256034183619,1.1209508053486001,1.0662127167744087,0.9511681616061923,2.2287283876361603,1.4417407749790931,1.6857583194592356,1.9057344736494835,2.0917972435969925,-5.101311904856086
142,0.9187941166932092,1.7369968368634943,0.6020292215663244,1.2914532547774238,1.6678515092752015,1.8383680792739903,2.430545040402334,-0.8309670020305165,-0.45053630982652626,0.609304541692819,1.102237260961493,1.0583600616069875,0.9601926001701023,2.1190933981918034,1.183835612796083,1.4417407749790931,1.6857583194592356,1.9057344736494835,-5.201201593169325
143,0.6474254148473966,1.7453961811794159,0.5841603411536236,1.297616979121345,1.6838098245040052,1.8405572888265138,2.430545040402334,-0.7516217072028493,-0.6660389842387833,0.6041729774782397,1.093090954834333,1.054521207662317,0.9647149699652746,1.9957389742025855,0.9187941166932092,1.183835612796083,1.4417407749790931,1.6857583194592356,-5.293170816043299
144,0.36463580750831576,1.7436419247121304,0.5881849588024274,1.2962282929942746,1.6802077875588508,1.8401762707347455,2.430545040402334,-0.774194502952674,-0.5955961220610964,0.6052639678147892,1.09520755966041,1.05536362979948,0.963619745399416,2.0659092328940183,0.6474254148473966,0.9187941166932092,1.183835612796083,1.4417407749790931,-5.377938808671244
145,0.06191137776327228,1.7309978915719921,0.6180085151211234,1.283612777829012,1.6476617634059127,1.8380120308063543,2.430545040402334,-0.9375660531444467,-0.0633387678752868,0.6134162433566963,1.1155275139765124,1.0618222239064532,0.9518565975314977,2.3686336626390614,0.36463580750831576,0.6474254148473966,0.9187941166932092,1.183835612796083,-5.456735976324947
146,-0.2690814876468034,1.7066237253976282,0.6745939223115602,1.2755768010748572,1.6270961754403657,1.8351134842591545,2.430545040402334,-1.1762638680262834,0.6891737049414344,0.6202499601936954,1.1278457364467038,1.0752888624184511,0.9534006537154326,2.699626528049137,0.06191137776327228,0.36463580750831576,0.6474254148473966,0.9187941166932092,-5.530961624221222
147,-0.6330467233228624,1.6696522514701264,0.7563310153286569,1.2724758467606898,1.6191947805893345,1.8329689701648908,2.430545040402334,-1.3910743358317195,1.295862556165944,0.6233745995854177,1.1320249991775229,1.0978148105696646,0.9697796527172864,3.063591763725196,-0.2690814876468034,0.06191137776327228,0.36463580750831576,0.6474254148473966,-5.601949707994435
148,-1.0284117306560554,1.6193247170699934,0.8600948383904236,1.2730206236394948,1.620581508211488,1.8335691070531437,2.430545040402334,-1.5292511471261172,1.6009809699667414,0.6227844743106404,1.1314266501021066,1.1323047735421492,1.0007761205200207,3.4589567710583893,-0.6330467233228624,-0.2690814876468034,0.06191137776327228,0.36463580750831576,-5.6708449253369215
149,-1.445892466597331,1.5551608115311095,0.9819971817422497,1.2766165890186056,1.6297499153574995,1.8392508297325356,2.430545040402334,-1.5882533941448185,1.6385135766846455,0.6188355990020281,1.1285478909376598,1.1826756539227152,1.0479623092823143,3.8764375069996646,-1.0284117306560554,-0.6330467233228624,-0.2690814876468034,0.06191137776327228,-5.738567913258217
150,-1.8689101288916674,1.4771245096435826,1.1176072168827789,1.2828143558738119,1.645612671635943,1.8522804075566595,2.430545040402334,-1.5860579861748028,1.4950964475824113,0.6122262941953108,1.1255871077580262,1.2539771667613848,1.1140649693999154,4.299455169294001,-1.445892466597331,-1.0284117306560554,-0.6330467233228624,-0.2690814876468034,-5.8058407598790405
151,-2.2765302001872754,1.3857274181529533,1.2620228109883556,1.2911733231184166,1.667128550332655,1.8742844108821373,2.430545040402334,-1.5416579160344737,1.2430133578469258,0.603826128078172,1.1242590803859407,1.3525635607184459,1.2030710574773669,4.707075240589609,-1.8689101288916674,-1.445892466597331,-1.0284117306560554,-0.6330467233228624,-5.873245943232717
152,-2.6486524435789294,1.2820138888006671,1.4101506234696866,1.3012425397019876,1.6932321471300786,1.90580282084736,2.6486524435789294,-1.46947888480779,0.9320482014491227,0.5944424820005186,1.1255413642350078,1.4865695586420298,1.3207595970072594,5.079197483981263,-2.2765302001872754,-1.8689101288916674,-1.445892466597331,-1.0284117306560554,-5.941298073328402
153,-2.9714405081051987,1.1674180191774057,1.557228514117757,1.3125921846097244,1.7228982430985287,1.946233664461052,2.9714405081051987,-1.379725376126089,0.5969009923871114,0.5846547512317234,1.1296277492052393,1.6671266268721985,1.4758194706575878,5.4019855485075325,-2.6486524435789294,-2.2765302001872754,-1.8689101288916674,-1.445892466597331,-6.01051505285911
154,-3.240134389840144,1.043550579116292,1.6993517181156932,1.3248577851491088,1.755248150870202,1.9941900794650211,3.240134389840144,-1.2796663815524114,0.2623937904313478,0.5747797173113258,1.1361299987562206,1.9109663866544517,1.6819962405239577,5.670679430242478,-2.9714405081051987,-2.6486524435789294,-2.2765302001872754,-1.8689101288916674,-6.081481318243255
155,-3.4579379903542904,0.9120049335821327,1.8337459393588595,1.33776939153671,1.789626944932499,2.048017863445838,3.4579379903542904,-1.174450482243774,-0.05471096642741502,0.564932725426611,1.1443825593065626,2.2456214742191403,1.9622996313224768,5.888483030756625,-3.240134389840144,-2.9714405081051987,-2.6486524435789294,-2.2765302001872754,-6.154899032253355
156,-3.6324096777621695,0.7742367152521145,1.958722189994229,1.3511536503925978,1.8256161869692424,2.1061897133971983,3.6324096777621695,-1.0675444780143981,-0.3446402810029374,0.5551142921154869,1.1536870282103184,2.720343367740395,2.3579561018037842,6.062954718164503,-3.4579379903542904,-3.240134389840144,-2.9714405081051987,-2.6486524435789294,-6.231621898314051
157,-3.771979944332091,0.6315117988373994,2.073432644353654,1.3649134279120176,1.8629886656945345,2.167470895477546,3.771979944332091,-0.9610859135178882,-0.6030157502672924,0.5452795370335972,1.1634375105924215,3.432193823564052,2.95004569847192,6.202524984734425,-3.6324096777621695,-3.4579379903542904,-3.240134389840144,-2.9714405081051987,-6.312659480857039
158,-3.884194949740211,0.4848853049017805,2.1775892517562045,1.3789985307570523,1.9016369478301087,2.2309210448318963,3.884194949740211,-0.8562482373310526,-0.828964587140077,0.5353817157374244,1.1731582347395606,4.6009252544450625,3.92182837591935,6.314739990142545,-3.771979944332091,-3.6324096777621695,-3.4579379903542904,-3.240134389840144,-6.399128439513414
159,-3.975630477225699,0.3351823305528476,2.2712440879632956,1.39338043751006,1.9415090436357263,2.295843396624225,3.975630477225699,-0.7535835158089008,-1.0234933858245934,0.5253945343432248,1.1825046111168054,6.849535871528418,5.7923967544274,6.406175517628033,-3.884194949740211,-3.771979944332091,-3.6324096777621695,-3.4579379903542904,-6.49211659074373
160,-4.052537582758587,0.18297522398447427,2.354652177519388,1.408037827499216,1.9825705236687121,2.3617507933075754,4.052537582758587,-0.6532912824190165,-1.1883899366973376,0.5153186846125618,1.1912568885253054,12.907489559941588,10.835185663371213,6.4830826231609215,-3.975630477225699,-3.884194949740211,-3.771979944332091,-3.6324096777621695,-6.592427702062042
161,-4.1213236980917225,0.028568937478347413,2.428191744574534,1.4229528883450713,2.0247949224495807,2.4283598029551876,4.1213236980917225,-0.55539592989626,-1.3256188013666743,0.5051773508066154,1.1993114838599936,85.00000410570598,70.87400166646681,6.551868738494056,-4.052537582758587,-3.975630477225699,-3.884194949740211,-3.771979944332091,-6.700201242065606
162,-4.188458788741245,-0.1279918556268589,2.4923071639948606,1.4381139624269579,2.0681717689273658,2.495591495979843,4.188458788741245,-0.4598470002555253,-1.4370500724071842,0.4950060500635204,1.2066654875934961,-19.49804918256179,-16.15862008405293,6.61900382914358,-4.1213236980917225,-4.052537582758587,-3.975630477225699,-3.884194949740211,-6.81445146735207
163,-4.259863673049065,-0.28688737867838315,2.547451194791354,1.4535190023631193,2.1127174902306773,2.563554555278442,4.259863673049065,-0.3665696459729563,-1.5243652706441495,0.4848422873208656,1.2133920257357929,-8.93575230492217,-7.364274789512969,6.690408713451399,-4.188458788741245,-4.1213236980917225,-4.052537582758587,-3.975630477225699,-6.932623677506783
164,-4.340078013267601,-0.4484612634736559,2.5940193085201604,1.469175893629158,2.158477806421035,2.6324995114551872,4.340078013267601,-0.27548904071419106,-1.5890413743025136,0.47471883283345634,1.2196092559414018,-5.870071120668439,-4.813075246905536,6.770623053669935,-4.259863673049065,-4.188458788741245,-4.1213236980917225,-4.052537582758587,-7.050294517973433
165,-4.431538487401758,-0.6131411137962909,2.63228108641567,1.4850985657162674,2.2055177498925147,2.702747813490747,4.431538487401758,-0.18654214523089566,-1.6323694484882292,0.464661605895401,1.2254482257612593,-4.408035528324894,-3.5970801831195955,6.862083527804092,-4.340078013267601,-4.259863673049065,-4.188458788741245,-4.1213236980917225,-7.161137056953139
166,-4.534229018398425,-0.781352573749896,2.662320163754183,1.5013005600230638,2.2539033715255647,2.774609972381287,4.534229018398425,-0.09968175696515312,-1.6554951904253739,0.45469069574264126,1.2310243675190387,-3.551034533700039,-2.8846175814185253,6.964774058800758,-4.431538487401758,-4.340078013267601,-4.259863673049065,-4.188458788741245,-7.257237899455357
