,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4460,1.436381828842054,-0.09580878723157671,0.7869538744885426,0.7964853645464606,0.6343889359367082,0.7927646083695427,1.436381828842054,0.6855853760713587,-0.9148138152371361,1.6211390689114258,1.2496507480840355,-8.274445708757108,-6.621406598158315,2.391034294814739,1.4158724670250884,1.3709447423068837,1.3016357874504851,1.2098956794109559,-0.13238547088316377
4461,1.4341583730918945,-0.05065178566716684,0.8208949464305171,0.8111740079778921,0.6580032712189173,0.8224561486586589,1.436381828842054,0.6016260600671731,-1.088075759031412,1.5610645253487556,1.2499271426646574,-16.237456149384798,-12.990722095024653,2.391034294814739,1.436381828842054,1.4158724670250884,1.3709447423068837,1.3016357874504851,-0.19135439613442756
4462,1.4121186007083433,-0.003312979375661196,0.8488113189567109,0.8235358021181842,0.6782112173704411,0.8488177843456007,1.436381828842054,0.5079275262480567,-1.2406053053037918,1.5125746882130546,1.2515537381357904,-256.2098003330298,-204.7133834737759,2.391034294814739,1.4341583730918945,1.436381828842054,1.4158724670250884,1.3709447423068837,-0.24028165245824898
4463,1.3738046649556759,0.045490769578176944,0.8701974605724879,0.8338259013720448,0.695265633798903,0.8713856956042035,1.436381828842054,0.4092614671360371,-1.365947920088618,1.4735179548536252,1.2533133427622298,19.155219920091856,15.283663922283683,2.391034294814739,1.4121186007083433,1.4341583730918945,1.436381828842054,1.4158724670250884,-0.2817458100569515
4464,1.3228573747491348,0.09512244970104385,0.8848976615051029,0.8422326446920207,0.7093558277849157,0.889995590873532,1.436381828842054,0.30876046168203347,-1.4616976855376345,1.4423838075233508,1.2546532445538576,9.356314872784079,7.457291417686559,2.391034294814739,1.3738046649556759,1.4121186007083433,1.4341583730918945,1.436381828842054,-0.3184344358030612
4465,1.2626787207548453,0.14504331685547803,0.8929943461561944,0.8489041637414605,0.7206382792175884,0.9046968917993297,1.436381828842054,0.2084525257808725,-1.527643563053094,1.4181008623093623,1.2554105407522584,6.237425559571109,4.968434912003815,2.391034294814739,1.3228573747491348,1.3738046649556759,1.4121186007083433,1.4341583730918945,-0.35272715101356106
4466,1.1962968293488294,0.19481921601894966,0.8947121516411534,0.8539609667951916,0.7292493328097783,0.9156769961206738,1.436381828842054,0.10970529232970373,-1.564695511768289,1.3999010499863098,1.2556432415132897,4.700136951745088,3.74321048873765,2.391034294814739,1.2626787207548453,1.3228573747491348,1.3738046649556759,1.4121186007083433,-0.3864661594252374
4467,1.1263814845929383,0.24411552566215358,0.8903481490178186,0.8575063741386622,0.7353171816884352,0.9232075694711159,1.436381828842054,0.013566320736826036,-1.5743871965158593,1.3872180041135813,1.2555229123726537,3.7818470044744283,3.0121688479006683,2.391034294814739,1.1962968293488294,1.2626787207548453,1.3228573747491348,1.3738046649556759,-0.42091830752213266
4468,1.0553380505268024,0.292681323793024,0.8802335250099329,0.8596397166056139,0.7389804423657802,0.9276170631508721,1.436381828842054,-0.07899184433838581,-1.5587676717092767,1.3795979829511578,1.2552660530246085,3.1693756578976555,2.5248636735303496,2.391034294814739,1.1263814845929383,1.1962968293488294,1.2626787207548453,1.3228573747491348,-0.45689172259800037
4469,0.9854166875035402,0.3403242459056176,0.8647283754929737,0.8604736861955136,0.7404149646348952,0.9292877679889825,1.436381828842054,-0.16691710146321556,-1.5205169990577336,1.3766113797099675,1.255090472742163,2.7305952460604366,2.1756162646144084,2.391034294814739,1.0553380505268024,1.1263814845929383,1.1962968293488294,1.2626787207548453,-0.49494387791926486
4470,0.9187929592992007,0.3868802477748226,0.844246190796803,0.8601543068439106,0.7398654315821283,0.9286699934816565,1.436381828842054,-0.24902222530049264,-1.463111953345435,1.3777625740066155,1.2551877055477352,2.400406841194368,1.9123887451932025,2.391034294814739,0.9854166875035402,1.0553380505268024,1.1263814845929383,1.1962968293488294,-0.5356105505004048
4471,0.8575928814803059,0.4321863814611474,0.8192957304674476,0.8588793049582242,0.7376736604855223,0.9262993912783647,1.436381828842054,-0.3240431457262559,-1.3908406751052453,1.3824049745653981,1.2557034917970267,2.143286857273722,1.7068415205300436,2.38775046656433,0.9187929592992007,0.9854166875035402,1.0553380505268024,1.1263814845929383,-0.5795924946621689
4472,0.8038453978484413,0.4760667323504153,0.7905173351052345,0.8569091294235222,0.7342932560893787,0.9227985645592887,1.436381828842054,-0.3908073770902251,-1.3084860140871286,1.3896744869385158,1.256716654969476,1.938380697183542,1.5424166533629833,2.3678887535773856,0.8575928814803059,0.9187929592992007,0.9854166875035402,1.0553380505268024,-0.6278533419824103
4473,0.7593484366666917,0.5183381163854659,0.7586866351074122,0.8545656281095322,0.7302824127462393,0.9188470020567301,1.436381828842054,-0.448461123626905,-1.2206424828101603,1.3984570666743885,1.2582077645843757,1.7726788229739656,1.4088919754517135,2.3307206745689557,0.8038453978484413,0.8575928814803059,0.9187929592992007,0.9854166875035402,-0.6816051022857387
4474,0.7254348433956581,0.5588324586135298,0.7246698834052003,0.8522163713065376,0.7262727435228824,0.9151175644224896,1.436381828842054,-0.4966528324554733,-1.1308767663231438,1.4074061044315678,1.2600191492573305,1.6375526337409023,1.299625195939359,2.277337797651313,0.7593484366666917,0.8038453978484413,0.8575928814803059,0.9187929592992007,-0.7421830681369891
4475,0.7026296633243647,0.5974220994168705,0.6893395603043343,0.8502462103905699,0.7229186182835253,0.9121963573004631,1.436381828842054,-0.5355596865539719,-1.041117979521206,1.4150243666634683,1.261824407657881,1.5268875359496012,1.2100634023902848,2.2104871915547673,0.7254348433956581,0.7593484366666917,0.8038453978484413,0.8575928814803059,-0.8108335072896011
4476,0.6902145116747972,0.6340300962765582,0.653480646443657,0.8490201834052901,0.7208352718295524,0.9105114597087075,1.436381828842054,-0.565685343124238,-0.9516160244862766,1.4198184791537716,1.2631338882706695,1.4360697781632603,1.1369101814926001,2.133932183641891,0.7026296633243647,0.7254348433956581,0.7593484366666917,0.8038453978484413,-0.8884495194980828
4477,0.6857757659716545,0.6686132492958455,0.6177218133753646,0.8488432082078002,0.7205347921205109,0.910287820336896,1.436381828842054,-0.5874205814615288,-0.8615825397525532,1.420513875336555,1.2633502646804162,1.3614564492934766,1.0776555697622607,2.0516627001767986,0.6902145116747972,0.7026296633243647,0.7254348433956581,0.7593484366666917,-0.975292986257108
4478,0.6849160451249418,0.7011181722073376,0.5825124122371282,0.8499231615494136,0.7223693805381506,0.9115302528219654,1.436381828842054,-0.6004062352669892,-0.7704278213125688,1.4162859739587959,1.2618616976025394,1.3001092953448707,1.0303104514662735,1.967227839749889,0.6857757659716545,0.6902145116747972,0.7026296633243647,0.7254348433956581,-1.0707394570121636
4479,0.6814095661610322,0.7314245616340594,0.5481501164709127,0.8523452504938274,0.7264924260393854,0.9140297804495492,1.436381828842054,-0.6027672088440873,-0.6794779175860088,1.4069361913348872,1.2581408252699346,1.2496569412538396,0.9932568088995326,1.8833053914981912,0.6849160451249418,0.6857757659716545,0.6902145116747972,0.7026296633243647,-1.173083537539468
4480,0.6680632955794588,0.7592992330899493,0.5148585355014976,0.8560659497648271,0.7328489103467555,0.9173955727763962,1.436381828842054,-0.5903380811334963,-0.5941988206693818,1.3929429878739046,1.2518208867122698,1.2082134852725688,0.965164823576135,1.8014944149439123,0.6814095661610322,0.6849160451249418,0.6857757659716545,0.6902145116747972,-1.2794444033481784
4481,0.6382797500078742,0.7843840414926925,0.48291682344874365,0.8609329160620831,0.7412054859591618,0.9211226752817646,1.436381828842054,-0.5561918714213883,-0.5270115133392128,1.3753572943537513,1.2427359116072647,1.1743261292374803,0.9449522768829395,1.7222673143114378,0.6680632955794588,0.6814095661610322,0.6849160451249418,0.6857757659716545,-1.3858080613071355
4482,0.5878591126026971,0.8062276564444947,0.45283567056820095,0.8667338437304088,0.7512275558676887,0.9246962628641548,1.436381828842054,-0.4913630556260727,-0.49985221269507996,1.355568024392474,1.2309136634319875,1.146941878603015,0.931780930439227,1.6450282349596792,0.6382797500078742,0.6680632955794588,0.6814095661610322,0.6849160451249418,-1.487228247504128
4483,0.5162699739154428,0.8243505659453213,0.4255400769141304,0.8732773687994229,0.7626133628572432,0.9277058869245445,1.436381828842054,-0.38873982737605545,-0.5420264334804843,1.3350024511089444,1.2164826006310168,1.125377873503005,0.9251080721740257,1.5682570016593909,0.5878591126026971,0.6382797500078742,0.6680632955794588,0.6814095661610322,-1.5781817286344544
4484,0.4268006366774022,0.8383174611826897,0.4024689304371591,0.8805312085998664,0.7753352093183415,0.9299233332329184,1.436381828842054,-0.2524503431536265,-0.6730878904688051,1.3148317222293653,1.1993823085249637,1.109273486825614,0.9248706429477284,1.4897417465639538,0.5162699739154428,0.5878591126026971,0.6382797500078742,0.6680632955794588,-1.6530465878617413
4485,0.3255810229090614,0.8477909846984637,0.38546951240858346,0.8890211940599422,0.7903586834877654,0.931308916918818,1.436381828842054,-0.11047449054021818,-0.8649879151222994,1.2957349497860058,1.1783370466799388,1.0985124089872922,0.9322565322735469,1.4069042139719854,0.4268006366774022,0.5162699739154428,0.5878591126026971,0.6382797500078742,-1.7066579512564364
4486,0.2199764279581598,0.852553455025666,0.3763999502301662,0.8964543436863064,0.8036303903140464,0.9319465200372133,1.436381828842054,-0.015729893607032013,-1.0168200702764667,1.2821763249692295,1.1596705789996606,1.0931238558046277,0.9426158390148722,1.317201889604233,0.3255810229090614,0.4268006366774022,0.5162699739154428,0.5878591126026971,-1.7348994045417414
4487,0.11698219116212825,0.8524985113237736,0.3765071430644187,0.8963743966273278,0.803487058929006,0.9319395584413085,1.436381828842054,-0.016944656095696713,-1.0147543595192257,1.2823320243129532,1.159868784549587,1.0931861417495938,0.9425084598462677,1.3193996376799257,0.2199764279581598,0.3255810229090614,0.4268006366774022,0.5162699739154428,-1.735296453408898
4488,0.022055547902636287,0.8476044637108403,0.38588089328263425,0.8884194448862814,0.7892891100520485,0.9313095031745059,1.436381828842054,-0.11563072508798189,-0.8542792352754858,1.296306098701964,1.1799345655650717,1.0987548355953698,0.9311998034985738,1.4143262809394177,0.11698219116212825,0.2199764279581598,0.3255810229090614,0.4268006366774022,-1.7075650654752546
4489,-0.06146155011302625,0.8379034343754574,0.403340187880664,0.8803305185433594,0.77498182187882,0.9299276705732525,1.436381828842054,-0.2614250845198088,-0.6554918051234004,1.3148658259914296,1.199934816946791,1.1098267800589534,0.92490589020734,1.4978433789550802,0.022055547902636287,0.11698219116212825,0.2199764279581598,0.3255810229090614,-1.654019192382268
4490,-0.13238547088316377,0.8234573185790108,0.426803020369559,0.8727410403542901,0.7616769235186887,0.9274927351294525,1.436381828842054,-0.39336001020993444,-0.540280511228862,1.3361784516444541,1.217698352793401,1.1263397800993125,0.9249743809831786,1.5687672997252178,-0.06146155011302625,0.022055547902636287,0.11698219116212825,0.2199764279581598,-1.5796807291456771
4491,-0.19135439613442756,0.8043464549248407,0.4538440760125936,0.8647515443554565,0.7477952334651471,0.9235516579390045,1.436381828842054,-0.47605191210822606,-0.5443380919075591,1.3615125038588047,1.2350328226343916,1.1482013158438082,0.9296929561715072,1.6277362249764815,-0.13238547088316377,-0.06146155011302625,0.022055547902636287,0.11698219116212825,-1.491931880021541
4492,-0.24028165245824898,0.7806721160896279,0.4821376958743326,0.8559899352257423,0.7327187692077705,0.9175542003733993,1.436381828842054,-0.5037096069093353,-0.6344938607033863,1.3918010058989791,1.2522597194630027,1.1753387644603104,0.9385742799140119,1.676663481300303,-0.19135439613442756,-0.13238547088316377,-0.06146155011302625,0.022055547902636287,-1.399666260390675
4493,-0.2817458100569515,0.7525705006875045,0.5096963266301148,0.8463153865927072,0.7162497335835635,0.9089294273403596,1.436381828842054,-0.48722533130908297,-0.7598527324706432,1.4275734425094997,1.2690118889018989,1.2077664836849369,0.9517377214882053,1.7181276388990054,-0.24028165245824898,-0.19135439613442756,-0.13238547088316377,-0.06146155011302625,-1.312099686365466
4494,-0.3184344358030612,0.7202335930329736,0.5349613269900478,0.8357368332779448,0.6984560544974473,0.897173366695724,1.436381828842054,-0.4422457374385709,-0.8819876760206271,1.4689255397488465,1.2845093988644105,1.2456699817591677,0.9697632285605855,1.754816264645115,-0.2817458100569515,-0.24028165245824898,-0.19135439613442756,-0.13238547088316377,-1.2375506006386943
4495,-0.35272715101356106,0.6839304713616745,0.5568237493928611,0.8243715004793964,0.6795883708026516,0.8819374000148344,1.436381828842054,-0.3830691763160262,-0.9816665839572396,1.5155122979250133,1.2977523423086117,1.2895132428577676,0.9936512544171661,1.789108979855615,-0.3184344358030612,-0.2817458100569515,-0.24028165245824898,-0.19135439613442756,-1.1824796603793855
4496,-0.3864661594252374,0.6440214253907696,0.5746196086243988,0.8124142865800492,0.6600169730393703,0.86310560824155,1.436381828842054,-0.3206442771865756,-1.0548909492592802,1.5665593133036455,1.3077021402449076,1.3401815129331263,1.0248369806002886,1.8228479882672914,-0.35272715101356106,-0.3184344358030612,-0.2817458100569515,-0.24028165245824898,-1.150943312215939
4497,-0.42091830752213266,0.6009575730164542,0.5881107029064131,0.8001115273999243,0.6401784562782398,0.8408473127975746,1.436381828842054,-0.2624032459856265,-1.1066789888119688,1.6208956061242996,1.313457684418106,1.3991791609797255,1.0652639803920263,1.8573001363641866,-0.3864661594252374,-0.35272715101356106,-0.3184344358030612,-0.2817458100569515,-1.1444962008930437
4498,-0.45689172259800037,0.5552616613938322,0.5974447295089778,0.7877381315583356,0.6205313639110177,0.8156320968622399,1.436381828842054,-0.21268631820966666,-1.1457099813263467,1.677013877131085,1.3144091407750327,1.468914844246259,1.1175476483525693,1.8932735514400543,-0.42091830752213266,-0.3864661594252374,-0.35272715101356106,-0.3184344358030612,-1.1624995062473165
4499,-0.49494387791926486,0.5074912527702233,0.6030880622088741,0.7755785836720291,0.6015221394507108,0.7882021202820667,1.436381828842054,-0.17330675709958795,-1.1805227920364432,1.7331606603582628,1.310345984940514,1.5531343958729094,1.1852857289011478,1.931325706761319,-0.45689172259800037,-0.42091830752213266,-0.3864661594252374,-0.35272715101356106,-1.2027113239902292
4500,-0.5356105505004048,0.45819144328666184,0.6057353640869285,0.7639126513253791,0.5835625388549702,0.7595095325317768,1.4341583730918945,-0.14415902566817046,-1.2172481549584113,1.7874527129958264,1.30150494927594,1.657624872004864,1.273621643104041,1.9697689235922993,-0.49494387791926486,-0.45689172259800037,-0.42091830752213266,-0.3864661594252374,-1.2619578167718903
4501,-0.5795924946621689,0.40784767159281027,0.6062119574059385,0.7530063065241573,0.5670184976651532,0.7306385293191265,1.4121186007083433,-0.1238540401100618,-1.2586505386343363,1.8380124013156107,1.2885620704222553,1.7914495538633022,1.390270282654101,1.9917110953705122,-0.5356105505004048,-0.49494387791926486,-0.45689172259800037,-0.42091830752213266,-1.3366675212330466
4502,-0.6278533419824103,0.3568483730255414,0.6053882399823604,0.7431074566817137,0.552208692175965,0.7027344323710886,1.3738046649556759,-0.11034497773416013,-1.3041307913158753,1.8831155766891174,1.2725885020063348,1.9692801915080902,1.5474603050423343,2.001658006938086,-0.5795924946621689,-0.5356105505004048,-0.49494387791926486,-0.45689172259800037,-1.4231241090632012
4503,-0.6816051022857387,0.30546312884450605,0.604118461732995,0.7344449479601952,0.5394093815842539,0.6769540892040725,1.3228573747491348,-0.10148810713737597,-1.3502986629404308,1.9213455642322987,1.2549913151600138,2.21615646957074,1.7658739489270294,2.0044624770348736,-0.6278533419824103,-0.5795924946621689,-0.5356105505004048,-0.49494387791926486,-1.517427406481203
4504,-0.7421830681369891,0.25383711777235296,0.6032044913200386,0.7272285755852593,0.5288614011477653,0.654437881473591,1.2626787207548453,-0.09549384113051067,-1.391814536524191,1.951737872872709,1.237446862359954,2.5781803985834184,2.0834675629356165,2.0048617888918345,-0.6816051022857387,-0.6278533419824103,-0.5795924946621689,-0.5356105505004048,-1.6152957376125245
4505,-0.8108335072896011,0.20199931207124178,0.603375964260923,0.721647904609062,0.5207756982266499,0.6362910311524542,1.1962968293488294,-0.09124168638672234,-1.4223644659966943,1.973878845015821,1.22181398502111,3.1499663272518723,2.5781062959411516,2.0071303366384305,-0.7421830681369891,-0.6816051022857387,-0.6278533419824103,-0.5795924946621689,-1.7119471312388481
4506,-0.8884495194980828,0.14988065335006895,0.6052747121729668,0.71786846589458,0.5153351343258378,0.6235556811101246,1.1263814845929383,-0.08843180722707472,-1.4357593529513069,1.9878994097349059,1.2100003271188973,4.1603480314014645,3.4383032286508293,2.014831004091021,-0.8108335072896011,-0.7421830681369891,-0.6816051022857387,-0.6278533419824103,-1.8023222555764586
4507,-0.975292986257108,0.09733879157881782,0.6094328314949069,0.7160249164211789,0.5126916809359563,0.6171573676542509,1.0553380505268024,-0.08752792100188705,-1.4271621775336443,1.9943109344723595,1.203759277949634,6.340302336243019,5.267084916713972,2.0306310367839107,-0.8884495194980828,-0.8108335072896011,-0.7421830681369891,-0.6816051022857387,-1.881809284184412
4508,-1.0707394570121636,0.04418685389034366,0.6162380651915479,0.716211639799545,0.5129591129843533,0.6178202255088037,1.0707394570121636,-0.08944751969531393,-1.3943409214162255,1.9936921095880644,1.2044239197045885,13.981991726363178,11.608862542179144,2.056156144515704,-0.975292986257108,-0.8884495194980828,-0.8108335072896011,-0.7421830681369891,-1.9473553300347572
4509,-1.173083537539468,-0.00977565173573155,0.6258859649583,0.718471845961268,0.516201793438992,0.6259623027776038,1.173083537539468,-0.09501853390602312,-1.338675842291388,1.9863434342560566,1.2126310112318197,-64.03279491735705,-52.80484691902361,2.0918764968386685,-1.0707394570121636,-0.975292986257108,-0.8884495194980828,-0.8108335072896011,-1.9984555369665613
4510,-1.2794444033481784,-0.06473158580191603,0.638324810169744,0.7227865558916174,0.5224204053776662,0.6415985828215882,1.2794444033481784,-0.10434672766896434,-1.265525829241362,1.9721036327363033,1.228126957173057,-9.911677195502866,-8.070563989832037,2.137037284828484,-1.173083537539468,-1.0707394570121636,-0.975292986257108,-0.8884495194980828,-2.037278287301286
4511,-1.3858080613071355,-0.12081660937160206,0.6532052121570019,0.7290650654687522,0.5315358696869559,0.6642843534881159,1.3858080613071355,-0.11635043902721406,-1.1836114935209807,1.9504743662645943,1.249745109167028,-5.498286675509501,-4.399526459578772,2.189653459155577,-1.2794444033481784,-1.173083537539468,-1.0707394570121636,-0.975292986257108,-2.0674950814175506
4512,-1.487228247504128,-0.1780934505054163,0.669849562282085,0.737138701025626,0.5433734645497471,0.6931202732588523,1.487228247504128,-0.12870767553386608,-1.1033756415398095,1.9210203271110042,1.2755872682027067,-3.8918908656765714,-3.0510580990356053,2.2465766841708197,-1.3858080613071355,-1.2794444033481784,-1.173083537539468,-1.0707394570121636,-2.0922159638030764
4513,-1.5781817286344544,-0.23653170463794498,0.687255159247045,0.7467599765231023,0.5576504625367843,0.7268197171311558,1.5781817286344544,-0.13828774995225868,-1.034736126919974,1.8838310042627704,1.3033607357282746,-3.0728215409586896,-2.3576140179193747,2.3036165720301125,-1.487228247504128,-1.3858080613071355,-1.2794444033481784,-1.173083537539468,-2.1121032263217545
4514,-1.6530465878617413,-0.2959937404193799,0.7041393964151412,0.7576095756437562,0.5739722691071123,0.7638223510420042,1.6530465878617413,-0.14190941393191642,-0.984979323584863,1.8397961450305045,1.3307652514819717,-2.580535486864619,-1.9391365111095842,2.355676251186106,-1.5781817286344544,-1.487228247504128,-1.3858080613071355,-1.2794444033481784,-2.124608793770336
4515,-1.7066579512564364,-0.35622593078389997,0.719028854190544,0.7693136035439938,0.5918434205978452,0.8024334283424529,1.7066579512564364,-0.13714156169363761,-0.957512789845218,1.790572965620595,1.3558204761858839,-2.252596902692183,-1.6614271153575277,2.3968724629312335,-1.6530465878617413,-1.5781817286344544,-1.487228247504128,-1.3858080613071355,-2.1245877731491043
4516,-1.7348994045417414,-0.41685377868931345,0.7303898485792938,0.7814727111452925,0.6106995982647737,0.8409734857385474,1.7348994045417414,-0.12290461299403473,-0.951822349288713,1.7382922324604857,1.3770657261410815,-2.0174304006137747,-1.465021140470304,2.420675170513396,-1.7066579512564364,-1.6530465878617413,-1.5781817286344544,-1.487228247504128,-2.1059707219398778
4517,-1.735296453408898,-0.4773805841738272,0.7367959799493924,0.7937024791950311,0.6299636254803388,0.8779296886515059,1.735296453408898,-0.09976109540267072,-0.964511743519497,1.6851466364024965,1.393619652217374,-1.8390561278709816,-1.319625569964429,2.42021249853384,-1.7348994045417414,-1.7066579512564364,-1.6530465878617413,-1.5781817286344544,-2.0639216329234227
4518,-1.7075650654752546,-0.5371926119388322,0.7371236989088827,0.8056810237850035,0.6491219120872513,0.9121004603741727,1.735296453408898,-0.06988263298881275,-0.9909644000664017,1.6330032780257762,1.4051296734712189,-1.6979020934078477,-1.2083597161629693,2.41670601956993,-1.735296453408898,-1.7348994045417414,-1.7066579512564364,-1.6530465878617413,-1.9967176827743778
4519,-1.654019192382268,-0.5955783309024147,0.7307531825945748,0.8171963092132877,0.6678098077918193,0.9427161620088021,1.735296453408898,-0.036702236439296536,-1.0269956055617642,1.5831270645309878,1.4116536639765571,-1.5828583967794922,-1.1212795582739892,2.4033597489883567,-1.7075650654752546,-1.735296453408898,-1.7348994045417414,-1.7066579512564364,-1.9065042018001694
4520,-1.5796807291456771,-0.6517719315205431,0.7177284844374855,0.8281838620367328,0.685888509338078,0.9695054554209324,1.735296453408898,-0.004256265731856082,-1.0698335584211534,1.536044574424814,1.4135029851375716,-1.4874918794970762,-1.0523443495609623,2.3735762034167722,-1.654019192382268,-1.7075650654752546,-1.735296453408898,-1.7348994045417414,-1.798516365595765
4521,-1.491931880021541,-0.7050272222712785,0.6988125187282044,0.8387469248822537,0.7034964039994369,0.992674327498607,1.735296453408898,0.02372854047878492,-1.117971482137372,1.4915427176588563,1.4110581402480082,-1.4079943243902835,-0.9978287104050962,2.323155566011595,-1.5796807291456771,-1.654019192382268,-1.7075650654752546,-1.735296453408898,-1.679297837971651
4522,-1.399666260390675,-0.7547153565961127,0.6753845079641402,0.8491558050873991,0.7210655813136289,1.0127879852565203,1.735296453408898,0.04481839143557844,-1.1699887707355447,1.4487835284910673,1.4045712505254166,-1.341946969019362,-0.9554139517787876,2.2515664273243408,-1.491931880021541,-1.5796807291456771,-1.654019192382268,-1.7075650654752546,-1.5550523222371462
4523,-1.312099686365466,-0.8004245981031355,0.6491815912025217,0.8598295527515998,0.7393068597850161,1.0305902559236644,1.735296453408898,0.05861150382606941,-1.2231459843867305,1.4065144415697113,1.3939952568860932,-1.2875544534313172,-0.923643353211586,2.1620970900863004,-1.399666260390675,-1.491931880021541,-1.5796807291456771,-1.654019192382268,-1.4309071564826512
4524,-1.2375506006386943,-0.8420333790360377,0.6219568970883593,0.8713083705017718,0.7591782765064529,1.046828827099554,1.735296453408898,0.06691183009683561,-1.2728361203226695,1.3633475688091095,1.3788972359915204,-1.2432153560206447,-0.9016011661860275,2.0608774763179594,-1.312099686365466,-1.399666260390675,-1.491931880021541,-1.5796807291456771,-1.3110368482168024
4525,-1.1824796603793855,-0.879734896118249,0.595166770255827,0.8842289137652966,0.7818607719385563,1.0621473399980528,1.735296453408898,0.07320838498513926,-1.3134150700085079,1.3180632287049923,1.3584865466066933,-1.2073493329464164,-0.888745888549433,1.9552728813670577,-1.2375506006386943,-1.312099686365466,-1.399666260390675,-1.491931880021541,-1.1991318599024776
4526,-1.150943312215939,-0.9140078896226015,0.5697837936880191,0.8993240091023061,0.8087836733478448,1.0770626694124503,1.735296453408898,0.08166848652689666,-1.3398872741571948,1.269871126336173,1.3317067405108498,-1.1783953745269913,-0.8848760306454201,1.8522786445710262,-1.1824796603793855,-1.2375506006386943,-1.312099686365466,-1.399666260390675,-1.0987737533968396
4527,-1.1444962008930437,-0.9455448494239806,0.5462724591171445,0.9175186265512003,0.841840430068401,1.0920021345501625,1.735296453408898,0.09611759085266554,-1.3493098767486917,1.218559630436236,1.2971604778609116,-1.154891949562628,-0.890323109032051,1.7573520013115342,-1.150943312215939,-1.1824796603793855,-1.2375506006386943,-1.312099686365466,-1.0135444448558213
4528,-1.1624995062473165,-0.9751587257777296,0.5246971390930817,0.9407606665520973,0.8850306317315465,1.1073579494602954,1.735296453408898,0.11941693341497228,-1.3411574469348941,1.1644944024476276,1.2512086133038915,-1.1355668776661272,-0.9075759754143592,1.6738349032958717,-1.1444962008930437,-1.150943312215939,-1.1824796603793855,-1.2375506006386943,-0.9468763892234826
4529,-1.2027113239902292,-1.0036899701246598,0.5048925601272717,0.9619798555622957,0.9254052425076553,1.1235257244054144,1.735296453408898,0.15328175278271491,-1.3167903879481342,1.1152798403067423,1.2140905116993868,-1.1193951895981096,-0.9220030786924359,1.6029109825257342,-1.1624995062473165,-1.1444962008930437,-1.150943312215939,-1.1824796603793855,-0.9016994335320708
4530,-1.2619578167718903,-1.031929278771878,0.4866285107495561,0.9809678759577991,0.9622979736611559,1.1409142578918798,1.735296453408898,0.19824437239473383,-1.278664246622672,1.0714036902885502,1.1856143202205456,-1.105612837392992,-0.9325231810521049,1.5439420572744704,-1.2027113239902292,-1.1624995062473165,-1.1444962008930437,-1.150943312215939,-0.879926676041527
4531,-1.3366675212330466,-1.0605621068993432,0.469728592066938,0.9989354421632868,0.9978720176099612,1.1599297102824646,1.735296453408898,0.2534282987103506,-1.2297022136791813,1.031239312011059,1.1624032840009417,-1.0936933374638778,-0.9408897518763305,1.495014800950649,-1.2619578167718903,-1.2027113239902292,-1.1624995062473165,-1.1444962008930437,-0.8818128825301667
4532,-1.4231241090632012,-1.0901331683144673,0.4541313489166381,1.016504500438804,1.0332813994123424,1.1809426771559166,1.735296453408898,0.31602189183546064,-1.1727796963314274,0.9937329955075519,1.1429051929392646,-1.0833012988512738,-0.947848785309388,1.4535506433519465,-1.3366675212330466,-1.2619578167718903,-1.2027113239902292,-1.1624995062473165,-0.9052506138609839
4533,-1.517427406481203,-1.1210252082250733,0.43989569225386255,1.0340305429403864,1.0692191637335904,1.2042448827126375,1.735296453408898,0.3806684307147813,-1.1100642466672432,0.9582615275084043,1.1262844172260744,-1.0742353284091857,-0.9537869049586246,1.4168620176058369,-1.4231241090632012,-1.3366675212330466,-1.2619578167718903,-1.2027113239902292,-0.9451503395071484
4534,-1.6152957376125245,-1.1534467407703102,0.42715436261031303,1.0516966154857956,1.1060657710242774,1.2300000948336034,1.735296453408898,0.4393349743342768,-1.0422596043587615,0.9245066778813684,1.1120496873296748,-1.0663692144226515,-0.9589222735031613,1.382569302395337,-1.517427406481203,-1.4231241090632012,-1.3366675212330466,-1.2619578167718903,-0.9931635795149512
4535,-1.7119471312388481,-1.1874272402759423,0.41602337166162057,1.0695592556427038,1.1439570013309748,1.2581966844329397,1.735296453408898,0.48239809120982635,-0.9685179114164826,0.8923485474852895,1.099863616350133,-1.0595989731047029,-0.9633912399256854,1.3488302939836605,-1.6152957376125245,-1.517427406481203,-1.4231241090632012,-1.3366675212330466,-1.0380922048696823
4536,-1.8023222555764586,-1.2228236426797228,0.40649289186364607,1.0875803040562253,1.1828309177710314,1.2886171395073776,1.8023222555764586,0.5012334997028393,-0.8881195609404733,0.8617796797477973,1.0894347790094068,-1.0538045671765663,-0.9672947729232235,1.3814039480543259,-1.7119471312388481,-1.6152957376125245,-1.517427406481203,-1.4231241090632012,-1.0672704541720366
4537,-1.881809284184412,-1.2593459170962797,0.39835015041542293,1.1056555132272783,1.222474113929876,1.3208463124993233,1.881809284184412,0.4912992616710594,-0.8037270975992241,0.8328412189093931,1.0804697600125135,-1.0488351886230332,-0.9707214652734807,1.4249175615864118,-1.8023222555764586,-1.7119471312388481,-1.6152957376125245,-1.517427406481203,-1.0688950893245572
