,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-6.2445541090861605,-2.214336573564938,2.0938845553627816,1.3198407573066235,1.7419796246477215,3.047562795450506,6.2445541090861605,-0.6344647580582561,-0.9839021450579208,0.5956333205932911,1.7494824579631987,-1.3762870702822416,-0.7866824065698592,6.453942441656787,-6.099848104700922,-5.952271658872393,-5.793460282214653,-5.613982005705533,-3.4925046030707496
122,-6.392616924539834,-2.378523599607013,2.1566499067854807,1.372595630506431,1.884018764885347,3.2106873616603226,6.392616924539834,-0.5676240364380957,-1.1016537773697126,0.5494093172416619,1.7041695239461752,-1.34986567389569,-0.7920958888936946,6.602005257110461,-6.2445541090861605,-6.099848104700922,-5.952271658872393,-5.793460282214653,-3.1072755635244307
123,-6.547687391049044,-2.547428918296654,2.2112976787886027,1.4251506096555069,2.0310542602014627,3.3733116544413626,6.547687391049044,-0.5045608600279793,-1.202602846156242,0.5083945369926329,1.6608673241978082,-1.3242024655576798,-0.797295754010492,6.75707572361967,-6.392616924539834,-6.2445541090861605,-6.099848104700922,-5.952271658872393,-2.777449447516223
124,-6.711014123504315,-2.7204389796985273,2.2590462485368024,1.4784749299576636,2.185888118513318,3.5361106028080287,6.711014123504315,-0.44498647418406106,-1.2883306015980407,0.4715431496222606,1.61769972253339,-1.299830883617133,-0.8035056602355967,6.891994227066998,-6.547687391049044,-6.392616924539834,-6.2445541090861605,-6.099848104700922,-2.5065303875995624
125,-6.881984103090104,-2.8970130848648474,2.301003512892953,1.5334233308275114,2.3513871115261393,3.6996353847675105,6.881984103090104,-0.3884355191569525,-1.3601201693798681,0.43810688332923076,1.5733842235642377,-1.2770516654190767,-0.8116591270542491,7.009182271315622,-6.711014123504315,-6.547687391049044,-6.392616924539834,-6.2445541090861605,-2.290332056973151
126,-7.058705268347654,-3.076660670779176,2.338095296259212,1.59092767779327,2.5310508759686865,3.8642632541674513,7.058705268347654,-0.33436297906226925,-1.4189844420903641,0.4075471428897042,1.526742623333684,-1.2559926711673446,-0.8226616929216598,7.110417557613766,-6.881984103090104,-6.711014123504315,-6.547687391049044,-6.392616924539834,-2.120762276063084
127,-7.238398776795062,-3.258913447430706,2.371035049707261,1.6525032749313966,2.730767073658991,4.030176679102915,7.238398776795062,-0.28218127331808385,-1.4657440900551155,0.37947086126284757,1.4758405130844163,-1.2366626926776056,-0.8379378948563055,7.196198621745509,-7.058705268347654,-6.881984103090104,-6.711014123504315,-6.547687391049044,-1.9894580170254454
128,-7.417530768707416,-3.4432967127721525,2.400308596595106,1.715455466225719,2.9427874566036993,4.197353167303875,7.417530768707416,-0.23126179530788996,-1.5011130064871012,0.3540190371513029,1.4263188317881723,-1.2189925868818439,-0.8546424261632974,7.266079282980616,-7.238398776795062,-7.058705268347654,-6.881984103090104,-6.711014123504315,-1.889613901332236
129,-7.591746164605214,-3.629304079744113,2.4261527805788208,1.7746090829772867,3.1492373973854866,4.36555442274605,7.591746164605214,-0.18092288136121853,-1.5257767348247342,0.33143066853844205,1.3862258927733921,-1.2028626774788866,-0.8677248663075722,7.318941754327671,-7.417530768707416,-7.238398776795062,-7.058705268347654,-6.881984103090104,-1.8160452479272515
130,-7.755737195219046,-3.81637739936765,2.4485209603818685,1.8311742231081787,3.353199035375842,4.534312665424997,7.755737195219046,-0.13041737076473173,-1.5404483594491534,0.3113212985088981,1.3522348711151797,-1.1881195675711484,-0.8786340250132091,7.353109348919189,-7.591746164605214,-7.417530768707416,-7.238398776795062,-7.058705268347654,-1.7644251369500925
131,-7.903201249939943,-4.003891734458652,2.467043645120233,1.8855925645486136,3.5554593194810176,4.702919664229279,7.903201249939943,-0.07892660957032702,-1.5458709699517938,0.2933613590635683,1.322731957151391,-1.174587120764178,-0.8880008639798386,7.366323923071647,-7.755737195219046,-7.591746164605214,-7.417530768707416,-7.238398776795062,-1.7305811444436627
132,-8.02703162255967,-4.191145591850937,2.481003220723342,1.9381046276361857,3.7562495476647983,4.870428970155619,8.02703162255967,-0.02556787237592353,-1.5427297198299004,0.2772692571156753,1.2966201814742284,-1.1620758247161465,-0.8962345653103224,7.355731210650266,-7.903201249939943,-7.755737195219046,-7.591746164605214,-7.417530768707416,-1.7102441405050166
133,-8.119834272880835,-4.377358938375222,2.489344027521747,1.9888597037631275,3.955562921252755,5.035683167429385,8.119834272880835,0.030574392853446916,-1.5314568589503985,0.26280527502897844,1.2730635987038093,-1.1503930197002574,-0.9036414369804848,7.318055565518936,-8.02703162255967,-7.903201249939943,-7.755737195219046,-7.591746164605214,-1.6991944184867138
134,-8.174757407290512,-4.561683405873438,2.490731761274659,2.03795301128756,4.153252476216034,5.197374356542297,8.174757407290512,0.09038400680210848,-1.5119599216317308,0.24976622962579517,1.2513986053834962,-1.1393544650315646,-0.9104648671734813,7.250055235263847,-8.119834272880835,-8.02703162255967,-7.903201249939943,-7.755737195219046,-1.6935672363510275
135,-8.186467786394832,-4.743227546232641,2.4836610405752957,2.085442662607785,4.349071099024648,5.354136692297993,8.186467786394832,0.15461598596507067,-1.483355869027327,0.2379805893037531,1.2310989106383539,-1.1287960866542388,-0.9169012147601783,7.1491540912439175,-8.174757407290512,-8.119834272880835,-8.02703162255967,-7.903201249939943,-1.6901244329765581
136,-8.15197168297028,-4.921093995928127,2.466592623133556,2.131359657788732,4.542693990849301,5.504656690953282,8.186467786394832,0.22378282747691897,-1.4438195752099066,0.22730391592531138,1.2117604007757812,-1.1185839359110015,-0.9231065276558574,7.048448887563561,-8.186467786394832,-8.174757407290512,-8.119834272880835,-8.02703162255967,-1.6864203158183866
137,-8.070958171206057,-5.094417477737496,2.4380910191092084,2.1757137452189648,4.7337303011347345,5.647776310632198,8.186467786394832,0.298046968194123,-1.390630927857093,0.217614797815808,1.193092117917735,-1.1086206294071637,-0.9291995251313899,6.959778469686352,-8.15197168297028,-8.186467786394832,-8.174757407290512,-8.119834272880835,-1.6808692907232894
138,-7.945494959858498,-5.262387618816247,2.3969369810662475,2.218494129283705,4.921716201666263,5.782562610285642,8.186467786394832,0.3771307179065953,-1.3204435813807311,0.20881162593437982,1.1749077706528337,-1.0988477149819698,-0.9352629563181786,6.881486661051507,-8.070958171206057,-8.15197168297028,-8.186467786394832,-8.174757407290512,-1.6727310781650704
139,-7.779171816623825,-5.424242386098259,2.3422080050894007,2.259663103497341,5.106077341307236,5.908328342454387,8.186467786394832,0.46022753466207617,-1.2297488546424613,0.20081051326191776,1.1571168917981494,-1.0892448976094409,-0.9413438740115219,6.809818400986558,-7.945494959858498,-8.070958171206057,-8.15197168297028,-8.186467786394832,-1.6620073936721496
140,-7.5760048087170855,-5.579226271680978,2.273344484436653,2.2991417858742156,5.286052951552877,6.024604628980542,8.186467786394832,0.5458684263274503,-1.1155208695874665,0.1935443960066325,1.1397170410884176,-1.079827978936831,-0.9474526922099952,6.738696885606248,-7.779171816623825,-7.945494959858498,-8.070958171206057,-8.15197168297028,-1.6492450983078284
141,-7.33945521549017,-5.726518379548518,2.1902368002574946,2.3367895202326396,5.46058526186909,6.131080654542817,8.186467786394832,0.6316758578194022,-0.9761194940962139,0.18696301864788128,1.122788192202721,-1.0706471625829646,-0.9535611168857552,6.659749112259934,-7.5760048087170855,-7.779171816623825,-7.945494959858498,-8.070958171206057,-1.6352766387271938
142,-7.07179485970582,-5.865145284187792,2.0933719458266666,2.372381522069836,5.628194086258392,6.2275304341451765,8.186467786394832,0.7139270322390251,-0.8126806293076552,0.18103323402499735,1.1064882160602996,-1.061786218822978,-0.9596001144987473,6.562770379510737,-7.33945521549017,-7.5760048087170855,-7.779171816623825,-7.945494959858498,-1.620961700334627
143,-6.773899724641017,-5.993900342131715,1.9840683209146217,2.405592216930246,5.786873914155376,6.313744405142137,8.186467786394832,0.7868556678019231,-0.6314179145246914,0.17573892317490036,1.091045787207835,-1.0533615917438945,-0.9654604821302868,6.436762471660786,-7.07179485970582,-7.33945521549017,-7.5760048087170855,-7.779171816623825,-1.6069887624134134
144,-6.445481680932732,-6.111294751286683,1.8648093767541705,2.4359929931932847,5.934061862886778,6.389478660167386,8.186467786394832,0.8417028754279896,-0.4474149761689059,0.17107989026001968,1.0767462166393829,-1.0455196353967602,-0.9709991261078367,6.271511562029822,-6.773899724641017,-7.07179485970582,-7.33945521549017,-7.5760048087170855,-1.5937592499306383
145,-6.08576197339671,-6.2155648950124744,1.7396627894546608,2.4630708503295464,6.066718013743115,6.45443053918195,8.186467786394832,0.8658811937106717,-0.2901315800813329,0.16706932619921458,1.0639081171336031,-1.0384302389572262,-0.9760525577669058,6.059448555562858,-6.445481680932732,-6.773899724641017,-7.07179485970582,-7.33945521549017,-1.5813427628271584
146,-5.6945878051483785,-6.304754109370384,1.6147297582125757,2.486268429051374,6.181530701297587,6.508246812443424,8.186467786394832,0.8436940646712517,-0.20824255053078256,0.16372979103778595,1.0528535935407157,-1.0322760728718352,-0.9804554775753018,5.797375910435989,-6.08576197339671,-6.445481680932732,-6.773899724641017,-7.07179485970582,-1.5694783255066944
147,-5.273951115260529,-6.376875590352926,1.4984673123564083,2.5050394219180503,6.275222505363519,6.550568416636805,8.186467786394832,0.7622643457254744,-0.26288172594663006,0.1610879662469036,1.0438782706171683,-1.0272379198594757,-0.9840591080147166,5.487624183766077,-5.6945878051483785,-6.08576197339671,-6.445481680932732,-6.773899724641017,-1.5576001436032096
148,-4.829722994467526,-6.430147575148896,1.4015029176360472,2.518910604953631,6.344910635747868,6.581109957016033,8.186467786394832,0.6275355759966208,-0.48507237773933154,0.159168552369414,1.0372265796680247,-1.0234772810581476,-0.986744170580089,5.138298142282679,-5.273951115260529,-5.6945878051483785,-6.08576197339671,-6.445481680932732,-1.5448756788854214
149,-4.373084497959999,-6.46327044649509,1.3352739973406185,2.527542887753355,6.388473049432568,6.599759201100512,8.186467786394832,0.4852575426709153,-0.7913042485978408,0.15798775675896956,1.0330730285677123,-1.021117599168303,-0.9884273143632596,4.7624504852779035,-4.829722994467526,-5.273951115260529,-5.6945878051483785,-6.08576197339671,-1.530251746077908
150,-3.920688667997117,-6.475687230667097,1.309004977802335,2.530784459220217,6.4048699790305665,6.606664751698559,8.186467786394832,0.4138183895226022,-0.9640932535808284,0.15754714604395734,1.0315064588865448,-1.0202260418648985,-0.9890641334094767,4.376270102301389,-4.373084497959999,-4.829722994467526,-5.273951115260529,-5.6945878051483785,-1.512508994641572
151,-3.4925046030707496,-6.467744903641528,1.3260069958413458,2.528705749805049,6.394352769097115,6.602273751640503,8.186467786394832,0.4617405156039063,-0.8455529824071153,0.15782934812269175,1.032516345289587,-1.0207999619656043,-0.9886525928839446,4.693963183324083,-3.920688667997117,-4.373084497959999,-4.829722994467526,-5.273951115260529,-1.4903271834099363
152,-3.1072755635244307,-6.440681188387091,1.3820846181353288,2.5216017647126305,6.358475459801853,6.5873008176437216,8.186467786394832,0.5964660536543914,-0.5342303645872168,0.15879758450125656,1.035987456315354,-1.0227646152585528,-0.9872364853684328,5.079192222870402,-3.4925046030707496,-3.920688667997117,-4.373084497959999,-4.829722994467526,-1.462363858881276
153,-2.777449447516223,-6.39642177955195,1.4676880213970993,2.5099518888358516,6.2998584842706595,6.562645785815283,8.186467786394832,0.7426603125692735,-0.255096780399378,0.16040015271158908,1.0417132070824677,-1.025987030247867,-0.9849035447302765,5.409018338878609,-3.1072755635244307,-3.4925046030707496,-3.920688667997117,-4.373084497959999,-1.4273475677368357
154,-2.5065303875995624,-6.337260871576248,1.5718990448400911,2.494344960207313,6.2217567805116225,6.5292987342884325,8.186467786394832,0.8476671319635802,-0.1343926951000105,0.16257859612542638,1.0494300829534389,-1.0303029757814623,-0.981773814680301,5.6799373987952695,-2.777449447516223,-3.1072755635244307,-3.4925046030707496,-3.920688667997117,-1.3841831322235087
155,-2.290332056973151,-6.2655443787440674,1.6853653077919837,2.4753960327697113,6.127585519052026,6.488258825194951,8.186467786394832,0.8975778072044048,-0.1700936962055648,0.16527628608028871,1.058860591177636,-1.0355459051900493,-0.977981345059167,5.896135729421681,-2.5065303875995624,-2.777449447516223,-3.1072755635244307,-3.4925046030707496,-1.3320601553713354
156,-2.120762276063084,-6.183442838115653,1.8012981516648539,2.453682432937207,6.020557481704652,6.440468955241922,8.186467786394832,0.9001976952256434,-0.30834470488730936,0.16844448266860695,1.0697462776185265,-1.041566829977294,-0.9736578212695763,6.065705510331748,-2.290332056973151,-2.5065303875995624,-2.777449447516223,-3.1072755635244307,-1.2705468901745958
157,-1.9894580170254454,-6.09282973839865,1.9152271075118066,2.429709862304637,5.9034900149804175,6.386757322339953,8.186467786394832,0.8687368294246353,-0.4970633490363907,0.17204510884127286,1.0818612898697584,-1.0482415554941398,-0.9689241729134556,6.197009769369387,-2.120762276063084,-2.290332056973151,-2.5065303875995624,-2.777449447516223,-1.1996424235986172
158,-1.889613901332236,-5.995233578876589,2.02435295725235,2.403901649323946,5.778743139622388,6.327782436274633,8.186467786394832,0.8146389979302159,-0.701085118574329,0.1760513348394164,1.095010157639248,-1.055468874235315,-0.9638895738746566,6.296853885062596,-1.9894580170254454,-2.120762276063084,-2.290332056973151,-2.5065303875995624,-1.119757690864803
159,-1.8160452479272515,-5.891827918602961,2.1269476720018354,2.37659863549448,5.6482210742342245,6.263987757161035,8.186467786394832,0.7460307011127805,-0.9002040946772079,0.18044746787758653,1.1090195788786996,-1.0631654290823753,-0.9586534352777738,6.370422538467581,-1.889613901332236,-1.9894580170254454,-2.120762276063084,-2.290332056973151,-1.0316110230003257
160,-1.7644251369500925,-5.78344234440919,2.2219278790827133,2.3480618754651426,5.513394571012882,6.195576555168234,8.186467786394832,0.6681990198207152,-1.0838679738661812,0.18522896789628526,1.123731754614839,-1.0712610563425866,-0.9533067406373713,6.42204264944474,-1.8160452479272515,-1.889613901332236,-1.9894580170254454,-2.120762276063084,-0.9360643692859514
161,-1.7305811444436627,-5.670593020293127,2.308582904306907,2.3184769994342505,5.3753355969056456,6.122514208056626,8.186467786394832,0.5844443829653312,-1.246957960468584,0.19040258647231798,1.1390012953946727,-1.079695577895685,-0.9479318261192691,6.455886641951169,-1.7644251369500925,-1.8160452479272515,-1.889613901332236,-1.9894580170254454,-0.8339815084803271
162,-1.7102441405050166,-5.553533700692258,2.386404881832938,2.2879620126978404,5.234770171548353,6.044556627641163,8.186467786394832,0.49679178502469296,-1.3871863681705352,0.19598626085648654,1.1546937935296766,-1.088416304539162,-0.9426016755594423,6.4762236458898155,-1.7305811444436627,-1.7644251369500925,-1.8160452479272515,-1.889613901332236,-0.7262210933567844
163,-1.6991944184867138,-5.4323213763782,2.454979750635029,2.256579177323929,5.092149583531941,5.961295254580465,8.186467786394832,0.4064797640703615,-1.5036649148255274,0.20200853660693185,1.1706834523988354,-1.097375291620714,-0.9373800316149455,6.487273367908118,-1.7102441405050166,-1.7305811444436627,-1.7644251369500925,-1.8160452479272515,-0.6138381131980215
164,-1.6935672363510275,-5.306885204199366,2.513915676228538,2.224349396816811,4.947730239119311,5.872205939656557,8.186467786394832,0.3142691335464113,-1.5961632541389927,0.20850760094679138,1.1868484448137175,-1.106525902427633,-0.9323228313294107,6.492900550043805,-1.6991944184867138,-1.7102441405050166,-1.7305811444436627,-1.7644251369500925,-0.4984496549078069
165,-1.6901244329765581,-5.177088712446528,2.562796411401124,2.191266753301657,4.801649984125186,5.776692218115115,8.186467786394832,0.22063020009954185,-1.6647350854585905,0.21553014202407372,1.203063996170802,-1.115818665464829,-0.9274807233998659,6.496343353418274,-1.6935672363510275,-1.6991944184867138,-1.7102441405050166,-1.7305811444436627,-0.38258510870916385
