,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,1.575215925708963,0.033067122590988984,1.4104008348259254,1.027480330671829,1.055715829917491,1.4107884141408715,3.4282689399403554,-1.0807547078882134,-0.09083015757356705,1.0128344662056952,1.3363334849787478,42.66438394386698,31.926449814692393,5.003484865649319,1.4440398623133488,1.3387315846467216,1.260384441398138,1.2069454887066788,-1.7567421295305259
122,1.7278946561719404,0.16197121249379637,1.320948173190038,1.0140537194728694,1.0283049459767608,1.3308413691837242,3.163871528871796,-1.106605465170098,0.04476519524682221,1.0281708157500768,1.2942088573925818,8.21653026296075,6.348689561215366,4.891766185043736,1.575215925708963,1.4440398623133488,1.3387315846467216,1.260384441398138,-1.710066752927805
123,1.8947613381807065,0.2884370341701089,1.2358979586464374,1.0039981144349894,1.0080122137890142,1.2691098009499726,2.880241865284682,-1.1031082212719796,0.1475771839876332,1.0375405511344,1.2590222455534734,4.399954411545853,3.494739212976819,4.775003203465388,1.7278946561719404,1.575215925708963,1.4440398623133488,1.3387315846467216,-1.6644480909456345
124,2.066201482504579,0.4120981178648405,1.1576483543000757,0.997505645464096,0.9950175127327429,1.2288102257718307,2.5841974513777637,-1.0607232565008884,0.20922684586411933,1.0426112075964262,1.2349634152639115,2.9818389662601046,2.4145160329489483,4.650398933882343,1.8947613381807065,1.7278946561719404,1.575215925708963,1.4440398623133488,-1.6233894677651843
125,2.231097313113897,0.532480486977132,1.0880864261500243,0.9946591928583061,0.9893469099375369,1.2113907461192428,2.2831526396036024,-0.9718673975172003,0.22621235614235014,1.0447524510017445,1.2244347598919825,2.274995564619192,1.8579965541160302,4.514249952717499,2.066201482504579,1.8947613381807065,1.7278946561719404,1.575215925708963,-1.5868998500236295
126,2.377621083772122,0.648999830061525,1.0282383777219015,0.995432772568163,0.9908864047027401,1.2159255490530891,2.377621083772122,-0.8352726099068429,0.20049397142009973,1.0440785419532475,1.2271089231644665,1.873537546131283,1.5267899293730238,4.361715507738095,2.231097313113897,2.066201482504579,1.8947613381807065,1.7278946561719404,-1.5523356492749119
127,2.493962250680878,0.7609512469276962,0.9780125593541472,0.9996990101964556,0.999398110987773,1.2391752767285447,2.493962250680878,-0.6598834508085467,0.13680095749347654,1.0393446188348037,1.2399215718986938,1.6284555439414217,1.3133536675612194,4.186782795158345,2.377621083772122,2.231097313113897,2.066201482504579,1.8947613381807065,-1.5162126958598596
128,2.568995582382363,0.8674966500991921,0.9361396002650046,1.007242117241013,1.0145366827441589,1.2762867190085632,2.568995582382363,-0.46503796736214004,0.03842190039529969,1.0287814393514971,1.2579995782472966,1.47122956482037,1.1694992512399371,3.9825708512092137,2.493962250680878,2.377621083772122,2.231097313113897,2.066201482504579,-1.4759122957166153
129,2.5929117861157933,0.9676588264727582,0.9003716437757743,1.0177749515514392,1.0358658520055344,1.3217536462465787,2.5929117861157933,-0.2753383449386737,-0.09388879704177988,1.0111888805075944,1.275989206215784,1.3659294061984035,1.0704866463951965,3.74198917427335,2.568995582382363,2.493962250680878,2.377621083772122,2.231097313113897,-1.4305681370157626
130,2.557807923914204,1.0603309592745522,0.8679176351829796,1.0309590654600267,1.0628765946542116,1.370249161524176,2.5929117861157933,-0.1125227497953293,-0.2574957030770264,0.9865725344835798,1.2891893267910024,1.2922844037880974,1.0024007932215815,3.4937392953382904,2.5929117861157933,2.568995582382363,2.493962250680878,2.377621083772122,-1.3810219202605427
131,2.458213008734853,1.144306972223486,0.8360187455146907,1.046427805588402,1.0950111523085584,1.4171682290861727,2.5929117861157933,0.011336548606927172,-0.44118911363689284,0.9561347717326468,1.2942043796525966,1.2384511005228729,0.9569208078675413,3.2624386520287785,2.557807923914204,2.5929117861157933,2.568995582382363,2.493962250680878,-1.3291992077546018
132,2.2915284091388695,1.2183333540997823,0.8025587414401483,1.0638161380358486,1.1317047755455076,1.4589162742165913,2.5929117861157933,0.09694114737114706,-0.6217970283452026,0.9218686239149608,1.289131499434877,1.197468877714978,0.928895832767967,3.048362285356901,2.458213008734853,2.557807923914204,2.5929117861157933,2.568995582382363,-1.2774074635641637
133,2.0583822260184133,1.2811791722312704,0.7666512763917215,1.0828120278527924,1.1724818876626766,1.4930419454765023,2.5929117861157933,0.15778822181042815,-0.7680176707398267,0.8860812124408053,1.2734029934166888,1.1653654522624317,0.9151584049096823,2.8515941386742325,2.2915284091388695,2.458213008734853,2.557807923914204,2.5929117861157933,-1.2278893906034312
134,1.762905574090555,1.3317188703974951,0.7291927651659318,1.1032904351879889,1.2172497843773018,1.5182876007341686,2.5929117861157933,0.21775106712264009,-0.8544398568020979,0.8510398216268045,1.247309812842453,1.1400961828234708,0.9140441060311578,2.672113380971027,2.0583822260184133,2.2915284091388695,2.458213008734853,2.557807923914204,-1.1826584406550416
135,1.4129283650445958,1.369022119394991,0.6933455249393083,1.1259714065419182,1.2678116083499855,1.534584497623418,2.5929117861157933,0.30244868010940795,-0.8862677243370625,0.818784997247328,1.2104199768454782,1.1209347722603589,0.9260709453768846,2.5097805320482203,1.762905574090555,2.0583822260184133,2.2915284091388695,2.458213008734853,-1.1434304096700671
136,1.0200735335006765,1.3924456763808186,0.6647447622081164,1.1440129562193224,1.3087656439976734,1.5429810629281102,2.5929117861157933,0.41478245349733317,-0.9124060952581088,0.7958002550046714,1.178959021429549,1.1081086243440077,0.9399042750445802,2.3642902630829825,1.4129283650445958,1.762905574090555,2.0583822260184133,2.2915284091388695,-1.1114469561249332
137,0.5996880294365831,1.4017223390409128,0.6508832407466218,1.1514192421198264,1.3257662711237954,1.5454690255230459,2.5929117861157933,0.49684061728605694,-0.958888797854784,0.7865680759547125,1.165717562125802,1.1025500432421498,0.9458123297306598,2.235141447204187,1.0200735335006765,1.4129283650445958,1.762905574090555,2.0583822260184133,-1.0871249453967446
138,0.17042753650283649,1.3970387689806938,0.659001771667496,1.1467864830691645,1.3151192377501433,1.5446684618700512,2.5929117861157933,0.4363431854226356,-0.8982870273768802,0.7914406683952553,1.1745463206154692,1.105673297096165,0.9413620201175086,2.422484249612957,0.5996880294365831,1.0200735335006765,1.4129283650445958,1.762905574090555,-1.0696598189987079
139,-0.24689269104955763,1.3790847092206706,0.6928907155344939,1.1420462859768488,1.3042697193135142,1.5433639165408024,2.5929117861157933,0.17889587400627094,-0.5532589754281378,0.7971609691396085,1.1833165285422194,1.1191219119621498,0.9457502578290243,2.839804477165351,0.17042753650283649,0.5996880294365831,1.0200735335006765,1.4129283650445958,-1.0568379031845314
140,-0.6316192334769457,1.349044768869182,0.7509341369328081,1.1430406768361805,1.3065419889021137,1.5439636868865556,2.5929117861157933,-0.18804861121712715,-0.014789372331920347,0.7957072729265865,1.1817176179572668,1.1444866193586456,0.9684941664295577,3.224531019592739,-0.24689269104955763,0.17042753650283649,0.5996880294365831,1.0200735335006765,-1.0452644460588532
141,-0.9666697649626295,1.3085051116899025,0.8272101357523981,1.1473887900227588,1.3165010354698905,1.5480511089786746,2.5929117861157933,-0.5272300480535305,0.4325231227435795,0.7889604442358273,1.1758829406663842,1.183068445930184,1.006110731787407,3.5595815510784226,-0.6316192334769457,-0.24689269104955763,0.17042753650283649,0.5996880294365831,-1.030998765445141
142,-1.2418588240449369,1.2592757373253707,0.9143399079633519,1.1539277618341832,1.3315492795316475,1.5562110557089572,2.5929117861157933,-0.764842086858939,0.6266390539970348,0.778750546556086,1.1687220890963428,1.2357984908168407,1.0573929442647578,3.83477061016073,-0.9666697649626295,-0.6316192334769457,-0.24689269104955763,0.17042753650283649,-1.0103621077894125
143,-1.4553221461324597,1.2031744588067457,1.0057637891860636,1.1618843412625446,1.3499752224710972,1.5681803397450225,2.5929117861157933,-0.8961324600322168,0.5840391205730966,0.7665601286161601,1.1616363868327197,1.3033690403470444,1.1220112034375647,4.0482339322482535,-1.2418588240449369,-0.9666697649626295,-0.6316192334769457,-0.24689269104955763,-0.9806166979373184
144,-1.612111445182776,1.141843621210962,1.0966622759611335,1.1706984022502165,1.3705347490312096,1.5831850816680961,2.5929117861157933,-0.9453603946457289,0.39073062514287527,0.7534508135556355,1.155158658171347,1.38651655293137,1.2002823535307867,4.205023231298569,-1.4553221461324597,-1.2418588240449369,-0.9666697649626295,-0.6316192334769457,-0.9403257804684665
145,-1.7208749303502004,1.0766511102376868,1.1839219424106167,1.179951079584399,1.3922845502123888,1.6002652214234272,2.5929117861157933,-0.9391792763607846,0.12575606972475528,0.7401334185261382,1.1493808655560471,1.4863359227578792,1.2931622295963836,4.3137867164659935,-1.612111445182776,-1.4553221461324597,-1.2418588240449369,-0.9666697649626295,-0.8893777239846715
146,-1.7905232511551077,1.0086826243214009,1.2657084371754836,1.1893176941451316,1.4144765776066928,1.6184741222970216,2.5929117861157933,-0.8979376205125179,-0.15906072191847143,0.7270795784239968,1.144221224953399,1.6045424827119061,1.4023009254851524,4.3834350372709014,-1.7208749303502004,-1.612111445182776,-1.4553221461324597,-1.2418588240449369,-0.8287756214784835
147,-1.828260372370946,0.9387968743089166,1.3410059231126157,1.198534793176297,1.4364856504541492,1.6369595160037742,2.5929117861157933,-0.8352294368757843,-0.43504171387105117,0.7146132683188089,1.1395585577107885,1.7436780637012679,1.5301346753115257,4.42117215848674,-1.7905232511551077,-1.7208749303502004,-1.612111445182776,-1.4553221461324597,-0.7603230023854706
148,-1.8392893401071866,0.8677018181848911,1.4092829699067875,1.2073835458325084,1.4577750267470808,1.654987895590376,2.5929117861157933,-0.7596572554680215,-0.6881971987169484,0.7029638187689615,1.135283473255377,1.9073233003618404,1.6800414568642243,4.43220112622298,-1.828260372370946,-1.7905232511551077,-1.7208749303502004,-1.612111445182776,-0.6863063171321867
149,-1.8277741478579412,0.7960127115903114,1.470319206430138,1.2156898204203315,1.4779017394736178,1.6719673459163942,2.5929117861157933,-0.6766088063990001,-0.9126733959462392,0.6922854910344022,1.1313115759048342,2.1004279474081007,1.8566308275668069,4.43220112622298,-1.8392893401071866,-1.828260372370946,-1.7905232511551077,-1.7208749303502004,-0.6092284313637302
150,-1.798283043175304,0.7242673835174993,1.524156387242852,1.2233361551899928,1.4965513485950341,1.6874880549504545,2.5929117861157933,-0.5895246051214623,-1.1068129539343607,0.6826565837952124,1.127584467138179,2.329924132100148,2.066296760910089,4.43220112622298,-1.8277741478579412,-1.8392893401071866,-1.828260372370946,-1.7905232511551077,-0.5316103565310427
151,-1.7567421295305259,0.6528994836911,1.571099330855126,1.2302756304642883,1.513578126914302,1.7013614675363755,2.5929117861157933,-0.5006605428259631,-1.2711076854701073,0.6740731582808109,1.1240658392737897,2.6058551278336197,2.318240655295734,4.43220112622298,-1.798283043175304,-1.8277741478579412,-1.8392893401071866,-1.828260372370946,-0.45585763266563595
152,-1.710066752927805,0.5821970747313344,1.6116872717469877,1.236533780857362,1.5290157912014024,1.7136187719959688,2.5929117861157933,-0.4114805971179476,-1.4072076742647783,0.6664538250531532,1.1207332075030547,2.9433654794413897,2.6262855956584716,4.43220112622298,-1.7567421295305259,-1.798283043175304,-1.8277741478579412,-1.8392893401071866,-0.3841795365925936
153,-1.6644480909456345,0.5122822016356197,1.6465940654971631,1.2421865564711523,1.5430274410776592,1.7244434089418863,2.5929117861157933,-0.3228375002401765,-1.517358077280082,0.6596690873624471,1.117571446258613,3.3661981685798694,3.012065295555977,4.43220112622298,-1.710066752927805,-1.7567421295305259,-1.798283043175304,-1.8277741478579412,-0.31854740418755395
154,-1.6233894677651843,0.4431265543222723,1.6764775227405833,1.2473137500081257,1.5557915909593332,1.7340524869218732,2.5929117861157933,-0.23507112902406907,-1.6039387776261738,0.6535957314638005,1.1145789043972276,3.9132217873378674,3.5109419098992967,4.43220112622298,-1.6644480909456345,-1.710066752927805,-1.7567421295305259,-1.798283043175304,-0.2606778529423988
155,-1.5868998500236295,0.37458714891112643,1.701836312881278,1.2519428361974838,1.5673608651061999,1.742573489977025,2.5929117861157933,-0.14809105020638177,-1.6690479485370162,0.6481789588678687,1.1117883116591363,4.65198417789411,4.18423555015783,4.43220112622298,-1.6233894677651843,-1.6644480909456345,-1.710066752927805,-1.7567421295305259,-0.2120248498670481
156,-1.5523356492749119,0.30643390679360083,1.7229217820313596,1.256005582931666,1.5775500243555143,1.7499603441880918,2.5929117861157933,-0.06145653208169836,-1.7141736863745918,0.6434772391563907,1.1092899224561916,5.710726866027855,5.148092261924775,4.43220112622298,-1.5868998500236295,-1.6233894677651843,-1.6644480909456345,-1.710066752927805,-0.17376108168584647
157,-1.5162126958598596,0.23835495217943742,1.7397133991442022,1.2593239624202277,1.585896842325783,1.755965772556611,2.5929117861157933,0.02554703379495279,-1.7399697546089086,0.6396733195898702,1.1072383308244782,7.367020305224,6.6535090956780065,4.43220112622298,-1.5523356492749119,-1.5868998500236295,-1.6233894677651843,-1.6644480909456345,-0.14672646045141832
158,-1.4759122957166153,0.16994753375156857,1.7519353110989344,1.2616290339580538,1.5917078193259322,1.7601589412617147,2.5929117861157933,0.11383071277055866,-1.746113146127866,0.6370505833592275,1.1058304293605339,10.357072576497268,9.3658777164293,4.43220112622298,-1.5162126958598596,-1.5523356492749119,-1.5868998500236295,-1.6233894677651843,-0.13132558908802774
159,-1.4305681370157626,0.10071504071000645,1.7590832989233889,1.262604731762072,1.5941707086679742,1.7619641233511003,2.5929117861157933,0.2044176146422545,-1.731224179701295,0.6359459381991519,1.1052543581253778,17.494548092617134,15.828526677143932,4.43220112622298,-1.4759122957166153,-1.5162126958598596,-1.5523356492749119,-1.5868998500236295,-0.12737416931543596
160,-1.3810219202605427,0.03008849614565916,1.7604435562901064,1.261941901588934,1.5924973629858947,1.7607006652136146,2.5929117861157933,0.2983501254362822,-1.6928519162361548,0.6366945971954374,1.1056223427035023,58.517403352099045,52.9271172369857,4.43220112622298,-1.4305681370157626,-1.4759122957166153,-1.5162126958598596,-1.5523356492749119,-0.13393007436903429
161,-1.3291992077546018,-0.04252188219092996,1.755105511087813,1.2593877254891042,1.586057443112619,1.7556205357411019,2.5929117861157933,0.396592961191864,-1.6275419624544563,0.6395797923355497,1.106908544431857,-41.28746060341564,-37.29979392706491,4.43220112622298,-1.3810219202605427,-1.4305681370157626,-1.4759122957166153,-1.5162126958598596,-0.14918776852162707
162,-1.2774074635641637,-0.1176544351843326,1.7419858341920795,1.254780986753508,1.5744753247181074,1.7459545276565538,2.5929117861157933,0.4999425965110931,-1.5309990762179093,0.6447947225230939,1.1089119659396047,-14.839683050801412,-13.382201208576042,4.43220112622298,-1.3291992077546018,-1.3810219202605427,-1.4305681370157626,-1.4759122957166153,-0.17053708533367531
163,-1.2278893906034312,-0.19572070340393602,1.7198809303483167,1.248070946871145,1.5576810884238366,1.7309815158795667,2.5929117861157933,0.6089585655996563,-1.3983315319049483,0.6524181413367172,1.1112553967199326,-8.844141093786586,-7.958693491965608,4.43220112622298,-1.2774074635641637,-1.3291992077546018,-1.3810219202605427,-1.4305681370157626,-0.19485924735155538
164,-1.1826584406550416,-0.27694220148292653,1.6875536542220593,1.2393227526821065,1.5359208853155537,1.7101269890977207,2.5929117861157933,0.7239288056359188,-1.224331315154352,0.6624014782593565,1.1134212741344267,-6.175032118400885,-5.5459979630812715,4.43220112622298,-1.2278893906034312,-1.2774074635641637,-1.3291992077546018,-1.3810219202605427,-0.2190520862900616
165,-1.1434304096700671,-0.36130539455252564,1.6438472184899162,1.2287134336898504,1.5097367021299024,1.683085044158432,2.5929117861157933,0.8448675279330978,-1.0037301459171581,0.6745654522791519,1.1148202476524374,-4.658344629044141,-4.178561197514644,4.43220112622298,-1.1826584406550416,-1.2278893906034312,-1.2774074635641637,-1.3291992077546018,-0.24067898933146867
