,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-4.721252330605554,-3.3574800320429454,0.5528186940047526,1.8262314075110653,3.3351211537798466,3.4026872724375092,4.721252330605554,-0.4450645617735808,-0.2704397338997939,0.3018527659157139,1.020258969777181,-1.0134646341789428,-0.993340577442096,2.174175860733988,-4.563369726701807,-4.391047937110404,-4.208241876435427,-4.019558427988324,-3.857273171496968
122,-4.861814044959843,-3.403196874501755,0.5978830099011619,1.8378154284592134,3.377565549082722,3.455316636742136,4.861814044959843,-0.5241930993229226,-0.20057192460238538,0.29834152395300745,1.0230198604674097,-1.0153149418509653,-0.9924684564648393,2.3147375750882766,-4.721252330605554,-4.563369726701807,-4.391047937110404,-4.208241876435427,-3.4689531995577054
123,-4.983515319647263,-3.446782387680652,0.64601431798543,1.8486242413752756,3.417411585800313,3.5067995846737117,4.983515319647263,-0.5792024649143392,-0.23464887492048936,0.2951774769020486,1.0261566383296687,-1.0174125286259936,-0.9914787768484269,2.436438849775697,-4.861814044959843,-4.721252330605554,-4.563369726701807,-4.391047937110404,-3.041000007395064
124,-5.086222899539345,-3.488876588171992,0.6947716055845832,1.8588915201227045,3.4554776835840992,3.5573821036572975,5.086222899539345,-0.6121155851421597,-0.3282416038395035,0.2922532174162793,1.0294906896830254,-1.019635408061596,-0.9904270318127268,2.5391464296677784,-4.983515319647263,-4.861814044959843,-4.721252330605554,-4.563369726701807,-2.581204077007315
125,-5.171071312438342,-3.530043894180386,0.7427824738388745,1.8688081701597814,3.4924439768559505,3.6073446880333497,5.171071312438342,-0.6248764799564088,-0.4541945187087819,0.2894859101544411,1.0328998008096433,-1.0218979695919366,-0.9893485977932391,2.623994842566776,-5.086222899539345,-4.983515319647263,-4.861814044959843,-4.721252330605554,-2.101838683254434
126,-5.240174514830379,-3.570755289669853,0.7893131728809331,1.8785254329675116,3.528857802305777,3.656953462048513,5.240174514830379,-0.6201135042202014,-0.5965024584480827,0.28681328067545997,1.0362994676801762,-1.024140039119463,-0.9882664915500412,2.6930980449588127,-5.171071312438342,-5.086222899539345,-4.983515319647263,-4.861814044959843,-1.617536776049033
127,-5.296262470148965,-3.6114041138790443,0.8339961376961957,1.8881643284725662,3.565164531316257,3.706452378142023,5.296262470148965,-0.6007195799123551,-0.7449440235631628,0.2841883350452532,1.0396301055911163,-1.0263189222988636,-0.9871962314089738,2.7491860002773985,-5.240174514830379,-5.171071312438342,-5.086222899539345,-4.983515319647263,-1.1428503417984255
128,-5.342318955839212,-3.6523381593989157,0.87667372047317,1.8978273080125292,3.6017484910380833,3.7560791848375255,5.342318955839212,-0.5694015559418738,-0.8925400675246138,0.2815741474368631,1.0428488258365207,-1.0284040033838715,-0.9861486899205526,2.7952424859676457,-5.296262470148965,-5.240174514830379,-5.171071312438342,-5.086222899539345,-0.6901237108199316
129,-5.381297235533412,-3.693892620023008,0.9173064017872856,1.9076088235655029,3.638971423744962,3.8060864050912424,5.381297235533412,-0.528431766344756,-1.0344143299573778,0.2789395592201198,1.0459236860877292,-1.0303727792356714,-0.9851318914956159,2.834220765661846,-5.342318955839212,-5.296262470148965,-5.240174514830379,-5.171071312438342,-0.26807637713497345
130,-5.415986397914248,-3.736416018108477,0.9559141062361974,1.9176033378271704,3.677202561245905,3.8567572439653186,5.415986397914248,-0.47958217356291005,-1.1671240492619197,0.27625608536098534,1.0488291519786652,-1.0322076624427285,-0.9841523383435905,2.868909928042682,-5.381297235533412,-5.342318955839212,-5.296262470148965,-5.240174514830379,0.11865959240718849
131,-5.449064746647337,-3.780288504376486,0.9925379071078516,1.9279108888137526,3.7168403952066336,3.908415621881461,5.449064746647337,-0.4241780364637116,-1.2881394538340782,0.27349591830159914,1.0515424947818286,-1.0338934759494258,-0.9832160669492823,2.9019882767757705,-5.415986397914248,-5.381297235533412,-5.342318955839212,-5.296262470148965,0.46898705747794084
132,-5.4832849330442786,-3.825935207919149,1.0272172895529346,1.9386409915275375,3.758328894030874,3.961433525272362,5.4832849330442786,-0.3632125206422868,-1.3954222926444424,0.27063075596394287,1.0540412074004664,-1.0354157375882242,-0.9823294671200026,2.9362084631727123,-5.449064746647337,-5.415986397914248,-5.381297235533412,-5.342318955839212,0.7840117686051385
133,-5.521610252991018,-3.873835398027184,1.059976470158391,1.9499151973982858,3.8021692770447957,4.016235900479188,5.521610252991018,-0.2974773326896604,-1.4871225712996095,0.2676312899353425,1.0563011817298082,-1.0367595645712062,-0.9814999571177223,2.974533783119452,-5.4832849330442786,-5.449064746647337,-5.415986397914248,-5.381297235533412,1.0654399210668015
134,-5.567037708569477,-3.924522346119494,1.0908074062612987,1.9618673298097804,3.8489234197749576,4.073295526075387,5.567037708569477,-0.22767890527145396,-1.5614088518717841,0.2644674986287883,1.05829477020708,-1.0379086081910063,-0.9807367828038265,3.0199612386979107,-5.521610252991018,-5.4832849330442786,-5.449064746647337,-5.415986397914248,1.3142859041973054
135,-5.6218894085848,-3.978562628133351,1.1196333112864187,1.974639082325861,3.8991995054487187,4.1331028704499415,5.6218894085848,-0.15451834969455455,-1.6164395772692897,0.2611101877473164,1.0599875345373755,-1.0388432347963559,-0.9800523128319165,3.074812938713234,-5.567037708569477,-5.521610252991018,-5.4832849330442786,-5.449064746647337,1.5303122697861624
136,-5.6865660678128815,-4.036502007530781,1.1462391684401096,1.9883683594189399,3.9536087327383664,4.196094933157053,5.6865660678128815,-0.07870940631725684,-1.6504920883311127,0.25753422903109974,1.0613328775836488,-1.0395374324919262,-0.9794640818615319,3.1394895979413153,-5.6218894085848,-5.567037708569477,-5.521610252991018,-5.4832849330442786,1.7123367882877862
137,-5.758083284755869,-4.098771583503937,1.1701670819894026,2.003169188343211,4.012686797127599,4.262536743948486,5.758083284755869,-0.0008986189522520546,-1.662263053303355,0.2537235051647366,1.0622650008467487,-1.0399546930362364,-0.9789974179769378,3.2110068148843025,-5.6865660678128815,-5.6218894085848,-5.567037708569477,-5.521610252991018,1.8592246332087108
138,-5.829034560542156,-4.165563056538606,1.190596274999751,2.019105158147865,4.076785639659316,4.332370606035746,5.829034560542156,0.07852939344607388,-1.6512709364751137,0.24967679139292384,1.062692765567578,-1.0400444183014599,-0.9786877750560183,3.2819580906705896,-5.758083284755869,-5.6865660678128815,-5.6218894085848,-5.567037708569477,1.9711106993015526
139,-5.887786739871968,-4.236702111582439,1.206259859898548,2.036162128329661,4.145956212843975,4.405077483074453,5.887786739871968,0.15969009971679818,-1.618104016438883,0.24541307287715416,1.0624997604720794,-1.039742084068574,-0.9785810056151035,3.340710270000402,-5.829034560542156,-5.758083284755869,-5.6865660678128815,-5.6218894085848,2.050281732662162
140,-5.9204912008435615,-4.311564819719296,1.215478277903917,2.054228515615203,4.219854794366641,4.479618135365709,5.9204912008435615,0.2432818845095358,-1.5641300405102658,0.24097453722689025,1.0615574121995486,-1.038977337155598,-0.9787292945398358,3.3734147309719953,-5.887786739871968,-5.829034560542156,-5.758083284755869,-5.6865660678128815,2.101306913846452
141,-5.914668840550823,-4.389078904590687,1.2163749252683806,2.0730905069297085,4.297704249922076,4.554512223009687,5.9204912008435615,0.33030490582657956,-1.4905442088265641,0.23642592402166784,1.059754687189624,-1.037692035621863,-0.9791813597670711,3.3734147309719953,-5.9204912008435615,-5.887786739871968,-5.829034560542156,-5.758083284755869,2.1303950690674034
142,-5.862916086799795,-4.467819977480222,1.207254977978277,2.092444114589207,4.37832237267901,4.628053579316546,5.9204912008435615,0.4214396352035758,-1.3972927694561734,0.23184997145229808,1.0570381039541248,-1.0358639342327964,-0.9799683950444917,3.3734147309719953,-5.914668840550823,-5.9204912008435615,-5.887786739871968,-5.829034560542156,2.144329489072592
143,-5.764706039368789,-4.546166850744602,1.187017684429798,2.111919027816531,4.460201980053522,4.698578936014396,5.9204912008435615,0.5163979955283755,-1.2827644901916961,0.22733996331853282,1.0534453275943376,-1.0335254050882077,-0.9810906916720402,3.3734147309719953,-5.862916086799795,-5.914668840550823,-5.9204912008435615,-5.887786739871968,2.1494480483656493
144,-5.6252613013233645,-4.622455647584185,1.1554381923402273,2.131106149213955,4.541613419217532,4.764675605977954,5.9204912008435615,0.6135357329667568,-1.1446263247846924,0.22299125525920468,1.0491151857656025,-1.0307671872347972,-0.9825109780320113,3.3734147309719953,-5.764706039368789,-5.862916086799795,-5.914668840550823,-5.9204912008435615,2.150984015467959
145,-5.452350630354932,-4.695087501596269,1.1132386104873668,2.1495829145755763,4.62070670663523,4.825261324687538,5.9204912008435615,0.7096553639712764,-0.9815091631661792,0.21889379842891096,1.044269119647558,-1.027725537180513,-0.9841577404178833,3.3672255975081673,-5.6252613013233645,-5.764706039368789,-5.862916086799795,-5.914668840550823,2.152835910006325
146,-5.252838424269186,-4.762576822119614,1.0619969499447526,2.166933240664431,4.695599669496452,4.8795466498726,5.9204912008435615,0.7996196449828256,-0.7955086120701953,0.2151272800102552,1.039174331996636,-1.0245601975824774,-0.9859367827281883,3.3289743200555955,-5.452350630354932,-5.6252613013233645,-5.764706039368789,-5.862916086799795,2.1576591963184724
147,-5.03033676941468,-4.823547319335281,1.0040293686811375,2.1827587989165034,4.764435974247417,4.926934514994169,5.9204912008435615,0.8754303160047459,-0.5965253899871139,0.21175989030702644,1.034106564056078,-1.0214338512331906,-0.9877452544414946,3.2618170498223464,-5.252838424269186,-5.452350630354932,-5.6252613013233645,-5.764706039368789,2.1671179383323054
148,-4.784357252928709,-4.876689396882969,0.9424024583099455,2.1966781298462426,4.825394806144786,4.96691270983288,5.9204912008435615,0.9249394910316977,-0.4100834710225114,0.20885089288823142,1.029327735734262,-1.0185009348775789,-0.9894816777195264,3.170030708682637,-5.03033676941468,-5.252838424269186,-5.452350630354932,-5.6252613013233645,2.182162662221507
149,-4.510821913185889,-4.920698432408594,0.8811985245842824,2.2083135880529743,4.876648903179402,4.99897828585381,5.9204912008435615,0.9319064450078014,-0.2875108847288059,0.2064561149129768,1.0250847221325805,-1.0159082810134534,-0.9910481144426421,3.0577697447295624,-4.784357252928709,-5.03033676941468,-5.252838424269186,-5.452350630354932,2.2032557347659796
150,-4.203676468464305,-4.954222307717351,0.8260497993821535,2.217271814224742,4.916294298155479,5.022616543729327,5.9204912008435615,0.8828763650026253,-0.3028088389266501,0.20463458816608593,1.0216265014105723,-1.013805241622976,-0.9923443060875992,2.928311587203015,-4.510821913185889,-4.784357252928709,-5.03033676941468,-5.252838424269186,2.230512506824081
151,-3.857273171496968,-4.975849646663761,0.7846863552536486,2.2231268743481074,4.9422930994487855,5.037341797250325,5.9204912008435615,0.7901679952207737,-0.4867083671014214,0.20345432289989843,1.019231699919242,-1.0123581207136743,-0.9932561171261526,2.783919552868523,-4.203676468464305,-4.510821913185889,-4.784357252928709,-5.03033676941468,2.2637544456863488
152,-3.4689531995577054,-4.984159185453327,0.7667192845705469,2.2254137673201355,4.952466435777998,5.042787051549088,5.9204912008435615,0.7242153315757072,-0.6669187184531338,0.20299569138258358,1.0182375018472793,-1.011762839811953,-0.9936413046822767,2.6261884803992044,-3.857273171496968,-4.203676468464305,-4.510821913185889,-4.784357252928709,2.3024825191405607
153,-3.041000007395064,-4.9778266176270956,0.7815527351948709,2.2236343901991438,4.944549901276318,5.038807647950792,5.9204912008435615,0.7909728648070656,-0.45618464138050063,0.20335190655931862,1.0190629579145605,-1.0122505332161942,-0.9933150109662436,2.8794911934484975,-3.4689531995577054,-3.857273171496968,-4.203676468464305,-4.510821913185889,2.345782740806457
154,-2.581204077007315,-4.955760014886389,0.8346442234389354,2.217271030228283,4.916290821489592,5.0255535321859535,5.9204912008435615,1.012774840621403,0.27335788390553173,0.20462720339996707,1.0222246231282257,-1.014083312567581,-0.9920356931574094,3.3392871238362467,-3.041000007395064,-3.4689531995577054,-3.857273171496968,-4.203676468464305,2.3921785260277613
155,-2.101838683254434,-4.9172236907606495,0.9250423099989296,2.205796807419852,4.865539555623612,5.003478000377932,5.9204912008435615,1.2816211716760297,1.1091414931536399,0.20693410064357665,1.0283500818721922,-1.0175412621108435,-0.9894891633191,3.8186525175891277,-2.581204077007315,-3.041000007395064,-3.4689531995577054,-3.857273171496968,2.439452439697836
156,-1.617536776049033,-4.861918049869422,1.0465555904562536,2.1886679652976304,4.790267462320069,4.973281183239222,5.9204912008435615,1.4818561223854312,1.6194575828323963,0.21039128482011227,1.0382053240990667,-1.0229051852021223,-0.9852628969031519,4.302954424794528,-2.101838683254434,-2.581204077007315,-3.041000007395064,-3.4689531995577054,2.484476961982468
157,-1.1428503417984255,-4.790000347714674,1.190862636977094,2.1652719188536267,4.688402482576066,4.93581372736601,5.9204912008435615,1.57702715452626,1.724444497203578,0.2151234091015547,1.0527709055929861,-1.030441204398013,-0.9787895912811195,4.777640859045136,-1.617536776049033,-2.101838683254434,-2.581204077007315,-3.041000007395064,2.5231193154877847
158,-0.6901237108199316,-4.702047393574287,1.3498821192894108,2.1347553405657522,4.557180364074001,4.891976229234563,5.9204912008435615,1.5854554041545041,1.54942767428338,0.22126378314562542,1.0734655726597715,-1.0403927948322742,-0.9691906488015714,5.23036749002363,-1.1428503417984255,-1.617536776049033,-2.101838683254434,-2.581204077007315,2.550309049078299
159,-0.26807637713497345,-4.598973104574901,1.516786697179969,2.0953122950912477,4.390333613960552,4.842643441483734,5.9204912008435615,1.5376744514955691,1.2338062339171412,0.2289605997680473,1.1030240221574301,-1.052983640340588,-0.9546334614553841,5.652414823708588,-0.6901237108199316,-1.1428503417984255,-1.617536776049033,-2.101838683254434,2.560356003490528
160,0.11865959240718849,-4.481922371597176,1.6862119609436588,2.050518932652568,4.204627893166626,4.788625995236287,5.9204912008435615,1.458089594555442,0.8698714838313539,0.23775694812573975,1.1388941225973352,-1.0684312663652435,-0.9381304593341867,6.03915079325075,-0.26807637713497345,-0.6901237108199316,-1.1428503417984255,-1.617536776049033,2.547552267809306
161,0.46898705747794084,-4.35216638689509,1.854138558820268,2.0133184827084696,4.053451312815534,4.730664018351288,5.9204912008435615,1.3624392528923976,0.5072371709947494,0.2464148147078678,1.1670706401220743,-1.086967638138997,-0.9313640501018013,6.389478258321502,0.11865959240718849,-0.26807637713497345,-0.6901237108199316,-1.1428503417984255,2.5069782644619893
162,0.7840117686051385,-4.211020741555965,2.0176526794390486,1.980330788373306,3.9217100313792392,4.669434443341305,5.9204912008435615,1.2599119033534085,0.16897994855780052,0.25495127104496296,1.1906628501289516,-1.1088604711113241,-0.9312967738862702,6.7045029694487,0.46898705747794084,0.11865959240718849,-0.26807637713497345,-0.6901237108199316,2.4353072690187356
163,1.0654399210668015,-4.059796860538112,2.174663400145663,1.950326354492733,3.8037728890289135,4.605552241888937,5.9204912008435615,1.155513058027097,-0.13618993731086126,0.2633819348808249,1.2107852850974796,-1.1344292338012416,-0.9369367531666932,6.9859311219103635,0.7840117686051385,0.46898705747794084,0.11865959240718849,-0.26807637713497345,2.331355138732336
164,1.3142859041973054,-3.899784140444696,2.3236258760950665,1.9226052919241579,3.696411108534776,4.539554334306678,5.9204912008435615,1.0517433784032248,-0.40673793754172705,0.2717245324763958,1.2280977956767682,-1.1640527195407868,-0.9478501823214428,7.234777105040867,1.0654399210668015,0.7840117686051385,0.46898705747794084,0.11865959240718849,2.1962096162947105
165,1.5303122697861624,-3.732249550889084,2.463313575679954,1.8966817654119446,3.5974017192461707,4.471867672711361,5.9204912008435615,0.9496554031968123,-0.6443692339693725,0.28000469027373903,1.243082652901059,-1.198169525305747,-0.9638695564687548,7.450803470629724,1.3142859041973054,1.0654399210668015,0.7840117686051385,0.46898705747794084,2.032945671973463
