,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4183,4.512179593931624,0.38887950298721013,2.3656713973677825,1.3691345869065992,1.874529517063904,2.397421203745311,4.512179593931624,-0.11257522806191712,-1.1374417612780152,0.551570023340875,1.2789455604307676,6.16494617311872,4.820335097799061,7.799747725154377,4.244049456010141,3.976711716153526,3.7111404370946626,3.448772638450689,3.492392283965103
4184,4.780575576653835,0.5881513049270304,2.391360334137275,1.3791424025544485,1.9020337665236566,2.462625876005632,4.780575576653835,-0.120886509413264,-1.058695059353765,0.5455657044923934,1.294732995464412,4.187061824696896,3.2339191473181113,8.068143707876589,4.512179593931624,4.244049456010141,3.976711716153526,3.7111404370946626,2.9742277437553915
4185,5.049064407750241,0.796217292546207,2.408315420614155,1.3900851513217314,1.9323367279251609,2.536522253424469,5.049064407750241,-0.11622696603851376,-0.9884467429872243,0.539172337158752,1.3126709319177772,3.1857161068594433,2.426896207875341,8.336632538972994,4.780575576653835,4.512179593931624,4.244049456010141,3.976711716153526,2.469980043673542
4186,5.317661056194202,1.011348022231631,2.4182340028053613,1.4024061565305068,1.9667430278746685,2.621198297419688,5.317661056194202,-0.09858129461140541,-0.9315120726526844,0.5319841396137369,1.3327609455172427,2.591786644953116,1.9446748148425426,8.554170112837255,5.049064407750241,4.780575576653835,4.512179593931624,4.244049456010141,1.9873153481996224
4187,5.58634804260799,1.231919449712907,2.423089417107912,1.4165190469920312,2.0065262104912125,2.718269275454754,5.58634804260799,-0.06886997801812529,-0.8911694506697669,0.5236036952687263,1.354714063161578,2.2065316657580443,1.6287803646243462,8.713596612778531,5.317661056194202,5.049064407750241,4.780575576653835,4.512179593931624,1.5323130434974876
4188,5.854823320375039,1.4564712469765464,2.4249043636690577,1.4328008316802914,2.0529182232637346,2.8286869155512164,5.854823320375039,-0.02886188467879839,-0.8691578776447195,0.513667065614247,1.377885822969686,1.9421508810580501,1.4095151054477306,8.822400792377994,5.58634804260799,5.317661056194202,5.049064407750241,4.780575576653835,1.1092086853705088
4189,6.12224367150494,1.6837167755642437,2.425582666890117,1.4515921068082718,2.107119644548077,2.9526858035074146,6.12224367150494,0.018902562350240893,-0.8657594892465275,0.5018829076443804,1.4012900554304735,1.753671310020604,1.2514691752963876,8.887418335951864,5.854823320375039,5.58634804260799,5.317661056194202,5.049064407750241,0.7204831559964906
4190,6.386994252276851,1.9125209984823381,2.4267889279748465,1.4732013293092525,2.170322156678549,3.089828647445872,6.386994252276851,0.07120536103633236,-0.8799310167038557,0.4880739029744814,1.423672811862425,1.6155789399947893,1.134796511202118,8.91421226393026,6.12224367150494,5.854823320375039,5.58634804260799,5.317661056194202,0.3673003349601889
4191,6.646517679599497,2.1418643907636605,2.429854349920151,1.4979103665413873,2.2437354661921534,3.2391009910540403,6.646517679599497,0.12431612165521555,-0.9095292286666679,0.4722074627561591,1.4436198205446755,1.5122810785883465,1.0475618698680413,8.906924874918786,6.386994252276851,6.12224367150494,5.854823320375039,5.58634804260799,0.050140901342040266
4192,6.897236016356128,2.3708054710555464,2.435696460579002,1.5259802134522233,2.328615611847693,3.3990198336673454,6.897236016356128,0.17426353307975095,-0.9516677924050465,0.4544064056631862,1.4596740726007225,1.4336983253855957,0.9822044196696285,8.868386554554968,6.646517679599497,6.386994252276851,6.12224367150494,5.854823320375039,-0.23063812661446126
4193,7.134592535949216,2.5984490479092477,2.4447541349444593,1.5576574414033688,2.4262967047592894,3.5677388125966436,7.134592535949216,0.21719933842552347,-1.003168754178105,0.43493673783573983,1.4704462177269435,1.3730262732945644,0.9337480397052716,8.800368193179173,6.897236016356128,6.646517679599497,6.386994252276851,6.12224367150494,-0.47457246204329046
4194,7.353224162825743,2.8239240434106407,2.456947426822442,1.5931832810585085,2.5382329670443546,3.7431454234536647,7.353224162825743,0.2497901287002622,-1.0609955036927698,0.41417606713875693,1.4747052268462064,1.3255120767812223,0.8988318835866286,8.703934087051664,7.134592535949216,6.897236016356128,6.646517679599497,6.386994252276851,-0.6812660533046778
4195,7.547250584315987,3.046373056124188,2.4716721498044767,1.6328089188931956,2.666064965617166,3.9229519514261844,7.547250584315987,0.2695457878291548,-1.1225349822083028,0.3925704702903862,1.471438994179972,1.2877450920004008,0.8751603682475854,8.579858770686732,7.353224162825743,7.134592535949216,6.897236016356128,6.646517679599497,-0.8508117214765416
4196,7.710638558395693,3.2649542247433487,2.4878339185565683,1.6768246777260245,2.811740999830986,4.104783026664134,7.710638558395693,0.27500559127982926,-1.1856533226047636,0.3705888763753761,1.4598723804613845,1.2572252914163913,0.8611884903384859,8.429031952576638,7.547250584315987,7.353224162825743,7.134592535949216,6.897236016356128,-0.9841628686872832
4197,7.837580685523862,3.478853576735969,2.5039191352664876,1.7256243537026381,2.9777794100916477,4.286260986491877,7.837580685523862,0.2657477385372886,-1.2485461190073082,0.34868255008428745,1.439415213889184,1.2320900813863678,0.8559657210078805,8.252726786434414,7.710638558395693,7.547250584315987,7.353224162825743,7.134592535949216,-1.0832341185376748
4198,7.922826578031231,3.6873028937095143,2.5180948119312716,1.7798851856732185,3.1679912741789877,4.4650872457135415,7.922826578031231,0.24224309208042408,-1.3094810674878232,0.3272542258125002,1.4094379874422815,1.2109358450945042,0.8591622021569032,8.052592816580967,7.837580685523862,7.710638558395693,7.547250584315987,7.353224162825743,-1.1507149662584208
4199,7.961923000198481,3.8895951246782188,2.5283271826493747,1.841421614601855,3.3908335627229023,4.639115063936687,7.961923000198481,0.20561514090643734,-1.3665473153737928,0.30663826585504544,1.3681341116051098,1.1926987039095682,0.8717703138841274,7.830296723337783,7.922826578031231,7.837580685523862,7.710638558395693,7.547250584315987,-1.189748701884873
4200,7.951350280451829,4.085088224767998,2.5325103982902375,1.902846877476307,3.6208262391213317,4.806407673261426,7.961923000198481,0.1573834714544001,-1.4174893281110015,0.2880167355331157,1.3274339490060147,1.1765737748624496,0.8863520296007725,7.597449095538146,7.961923000198481,7.922826578031231,7.837580685523862,7.710638558395693,-1.2036541345078609
4201,7.888571806667935,4.273190672318187,2.5285992758133125,1.9579704625341343,3.8336483321561317,4.96527671128516,7.961923000198481,0.09925898480134315,-1.4596504756394502,0.27191859836848853,1.295183146987448,1.1619600181780605,0.8971395442264208,7.395384364825556,7.951350280451829,7.961923000198481,7.922826578031231,7.837580685523862,-1.1957875389203343
4202,7.772030883002757,4.453327978508933,2.5147425685315725,2.0088491782509204,4.035475020959398,5.11429958744648,7.961923000198481,0.03303538527699875,-1.4900173152988638,0.25787948978453873,1.2673352110678167,1.148421946941095,0.906170630241916,7.2235471200029036,7.888571806667935,7.951350280451829,7.961923000198481,7.922826578031231,-1.169554141989032
4203,7.601131465369485,4.624896868138281,2.4894154423427075,2.056292351948003,4.228338236679851,5.2523195147943555,7.961923000198481,-0.03940518649880718,-1.5053536241998147,0.2455540108469852,1.2421710896332052,1.1356619757250153,0.9142556812043979,7.078570195242145,7.772030883002757,7.888571806667935,7.951350280451829,7.961923000198481,-1.128533591989562
4204,7.376230166685577,4.787218802181512,2.4515521425980076,2.100693679481105,4.412913935011863,5.378435810515644,7.961923000198481,-0.11597409575854943,-1.5024408385403187,0.23468721684830388,1.2187946308772017,1.12349905712785,0.9218116232750674,6.954719364868071,7.601131465369485,7.772030883002757,7.888571806667935,7.951350280451829,-1.0766677309353352
4205,7.098653068200871,4.939505038003273,2.4006816017266264,2.1422120396130966,4.589072422663303,5.491992550370807,7.961923000198481,-0.19415612198632862,-1.478491324949279,0.22509356215002582,1.196754386191074,1.1118507842621554,0.9290551153113861,6.844675414946379,7.376230166685577,7.601131465369485,7.772030883002757,7.888571806667935,-1.0184325790736455
4206,6.770737644707145,5.08084228948965,2.337068667119045,2.1808386591522018,4.756057257252773,5.592570815420759,7.961923000198481,-0.27070217459904705,-1.4318658281819816,0.21664070633464996,1.175883828331196,1.1007172623699977,0.9360765373668979,6.740477838542156,7.098653068200871,7.376230166685577,7.601131465369485,7.772030883002757,-0.9588584471954374
4207,6.395889938315931,5.21020340890614,2.2618611272184213,2.216434148486341,4.912580334576371,5.679985503590563,7.961923000198481,-0.3412696105314827,-1.3632866687629925,0.2092367038651853,1.1562122381211641,1.090165787746673,0.9428768800425292,6.634459487081299,6.770737644707145,7.098653068200871,7.376230166685577,7.601131465369485,-0.9032000000111448
4208,5.978640006708922,5.326482821245934,2.1772380438872516,2.248758391908731,5.056914305179941,5.754284034072182,7.961923000198481,-0.4001153215997434,-1.2777179974562678,0.20281974561708233,1.1379042014174345,1.0803158908388593,0.9493908973120583,6.520024139311441,6.395889938315931,6.770737644707145,7.098653068200871,7.376230166685577,-0.8560896762042087
4209,5.524673588324628,5.428552189431874,2.086547272338935,2.277500179126822,5.187007065922707,5.815742290807823,7.961923000198481,-0.44011717349684565,-1.1867690540010034,0.19734999457552507,1.121213489184494,1.0713247451373349,0.9555046879756635,6.3921559647212876,5.978640006708922,6.395889938315931,6.770737644707145,7.098653068200871,-0.8202584673428553
4210,5.040814042496191,5.515328364607347,1.994405266058573,2.3023069862322636,5.300617458853888,5.864852882615602,7.961923000198481,-0.453702735073837,-1.1104407299094021,0.19280326070568077,1.106447112650856,1.0633732925588264,0.9610701500328993,6.247611974400829,5.524673588324628,5.978640006708922,6.395889938315931,6.770737644707145,-0.7953417869640715
4211,4.534926151421143,5.585843742747935,1.9067030022974392,2.3228124761693225,5.395457799447859,5.9023018100878515,7.961923000198481,-0.4355740043852655,-1.074908328958011,0.1891663341476492,1.0939390186115179,1.0566535839372113,0.9659163499610507,6.084826937539457,5.040814042496191,5.524673588324628,5.978640006708922,6.395889938315931,-0.777525464031835
4212,4.0157140131665985,5.639309191510624,1.8304153176499123,2.338658803637343,5.469324999830449,5.928931471398843,7.961923000198481,-0.3878129231572365,-1.1009771755707578,0.18643378521257928,1.0840334907109455,1.0513577585574159,0.9698572669262278,5.903625338699605,4.534926151421143,5.040814042496191,5.524673588324628,5.978640006708922,-0.7604041800283576
4213,3.492392283965103,5.675161557072281,1.7730693891432328,2.3495117409001223,5.520205420627523,5.945690351640239,7.961923000198481,-0.32576520883675836,-1.181453617462595,0.18460600717462522,1.07707773508261,1.0476689151220426,0.9726957312340025,5.704859900258654,4.0157140131665985,4.534926151421143,5.040814042496191,5.524673588324628,-0.7366401202383931
4214,2.9742277437553915,5.693090673167669,1.7417648422058805,2.355067801619488,5.546344350224849,5.95357255590735,7.961923000198481,-0.2788100108344884,-1.2625311347796941,0.18368828063478457,1.0734228132925054,1.0457540372520973,0.9742237861001484,5.490075673408279,3.492392283965103,4.0157140131665985,4.534926151421143,5.040814042496191,-0.6995938901915081
4215,2.469980043673542,5.693043991089753,1.7418511989259249,2.3550529528179114,5.5462744105763635,5.953553181393682,7.961923000198481,-0.27896327338010474,-1.2622269759472227,0.18369069529748785,1.073432856124224,1.045759209082462,0.9742194894781948,5.491942956524939,2.9742277437553915,3.492392283965103,4.0157140131665985,4.534926151421143,-0.6443652050198317
4216,1.9873153481996224,5.675210041462136,1.7757198864036483,2.34921168228487,5.518795528183708,5.946527569067686,7.961923000198481,-0.3407519269171045,-1.1327891009398052,0.18462884701601098,1.0775046001794433,1.047807486528842,0.9724389913085703,5.974607651998858,2.469980043673542,2.9742277437553915,3.492392283965103,4.0157140131665985,-0.5681799509183659
4217,1.5323130434974876,5.639984927228882,1.8423289606925872,2.337282665444342,5.462890258186608,5.933262675693332,7.961923000198481,-0.45033636140286265,-0.907115247526141,0.18652527503767088,1.0861032155646604,1.0519997397596854,0.9686001520700362,6.429609956700993,1.9873153481996224,2.469980043673542,2.9742277437553915,3.492392283965103,-0.4703299042535663
4218,1.1092086853705088,5.587928854354506,1.9377258867566312,2.318950823774731,5.3775329230855045,5.914366449040374,7.961923000198481,-0.5755723327329182,-0.6724851880762914,0.1894115654606285,1.0998289612789292,1.0584183519859034,0.9623481370731758,6.852714314827972,1.5323130434974876,1.9873153481996224,2.469980043673542,2.9742277437553915,-0.35187795780434816
4219,0.7204831559964906,5.519721617293151,2.0562174843094367,2.293743965124507,5.261261377545096,5.890276485462558,7.961923000198481,-0.6856099738501803,-0.5062279488967758,0.1933309258536313,1.1195559510884747,1.067132890725588,0.9531751313438878,7.24143984420199,1.1092086853705088,1.5323130434974876,1.9873153481996224,2.469980043673542,-0.2152572564547585
4220,0.3673003349601889,5.436125614739789,2.1915642885319757,2.260734490897702,5.1109204383344915,5.861264004461727,7.961923000198481,-0.7625995484794473,-0.4404176058927325,0.19834091674099624,1.1468118267894134,1.0782061379467016,0.9401770305815745,7.594622665238292,0.7204831559964906,1.1092086853705088,1.5323130434974876,1.9873153481996224,-0.06383033966527374
4221,0.050140901342040266,5.337961344369502,2.337796262921669,2.21647829617079,4.912776037396169,5.82744563946448,7.961923000198481,-0.8018473185514647,-0.46794683844026874,0.2045160433235498,1.1861818236992332,1.0916987335645072,0.9203468741073182,7.911782098856441,0.3673003349601889,0.7204831559964906,1.1092086853705088,1.5323130434974876,0.09854841994415191
4222,-0.23063812661446126,5.226094154803887,2.4895970597765285,2.1769817685738375,4.739249620702873,5.788795525402784,7.961923000198481,-0.8066835656584044,-0.563563383741835,0.2110178684325772,1.2214582452283351,1.107671494988596,0.9068435202887609,8.192561126812942,0.050140901342040266,0.3673003349601889,0.7204831559964906,1.1092086853705088,0.26792772942775156
4223,-0.47457246204329046,5.1014253534045135,2.6423946255074844,2.1410993445143967,4.584306403079979,5.745153609196992,7.961923000198481,-0.7835695002641186,-0.6998943258874752,0.21773870098673664,1.2532219934813027,1.1261859600401438,0.8986324576954895,8.436495462241771,-0.23063812661446126,0.050140901342040266,0.3673003349601889,0.7204831559964906,0.44057602881897917
4224,-0.6812660533046778,4.964879312655552,2.792314258606346,2.107072736700725,4.439755517747482,5.696230815903738,7.961923000198481,-0.7392008394906091,-0.8546001599757669,0.22476366532702463,1.283005515311287,1.1473049911573803,0.8942323142539393,8.643189053503159,-0.47457246204329046,-0.23063812661446126,0.050140901342040266,0.3673003349601889,0.6131946966033349
4225,-0.8508117214765416,4.817382409424882,2.936093145526871,2.073957292431259,4.301298850828798,5.641614683567654,7.961923000198481,-0.6792864370030286,-1.0117823862763407,0.23218934679558081,1.311607232889804,1.1710954630735184,0.8928705436407951,8.812734721675023,-0.6812660533046778,-0.47457246204329046,-0.23063812661446126,0.050140901342040266,0.7830181667519395
4226,-0.9841628686872832,4.659836811302844,3.070995533367242,2.0411084024046677,4.166123510366935,5.58077885907824,7.961923000198481,-0.6082638145689048,-1.1609981251929338,0.24012472417683492,1.339561548089271,1.1976339698294949,0.8940492294197162,8.946085868885763,-0.8508117214765416,-0.6812660533046778,-0.47457246204329046,-0.23063812661446126,0.9478076634139873
4227,-1.0832341185376748,4.4930972572742025,3.194733557461404,2.008039394573829,4.0322222101604295,5.513097628964588,7.961923000198481,-0.5294140694681032,-1.2957509046889586,0.24869188454948823,1.367260369498644,1.2270149772607377,0.897425980181571,9.045157118736157,-0.9841628686872832,-0.8508117214765416,-0.6812660533046778,-0.47457246204329046,1.105759320057105
4228,-1.1507149662584208,4.317958800108366,3.305390595312568,1.97436538493879,3.898118673244497,5.437864947478381,7.961923000198481,-0.44509398884967716,-1.4121790240406709,0.2580269921336314,1.3949972803040183,1.2593600817455481,0.9027688437292795,9.112637966456901,-1.0832341185376748,-0.9841628686872832,-0.8508117214765416,-0.6812660533046778,1.2553585753764844
4229,-1.189748701884873,4.135158990773621,3.4013491687927315,1.9397763652897495,3.7627323473367116,5.354317514587916,7.961923000198481,-0.35696721513588997,-1.508098911283366,0.2682818207414568,1.4229865481603388,1.2948274846346863,0.9099365600529825,9.151671702083354,-1.1507149662584208,-1.0832341185376748,-0.9841628686872832,-0.8508117214765416,1.3952212533736557
4230,-1.2036541345078609,3.9453927811040033,3.48123096652001,1.904022900027062,3.6253032038274635,5.26166259270256,7.961923000198481,-0.26619683997544674,-1.5823608871687573,0.2796258716346442,1.4513717327553424,1.3336219952301522,0.9188700352447616,9.165577134706341,-1.189748701884873,-1.1507149662584208,-1.0832341185376748,-0.9841628686872832,1.5239662518354975
4231,-1.1957875389203343,3.749335150641008,3.5438569288189967,1.8669088149715356,3.4853485234184234,5.159111939449525,7.961923000198481,-0.17359405529779656,-1.6344346481015717,0.2922488714829717,1.4802284204247893,1.3760071405106298,0.9295910830544312,9.165577134706341,-1.2036541345078609,-1.189748701884873,-1.1507149662584208,-1.0832341185376748,1.640160665161998
4232,-1.169554141989032,3.5476653966823783,3.5882316038121322,1.8282888231151024,3.342640020727606,5.045922691581167,7.961923000198481,-0.07972780086482743,-1.6641520025836278,0.3063633077107072,1.5095621007023066,1.4223220420674094,0.942208367185219,9.165577134706341,-1.1957875389203343,-1.2036541345078609,-1.189748701884873,-1.1507149662584208,1.7423596446001974
4233,-1.128533591989562,3.3410872434839094,3.613551061794822,1.7880702934102168,3.197195374176099,4.921444426666768,7.961923000198481,0.014997466871991572,-1.6715525839758385,0.3222065173619897,1.539300496434316,1.4730068591489234,0.9569326213829221,9.165577134706341,-1.169554141989032,-1.1957875389203343,-1.2036541345078609,-1.189748701884873,1.8292295322039407
4234,-1.0766677309353352,3.130339946139882,3.619229166787063,1.746218871033212,3.0492803455525057,4.785169583214499,7.961923000198481,0.11028906231036399,-1.6567937194637048,0.340041606861455,1.5692783348680468,1.528642149270477,0.974105176440235,9.165577134706341,-1.128533591989562,-1.169554141989032,-1.1957875389203343,-1.2036541345078609,1.8997046915473275
4235,-1.0184325790736455,2.9161978670551414,3.6049331864399066,1.7027675766997838,2.8994174202600544,4.6367826430093455,7.961923000198481,0.2059325790084561,-1.620097606027539,0.360156167264339,1.5992118315249217,1.590009613336594,0.9942457790725866,9.165577134706341,-1.0766677309353352,-1.128533591989562,-1.169554141989032,-1.1957875389203343,1.953107829451868
4236,-0.9588584471954374,2.699460441915363,3.57061663646986,1.6578278146749945,2.748393063110068,4.476202614058174,7.961923000198481,0.3017729253735211,-1.5617177598046081,0.38285760627433874,1.6286617347931032,1.6581841854597243,1.0181268154313035,9.165577134706341,-1.0184325790736455,-1.0766677309353352,-1.128533591989562,-1.169554141989032,1.9891791799460565
4237,-0.9032000000111448,2.4809409247769882,3.516535859452597,1.611597824760579,2.5972475487730295,4.303613867791732,7.961923000198481,0.39770608715515327,-1.4819121120668786,0.4084644398763136,1.6569902510158534,1.7346700297503392,1.0468800457255933,9.165577134706341,-0.9588584471954374,-1.0184325790736455,-1.0766677309353352,-1.128533591989562,2.008007864064187
4238,-0.8560896762042087,2.2614680184211022,3.4432393815143727,1.5643603132794273,2.447223189763708,4.119482374856451,7.961923000198481,0.4936779903106982,-1.380912730903799,0.4372945409891358,1.6833292492844547,1.8215965652844235,1.0821391988874092,9.165577134706341,-0.9032000000111448,-0.9588584471954374,-1.0184325790736455,-1.0766677309353352,2.0099086304872706
4239,-0.8202584673428553,2.0419134817325686,3.351527938444744,1.5164601444608625,2.29965136973826,3.924557323961124,7.951350280451829,0.5896863966361869,-1.2588848070129768,0.46965375266523124,1.7065879531156092,1.9219998100169882,1.1262237064946552,9.15500441495969,-0.8560896762042087,-0.9032000000111448,-0.9588584471954374,-1.0184325790736455,1.9953045359553983
4240,-0.7953417869640715,1.823246180047171,3.242397028109226,1.468260281852172,2.1557882552646195,3.719860900752627,7.888571806667935,0.6857818637602476,-1.1158733176650677,0.5058295181011039,1.725522389162483,2.040240611202809,1.1823901121289309,9.092225941175796,-0.8202584673428553,-0.8560896762042087,-0.9032000000111448,-0.9588584471954374,1.9646525942172839
4241,-0.777525464031835,1.606593748279677,3.1169851084651246,1.4200881293334207,2.016650295073694,3.5066707342441896,7.772030883002757,0.7820651703334852,-0.9517433710572556,0.5460920712470778,1.738859108498058,2.182674206219895,1.255233500835604,8.975685017510617,-0.7953417869640715,-0.8202584673428553,-0.8560896762042087,-0.9032000000111448,1.9184089485106857
4242,-0.7604041800283576,1.393282871703899,2.9765493847049846,1.3721925126903831,1.8829122918835473,3.286500174984186,7.601131465369485,0.8786793841262245,-0.7661247768011643,0.5907010337417156,1.745434553245482,2.3588176110749135,1.3514214020164201,8.804785599877345,-0.777525464031835,-0.7953417869640715,-0.8202584673428553,-0.8560896762042087,1.8570048078886698
4243,-0.7366401202383931,1.184838582063702,2.822477088028746,1.324724074162996,1.754893872667007,3.0610814066264154,7.376230166685577,0.9757921427638455,-0.5583726924054173,0.6399121440342918,1.7443114106805357,2.5835429846441635,1.4811248546704199,8.579884301193438,-0.7604041800283576,-0.777525464031835,-0.7953417869640715,-0.8202584673428553,1.7808071694181202
4244,-0.6995938901915081,0.982942980641775,2.6563243360483657,1.2777364663852746,1.632610477530728,2.8323551827897093,7.098653068200871,1.0735576318100861,-0.3275621755617806,0.6939803098019037,1.7348627990392158,2.881505070559059,1.6609411834497028,8.302307202708732,-0.7366401202383931,-0.7604041800283576,-0.777525464031835,-0.7953417869640715,1.6900590396759079
4245,-0.6443652050198317,0.7893675238112573,2.479867551341579,1.2311963128146168,1.5158443606883079,2.6024688585734883,6.770737644707145,1.172039344265083,-0.07255575492251953,0.7531601855842722,1.7168443714048391,3.2969038883283917,1.9203277497019953,7.974391779215006,-0.6995938901915081,-0.7366401202383931,-0.7604041800283576,-0.777525464031835,1.5848157533626641
4246,-0.5681799509183659,0.6058945839206197,2.295154552116204,1.1849891380772395,1.404199257361039,2.3737823541605647,6.395889938315931,1.2710620679373934,0.20776811778514892,0.8177120859401763,1.6904882563616346,3.9178141167730955,2.3175636399895727,7.599544072823792,-0.6443652050198317,-0.6995938901915081,-0.7366401202383931,-0.7604041800283576,1.4649091559398655
4247,-0.4703299042535663,0.43423908785638227,2.1045484390710363,1.1389090468229615,1.2971138169351866,2.1488805731865783,5.978640006708922,1.3699388633615301,0.5139387376316105,0.8879301226042361,1.656663081628366,4.948611567407508,2.987095941404949,7.182294141216783,-0.5681799509183659,-0.6443652050198317,-0.6995938901915081,-0.7366401202383931,1.3299821257595097
4248,-0.35187795780434816,0.2759761387435505,1.9107634424091018,1.0926107281730417,1.1937982033188246,1.9305905215769814,5.524673588324628,1.4669780447420955,0.8445847482365716,0.9642248418023635,1.6171833030153955,6.995497981696793,4.325729785023755,6.728327722832489,-0.4703299042535663,-0.5681799509183659,-0.6443652050198317,-0.6995938901915081,1.1796463332596516
4249,-0.2152572564547585,0.13247786762406574,1.7168975835255225,1.0454481238857136,1.0929617797361584,1.7220010736715579,5.040814042496191,1.558609796220393,1.1936313680568018,1.0473196470330064,1.5755364053876155,12.998405730367761,8.250146226973332,6.244468177004052,-0.35187795780434816,-0.4703299042535663,-0.5681799509183659,-0.6443652050198317,1.0138229276731738
4250,-0.06383033966527374,0.0048617580700291985,1.5264733091558926,0.9956348974655281,0.9912888490511927,1.5264810513913605,4.534926151421143,1.6378955127172041,1.5445973663567578,1.1386639584430198,1.5398953118986705,313.9771723322697,203.8951413814878,5.738580285929004,-0.2152572564547585,-0.35187795780434816,-0.4703299042535663,-0.5681799509183659,0.8333101406929689
4251,0.09854841994415191,-0.10604768521689559,1.3435037043204474,0.9502445880050594,0.9029647770329051,1.347682572070525,4.0157140131665985,1.692206182029217,1.859866183839869,1.2295699723648268,1.492508463617971,-12.708269579992788,-8.51470520253321,5.21936814767446,-0.06383033966527374,-0.2152572564547585,-0.35187795780434816,-0.4703299042535663,0.6405447168060232
4252,0.26792772942775156,-0.19974234231036675,1.1726026469215123,0.9130869056438943,0.8337276972583418,1.189493157138354,3.492392283965103,1.7004379092088724,2.0637036786073413,1.3090694643794174,1.4267166138895508,-5.955137720824748,-4.174015822658503,4.696046418472964,0.09854841994415191,-0.06383033966527374,-0.2152572564547585,-0.35187795780434816,0.4403416958429268
4253,0.44057602881897917,-0.27603774868901987,1.0191318445026822,0.8829610225051375,0.779620167263318,1.0558534724007596,2.9742277437553915,1.632618639888527,2.027218258695508,1.3729826863813797,1.3543178033825072,-3.8250329073298914,-2.824324466367195,4.1778818782632525,0.26792772942775156,0.09854841994415191,-0.06383033966527374,-0.2152572564547585,0.24013025406821695
4254,0.6131946966033349,-0.3350635748678213,0.8892740761896705,0.8594228360324994,0.7386076110941443,0.9503030999561118,2.469980043673542,1.4611301495184073,1.5968055164890735,1.420521888715601,1.2866142802784961,-2.8361874319850955,-2.204380501179564,3.673634178181403,0.44057602881897917,0.26792772942775156,0.09854841994415191,-0.06383033966527374,0.049062091633064964
4255,0.7830181667519395,-0.37723762179086134,0.7896680690801176,0.8422544890764424,0.7093926243694191,0.8751479204221114,1.9873153481996224,1.1975120512582338,0.7518298038215581,1.4542875028668967,1.23365804824942,-2.3198850535307667,-1.8804927806556442,3.1909694827074833,0.6131946966033349,0.44057602881897917,0.26792772942775156,0.09854841994415191,-0.12425639632874533
4256,0.9478076634139873,-0.40322531391050226,0.7259587837348864,0.8313502993946642,0.6911433203035978,0.8304256796728162,1.5323130434974876,0.9368483447098378,-0.1572503044814142,1.47729207344283,1.201524568461482,-2.059458201220802,-1.714037528053113,2.7359671780053487,0.7830181667519395,0.6131946966033349,0.44057602881897917,0.26792772942775156,-0.2746663945950934
4257,1.105759320057105,-0.4138891569965118,0.7001218361444606,0.8266924140142983,0.683420347388788,0.8133110227493379,1.2036541345078609,0.812215352669704,-0.5865662423775131,1.4888983447964113,1.1900597134060116,-1.9650454934633437,-1.651215877091817,2.3128628198783696,0.9478076634139873,0.7830181667519395,0.6131946966033349,0.44057602881897917,-0.40244169840883065
4258,1.2553585753764844,-0.4102354097463624,0.7083934354880456,0.8283733661814532,0.686202433798792,0.8186051251075341,1.2553585753764844,0.8472350017966439,-0.47845881659351175,1.4838823763696674,1.192949900477277,-1.9954521371367133,-1.6727040560029973,2.4590127098843455,1.105759320057105,0.9478076634139873,0.7830181667519395,0.6131946966033349,-0.5132584757334359
4259,1.3952212533736557,-0.3933669573119333,0.7423378253478976,0.8366829174147355,0.7000383042936332,0.8401208306232466,1.3952212533736557,0.9393787367619537,-0.25728892207834964,1.4559982402695737,1.2001069448206299,-2.1357178456579033,-1.779606271653658,2.5988753878815167,1.2553585753764844,1.105759320057105,0.9478076634139873,0.7830181667519395,-0.6164829122841735
4260,1.5239662518354975,-0.3644503093900505,0.79225505492195,0.8523938474358556,0.7265752711465006,0.8720619817787527,1.5239662518354975,0.9954511972518768,-0.2028971273174971,1.4025392754005,1.2002362541222757,-2.392814491605862,-1.9936195756357233,2.727620386343358,1.3952212533736557,1.2553585753764844,1.105759320057105,0.9478076634139873,-0.7230094681119945
4261,1.640160665161998,-0.3246998152945516,0.8498543713192874,0.8788129957878924,0.7723122815656902,0.9097705328833293,1.640160665161998,0.9912256811707101,-0.3136335809470121,1.3261141850115077,1.1779827339259363,-2.801881892227227,-2.3785424111346867,2.843814799669859,1.5239662518354975,1.3952212533736557,1.2553585753764844,1.105759320057105,-0.8436020607266362
4262,1.7423596446001974,-0.2753748710141851,0.9090746298070447,0.8998064140198206,0.8096515827112089,0.9498673602903168,1.7423596446001974,0.9407932025228601,-0.5017386036766744,1.2663599962225,1.173180390890585,-3.4493610720252947,-2.9401796167141994,2.9460137791080583,1.640160665161998,1.5239662518354975,1.3952212533736557,1.2553585753764844,-0.9879540093605019
4263,1.8292295322039407,-0.21777982115800434,0.965837198049036,0.9163963621105624,0.839782292489473,0.9900856243976198,1.8292295322039407,0.8642551039600854,-0.7031567440889241,1.222501198361114,1.178978924957543,-4.546268883558728,-3.8561069984541465,3.0328836667118013,1.7423596446001974,1.640160665161998,1.5239662518354975,1.3952212533736557,-1.164237871923794
