,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,0.5481452434593834,0.0699710956586829,0.7234344693975281,0.7376560985373452,0.5441365197093374,0.7268104193943283,1.4463008440796041,-0.6211718315976279,-0.77883725831563,1.8927511951011524,1.3357133606517906,10.38729510453416,7.7765899559958385,2.4016320791700254,0.5807350573087388,0.6332302037865957,0.6990097983827416,0.7702770529657802,5.047857090311697
122,0.5402056268619356,0.1196337574322214,0.6847934356545089,0.7259652069066891,0.5270254816390719,0.6951649339781585,1.3783878970460572,-0.6708338415848427,-0.6657837253176497,1.9503234099757543,1.3190347681409362,5.8107757283474495,4.405324157252677,2.333719132136478,0.5481452434593834,0.5807350573087388,0.6332302037865957,0.6990097983827416,4.965605227141304
123,0.5593222260337148,0.16807651050921568,0.6444585137875125,0.7153109776094869,0.5116697946886399,0.6660153822384014,1.2912059933665914,-0.708843030655693,-0.5694636001765923,2.0036263142185446,1.3016507699925564,3.9625726415939817,3.044267120601513,2.2465372284570124,0.5402056268619356,0.5481452434593834,0.5807350573087388,0.6332302037865957,4.867149229115632
124,0.6054764558752903,0.2154935717402627,0.6038408154883417,0.7063562581683479,0.49893916345358974,0.6411405539435182,1.188147213997919,-0.7354319207076312,-0.4983790573941622,2.048823005665288,1.285007473667991,2.975218930039795,2.3153320046825705,2.14347844908834,0.5593222260337148,0.5402056268619356,0.5481452434593834,0.5807350573087388,4.7602801265071895
125,0.6765616058989657,0.26211129223768487,0.5643668359353086,0.6996690579866481,0.4895367907039236,0.6222638146494947,1.0731746828355204,-0.7509185716931849,-0.4598857621152077,2.0826431255424995,1.2711277813353268,2.37404428224794,1.8676676862132564,2.0285059179259415,0.6054764558752903,0.5593222260337148,0.5402056268619356,0.5481452434593834,4.652347466311961
126,0.7690764791608968,0.30816757128759525,0.5274840009913386,0.6956947731974639,0.4839912174542707,0.6109063948716903,0.9553312350904211,-0.754576115279095,-0.4589246280806023,2.102714811475811,1.2622261992376154,1.9823837800946489,1.5705455815225582,1.9061196069711905,0.6765616058989657,0.6054764558752903,0.5593222260337148,0.5402056268619356,4.548701754525406
127,0.8790398559156887,0.35391327698250674,0.4946411114891724,0.694756960120668,0.4826872336361115,0.6082141372902643,0.9553312350904211,-0.7426967219408389,-0.49520251688308514,2.107451138216762,1.2600584703857842,1.71854004030577,1.3638573770149058,1.7810721852155038,0.7690764791608968,0.6765616058989657,0.6054764558752903,0.5593222260337148,4.451686483040557
128,1.0029541438353804,0.3996306543315183,0.46724886234894153,0.6970762873293318,0.48591535035684513,0.6148383195994029,1.0029541438353804,-0.7062782741672945,-0.5578703831046079,2.0956956303523753,1.2653198116665376,1.538516409928245,1.2159111046415083,1.705503635104951,0.8790398559156887,0.7690764791608968,0.6765616058989657,0.6054764558752903,4.360494056075593
129,1.1386233248872921,0.44565997473543983,0.4466380283562755,0.7027983045557271,0.49392545688640455,0.6309503478524868,1.1386233248872921,-0.62997416319783,-0.6187976056987754,2.066587497738065,1.2774201836646697,1.4157662424745283,1.108301137385328,1.7235943946706125,1.0029541438353804,0.8790398559156887,0.7690764791608968,0.6765616058989657,4.271855152298103
130,1.285628858938818,0.49242497295349336,0.4340302382648558,0.7120238479108252,0.506977959993738,0.6564027740012196,1.285628858938818,-0.4950408323732764,-0.6304099624398294,2.0198595708923133,1.2947363116324175,1.333000578878466,1.0295537144531033,1.7612544590642591,1.1386233248872921,1.0029541438353804,0.8790398559156887,0.7690764791608968,4.181294074639566
131,1.4453287517122684,0.540448831749436,0.43052125290507126,0.7248379008265408,0.5253899824746261,0.6909656206659508,1.4453287517122684,-0.2879759539528683,-0.5375953405731781,1.956290949770061,1.3151480685098926,1.27850331071915,0.9721364014682679,1.8212051627292576,1.285628858938818,1.1386233248872921,1.0029541438353804,0.8790398559156887,4.084519901345408
132,1.6203873024190047,0.5903554245853359,0.4370620779042647,0.741334319304509,0.5495765729786797,0.7345357631043745,1.6203873024190047,-0.011755515330977458,-0.3058886653403796,1.8778828416928641,1.3365485343074661,1.2442263296222111,0.9309249141984269,1.9063580926891552,1.4453287517122684,1.285628858938818,1.1386233248872921,1.0029541438353804,3.9784989158026827
133,1.814012166485214,0.6428549985042201,0.45442464651378806,0.7616365773342884,0.5800902759334894,0.7872511088979436,1.814012166485214,0.30882546373821,0.051059764978800715,1.7876073284909555,1.3571182651374187,1.2246169209692714,0.9023656614372288,2.019366688196833,1.6203873024190047,1.4453287517122684,1.285628858938818,1.1386233248872921,3.861939374636978
134,2.0291614285583943,0.6987178972609703,0.4831570646252556,0.7859197218860341,0.6176698092494212,0.8494983514110461,2.0291614285583943,0.6343431405777368,0.470713572447941,1.6889019017683666,1.3753276243877581,1.2157958952263097,0.8840045627437566,2.162201802722666,1.814012166485214,1.6203873024190047,1.4453287517122684,1.285628858938818,3.7352140049712728
135,2.2679041868770313,0.758741511287003,0.5235465686951019,0.8144499527983907,0.6633287256133009,0.9218403823561324,2.2679041868770313,0.9264890043885168,0.8717280365664024,1.5851678828372837,1.3897187725494875,1.2149597308739253,0.8742486284797313,2.3358321910324666,2.0291614285583943,1.814012166485214,1.6203873024190047,1.4453287517122684,3.599948540192035
136,2.530908197428107,0.8237124163265916,0.575594994751878,0.8477062733468689,0.7186059258716364,1.0048938962865712,2.530908197428107,1.1608202956223734,1.1894018223534513,1.4794286079953385,1.3983935563399097,1.2199572039571434,0.8723990456236101,2.539919283726801,2.2679041868770313,2.0291614285583943,1.814012166485214,1.6203873024190047,3.458528331488621
137,2.8168527343385903,0.8943590118425236,0.6389821233117042,0.8872918102045965,0.7872867564561497,1.0991706855515522,2.8168527343385903,1.3295237117477567,1.391539518192455,1.3741728460445648,1.3961503563190878,1.2290038686892453,0.8802804534101044,2.772289349940137,2.530908197428107,2.2679041868770313,2.0291614285583943,1.814012166485214,3.313684833225808
138,3.12162743578538,0.9712856131271966,0.7129829959567541,0.9261846196340493,0.8578179496466686,1.204881942262952,3.12162743578538,1.4365342279722777,1.473394900174016,1.2771755142401624,1.4045893336217055,1.2405022024197987,0.8831778604079162,3.028022495546288,2.8168527343385903,2.530908197428107,2.2679041868770313,2.0291614285583943,3.1682144538959274
139,3.4375533747688807,1.0548843239904415,0.7963415352593801,0.964887488915935,0.9310078662664986,1.321718872446042,3.4375533747688807,1.4909826597755769,1.4451151411941812,1.1877619650893845,1.4196645595985797,1.2529514776048738,0.8825686808432794,3.298391883001707,3.12162743578538,2.8168527343385903,2.530908197428107,2.2679041868770313,3.0248010453803675
140,3.7533266624297195,1.145238453257005,0.8871708070120508,1.0039951606943178,1.008006282697609,1.4486694431901679,3.7533266624297195,1.502713026135696,1.3225589885051647,1.1045298473126584,1.437163109056487,1.2649500539125447,0.8801715309426487,3.5704061131105327,3.4375533747688807,3.12162743578538,2.8168527343385903,2.530908197428107,2.8858794680219058
141,4.055400798406695,1.2420504594841928,0.9829924742524111,1.0436479219962531,1.0892009850870972,1.5839708167582418,4.055400798406695,1.4804421809017052,1.123934542342564,1.0267594204993045,1.4542502609209271,1.2752870100108848,0.8769377900632378,3.8278334156551113,3.7533266624297195,3.4375533747688807,3.12162743578538,2.8168527343385903,2.753497951194383
142,4.330692685244166,1.3446285920465073,1.0809788634849304,1.0837477071927324,1.1745090928455044,1.7252655893659228,4.330692685244166,1.4315375013698166,0.8693415510211873,0.9542260681709088,1.4689248468788698,1.2830796545387235,0.8734821643632587,4.053879379613701,4.055400798406695,3.7533266624297195,3.4375533747688807,3.12162743578538,2.6291847081041184
143,4.569339682693346,1.4519417514730795,1.1783303833904066,1.1240344792649577,1.2634535105764446,1.869919073674499,4.569339682693346,1.3622664747270294,0.5798775337864419,0.8870016422178005,1.4800062353076666,1.2878747179612111,0.8701819541277034,4.234544964881342,4.330692685244166,4.055400798406695,3.7533266624297195,3.4375533747688807,2.5138518196055775
144,4.766022524971444,1.562722446652065,1.272622480140119,1.1641471721490622,1.3552386384226582,2.0153583855553348,4.766022524971444,1.2779494831549487,0.27548420768393456,0.82525580149777,1.487087460774421,1.289645765230406,0.8672292647527303,4.361233676130403,4.569339682693346,4.330692685244166,4.055400798406695,3.7533266624297195,2.4077583269580782
145,4.919469387857115,1.6755894601274672,1.3619847684485602,1.2036911097345968,1.4488722876541051,2.159306033978541,4.919469387857115,1.1829973242738043,-0.02723082181632197,0.7690931771150838,1.490335657861682,1.288684421429982,0.8646940805797889,4.431810600906332,4.766022524971444,4.569339682693346,4.330692685244166,4.055400798406695,2.310527464229985
146,5.0309607472833955,1.7891720091357826,1.445089943154599,1.2423074753437557,1.5433278632949763,2.299874218752307,5.0309607472833955,1.0809687632630984,-0.3160370138736308,0.7184555342644005,1.4902045595432445,1.2854405317145594,0.8625933422915801,4.4907551204214595,4.919469387857115,4.766022524971444,4.569339682693346,4.330692685244166,2.2211972749716926
147,5.102874826187579,1.9022241872622243,1.5210243232522564,1.2797289773293818,1.6377062554165056,2.4355639697060747,5.102874826187579,0.9746733667276415,-0.582916743751027,0.6730946546768426,1.4871799882614822,1.2803769324432046,0.8609428196650017,4.562669199325643,5.0309607472833955,4.919469387857115,4.766022524971444,4.569339682693346,2.138285264440788
148,5.137804392736848,2.0137162822307024,1.5891344330043096,1.3158087712851902,1.7313527225910421,2.565229329218144,5.137804392736848,0.8662645533843667,-0.8232360895343303,0.6326006494553538,1.4816330004547948,1.2738782279579626,0.8597798696215184,4.5975987658749125,5.102874826187579,5.0309607472833955,4.919469387857115,4.766022524971444,2.059857246556981
149,5.138298446108648,2.1228898380748,1.6489142669507446,1.3505215874001426,1.823908558033801,2.6880438099768686,5.138298446108648,0.7573033875540593,-1.0347460124818881,0.5964601402574478,1.4737821137670506,1.2662191705692056,0.8591630735242776,4.598092819246712,5.137804392736848,5.102874826187579,5.0309607472833955,4.919469387857115,1.9835995830229802
150,5.107118553154282,2.229273460940692,1.6999552642107698,1.38394602859233,1.9153066100564822,2.8034814185174115,5.138298446108648,0.6488287183377021,-1.2166763749234497,0.5641193414029829,1.463724608789784,1.2575762765930114,0.8591618047829249,4.598092819246712,5.138298446108648,5.137804392736848,5.102874826187579,5.0309607472833955,1.9068998960029864
151,5.047857090311697,2.3326700827394466,1.741949090533703,1.4162400492673655,2.0057358771488296,2.9113117917734015,5.138298446108648,0.5414649901164145,-1.3690433335845509,0.5350348616258361,1.4514931028266074,1.2480598149372277,0.8598455015092956,4.598092819246712,5.107118553154282,5.138298446108648,5.137804392736848,5.102874826187579,1.8269450563913252
152,4.965605227141304,2.433131508176538,1.774714357680216,1.447618759344545,2.09560007240624,3.0116009010886113,5.138298446108648,0.43555314902535897,-1.4922266028346125,0.5087052889564271,1.4371066983360943,1.2377468669359328,0.8612769451071494,4.598092819246712,5.047857090311697,5.107118553154282,5.138298446108648,5.137804392736848,1.7408483019047964
153,4.867149229115632,2.5309269580271683,1.7982104484216017,1.4783375387574045,2.1854818784993,3.1046983885204167,5.138298446108648,0.33126223886924305,-1.5867998024251027,0.4846856846109906,1.420601295789427,1.2267040653518098,0.8635104508124015,4.598092819246712,4.965605227141304,5.047857090311697,5.107118553154282,5.138298446108648,1.6458200487990695
154,4.7602801265071895,2.626497667839866,1.812511617271471,1.5086771814597606,2.2761068378573674,3.1911891767666014,5.138298446108648,0.22865820604255407,-1.6535099541566662,0.4625924190875626,1.4020383945468282,1.2149979098938852,0.8665938925920792,4.598092819246712,4.867149229115632,4.965605227141304,5.047857090311697,5.107118553154282,1.5393977486625552
155,4.652347466311961,2.7203851876243283,1.817743894939672,1.538924936729878,2.3682899608890593,3.271802016723552,5.138298446108648,0.12774539267563792,-1.6932784330904067,0.4421058003748506,1.3815039842061032,1.2026980707025419,0.8705715542280436,4.598092819246712,4.7602801265071895,4.867149229115632,4.965605227141304,5.047857090311697,1.4197449973786496
156,4.548701754525406,2.8131317778167633,1.8140159846732378,1.5693471239507137,2.462850395452377,3.3472920984002155,5.138298446108648,0.028510838811358664,-1.707163740278288,0.422973792251718,1.359113044211272,1.1898810161669737,0.875483478901854,4.598092819246712,4.652347466311961,4.7602801265071895,4.867149229115632,4.965605227141304,1.286012687019668
157,4.451686483040557,2.905167013568632,1.8013810425363206,1.6001533168958104,2.5604906375726637,3.4183283980823918,5.138298446108648,-0.06901616407007172,-1.6963075154481266,0.405015434902749,1.3350286651791687,1.17663748146562,0.8813574660643773,4.598092819246712,4.548701754525406,4.652347466311961,4.7602801265071895,4.867149229115632,1.1387192344011812
158,4.360494056075593,2.9967041200109534,1.7798499366847729,1.6314561055193444,2.661649024236346,3.485412655627367,5.138298446108648,-0.16469927840721624,-1.6619036510116258,0.38812040324063046,1.3094937100609525,1.16308201145151,0.8881921329712782,4.598092819246712,4.451686483040557,4.548701754525406,4.652347466311961,4.7602801265071895,0.9800546069983805
159,4.271855152298103,3.0876697437237413,1.7494545099776346,1.6632333315192604,2.7663451150766583,3.5488442525402717,5.138298446108648,-0.25824010624172744,-1.6051992834826283,0.37224189951839215,1.2828638889627224,1.1493600504891925,0.8959329671509608,4.598092819246712,4.360494056075593,4.451686483040557,4.548701754525406,4.652347466311961,0.8139653136969572
160,4.181294074639566,3.177683719157012,1.7103423292102358,1.6953023699014012,2.8740501253933073,3.6087317304122,5.138298446108648,-0.3491360249344768,-1.527511987698532,0.357382481856715,1.2556258843670491,1.1356484941080096,0.9044481387706345,4.598092819246712,4.271855152298103,4.360494056075593,4.451686483040557,4.548701754525406,0.6458799522030897
161,4.084519901345408,3.266093085604163,1.6628745138062893,1.7273186500062834,2.9836297186595293,3.6650396576978292,5.138298446108648,-0.43663666800443407,-1.4302634638978247,0.34357500528138746,1.2283828769960237,1.1221479491359534,0.9135164370575851,4.598092819246712,4.181294074639566,4.271855152298103,4.360494056075593,4.451686483040557,0.48203211744429825
162,3.9784989158026827,3.352050417827681,1.607696947945363,1.7588094166365411,3.09341056404937,3.7176513392317427,5.138298446108648,-0.5196733182515597,-1.3150824169633308,0.3308625195168639,1.2017969365066183,1.1090678467900228,0.9228412996407361,4.578976220074932,4.084519901345408,4.181294074639566,4.271855152298103,4.360494056075593,0.3285176045365905
163,3.861939374636978,3.4346158465427634,1.545764803031112,1.7892419987076007,3.20138692993917,3.766427330987878,5.138298446108648,-0.5967362255969499,-1.1840882747375163,0.3192811315692695,1.1764986280678809,1.0966080339899182,0.932094613481051,4.532821990233357,3.9784989158026827,4.084519901345408,4.181294074639566,4.271855152298103,0.19038355088327022
164,3.7352140049712728,3.512859285270163,1.4783183113293064,1.818105661168628,3.3055081951734135,3.8112472220679057,5.138298446108648,-0.6656891991847295,-1.040496681126237,0.30884858336478965,1.1529988724980185,1.0849416138155374,0.9409736988423655,4.4617368402096815,3.861939374636978,3.9784989158026827,4.084519901345408,4.181294074639566,0.07106037964142975
165,3.599948540192035,3.5859439586274897,1.4068257391872294,1.8449761457908385,3.4039369785372173,3.8520322863206484,5.138298446108648,-0.7235379440014604,-0.8896600755725093,0.2995593795306492,1.1316403066827614,1.0742031472781308,0.9492443322622546,4.369221966947751,3.7352140049712728,3.861939374636978,3.9784989158026827,4.084519901345408,-0.027711699397721404
