,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-1.5913652462043668,0.9673225309322652,1.6485995567379255,1.2441300828580768,1.547859663072445,1.9114375159355033,2.836032971246422,-0.3435837184745074,-1.4851007785735322,0.6598817887103785,1.2348907084647256,1.9760084716452737,1.6001484650426598,4.464158811616281,-1.628125840369859,-1.6220701879110646,-1.5754057555777565,-1.492015413090631,2.5683157865349187
122,-1.510498530936643,0.88080623958976,1.685151761969487,1.2399436972410964,1.5374603723279199,1.9014615674709598,2.836032971246422,-0.25198616057884704,-1.565926459702257,0.6649993386151257,1.236754846950555,2.158773952778281,1.7455148513071386,4.464158811616281,-1.5913652462043668,-1.628125840369859,-1.6220701879110646,-1.5754057555777565,2.36034464730987
123,-1.384524709433968,0.7905545747137962,1.7072423251048834,1.2320645287967973,1.517983003119274,1.8813965271123576,2.836032971246422,-0.1542127889115749,-1.6202323921444037,0.6746550283081263,1.2394055290779358,2.379843956748309,1.9201495401741595,4.464158811616281,-1.510498530936643,-1.5913652462043668,-1.628125840369859,-1.6220701879110646,2.130256733483496
124,-1.2125475163584667,0.6991503005572399,1.7141517282095675,1.2205132290512268,1.4896525422890525,1.8512501965140005,2.836032971246422,-0.05454885189123965,-1.6460521353717026,0.6890075752778758,1.2427395946099646,2.6478572562130185,2.1306613772485874,4.464158811616281,-1.384524709433968,-1.510498530936643,-1.5913652462043668,-1.628125840369859,1.8809466683011773
125,-0.9941128602560283,0.6091380466706724,1.7061519787346913,1.2050788348312633,1.4522149981582753,1.8116301317990007,2.836032971246422,0.04374019642372198,-1.6427410736010213,0.7086860199864721,1.24749443718495,2.974087961999277,2.384049077373439,4.464158811616281,-1.2125475163584667,-1.384524709433968,-1.510498530936643,-1.5913652462043668,1.61669129760842
126,-0.7299291926826044,0.5229045089332747,1.6843439200224741,1.1852112064235776,1.4047256038320322,1.7636449660800282,2.836032971246422,0.1374589560435424,-1.6102673587285374,0.7349279686431239,1.2555085215709596,3.3727859216166722,2.6863903061338537,4.464158811616281,-0.9941128602560283,-1.2125475163584667,-1.384524709433968,-1.510498530936643,1.3437692601177778
127,-0.422708481312306,0.44258193653399863,1.6505763343595332,1.1597055275765906,1.3449169106916985,1.7088829702744237,2.836032971246422,0.2226767104499122,-1.5501885059791944,0.7698086951676054,1.2706234539020966,3.861167456713745,3.0387975641847813,4.464158811616281,-0.7299291926826044,-0.9941128602560283,-1.2125475163584667,-1.384524709433968,1.0702237613637187
128,-0.07784029188379611,0.3699703390743311,1.6074232195517735,1.124649081955269,1.2648355575428294,1.6494506535658968,2.836032971246422,0.29429571060662624,-1.467884243360092,0.8166291730963171,1.3040830831560835,4.458332140065164,3.4187485426736064,4.464158811616281,-0.422708481312306,-0.7299291926826044,-0.9941128602560283,-1.2125475163584667,0.8048677654728164
129,0.2963329077397522,0.3064778374866644,1.5581646408944656,1.0961568854198709,1.201559917453392,1.5880194309278086,2.824495173519408,0.3462992465258687,-1.375139074547607,0.8614680022273782,1.3216314957422066,5.181514735129607,3.920544230235489,4.452621013889267,-0.07784029188379611,-0.422708481312306,-0.7299291926826044,-0.9941128602560283,0.5559369481927384
130,0.688748973755915,0.253084182492577,1.5067080552206291,1.0748890246069034,1.15538641522038,1.5278156849223228,2.7963753355567156,0.37308079339366257,-1.2910999633656508,0.8980538017127653,1.3223417419451873,6.036788509954128,4.565225704116328,4.424501175926575,0.2963329077397522,-0.07784029188379611,-0.422708481312306,-0.7299291926826044,0.32989772140261925
131,1.0863197556220086,0.21033279299420937,1.4573915991042146,1.0591397750214373,1.1217770630324608,1.4724911398539158,2.754153956862047,0.3720890501230997,-1.2384724708298982,0.9251893598300723,1.3126415117397585,7.000768253452778,5.333343636355099,4.382279797231906,0.688748973755915,0.2963329077397522,-0.07784029188379611,-0.422708481312306,0.13079650569056164
132,1.4749131058859626,0.17835177171980726,1.4146274840989315,1.0480121654764296,1.0983294989865953,1.4258261721695484,2.6985375900729602,0.34718709593303027,-1.232727906003749,0.9430773635176227,1.2981770711659182,7.994460376931596,6.158220287893096,4.326663430442819,1.0863197556220086,0.688748973755915,0.2963329077397522,-0.07784029188379611,-0.039766624286320426
133,1.8404371180977648,0.15689925992042736,1.3823857952814655,1.0408597778727342,1.0833890771932775,1.3912612496434837,2.6288015745010096,0.31058391063221613,-1.2680727636264784,0.9531853872919542,1.284175075170415,8.867226335860808,6.904998007911105,4.2569274148708685,1.4749131058859626,1.0863197556220086,0.688748973755915,0.2963329077397522,-0.18225479383708726
134,2.1699456205224465,0.14542786107096328,1.3636019429921664,1.037152667548773,1.0756856558035357,1.3713349414740685,2.5432516853408997,0.280342470394623,-1.3128708425353592,0.9576327602554572,1.2748472884020037,9.429657641769957,7.396695845499934,4.171377525710759,1.8404371180977648,1.4749131058859626,1.0863197556220086,0.688748973755915,-0.29871639278663975
135,2.452814675653805,0.14316693582878592,1.359693721999891,1.0364373895020638,1.0742024623578525,1.3672102212756165,2.452814675653805,0.27281923499995064,-1.3260574038756172,0.9583703648309547,1.2727677222733393,9.549762404013943,7.503146282620009,4.080940516023664,2.1699456205224465,1.8404371180977648,1.4749131058859626,1.0863197556220086,-0.3924048786474822
136,2.682056953451189,0.1492259661117076,1.3704117099918318,1.0383310428632782,1.0781313545735427,1.378512475041379,2.682056953451189,0.2945223073544437,-1.2857842800982677,0.9565632579367165,1.2786127304373343,9.237752054554983,7.224824088365928,4.310182793821048,2.452814675653805,2.1699456205224465,1.8404371180977648,1.4749131058859626,-0.4674792989014094
137,2.8556641459246888,0.1627208874938785,1.394133410681973,1.042532884263308,1.0868748147703717,1.4035975398975824,2.8556641459246888,0.3397653641025835,-1.20399689373122,0.9524361663705762,1.2914068122869569,8.625798208913931,6.679381064777314,4.483789986294548,2.682056953451189,2.452814675653805,2.1699456205224465,1.8404371180977648,-0.5286348197078724
138,2.9775386941864794,0.18291428640052326,1.4284854695391107,1.0488461236428117,1.1000781910805524,1.4401487328931641,2.9775386941864794,0.3953601274749347,-1.1147001902282547,0.945520740987132,1.3091330639675507,7.873352930671053,6.014173155790227,4.605664534556339,2.8556641459246888,2.682056953451189,2.452814675653805,2.1699456205224465,-0.5805460569765517
139,3.0572745316728085,0.20934082724278968,1.4710053327646764,1.0572015621545248,1.1176751430219676,1.4858264605844156,3.0572745316728085,0.4475363990631735,-1.0512841970001936,0.935038005512361,1.3293902703848646,7.097643016673384,5.339021335411598,4.685400372042667,2.9775386941864794,2.8556641459246888,2.682056953451189,2.452814675653805,-0.6271789717330636
140,3.108106418322385,0.24187106950157888,1.5195607588255902,1.0676709037372467,1.1399211586871092,1.53868986934484,3.108106418322385,0.48625832595055235,-1.0325321008887396,0.9201993900226433,1.3498213079201091,6.361611880724726,4.712928921330412,4.736232258692244,3.0572745316728085,2.9775386941864794,2.8556641459246888,2.682056953451189,-0.6711979306703817
141,3.143121273876601,0.2806688872203965,1.5724099833965712,1.0804572501567535,1.1673878694162936,1.5972627148151746,3.143121273876601,0.5060580481794332,-1.061412200425573,0.9003881133363287,1.3682365190361478,5.690914766626473,4.159306294963848,4.77124711424646,3.108106418322385,3.0572745316728085,2.9775386941864794,2.8556641459246888,-0.7137096946093582
142,3.1711273946946887,0.3260345506793205,1.6279891005180371,1.0958591699078137,1.2009073202710425,1.66031534343395,3.1711273946946887,0.5050646625174222,-1.1301886804358658,0.8752898421469554,1.382550772576871,5.092452134212594,3.6833744085369196,4.799253235064548,3.143121273876601,3.108106418322385,3.0572745316728085,2.9775386941864794,-0.75442592185607
143,3.194268716418787,0.37818278859647414,1.6846359367315191,1.1142210404653188,1.2414885270156175,1.7265631934330952,3.194268716418787,0.48379656773712304,-1.2260215653480724,0.845012905741891,1.3907202167897084,4.56541980622857,3.282773739183307,4.822394556788646,3.1711273946946887,3.143121273876601,3.108106418322385,3.0572745316728085,-0.7921247242483108
144,3.2085135514634158,0.43704043611453497,1.7404419928863484,1.1358960120558843,1.2902597502044617,1.7944755984413348,3.2085135514634158,0.4442478690709839,-1.3350886992977673,0.8101588645855958,1.390786311172593,4.10597155355908,2.9522662975430585,4.836639391833275,3.194268716418787,3.1711273946946887,3.143121273876601,3.108106418322385,-0.8251958809594103
145,3.206289954234584,0.502134637691284,1.7933028313880381,1.1612557315195535,1.3485148739870134,1.8622766280640781,3.2085135514634158,0.3892053095306353,-1.4451438883640806,0.7717806014005546,1.3809833795589357,3.708719710367838,2.685564334273411,4.836639391833275,3.2085135514634158,3.194268716418787,3.1711273946946887,3.143121273876601,-0.8520930234585965
146,3.1795897357826597,0.5725970634096442,1.8411115979289903,1.1908114943858414,1.418032015161441,1.9280973297668318,3.2085135514634158,0.32169546126292076,-1.5466848171167913,0.7312166112713421,1.3596994349576237,3.3672846980485525,2.4764919448197733,4.836639391833275,3.206289954234584,3.2085135514634158,3.194268716418787,3.1711273946946887,-0.8716186368023482
147,3.1223071883721762,0.6472661329274848,1.8819847537963514,1.2257825340273385,1.5025428207264833,1.9901809114642854,3.2085135514634158,0.24457866435910175,-1.6329950307039176,0.6898588264075087,1.3245418925911396,3.0747490255098073,2.321367895351969,4.836639391833275,3.1795897357826597,3.206289954234584,3.2085135514634158,3.194268716418787,-0.8830552376697642
148,3.03141717702715,0.7248445041481701,1.9144265909355673,1.2626149088125804,1.5941964079558009,2.0470536698569934,3.2085135514634158,0.16032938087704665,-1.6995340020349083,0.6515672474027865,1.2840661662773913,2.8241280138595655,2.199363310106468,4.836639391833275,3.1223071883721762,3.1795897357826597,3.206289954234584,3.2085135514634158,-0.8861961763153305
149,2.9070383070026167,0.8040619249439839,1.937388270713816,1.2924518642848655,1.6704318214934244,2.0976150482498204,3.2085135514634158,0.07098675409364828,-1.743184483398443,0.62049372873021,1.2557322132276427,2.6087730101085853,2.077491508641946,4.836639391833275,3.03141717702715,3.1223071883721762,3.1795897357826597,3.206289954234584,-0.8813301026154847
150,2.751569178357813,0.8837988564512976,1.9502237585354403,1.3173778446840925,1.7354843856645048,2.141138278351195,3.2085135514634158,-0.02177960850743673,-1.7616682425435266,0.5953225641645715,1.233741021260395,2.4226533704156066,1.963664439025148,4.836639391833275,2.9070383070026167,3.03141717702715,3.1223071883721762,3.1795897357826597,-0.869214975535132
151,2.5683157865349187,0.9631421436410366,1.9525811848346517,1.3379906431884663,1.7902189612598858,2.1772037277727927,3.2085135514634158,-0.11652943483724133,-1.7532177060834466,0.5751977999641432,1.2161661645235633,2.2605217123426358,1.8587276790653042,4.836639391833275,2.751569178357813,2.9070383070026167,3.03141717702715,3.1223071883721762,-0.8510561283107547
152,2.36034464730987,1.0413691229095225,1.944292486804054,1.3544797994032554,1.8346155269914828,2.2056116893941327,3.2085135514634158,-0.21184743099091582,-1.7165135290368116,0.5595798142740093,1.2022201147567046,2.1179922093635604,1.761734131184606,4.836639391833275,2.5683157865349187,2.751569178357813,2.9070383070026167,3.03141717702715,-0.828484907375332
153,2.130256733483496,1.1178829145328866,1.9253244768257132,1.366855347551077,1.8682935411289754,2.2263280422410228,3.2085135514634158,-0.3060841101045892,-1.6509421224451977,0.5481452408924133,1.1916371775795433,1.9915574460419283,1.6712783752577987,4.836639391833275,2.36034464730987,2.5683157865349187,2.751569178357813,2.9070383070026167,-0.8035206955890902
154,1.8809466683011773,1.1921357602258706,1.8958219226908912,1.3750514569178318,1.890766509171852,2.2394928964756065,3.2085135514634158,-0.3970827391847464,-1.5572464859473123,0.5407127015770861,1.1844365158850287,1.8785552545217634,1.5860328766696954,4.836639391833275,2.130256733483496,2.36034464730987,2.5683157865349187,2.751569178357813,-0.7784892510500487
155,1.61669129760842,1.263573022411538,1.8562231421508029,1.3789909593964613,1.9016160660971728,2.2454801572096845,3.2085135514634158,-0.4819640572474253,-1.4385444920661676,0.5371858717300859,1.1808272959211212,1.777087764127925,1.5049514609515207,4.836639391833275,1.8809466683011773,2.130256733483496,2.36034464730987,2.5683157865349187,-0.7558655371812069
156,1.3437692601177778,1.3316143936350966,1.8073911921053338,1.3786253820238619,1.900607943960439,2.244963210085213,3.2085135514634158,-0.557044135240874,-1.3015084451805574,0.537510572386841,1.181181640968634,1.6858958725707514,1.4272960348318857,4.836639391833275,1.61669129760842,1.8809466683011773,2.130256733483496,2.36034464730987,-0.7380143607106172
157,1.0702237613637187,1.3956703729964555,1.7506986454664972,1.3739512662437499,1.8877420820128037,2.238937591202196,3.2085135514634158,-0.6179412737383048,-1.1573351191005754,0.5416429020254334,1.1860399853008152,1.6042022776447389,1.3525701473191607,4.836639391833275,1.3437692601177778,1.61669129760842,1.8809466683011773,2.130256733483496,-0.7268249932407297
158,0.8048677654728164,1.4551772110227197,1.6880309660809467,1.3650010797816594,1.8632279478050962,2.2286743274709373,3.2085135514634158,-0.6599090123537906,-1.0220365238057458,0.5495239335007062,1.196136162564726,1.5315483987717156,1.2804130889980008,4.836639391833275,1.0702237613637187,1.3437692601177778,1.61669129760842,1.8809466683011773,-0.7232825330010452
159,0.5559369481927384,1.5096273894253147,1.6217161459149823,1.3518012448180616,1.827366605491661,2.21561235617254,3.2085135514634158,-0.6784402730770054,-0.9155097643926569,0.5610560380434851,1.2124618834086769,1.4676551125744877,1.210475259187834,4.836639391833275,0.8048677654728164,1.0702237613637187,1.3437692601177778,1.61669129760842,-0.727082164548352
160,0.32989772140261925,1.5585779784696268,1.5544207174110334,1.3342609170890967,1.7802521948714374,2.201224450547263,3.2085135514634158,-0.6702270070710682,-0.8587297826925995,0.5760762422687457,1.2364677638868051,1.4123287258996517,1.1422285053837815,4.799878797667782,0.5559369481927384,0.8048677654728164,1.0702237613637187,1.3437692601177778,-0.7364410436786903
161,0.13079650569056164,1.6016320222670004,1.489053577415153,1.311765035464275,1.7207275082665905,2.186894074061189,3.2085135514634158,-0.6345727605243809,-0.8683599208711796,0.5943220127371869,1.2709124853034985,1.365416052911948,1.0743588317065604,4.7190120824000585,0.32989772140261925,0.5559369481927384,0.8048677654728164,1.0702237613637187,-0.7482457908613399
162,-0.039766624286320426,1.638400319933258,1.4286880247687654,1.2860248430106496,1.6538598968405658,2.1738226883706684,3.2085135514634158,-0.575186419548077,-0.9487034197320594,0.6140852821384302,1.3143934939854387,1.3267958153592287,1.0094357750784237,4.593038260897384,0.13079650569056164,0.32989772140261925,0.5559369481927384,0.8048677654728164,-0.7585631020343476
163,-0.18225479383708726,1.66845706782318,1.3764678698673063,1.2672812134616414,1.6060016739928102,2.162963888729112,3.2085135514634158,-0.5017333813923852,-1.0833131111871206,0.6310179110329459,1.3468005194238641,1.2963857029603467,0.9625669757796916,4.421061067821882,-0.039766624286320426,0.13079650569056164,0.32989772140261925,0.5559369481927384,-0.7633816168116924
164,-0.29871639278663975,1.691302845912476,1.3354330636358505,1.2534160179757972,1.5710517141183038,2.1549679310939807,3.2085135514634158,-0.4296394128935542,-1.232828620048415,0.6444926576340329,1.371672180952604,1.2741466948406586,0.9289002959553968,4.202626411719444,-0.18225479383708726,-0.039766624286320426,0.13079650569056164,0.32989772140261925,-0.759352261279386
165,-0.3924048786474822,1.7063455454526895,1.3082104929267824,1.2441502729652103,1.5479099017194073,2.1501232090952302,3.2085135514634158,-0.37629964025259743,-1.3475490642862602,0.6537557137120797,1.3890493281985525,1.2600749096952737,0.9071491444651971,3.93844274414602,-0.29871639278663975,-0.18225479383708726,-0.039766624286320426,0.13079650569056164,-0.7443252501916373
