,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4893,-0.5794441323049709,-3.257654161882467,1.3018458325095161,1.7592762112894889,3.0950527876090983,3.508149542145055,4.80482823181897,0.4672565149590281,-1.0985930254555505,0.3305735821038879,1.133470019054205,-1.0768944055491259,-0.9500863608617657,4.225384099513999,-0.8574061959109497,-1.1472575673495846,-1.4437949700491604,-1.7424759599016948,-0.568804351780302
4894,-0.318679972043958,-3.2380820550412523,1.3394553532321343,1.7471502902946192,3.0525341368765724,3.504185502864025,4.80482823181897,0.5449681749707727,-0.9248492344217811,0.33420380401789246,1.1479594807904732,-1.0821793405168612,-0.9426982037481703,4.486148259775012,-0.5794441323049709,-0.8574061959109497,-1.1472575673495846,-1.4437949700491604,-0.6206853378432482
4895,-0.07980155515122292,-3.2052349866453396,1.399065769897367,1.7246989809131528,2.9745865747628675,3.4972727014223337,4.80482823181897,0.6381030134448836,-0.7460729571581428,0.3404158309952254,1.1757172344869924,-1.0911127315138434,-0.9280400928969413,4.725026676667747,-0.318679972043958,-0.5794441323049709,-0.8574061959109497,-1.1472575673495846,-0.6344592336549083
4896,0.13381887512095403,-3.159668377014058,1.4753151540492953,1.7013553992479047,2.894610194549997,3.487127622624407,4.80482823181897,0.7141943751540785,-0.6430163588479982,0.3478143110038281,1.2046967944734002,-1.1036372196501847,-0.9161120247959231,4.938647106939924,-0.07980155515122292,-0.318679972043958,-0.5794441323049709,-0.8574061959109497,-0.6026691907272412
4897,0.3205854409839512,-3.1020236679369324,1.5625465847793312,1.680286158178508,2.8233615733662902,3.4733417145519176,4.80482823181897,0.7560259946999923,-0.6393480722781355,0.35572849820582125,1.2302149846187278,-1.1197018741194642,-0.9101676439638604,5.125413672802921,0.13381887512095403,-0.07980155515122292,-0.318679972043958,-0.5794441323049709,-0.518524965281769
4898,0.48078130874799907,-3.03298181195525,1.655548533584508,1.659864193624249,2.755149141275879,3.455404407403736,4.80482823181897,0.7607919151186263,-0.7172501674162279,0.36430947543249736,1.2541623811346838,-1.1392763365027123,-0.9083961962500979,5.285609540566969,0.3205854409839512,0.13381887512095403,-0.07980155515122292,-0.318679972043958,-0.37729549465730927
4899,0.616308712333818,-2.953230520918255,1.749897483600482,1.6393833036534187,2.687577616297597,3.432741136875079,4.80482823181897,0.7337177219684756,-0.8446522516498836,0.37370163354424496,1.2772621397271562,-1.1623681634604428,-0.9100466750770075,5.421136944152788,0.48078130874799907,0.3205854409839512,0.13381887512095403,-0.07980155515122292,-0.1775106592666612
4900,0.7301651498427126,-2.863452765045469,1.8420242491087115,1.6184599078032746,2.619412473166584,3.404763585324399,4.80482823181897,0.6826025321929396,-0.9921767823012577,0.3840369353954496,1.2998195664879044,-1.189041295490109,-0.9147741164590122,5.534993381661683,0.616308712333818,0.48078130874799907,0.3205854409839512,0.13381887512095403,0.07856546952926773
4901,0.8258012006905161,-2.7643356508581585,1.929144227931795,1.5968860736857526,2.550045132331499,3.370927030175521,4.80482823181897,0.6148862888801239,-1.138880099490346,0.39543063123004757,1.3219087722943523,-1.2194347778024182,-0.9224802825734512,5.630629432509486,0.7301651498427126,0.616308712333818,0.48078130874799907,0.3205854409839512,0.385302838071881
4902,0.9064918324032865,-2.656591917897753,2.0091434923073734,1.5745687400971957,2.4792667172912703,3.330786422291398,4.80482823181897,0.5365670092381417,-1.2720972586517012,0.40797944402707476,1.343456272397533,-1.2537817343535236,-0.9332508695024542,5.711320064222257,0.8258012006905161,0.7301651498427126,0.616308712333818,0.48078130874799907,0.7346464757234978
4903,0.9748066987991832,-2.5409832719007244,2.080461488897303,1.5514923974679766,2.40712865940093,3.284039584850355,4.80482823181897,0.4520449732327324,-1.385373821495065,0.42176335915197094,1.3642974886384613,-1.2924286519973052,-0.9473217262073247,5.779634930618153,0.9064918324032865,0.8258012006905161,0.7301651498427126,0.616308712333818,1.1172700488408818
4904,1.0322198078205753,-2.4183362925242387,2.141978429415364,1.527687916736688,2.3338303709432817,3.230545157681686,4.80482823181897,0.3643181914179458,-1.4762888113374506,0.43685201464560647,1.3842244911638426,-1.3358543919918064,-0.9650561744277715,5.837048039639545,0.9748066987991832,0.9064918324032865,0.8258012006905161,0.7301651498427126,1.52365190203031
4905,1.0788759543569233,-2.289546643561372,2.192902949619641,1.5032027642124275,2.2596185503358828,3.1703071112265553,4.80482823181897,0.27526558888089725,-1.544727803011764,0.4533162147448383,1.4030275644335202,-1.3846877154226338,-0.9869283758382243,5.883704186175893,1.0322198078205753,0.9748066987991832,0.9064918324032865,0.8258012006905161,1.9448785038794474
4906,1.1135329731607324,-2.155573270538431,2.232658506006095,1.4780728491766955,2.1846993474733143,3.1034271586588136,4.80482823181897,0.18592324797619827,-1.5916716375689668,0.4712443032783597,1.420528258155083,-1.43972241680452,-1.0135119865016733,5.9183612049797025,1.0788759543569233,1.0322198078205753,0.9748066987991832,0.9064918324032865,2.3730907887030446
4907,1.1337129439733915,-2.0174281606903426,2.260777452320305,1.4522985454048178,2.1091710649849498,3.030038130530094,4.80482823181897,0.09672864516080366,-1.618419317055602,0.4907621808253585,1.436601412200634,-1.5019311168399905,-1.0454751777942932,5.938541175792361,1.1135329731607324,1.0788759543569233,1.0322198078205753,0.9748066987991832,2.801605650461834
4908,1.1360997171603622,-1.8761670750151371,2.276820977813731,1.4258280775782048,2.032985706810359,2.9502401018194315,4.80482823181897,0.0077303371284350945,-1.62613603835476,0.5120548725169884,1.4511858553340216,-1.5724826115476036,-1.0835845772391868,5.940927948979332,1.1337129439733915,1.1135329731607324,1.0788759543569233,1.0322198078205753,3.2248198866970195
4909,1.1171882532657105,-1.732882975477557,2.2803443929016622,1.3985507779192552,1.955944278418554,2.864062491800415,4.80482823181897,-0.08123364220776821,-1.6156274253510288,0.5353870584742816,1.4642863415905207,-1.652773171835866,-1.1287226581930754,5.940927948979332,1.1360997171603622,1.1337129439733915,1.1135329731607324,1.0788759543569233,3.6380142542602063
4910,1.0741080179249158,-1.5886996919620255,2.270918606563104,1.3703009523051037,1.8777246998882742,2.7714685689855383,4.80482823181897,-0.17038524321154208,-1.5872671551104003,0.5611202103070345,1.4759717274584727,-1.7444886425091497,-1.1819255139209515,5.940927948979332,1.1171882532657105,1.1360997171603622,1.1337129439733915,1.1135329731607324,4.0371425706205555
4911,1.005429824697014,-1.4447620254326725,2.2482030803638775,1.3408705862620978,1.7979339291028618,2.6724061069923386,4.80482823181897,-0.25988372269506116,-1.541034081733858,0.5897252485259323,1.4863761474960449,-1.8497206183087593,-1.2444498799478223,5.940927948979332,1.0741080179249158,1.1171882532657105,1.1360997171603622,1.1337129439733915,4.418649020491464
4912,0.9116961785104806,-1.3022206391987865,2.2120494592512108,1.310026342978114,1.7161690192966113,2.5668933369598492,4.80482823181897,-0.3497352003077155,-1.4766304877651506,0.6217920258574874,1.495711266255066,-1.9711662215238535,-1.3178788353043718,5.940927948979332,1.005429824697014,1.0741080179249158,1.1171882532657105,1.1360997171603622,4.779326405564837
4913,0.7954744392092417,-1.162213072423081,2.162605444544043,1.277523890389053,1.6320672905147808,2.4551174176569717,4.793881123367566,-0.4397380413099005,-1.3936497012823952,0.6580399960426286,1.5042991376186379,-2.1124503551989253,-1.40427545451034,5.929980840527928,0.9116961785104806,1.005429824697014,1.0741080179249158,1.1171882532657105,5.116213160696841
4914,0.6609266428003839,-1.0258428782688824,2.100389515933233,1.2431109054162817,1.5453247231648877,2.337517856517298,4.754322915003704,-0.5294576855874848,-1.2917557646408593,0.6993371301952471,1.5126386198817596,-2.278631461049744,-1.5063951370141935,5.890422632164066,0.7954744392092417,0.9116961785104806,1.005429824697014,1.0741080179249158,5.4265232438628415
4915,0.5131040128477403,-0.8941572050725963,2.02631805397148,1.2065077003878877,1.455660831095269,2.2148322652593815,4.684149890586836,-0.6182096380031061,-1.170856208740288,0.7467355210471089,1.5215304402969312,-2.477005444562246,-1.6279696935138877,5.820249607747198,0.6609266428003839,0.7954744392092417,0.9116961785104806,1.005429824697014,5.707604504186559
4916,0.3572611553673902,-0.7681219289237408,1.9416822729096843,1.1673432897708753,1.3626903561730899,2.0880951478860457,4.5826876637578495,-0.7050198455150677,-1.0312969291817902,0.8015321585194991,1.532332813853725,-2.718442306173701,-1.7740547494620194,5.7187873809182115,0.5131040128477403,0.6609266428003839,0.7954744392092417,0.9116961785104806,5.956923341489691
4917,0.1984062283737505,-0.6485945816204508,1.8480868176347447,1.124960960903857,1.2655371635577295,1.9585963894643341,4.450734480278051,-0.7885348443376681,-0.874160602891743,0.865363289871327,1.5476403584690064,-3.01975447369753,-1.95119909943729,5.586834197438413,0.3572611553673902,0.5131040128477403,0.6609266428003839,0.7954744392092417,6.1720740904131794
4918,0.04114815356050547,-0.5362975157744868,1.7473697906602301,1.077290303010067,1.1605543969595218,1.8278173351672378,4.290337498953506,-0.8668685823532344,-0.7017746313066096,0.9403422337152557,1.5749518850265396,-3.4082151816937283,-2.164012255927613,5.426437216113868,0.1984062283737505,0.3572611553673902,0.5131040128477403,0.6609266428003839,6.350810211275572
4919,-0.11021935868643325,-0.4317945622678101,1.6415232188538724,1.0338073035316357,1.0687575408353516,1.6973641394940653,4.10435864555498,-0.9373931446980153,-0.5185158725339734,1.0204769203428665,1.588165766921643,-3.9309530221487976,-2.4751528486652887,5.240458362715342,0.04114815356050547,0.1984062283737505,0.3572611553673902,0.5131040128477403,6.491092117308225
4920,-0.2515002479452047,-0.3354731023275656,1.5326252417794481,0.9956967116788558,0.9914119416480864,1.56891119382991,3.8960094501126137,-0.9965053593237362,-0.33193108786338277,1.1016608778023667,1.5825018117310654,-4.6767123293776915,-2.955265071236749,5.032109167272976,-0.11021935868643325,0.04114815356050547,0.1984062283737505,0.3572611553673902,6.591145270545241
4921,-0.37833155841896926,-0.24753115503522455,1.4227848712050406,0.9617280983356602,0.9249209351283253,1.4441566613228,3.6684768104408874,-1.0394371737627361,-0.15404729918459914,1.181824872645662,1.5613839048009386,-5.834242001243405,-3.7365839261595406,4.80457652760125,-0.2515002479452047,-0.11021935868643325,0.04114815356050547,0.1984062283737505,6.649523776949159
4922,-0.48592017202958526,-0.16796723907494204,1.3140910838528759,0.9312719215918627,0.8672673919454004,1.3247823859276227,3.424684871523639,-1.0602346969902128,-0.002466373601509808,1.2588228406082769,1.5275362572504347,-7.887147477232412,-5.16331277885952,4.560784588684001,-0.37833155841896926,-0.2515002479452047,-0.11021935868643325,0.04114815356050547,6.665178589647538
4923,-0.568804351780302,-0.0965702260813586,1.20855258865004,0.903861941063455,0.8169664085029965,1.2124047047492506,3.1671847704218354,-1.0521065740059838,0.0996184372465092,1.3308386706894069,1.4840325038221,-12.554642915797075,-8.459816670768873,4.303284487582197,-0.48592017202958526,-0.37833155841896926,-0.2515002479452047,-0.11021935868643325,6.637530920966467
4924,-0.6206853378432482,-0.032907740266893915,1.1080149013863414,0.8790663722267352,0.772757686779873,1.1085034691256752,2.8981445885040937,-1.008395277732332,0.12584663101730786,1.396920999791437,1.4344774411043062,-33.68518956741797,-23.48255092912862,4.034244305664456,-0.568804351780302,-0.48592017202958526,-0.37833155841896926,-0.2515002479452047,6.566543644180551
4925,-0.6344592336549083,0.023684393604335736,1.0140519721126782,0.856419765012163,0.7334548139034884,1.0143285230368004,2.6194180281424915,-0.9243542391587602,0.052914852477030205,1.4575550205430923,1.3829461662927618,42.82687325594498,30.967852762302513,3.7555177453028534,-0.6206853378432482,-0.568804351780302,-0.48592017202958526,-0.37833155841896926,6.452765849433509
4926,-0.6026691907272412,0.07410311453971699,0.9278564354165351,0.8353661672261232,0.6978366333460633,0.9308108488454383,2.3326869028408184,-0.7996223772231421,-0.12945028210275478,1.515156520097235,1.3338520856698004,12.5610219574044,9.417102610067007,3.4687866200011808,-0.6344592336549083,-0.6206853378432482,-0.568804351780302,-0.48592017202958526,6.297313163231836
4927,-0.518524965281769,0.11945716297869322,0.8501910499204468,0.815185496057848,0.6645273929830796,0.858542273363257,2.0396822337246068,-0.6408848555572579,-0.40785306730807047,1.574458585166388,1.291959191492829,7.187030496583863,5.562892809547193,3.1757819508849687,-0.6026691907272412,-0.6344592336549083,-0.6206853378432482,-0.568804351780302,6.10176116762693
4928,-0.37729549465730927,0.16101683145537565,0.7814855225995829,0.7948372310280826,0.6317662238283895,0.797901022711885,1.7424759599016948,-0.46407351194448315,-0.7397752597480141,1.6429811875495124,1.2629687891143475,4.9553889211452775,3.9236036265157646,2.8785756770620567,-0.518524965281769,-0.6026691907272412,-0.6344592336549083,-0.6206853378432482,5.867973797478266
4929,-0.1775106592666612,0.20014096397125153,0.7221300614628081,0.772369515185948,0.5965546679885764,0.7493518740402407,1.4437949700491604,-0.2955660514793226,-1.0592073599640506,1.7320318778335628,1.2561327808679394,3.744120439771033,2.9806725027779226,2.5798946872095225,-0.37729549465730927,-0.518524965281769,-0.6026691907272412,-0.6344592336549083,5.597932866791926
4930,0.07856546952926773,0.2381999749607122,0.6729262355510554,0.7493373933975229,0.5615065291437941,0.7138409812865877,1.1472575673495846,-0.17076208335941853,-1.2972175141452589,1.835497435448952,1.2712959587043071,2.9968138384746927,2.357290462504905,2.283357284509947,-0.1775106592666612,-0.37729549465730927,-0.518524965281769,-0.6026691907272412,5.2936436558163935
4931,0.385302838071881,0.27651398509624886,0.6355434063775847,0.7380780575917464,0.5447592190984053,0.6930911955463237,1.1360997171603622,-0.1244768498669727,-1.4161500018005617,1.896215555662138,1.2722890613827753,2.506532157153183,1.9700964452441194,1.9935059130713118,0.07856546952926773,-0.1775106592666612,-0.37729549465730927,-0.518524965281769,4.957160317149761
4932,0.7346464757234978,0.31631530188711,0.6127267226289063,0.7363568800315134,0.5422214547697447,0.6895573992290229,1.1360997171603622,-0.16515606362801938,-1.434559899869594,1.9058475829435837,1.2717265116738043,2.179968515956018,1.714180286362683,1.7705589508152704,0.385302838071881,0.07856546952926773,-0.1775106592666612,-0.37729549465730927,4.590728631260827
4933,1.1172700488408818,0.3587331564157563,0.6079583462778011,0.7437518220002145,0.5531667727286388,0.7059056794791003,1.1360997171603622,-0.24159503608968144,-1.3891762564289323,1.8666481232422394,1.2761172837570074,1.9677737249940341,1.5420006844517664,1.7705589508152704,0.7346464757234978,0.385302838071881,0.07856546952926773,-0.1775106592666612,4.197007663428017
4934,1.52365190203031,0.404791453267613,0.6244562935320696,0.7604979591402966,0.5783571458565563,0.7441785962860773,1.52365190203031,-0.2504056160953131,-1.2434219906974253,1.788353242127564,1.2867111638846214,1.8384246759135277,1.42877805642353,2.1581111356852185,1.1172700488408818,0.7346464757234978,0.385302838071881,0.07856546952926773,3.779314052484446
4935,1.9448785038794474,0.45540845474337976,0.6639348802290466,0.7883003921037313,0.6214175081908965,0.8051126541276764,1.9448785038794474,-0.11574453129503569,-0.908312959475797,1.6827340064338712,1.2956066469249683,1.767891319851216,1.3645278248974582,2.5793377375343556,1.52365190203031,1.1172700488408818,0.7346464757234978,0.385302838071881,3.341827477041636
4936,2.3730907887030446,0.5113902525829321,0.7259667384955673,0.8176671751862401,0.6685796093770454,0.8880020809878356,2.3730907887030446,0.142644705071644,-0.4001316878021033,1.5884558900309396,1.328191988707581,1.7364470216291976,1.307376521160074,3.007550022357953,1.9448785038794474,1.52365190203031,1.1172700488408818,0.7346464757234978,2.8896956870761676
4937,2.801605650461834,0.5734157578198792,0.8083300961957313,0.8453571030373581,0.7146286316557146,0.9910616407327782,2.801605650461834,0.4416060925437461,0.13146383775796444,1.5116099605804239,1.386820506248958,1.7283474114851403,1.246266120018615,3.4360648841167425,2.3730907887030446,1.9448785038794474,1.52365190203031,1.1172700488408818,2.4289806159957945
4938,3.2248198866970195,0.6420167222686046,0.9078686688774441,0.8729169629482353,0.7619840242027708,1.1119401924572316,3.2248198866970195,0.7073323198995459,0.5385080481328952,1.4413951400367588,1.4592696921967676,1.7319489569183248,1.1868600891114713,3.859279120351928,2.801605650461834,2.3730907887030446,1.9448785038794474,1.52365190203031,1.9664009961068134
4939,3.6380142542602063,0.7175593608167643,1.0212258993183674,0.900974578120867,0.8117551904200743,1.2481160898467625,3.6380142542602063,0.9058910050334186,0.7611652592633984,1.3717971813878833,1.5375523366852466,1.7393907152518926,1.1312725256570986,4.272473487915114,3.2248198866970195,2.801605650461834,2.3730907887030446,1.9448785038794474,1.508866171394203
4940,4.0371425706205555,0.8002337963362105,1.1452310333170796,0.9298437573875272,0.8646094131525546,1.3971142574861835,4.0371425706205555,1.0342404220364618,0.8130211403020242,1.3003741237481754,1.615890639441456,1.7458825956648292,1.0804460110421246,4.671601804275464,3.6380142542602063,3.2248198866970195,2.801605650461834,2.3730907887030446,1.0628699759641467
4941,4.418649020491464,0.8900549918312342,1.277025116655181,0.9596768132933302,0.9209795859728414,1.5565959774623204,4.418649020491464,1.1032985199464453,0.737619660847979,1.2269543090789095,1.690152530165009,1.7488761837734526,1.0347445881719979,5.053108254146372,4.0371425706205555,3.6380142542602063,3.2248198866970195,2.801605650461834,0.6339055106900121
4942,4.779326405564837,0.9868758561602731,1.4140625579505637,0.9905285235847543,0.9811467560349931,1.724383041342544,4.779326405564837,1.1270475023200888,0.5799389996939621,1.1525473143345126,1.7575179561425804,1.747315055463771,0.9941947104192308,5.413785639219745,4.418649020491464,4.0371425706205555,3.6380142542602063,3.2248198866970195,0.22611561842890152
4943,5.116213160696841,1.0904110177077144,1.5540705939155353,1.0223930677761668,1.0452875850367616,1.8984550556732591,5.116213160696841,1.1178893335248523,0.37557722273082383,1.0785747490377826,1.8162035815306203,1.7410453717390277,0.9586179597067789,5.750672394351749,4.779326405564837,4.418649020491464,4.0371425706205555,3.6380142542602063,-0.1576562518372437
4944,5.4265232438628415,1.200268603608771,1.6950011201222177,1.0552307608243472,1.1135119585899307,2.0769384964472395,5.4265232438628415,1.0854163227646805,0.14941337808713584,1.0064061827000488,1.8652143611257854,1.7303947551428414,0.9277189749377808,6.06098247751775,5.116213160696841,4.779326405564837,4.418649020491464,4.0371425706205555,-0.5154149814952553
4945,5.707604504186559,1.3159868173545117,1.8349854524918428,1.0889900057630642,1.1858992326518385,2.2580949745986216,5.707604504186559,1.0365587422949747,-0.08237946451704214,0.9371313958729204,1.9041204449970017,1.715894828747602,0.9011482615272816,6.3420637378414675,5.4265232438628415,5.116213160696841,4.779326405564837,4.418649020491464,-0.8453613546240177
4946,5.956923341489691,1.437071576562736,1.9722937657698854,1.1236260107500324,1.262535412034032,2.4403109258164752,5.956923341489691,0.9761248278187508,-0.3097890006827595,0.8714900840655782,1.932865329998915,1.6981136956680616,0.8785473407342946,6.5913825751446,5.707604504186559,5.4265232438628415,5.116213160696841,4.779326405564837,-1.1453489563003623
4947,6.1720740904131794,1.5630306052237306,2.105298691456541,1.1591161698076224,1.343550295109493,2.622088338160003,6.1720740904131794,0.9073543815354501,-0.5268284809753023,0.8098923598838179,1.9516115977975466,1.67756685595077,0.8595802862843999,6.806533324068088,5.956923341489691,5.707604504186559,5.4265232438628415,5.116213160696841,-1.4127201529142124
4948,6.350810211275572,1.6933983675766107,2.23244281362621,1.1954712099151488,1.4291514137359898,2.8020347869757862,6.350810211275572,0.832376436664969,-0.7299763188497379,0.7524825816921682,1.9606283561312086,1.65468140316311,0.8439546423923985,6.985269444930481,6.1720740904131794,5.956923341489691,5.707604504186559,5.4265232438628415,-1.6446226820791487
4949,6.491092117308225,1.8277459641776737,2.3522112617510182,1.23274098276923,1.519650330598847,2.9788509747008316,6.491092117308225,0.7525612843618393,-0.9171102977904488,0.6992165827217092,1.9602213184969723,1.629794858303,0.8314341053859512,7.125551350963134,6.350810211275572,6.1720740904131794,5.956923341489691,5.707604504186559,-1.8386950788026746
4950,6.591145270545241,1.9656718954931818,2.463112731347439,1.2710142518065617,1.6154772282953938,3.1513156503367923,6.591145270545241,0.6687846682387399,-1.0868161834028103,0.6499350069052848,1.9507026129127008,1.6031748012280227,0.8218448012607287,7.22560450420015,6.491092117308225,6.350810211275572,6.1720740904131794,5.956923341489691,-1.9938450221930821
4951,6.649523776949159,2.1067742442994852,2.563674032479457,1.310413147240503,1.71718261646076,3.3182709746573065,6.649523776949159,0.581622612652561,-1.2379695961093526,0.6044233312608028,1.93239259636608,1.5750481968516048,0.8150767084357124,7.283983010604067,6.591145270545241,6.491092117308225,6.350810211275572,6.1720740904131794,-2.1108057847597554
4952,6.665178589647538,2.250611304577912,2.652452904333815,1.3510849694875504,1.825430594775175,3.478614329586248,6.665178589647538,0.49148962290621573,-1.3695123401737688,0.5624540855742326,1.905640422343575,1.5456308792684397,0.8110821229157218,7.299637823302446,6.649523776949159,6.591145270545241,6.491092117308225,6.350810211275572,-2.1922638683881823
4953,6.637530920966467,2.3966627166218424,2.7280700880551727,1.393196141210791,1.940995487884638,3.631302601352103,6.665178589647538,0.3987299170598368,-1.4803567208482085,0.5238106595200229,1.8708454625567514,1.5151496187459024,0.8098742782716297,7.299637823302446,6.665178589647538,6.649523776949159,6.591145270545241,6.491092117308225,-2.2425453812335165
4954,6.566543644180551,2.5443031416563464,2.7892556159373973,1.4369349626816905,2.0647820869770315,3.775370891406653,6.665178589647538,0.3036729472845723,-1.5693603173295014,0.48829563878394017,1.8284597271637655,1.4838526233744613,0.8115314771937334,7.299637823302446,6.637530920966467,6.665178589647538,6.649523776949159,6.591145270545241,-2.2670183716391286
4955,6.452765849433509,2.6927946875709905,2.834899455494054,1.4825328801252229,2.1979037406523885,3.9099614003428522,6.665178589647538,0.2066679447602537,-1.6353289736853034,0.455729167788634,1.7789502461023545,1.4520087321881177,0.8162166060402423,7.299637823302446,6.566543644180551,6.637530920966467,6.665178589647538,6.649523776949159,-2.2714310067390326
4956,6.297313163231836,2.841295987767602,2.864096402119476,1.530326168124214,2.3418981808457398,4.034353862855612,6.665178589647538,0.10811390433093926,-1.677028488838259,0.425943401932785,1.7226854249481798,1.419899186928917,0.8242359088697979,7.299637823302446,6.452765849433509,6.566543644180551,6.637530920966467,6.665178589647538,-2.261360472501974
4957,6.10176116762693,2.9888798612489316,2.876179996738926,1.5809448225930098,2.4993865320836433,4.147989175325867,6.665178589647538,0.008500449221989215,-1.69320914164327,0.39877764597282406,1.6596029153873395,1.3878072615446613,0.836228503021614,7.299637823302446,6.297313163231836,6.452765849433509,6.566543644180551,6.637530920966467,-2.24185358328292
4958,5.867973797478266,3.134550502346875,2.8707477997537962,1.636433323183649,2.677914021225881,4.250482299875428,6.665178589647538,-0.09152680903699549,-1.6826677518231454,0.3740763496245254,1.5872362839825849,1.3560101509588192,0.8543215428243682,7.299637823302446,6.10176116762693,6.297313163231836,6.452765849433509,6.566543644180551,-2.217257598651195
4959,5.597932866791926,3.277254307983834,2.847687058685998,1.6872833757167498,2.8469251899701105,4.341626122019987,6.665178589647538,-0.19106373886647163,-1.64439260655573,0.35279587980183397,1.5250229044710406,1.3247754717853903,0.8686921802298394,7.299637823302446,5.867973797478266,6.10176116762693,6.297313163231836,6.452765849433509,-2.1911955803414074
4960,5.2936436558163935,3.415882905577874,2.807213320766412,1.732265724687054,3.000744540925565,4.421391483787375,6.665178589647538,-0.28879545853533894,-1.5778631650917392,0.3347857060640811,1.4734314845820293,1.294362718513443,0.8784682097930172,7.299637823302446,5.597932866791926,5.867973797478266,6.10176116762693,6.297313163231836,-2.166631143493701
4961,4.957160317149761,3.549270202467093,2.7499347762869664,1.7725502621739821,3.141934431933053,4.489928757113328,6.665178589647538,-0.3827836206381025,-1.4836111454555319,0.3195285478875045,1.429033245086191,1.265028724494513,0.8852339361903466,7.299637823302446,5.2936436558163935,5.597932866791926,5.867973797478266,6.10176116762693,-2.14597706511202
4962,4.590728631260827,3.6761864225493524,2.6769535678499077,1.8086882327732532,3.2713531233724336,4.547573750667554,6.665178589647538,-0.47019189125375455,-1.364183745114788,0.306613476845978,1.3901201060127273,1.2370356744623179,0.8898768308664347,7.299637823302446,4.957160317149761,5.2936436558163935,5.597932866791926,5.867973797478266,-2.1312172621697143
4963,4.197007663428017,3.7953317229295607,2.5900130316451735,1.8410499522050867,3.389464926514352,4.594856950022198,6.665178589647538,-0.5469794018646125,-1.2256467033138003,0.29570810005894244,1.3556290003411964,1.2106601702987625,0.8930615751020767,7.299637823302446,4.590728631260827,4.957160317149761,5.2936436558163935,5.597932866791926,-2.124024780501628
4964,3.779314052484446,3.905331707687753,2.4916949561620236,1.8699552006471465,3.49673245242731,4.632511144253688,6.665178589647538,-0.6076718857295028,-1.0796208590848628,0.28653634518865534,1.3248114367566097,1.186201708585845,0.8953739948757479,7.299637823302446,4.197007663428017,4.590728631260827,4.957160317149761,5.2936436558163935,-2.1258673023709127
4965,3.341827477041636,4.004738875455167,2.385656691611601,1.8957436281991018,3.5938439038574943,4.661468793289635,6.665178589647538,-0.6454890098675842,-0.9453332921037596,0.2788601873037791,1.297070467720146,1.1639881995451766,0.8973978118483514,7.26784778037478,3.779314052484446,4.197007663428017,4.590728631260827,4.957160317149761,-2.138096496281012
4966,2.8896956870761676,4.092047997400252,2.2768646804426216,1.9188334477328919,3.681921800138497,4.682837770633795,6.665178589647538,-0.6533827295181333,-0.8499445213920542,0.2724647479665675,1.271846069750218,1.144375083969905,0.8997748321812659,7.183703554929307,3.341827477041636,3.779314052484446,4.197007663428017,4.590728631260827,-2.1620193632750317
4967,2.4289806159957945,4.165735636932192,2.1717258474768903,1.9397942464510387,3.7628017185645533,4.697844883923485,6.665178589647538,-0.626788300232862,-0.8234602356738079,0.26714703642583126,1.2484965287290333,1.1277347612445132,0.903274246499143,7.042474084304847,2.8896956870761676,3.341827477041636,3.779314052484446,4.197007663428017,-2.198949757962666
4968,1.9664009961068134,4.2243280492012945,2.077957798131926,1.9594952556228045,3.83962165680828,4.707744266428041,6.665178589647538,-0.5685255656113553,-0.8836514732067617,0.26270875919033726,1.2260958727744535,1.114436239704004,0.9089307487694399,6.8426892489141995,2.4289806159957945,2.8896956870761676,3.341827477041636,3.779314052484446,-2.250237554432388
4969,1.508866171394203,4.2664874699678155,2.0040134540265275,1.9796712306002984,3.9190981812664996,4.713701863218728,6.665178589647538,-0.49419186981772495,-1.0123031175300599,0.2589531279689894,1.202751665102568,1.1048202757886656,0.9185772157666886,6.58661312011827,1.9664009961068134,2.4289806159957945,2.8896956870761676,3.341827477041636,-2.3172723933301964
4970,1.0628699759641467,4.291095082628688,1.9579520546917624,1.9984377438485559,3.993753416038506,4.716680321649094,6.665178589647538,-0.43247225444022036,-1.1418487418836312,0.2561534248252168,1.1810144068252655,1.099178701665985,0.930707276146388,6.279875751575657,1.508866171394203,1.9664009961068134,2.4289806159957945,2.8896956870761676,-2.401459250402679
4971,0.6339055106900121,4.297310149444141,1.945901637828232,2.002824097960503,4.011304367371303,4.71735176816593,6.665178589647538,-0.41394026363603703,-1.1840242066359956,0.25544938657189803,1.1760144172897344,1.097745241584697,0.9334453944149614,6.0312730789575255,1.0628699759641467,1.508866171394203,1.9664009961068134,2.4289806159957945,-2.5041645373169015
4972,0.22611561842890152,4.284596878011776,1.970640217864508,1.993284121819937,3.9731815902994776,4.71605696268963,6.665178589647538,-0.45190700985615134,-1.0970761271783906,0.2568970445819399,1.1869724188302602,1.1007002751862316,0.92731748246598,6.439062971218636,0.6339055106900121,1.0628699759641467,1.508866171394203,1.9664009961068134,-2.6266340169391738
4973,-0.1576562518372437,4.252723720494823,2.0309968761095294,1.9767853605659078,3.907680361747686,4.712813104041576,6.665178589647538,-0.5324921234102997,-0.9240074541557814,0.2596195299972908,1.2060385363591508,1.1081869911580382,0.9188653245720392,6.822834841484782,0.22611561842890152,0.6339055106900121,1.0628699759641467,1.508866171394203,-2.769887052533873
