,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,0.8288059501464663,-0.8924509057935002,0.8060044840803763,1.0228648502414408,1.046252501859445,1.2025439067282793,1.814082045688891,1.0599439995777988,-0.37469333755158685,0.9693124197201416,1.1493821086124683,-1.3474622513370276,-1.172336198067048,2.6428879958353573,0.7974960320317279,0.7446677274001443,0.6681645264494329,0.5660632284595394,1.8412463246290014
121,0.8408715882536216,-0.8260770649449374,0.8361296636092422,1.0121176471274833,1.0243821316268729,1.17537914376398,1.7194413183843182,0.967007473610204,-0.6531869736513087,0.9902033504767255,1.1474030124845123,-1.4228444217154552,-1.2400563762112844,2.56031290663794,0.8288059501464663,0.7974960320317279,0.7446677274001443,0.6681645264494329,1.8625225217540293
122,0.8362532600836898,-0.7621847004832372,0.8626480398374878,1.002197500832962,1.0043998306758348,1.1511243018398065,1.6217704608849983,0.8645977754598594,-0.9018418214897816,1.0103043122086106,1.1460817362595974,-1.5102957342360395,-1.3177905959526994,2.46264204913862,0.8408715882536216,0.8288059501464663,0.7974960320317279,0.7446677274001443,1.852762580482997
123,0.8179450589236475,-0.701191812488021,0.8856577034477866,0.9929703916260685,0.9859901986460278,1.1296280474459917,1.5589889775793142,0.7568515197443847,-1.1173787019154935,1.029849401772131,1.1456787795631325,-1.6110114626663443,-1.4061633080789462,2.399860565832936,0.8362532600836898,0.8408715882536216,0.8288059501464663,0.7974960320317279,1.814247258547376
124,0.7892801452391657,-0.6433679497185573,0.9053572202386504,0.9843214502854124,0.9688887174919776,1.1106727758270283,1.5589889775793142,0.6469371514291654,-1.2991232455786994,1.0490254292126509,1.1463367833429485,-1.7263414758427034,-1.5059636059207178,2.399860565832936,0.8179450589236475,0.8362532600836898,0.8408715882536216,0.8288059501464663,1.7509127007386929
125,0.7536141639295493,-0.5887993618638594,0.9219801606540468,0.9761376391000429,0.9528446904678056,1.0939525150439344,1.5589889775793142,0.5372472340386799,-1.4481501490946893,1.0680027466634143,1.148091106544185,-1.8579376709597644,-1.6182841765513323,2.399860565832936,0.7892801452391657,0.8179450589236475,0.8362532600836898,0.8408715882536216,1.667926452425934
126,0.7139863731229366,-0.5373773662822318,0.935744630998642,0.9682912477774064,0.9375879405223266,1.0790701776229443,1.5589889775793142,0.4294115324324947,-1.5665963147423976,1.0869838618765482,1.1509002313124874,-2.0080305672126397,-1.7447477310198127,2.399860565832936,0.7536141639295493,0.7892801452391657,0.8179450589236475,0.8362532600836898,1.5710624482360644
127,0.672954172640235,-0.48880960549173713,0.9468221991723836,0.96062882831172,0.9228077457835481,1.0655548354104618,1.5589889775793142,0.3242851199013984,-1.6570365704535879,1.106252860710342,1.1546877887394718,-2.1798974967738722,-1.8878674547633194,2.399860565832936,0.7139863731229366,0.7536141639295493,0.7892801452391657,0.8179450589236475,1.4658596028443847
128,0.632660372188744,-0.4426477969595942,0.955323519216819,0.9529705321636832,0.9081528351723336,1.0528913042294488,1.5589889775793142,0.22200087798079232,-1.7219444921187046,1.126202666261139,1.1593767738771077,-2.378620906873188,-2.0516375353275094,2.399860565832936,0.672954172640235,0.7139863731229366,0.7536141639295493,0.7892801452391657,1.35674002003833
129,0.5950450263604163,-0.3983252880065848,0.9612936328081465,0.9451230616670966,0.8932576016949865,1.0405520090524127,1.5589889775793142,0.12210188404652858,-1.7632857539392264,1.1473215990937866,1.1648957781920133,-2.612317220078709,-2.2425329964996346,2.399860565832936,0.632660372188744,0.672954172640235,0.7139863731229366,0.7536141639295493,1.2463716466324883
130,0.5620395918300576,-0.35519983187638554,0.9647102113289227,0.9369050146270832,0.8777910064333749,1.0280236925320871,1.5589889775793142,0.023723746806744987,-1.7822637154570629,1.1701353346375822,1.1711485820629846,-2.8942122159839694,-2.471259633756973,2.399860565832936,0.5950450263604163,0.632660372188744,0.672954172640235,0.7139863731229366,1.1354866980131555
131,0.5356010878470617,-0.3125985350969877,0.9654815640749199,0.9281774821770121,0.8615134384204577,1.0148263372190023,1.5589889775793142,-0.07421524609128699,-1.779205604301494,1.1951188861776174,1.1779576405443382,-3.2464206427075526,-2.7559740104129475,2.399860565832936,0.5620395918300576,0.5950450263604163,0.632660372188744,0.672954172640235,1.0231660334990582
132,0.517534641717621,-0.269862290320524,0.9634450417797746,0.9188687356750733,0.8443197534011078,1.000525863867132,1.5589889775793142,-0.17284919091121126,-1.7535589185290852,1.2226060051869563,1.1850082386877616,-3.7075423271579577,-3.128705949980201,2.399860565832936,0.5356010878470617,0.5620395918300576,0.5950450263604163,0.632660372188744,0.9074148025559413
133,0.5091718067852998,-0.22638693011121794,0.9583681650313519,0.9089832373835399,0.8262505258442608,0.9847439168995878,1.5589889775793142,-0.27324151416880765,-1.7039602620194483,1.2527230603269504,1.1918224389550358,-4.349826716656342,-3.649727152704203,2.399860565832936,0.517534641717621,0.5356010878470617,0.5620395918300576,0.5950450263604163,0.785801841616486
134,0.5110741692494116,-0.1816580817106411,0.9499545495053415,0.8985925527834236,0.8074685759178301,0.9671676714906708,1.5589889775793142,-0.3763067104807407,-1.6283407834156682,1.2853605861807083,1.1977774743634013,-5.324110341709154,-4.444991207184648,2.399860565832936,0.5091718067852998,0.517534641717621,0.5356010878470617,0.5620395918300576,0.6560149469847628
135,0.5229761915547374,-0.13527578434305237,0.9378564607918223,0.88781533080437,0.788216061611273,0.9475622823216376,1.5589889775793142,-0.48277219649700437,-1.5240423873502864,1.3201745050427975,1.2021605857467923,-7.004670399239148,-5.826734366680129,2.399860565832936,0.5110741692494116,0.5091718067852998,0.517534641717621,0.5356010878470617,0.5163043710142607
136,0.5441326766833195,-0.08696352772974887,0.9216969204547756,0.8767995214335533,0.7687774007861081,0.9257904019436688,1.5589889775793142,-0.5931709593269756,-1.3879329398668874,1.3565902651823198,1.2042372746610503,-10.645731907526681,-8.84022786167541,2.399860565832936,0.5229761915547374,0.5110741692494116,0.5091718067852998,0.517534641717621,0.36585180079823565
137,0.5740734312990009,-0.03655651119187753,0.9011056847348212,0.8657184466751261,0.7494684289135931,0.9018469014039651,1.5589889775793142,-0.7078457349640882,-1.2165255794023062,1.393778003754479,1.2033153987703729,-24.669939006771138,-20.50163991251214,2.399860565832936,0.5441326766833195,0.5229761915547374,0.5110741692494116,0.5091718067852998,0.20507436429754056
138,0.6135087441051903,0.016031347011662023,0.8757726519769683,0.8547837002022316,0.7306551741314186,0.8759193695984696,1.5589889775793142,-0.826921793025438,-1.0061381523175918,1.4305870048353984,1.1988136136033483,54.63791464068996,45.57665513695777,2.399860565832936,0.5740734312990009,0.5441326766833195,0.5229761915547374,0.5110741692494116,0.03579024008289935
139,0.664870209405904,0.070851581367163,0.8455182748203116,0.8442661345568133,0.7127853059595032,0.8484816436655208,1.5589889775793142,-0.9501609209819036,-0.7531995295527771,1.465480638491252,1.1903747686315622,11.975479266561008,10.060259661188761,2.399860565832936,0.6135087441051903,0.5740734312990009,0.5441326766833195,0.5229761915547374,-0.13887366165574277
140,0.7319174027969259,0.12795429094637975,0.8103758110839643,0.8345074382029833,0.6964026644161061,0.8204152946901854,1.5589889775793142,-1.0765348878659906,-0.45495319743047835,1.4965855732795839,1.1780760422248768,6.411784150591611,5.442589375200704,2.399860565832936,0.664870209405904,0.6135087441051903,0.5740734312990009,0.5441326766833195,-0.3148839755435542
141,0.8182315544837854,0.18738480424795725,0.7706780112420604,0.8259066063252979,0.6821217223717706,0.7931315539524718,1.5447688078577706,-1.2032537284534457,-0.11103392931774225,1.5219997132554275,1.1627419680972988,4.2326353897029945,3.6402189873899906,2.385640396111392,0.7319174027969259,0.664870209405904,0.6135087441051903,0.5740734312990009,-0.48791151817251116
142,0.9252042087209258,0.24913412966242468,0.7271397054658917,0.8188813081606942,0.6705665968549698,0.7686351317938034,1.5064286803411906,-1.3239045335720774,0.2734030198951918,1.540385440957308,1.1462472711864649,3.0852261504086154,2.691588654527518,2.4316328890621164,0.8182315544837854,0.7319174027969259,0.664870209405904,0.6135087441051903,-0.6539345072197869
143,1.0506775819979928,0.31306178622090425,0.6809237726389207,0.8138227853177732,0.6623075259023784,0.7494430372861194,1.441619438829222,-1.4254416725631827,0.6824635549472355,1.5515721367037643,1.131563522949586,2.393914141783161,2.11558086950618,2.492297020827215,0.9252042087209258,0.8182315544837854,0.7319174027969259,0.664870209405904,-0.8096386854018027
144,1.1890032472299255,0.3788273533723829,0.6336728299062104,0.8110662772752644,0.657828506133156,0.7382759775480099,1.3490017423239027,-1.484309019936871,1.0827770303390087,1.5566141684220096,1.1222924678161788,1.948845485880987,1.7364862919138742,2.538004989553828,1.0506775819979928,0.9252042087209258,0.8182315544837854,0.7319174027969259,-0.9525426162454774
145,1.332250101924168,0.44585864947858467,0.5874849781413161,0.8108854284602808,0.6575351780892131,0.7375151082225843,1.332250101924168,-1.4635727707354604,1.4188418218336603,1.556902862076845,1.1216359714255768,1.6541455662799884,1.4747615165886687,2.560682773373677,1.1890032472299255,1.0506775819979928,0.9252042087209258,0.8182315544837854,-1.080901491595977
146,1.4716852577425872,0.5133615977083872,0.5448014974228407,0.8135050168523807,0.6617904124439923,0.7485644939454965,1.4716852577425872,-1.3163088397165095,1.6193191092168995,1.5526690742546074,1.1311201852880393,1.4581622335738391,1.2891311219970127,2.5527886281605863,1.332250101924168,1.1890032472299255,1.0506775819979928,0.9252042087209258,-1.193500448789459
147,1.5989000903516628,0.5803616842276286,0.5081550374750629,0.8191228919397069,0.6709623120996687,0.7713891538197905,1.5989000903516628,-1.003929089651391,1.6251969457647748,1.5419805356938463,1.149675831129549,1.3291524488671058,1.1561106295165153,2.5085843046791823,1.4716852577425872,1.332250101924168,1.1890032472299255,1.0506775819979928,-1.2894390376006228
148,1.7065084827766381,0.6457665016552326,0.4797322146474775,0.8279368998280461,0.685479510096876,0.8044609203874424,1.7065084827766381,-0.5321969262032474,1.4334261730915019,1.5211951446086627,1.173573985127216,1.245745820393971,1.0614974736841425,2.425001294376696,1.5989000903516628,1.4716852577425872,1.332250101924168,1.1890032472299255,-1.3679675001363278
149,1.788623369298465,0.7084444061776957,0.46080086448284147,0.8401807671567461,0.7059037215000983,0.8451218334374055,1.788623369298465,0.019068495024988096,1.1115588984779503,1.4866838566513558,1.1972196883187673,1.1929261153985706,0.9964137134044078,2.3022137071351576,1.7065084827766381,1.5989000903516628,1.4716852577425872,1.332250101924168,-1.4283945594032494
150,1.8412463246290014,0.767315322739338,0.4512409928885477,0.8561875958235653,0.7330571992421369,0.8901636019146237,1.8412463246290014,0.518771738335602,0.746265227948951,1.436644703144703,1.2143167038464524,1.1601014283628714,0.9553532654933846,2.1438606134381097,1.788623369298465,1.7065084827766381,1.5989000903516628,1.4716852577425872,-1.4700596140533515
151,1.8625225217540293,0.8214437430034163,0.4495072676391257,0.8765535650384981,0.7683461523817006,0.93639019995932,1.8625225217540293,0.8605201980770883,0.3812613479504181,1.3719436004776833,1.2187087773612462,1.139932232651294,0.9353606487675262,1.9567006820825974,1.8412463246290014,1.788623369298465,1.7065084827766381,1.5989000903516628,-1.4923503771603883
152,1.852762580482997,0.8701172615237056,0.4531214507416542,0.9029105053524896,0.8152473806758882,0.9810316498073516,1.8625225217540293,1.017637185942299,0.02212567274037447,1.2957685952945488,1.2033545560048515,1.1274706217061115,0.9369396709223627,1.7593747573770342,1.8625225217540293,1.8412463246290014,1.788623369298465,1.7065084827766381,-1.4947454203356023
153,1.814247258547376,0.9128947488779652,0.45942095809947375,0.9285548479626273,0.862214105674898,1.0219806452521503,1.8625225217540293,1.0294933138594036,-0.3240733600802681,1.2263127766750828,1.1852979886616388,1.1194944943086398,0.9444835855772437,1.5805115296316359,1.852762580482997,1.8625225217540293,1.8412463246290014,1.788623369298465,-1.4768649035267911
154,1.7509127007386929,0.9496172915933725,0.46618190218532096,0.9483591856512156,0.8993851450090368,1.057874551361482,1.8625225217540293,0.9557243197223371,-0.6371709739573799,1.173105150390382,1.1762197288135694,1.1140009356679506,0.9471027465179676,1.425313717201219,1.814247258547376,1.852762580482997,1.8625225217540293,1.8412463246290014,-1.4385186788134277
155,1.667926452425934,0.9803852327902007,0.47192588352754317,0.9641158006871843,0.9295192771346904,1.0880575555623646,1.8625225217540293,0.8455406463676496,-0.8967157158277006,1.1320310708117425,1.1705594303717721,1.1098265448835105,0.948116358800362,1.3533507149687294,1.7509127007386929,1.814247258547376,1.852762580482997,1.8625225217540293,-1.3797470862352248
156,1.5710624482360644,1.0055102132846137,0.4759345502669092,0.9766420147961966,0.9538296250651743,1.1124587566096258,1.8625225217540293,0.73011999993774,-1.0926356021717405,1.100299578113463,1.166307616555328,1.1063624634658384,0.9486026222939906,1.3533507149687294,1.667926452425934,1.7509127007386929,1.814247258547376,1.852762580482997,-1.300854874596626
157,1.4658596028443847,1.0254525901944878,0.4780888870722614,0.9864748541948349,0.9731326379587208,1.1314247649219003,1.8625225217540293,0.6261857026227888,-1.2264120434185337,1.0759559899177542,1.162662437563721,1.1033418567964355,0.9489786726991992,1.3533507149687294,1.5710624482360644,1.667926452425934,1.7509127007386929,1.814247258547376,-1.2024414492661788
158,1.35674002003833,1.0407543975104423,0.47865187682157,0.9940211170005859,0.9880779810430925,1.1455467406972686,1.8625225217540293,0.5413759256116163,-1.307326182515712,1.0575874896077266,1.1593687569962239,1.1006888305612708,0.9493863138187497,1.3533507149687294,1.4658596028443847,1.5710624482360644,1.667926452425934,1.7509127007386929,-1.085429557688624
159,1.2463716466324883,1.0519762878754613,0.47807874234322056,0.9996057126815291,0.9992115808255477,1.1555143418117797,1.8625225217540293,0.4781760428530627,-1.3482178759905803,1.0441513125979425,1.156426090315221,1.098422421807074,0.9498423038066043,1.3533507149687294,1.35674002003833,1.4658596028443847,1.5710624482360644,1.667926452425934,-0.9510889590906128
160,1.1354866980131555,1.0596433065721285,0.47689592725117996,1.003485822176107,1.0069837953084573,1.1620127635236528,1.8625225217540293,0.4362041627806358,-1.3625471304841763,1.0348835889513726,1.1539537864834333,1.096607468113664,0.9503044930902069,1.3533507149687294,1.2463716466324883,1.35674002003833,1.4658596028443847,1.5710624482360644,-0.8010439971797411
161,1.0231660334990582,1.0642006677032643,0.4756529134317938,1.0058489770130603,1.01173216455822,1.1656623675817228,1.8625225217540293,0.41330934362005606,-1.3628722809699707,1.0292614848904615,1.152145210378596,1.0953407594616822,0.9506967955035391,1.3533507149687294,1.1354866980131555,1.2463716466324883,1.35674002003833,1.4658596028443847,-0.6372507522989924
162,0.9074148025559413,1.0659797062650707,0.47492954609045634,1.0068018366540747,1.0136499382900181,1.1669922055946447,1.8625225217540293,0.40582768407419284,-1.360070093402085,1.02699914425241,1.1512773409361698,1.094760246124663,0.9509092268197084,1.3533507149687294,1.0231660334990582,1.1354866980131555,1.2463716466324883,1.35674002003833,-0.4619374576226798
163,0.785801841616486,1.0651761258323915,0.4753755244510455,1.0063531240686197,1.0127466103226705,1.1664399119930737,1.8625225217540293,0.40819056976658136,-1.3623087966526206,1.0280625135954222,1.1517588902335947,1.095067645345082,0.9507785480370681,1.3533507149687294,0.9074148025559413,1.0231660334990582,1.1354866980131555,1.2463716466324883,-0.2775204995277147
164,0.6560149469847628,1.0618444958760316,0.47775846035748276,1.0043914514920447,1.0088021878302964,1.1643740291956775,1.8625225217540293,0.4121447954588293,-1.3728656142931175,1.032691660137545,1.1542144170999278,1.0965579552541336,0.9500470094710292,1.3533507149687294,0.785801841616486,0.9074148025559413,1.0231660334990582,1.1354866980131555,-0.08652586363417235
