,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,4.001562987902999,-1.5888989554702921,2.6075498823015715,1.5289403871601053,2.3376587074892927,3.0535088471110616,4.726530349521787,0.5788773692325293,-0.7950012449599702,0.4326657687368398,1.3062252574887678,-1.9217766092666762,-1.4712444107544762,8.728093337424786,3.659339683221318,3.2761207929679403,2.8575944017511445,2.409985881425452,1.1305312145143265
123,4.298088715861499,-1.4903699340884593,2.749794168068673,1.5658341080105558,2.451836453809213,3.127710106000766,4.726530349521787,0.6225233616716705,-0.795066973417021,0.4120482721468145,1.2756601693973122,-2.0986132600116743,-1.6451193745456267,9.024619065383286,4.001562987902999,3.659339683221318,3.2761207929679403,2.8575944017511445,1.2131951840781658
124,4.54529310744752,-1.3770057981680206,2.8987781732539135,1.616543978851677,2.6132144355616114,3.2092148363613244,4.726530349521787,0.6362014138221984,-0.8552222523936415,0.390028573773787,1.228071754345573,-2.330574671966443,-1.897751221554951,9.271823456969308,4.298088715861499,4.001562987902999,3.659339683221318,3.2761207929679403,1.3352670183184463
125,4.740475194407496,-1.2492923125600193,3.0490563176967354,1.6558084853974453,2.741701740314182,3.2950683924173614,4.740475194407496,0.6219663800095481,-0.957743865016679,0.3716014994800074,1.2018332789327286,-2.637547961585698,-2.194603867125344,9.467005543929282,4.54529310744752,4.298088715861499,4.001562987902999,3.659339683221318,1.4898329994506623
126,4.881691138070575,-1.1078854614361644,3.1954403072570963,1.6890422609766624,2.852863759365156,3.382048041188201,4.881691138070575,0.5839969627081656,-1.0833744005248223,0.3564081053784429,1.1854923075404078,-3.0527054997219785,-2.575052980356793,9.608221487592363,4.740475194407496,4.54529310744752,4.298088715861499,4.001562987902999,1.667612461295462
127,4.9677701333053745,-0.9536310569583517,3.3331157728270746,1.7173499294562653,2.9492907802034396,3.466853465011772,4.9677701333053745,0.5270565600707837,-1.2153778390003114,0.3439996922249588,1.1754871673835536,-3.6354242447487546,-3.092695816357253,9.694300482827162,4.881691138070575,4.740475194407496,4.54529310744752,4.298088715861499,1.8575583324758342
128,4.998557208770394,-0.7875864823137926,3.4577326474322105,1.7411964707860352,3.0317651498777445,3.54629490147703,4.998557208770394,0.4556492106895766,-1.3409533463071153,0.333998433128766,1.1697129316299562,-4.502737135683983,-3.8494377671020255,9.72508755829218,4.9677701333053745,4.881691138070575,4.740475194407496,4.54529310744752,2.048201675163831
129,4.975284566863479,-0.6110284690847516,3.565500690442161,1.7608433922931142,3.100569452182322,3.617478536712496,4.998557208770394,0.37366157043071646,-1.4511800525280507,0.3260905636700253,1.1667142415295197,-5.920310950700957,-5.074345319501411,9.72508755829218,4.998557208770394,4.9677701333053745,4.881691138070575,4.740475194407496,2.2295247301220966
130,4.900898325151614,-0.4254349186056361,3.6532872451852065,1.7764796685497175,3.155880012770514,3.6779753351269093,4.998557208770394,0.2842749051609254,-1.5403577952066423,0.32001761078074153,1.165435732741326,-8.645212638354844,-7.418008900430454,9.72508755829218,4.975284566863479,4.998557208770394,4.9677701333053745,4.881691138070575,2.3947039487873254
131,4.7801802849120545,-0.23243781668807778,3.7186935685123443,1.7882748160250685,3.197926817629493,3.7259507773347993,4.998557208770394,0.1900048720094276,-1.6052099713860797,0.3155678346961301,1.1651144600290482,-16.029882015003075,-13.75820364859554,9.72508755829218,4.900898325151614,4.975284566863479,4.998557208770394,4.9677701333053745,2.5409439946790315
132,4.61958718026699,-0.03375495927741323,3.7600851382325846,1.7964027311966717,3.2270627726508616,3.7602366473446023,4.998557208770394,0.09279495520964381,-1.644155873004192,0.31256836681814587,1.1652195548262505,-111.39805017808818,-95.60262674676713,9.72508755829218,4.7801802849120545,4.900898325151614,4.975284566863479,4.998557208770394,2.6689976516466163
133,4.426838726391426,0.1688840494739433,3.77656663253722,1.8010528817025389,3.2437914826890193,3.780340904225469,4.998557208770394,-0.005870139471275985,-1.6567315053020746,0.31087779057637166,1.1654081109713206,22.384238866848868,19.207210466548503,9.72508755829218,4.61958718026699,4.7801802849120545,4.900898325151614,4.975284566863479,2.7816156168721924
134,4.210363521896978,0.3738007241829507,3.767912420990583,1.8024364843377327,3.248777280071766,3.7864087198366234,4.998557208770394,-0.10484714823660442,-1.6431786650937559,0.3103788393800619,1.1654873182790115,10.1294847090329,8.691201139786195,9.72508755829218,4.426838726391426,4.61958718026699,4.7801802849120545,4.900898325151614,2.8816512302596515
135,3.9787122727954576,0.5794075403931143,3.734476148934248,1.8007913644420204,3.2428495382489535,3.7791566790519773,4.998557208770394,-0.20322281238262968,-1.604190058611157,0.31097116010183384,1.1653814444602983,6.522449943416182,5.596836962198934,9.72508755829218,4.210363521896978,4.426838726391426,4.61958718026699,4.7801802849120545,2.9706066829225777
136,3.739967004609624,0.7842196940375642,3.6771028458059543,1.7963863671818523,3.2270039801968124,3.759798647155273,4.998557208770394,-0.3002146260873269,-1.5407781919399823,0.3125645033167034,1.1651050541703905,4.794318066405482,4.114923413339118,9.72508755829218,3.9787122727954576,4.210363521896978,4.426838726391426,4.61958718026699,3.048130419901643
137,3.501076560966379,0.9868390009238146,3.5970575092373958,1.7895237156926487,3.202395129026424,3.7299696967275016,4.998557208770394,-0.39508454849095576,-1.4542265798106933,0.3150731689337312,1.164743745367071,3.7797145159805665,3.245103938969325,9.72508755829218,3.739967004609624,3.9787122727954576,4.210363521896978,4.426838726391426,3.112556559011068
138,3.267054569441373,1.1859134452140832,3.495973685533372,1.7805360067810305,3.170308471443738,3.6916422781035174,4.998557208770394,-0.4870577288655995,-1.3460878226347806,0.31841289526652755,1.1644426122428293,3.112910383975869,2.6733051085962085,9.72508755829218,3.501076560966379,3.739967004609624,3.9787122727954576,4.210363521896978,3.16215462968839
139,3.040186455237969,1.380081365333077,3.375820529587327,1.7697748705070282,3.1321030922781685,3.647024653456962,4.998557208770394,-0.5752278104737863,-1.218221147208823,0.3225011464850297,1.1644012173316618,2.6426156783710844,2.269506110983716,9.692381078813629,3.267054569441373,3.501076560966379,3.739967004609624,3.9787122727954576,3.1964662286851944
140,2.8197335580300846,1.5679203010349099,3.238886787602772,1.7575919399095858,3.0891294272351413,3.598438785543699,4.998557208770394,-0.6584228974568931,-1.0729153782291054,0.3272603039275477,1.1648714857390756,2.295039348089657,1.9702081956564714,9.596273091934886,3.040186455237969,3.267054569441373,3.501076560966379,3.739967004609624,3.217108896283893
141,2.6027402729776807,1.7479317049384644,3.0877788275446547,1.7443187534874038,3.0426479137678504,3.548188739760348,4.998557208770394,-0.7350087409601572,-0.9132095043488162,0.33262074154429394,1.1661516022622753,2.029935568841496,1.7407132699586603,9.4387905732006,2.8197335580300846,3.040186455237969,3.267054569441373,3.501076560966379,3.227760887601727
142,2.3860391688729607,1.9185885182710436,2.925422908767307,1.7302561235644383,2.9937862531322366,3.4984398090551805,4.998557208770394,-0.8026230355563988,-0.7435652403978383,0.3385188855608411,1.1685669961891743,1.8234445665336498,1.5604108044126725,9.224152671695407,2.6027402729776807,2.8197335580300846,3.040186455237969,3.267054569441373,3.233484205340375
143,2.168598760693273,2.078443373861501,2.755055957407756,1.7156808979699456,2.9435609436589587,3.4511244814982764,4.998557208770394,-0.8578671536809965,-0.5710096786814773,0.34488628804753874,1.1724318088037942,1.6604370967713675,1.4162334084619164,8.958202431870479,2.3860391688729607,2.6027402729776807,2.8197335580300846,3.040186455237969,3.2397979841182467
144,1.952927412278654,2.226257689745969,2.5801967493321003,1.7008705495162126,2.892960626211583,3.4078788955033303,4.998557208770394,-0.8960304184387818,-0.4066946524648509,0.3516293107678006,1.177990071702444,1.530765693118029,1.299472491228852,8.647290631623244,2.168598760693273,2.3860391688729607,2.6027402729776807,2.8197335580300846,3.251878808053698
145,1.7449221728689535,2.361099079639014,2.404607483042285,1.6861402798343796,2.84306904327996,3.370003859252264,4.998557208770394,-0.9109978148249793,-0.2674601087652433,0.35860247169404413,1.1853401405139272,1.4273030252366625,1.204129495368163,8.297092923495292,1.952927412278654,2.168598760693273,2.3860391688729607,2.6027402729776807,3.274068118422539
146,1.5526083173693224,2.4823776804413695,2.232259714094195,1.6718865275458796,2.7952045609894194,3.3384401117170537,4.998557208770394,-0.8956079611531895,-0.17639668068616965,0.36558012304954207,1.1943455439037152,1.3448558364106284,1.1260190514170385,7.911971447368691,1.7449221728689535,1.952927412278654,2.168598760693273,2.3860391688729607,3.3096837214897414
147,1.3846212294974565,2.5898285671437637,2.0672929661552923,1.6586321936910386,2.751060753948347,3.313745949089801,4.998557208770394,-0.8428616728280722,-0.16063136668244438,0.372232101398557,1.2045339036347644,1.279523282401824,1.0622559303152646,7.495183233330351,1.5526083173693224,1.7449221728689535,1.952927412278654,2.168598760693273,3.361041621086304
148,1.2489764380359827,2.6834686287086624,1.9139170174675793,1.6470698091669775,2.712838956269344,3.2960707260335815,4.998557208770394,-0.7483958414144861,-0.24410919995698288,0.37811082163517945,1.2149894553881995,1.2282874078612631,1.0109449118377862,7.049720600723953,1.3846212294974565,1.5526083173693224,1.7449221728689535,1.952927412278654,3.4295831704958064
149,1.1522421768958866,2.7635537679298983,1.7761932811828747,1.638100737116367,2.683374024941185,3.285131960874437,4.998557208770394,-0.6141966604633308,-0.4345128125733404,0.3826590595312259,1.224254215156026,1.1887345920304777,0.9709867258892618,6.579250947367889,1.2489764380359827,1.3846212294974565,1.5526083173693224,1.7449221728689535,3.5160281092994405
150,1.0990346101764281,2.8305469766492464,1.657657359896382,1.6328780391787938,2.6662906908323825,3.2802170827304757,4.998557208770394,-0.45223777442904584,-0.7087352900830544,0.3852465477478589,1.2302548608105568,1.1588633256366376,0.9419701255015708,6.088658863754422,1.1522421768958866,1.2489764380359827,1.3846212294974565,1.5526083173693224,3.6205043816307887
151,1.091757980581561,2.885093467538386,1.5608171386018541,1.6328978616297427,2.6663554265149862,3.280230854160412,4.998557208770394,-0.2849546524828743,-1.0092610174986205,0.38523723149030176,1.2302301566928686,1.1369582618615002,0.9241833779444133,5.583957346104359,1.0990346101764281,1.1522421768958866,1.2489764380359827,1.3846212294974565,3.742627379671501
152,1.1305312145143265,2.9279917513345937,1.4866620155090882,1.640351610477791,2.690753405997083,3.283793483799029,4.998557208770394,-0.13940856556793402,-1.264181568302561,0.3820783922030429,1.220399266792785,1.121517327465919,0.9189757466941715,5.071662709788219,1.091757980581561,1.0990346101764281,1.1522421768958866,1.2489764380359827,3.8815132964351786
153,1.2131951840781658,2.9601492684619934,1.4343913016240286,1.6611283882089727,2.7593475221137393,3.2893710793631583,4.998557208770394,-0.036224471628269556,-1.4247545427198929,0.37539254795138016,1.19208293011364,1.1112179762043617,0.9321649929996318,4.557995051064962,1.1305312145143265,1.091757980581561,1.0990346101764281,1.1522421768958866,4.035717641834348
154,1.3352670183184463,2.9825168899773185,1.401526372793586,1.673423112710325,2.800344914153113,3.2954033399017977,4.998557208770394,0.019578765271056613,-1.4904599867893567,0.370461221197891,1.1767848036313775,1.1049068493043332,0.9389200522429931,4.048348522873242,1.2131951840781658,1.1305312145143265,1.091757980581561,1.0990346101764281,4.20309626317841
155,1.4898329994506623,2.9960074978161564,1.3843915237940243,1.6795681294942568,2.8209491016128365,3.300394039826664,4.998557208770394,0.038833698615302975,-1.4987282189519118,0.36768846230865876,1.169958734079857,1.1015973899372349,0.9415694398859406,3.9067992281888326,1.3352670183184463,1.2131951840781658,1.1305312145143265,1.091757980581561,4.380598420710587
156,1.667612461295462,3.0014165896089304,1.3787564979134646,1.681735200082592,2.8282332831968358,3.302948837768805,4.998557208770394,0.04034372860330014,-1.492611369510683,0.3666479737498048,1.1678487971244664,1.1004633109591637,0.9422994771829859,3.9067992281888326,1.4898329994506623,1.3352670183184463,1.2131951840781658,1.1305312145143265,4.564025036488563
157,1.8575583324758342,2.999370700551905,1.3803906268072577,1.680992737216754,2.8257365825754746,3.301772687800685,4.998557208770394,0.041807064544074055,-1.4964736975228756,0.3670175918069977,1.1684644308887895,1.100821811453028,0.9421098172545059,3.9067992281888326,1.667612461295462,1.4898329994506623,1.3352670183184463,1.2131951840781658,4.747821737888415
158,2.048201675163831,2.9903260953953645,1.3853989241156932,1.6779612633151302,2.8155540011861078,3.295660834452388,4.998557208770394,0.054775308584404894,-1.5121868221254886,0.36855763238425576,1.1705194903255365,1.1021075057757719,0.9415541687983867,3.9067992281888326,1.8575583324758342,1.667612461295462,1.4898329994506623,1.3352670183184463,4.925016572368681
159,2.2295247301220966,2.9746243536046384,1.3903645779500635,1.673029194285764,2.7990266849324725,3.283520017401458,4.998557208770394,0.08399739860724828,-1.5280595321022812,0.37108671754761063,1.1730935024939477,1.1038435873163281,0.9409681197360678,3.9067992281888326,2.048201675163831,1.8575583324758342,1.667612461295462,1.4898329994506623,5.087429233138814
160,2.3947039487873254,2.952588932500123,1.3923948036240918,1.6664661282204711,2.7771093565061276,3.2644363515745853,4.998557208770394,0.12905116657340904,-1.5292618431267768,0.3744572386222142,1.1754799442545403,1.1056182984505072,0.9405675561327099,3.9067992281888326,2.2295247301220966,2.048201675163831,1.8575583324758342,1.667612461295462,5.226232398961648
161,2.5409439946790315,2.9246290402865656,1.3891473668644727,1.6584934735299264,2.7506006017413607,3.2377747651981625,4.998557208770394,0.1864058416221465,-1.5043664592958348,0.378534142797623,1.1771155591067564,1.1070719467659098,0.9404955513509662,3.9067992281888326,2.3947039487873254,2.2295247301220966,2.048201675163831,1.8575583324758342,5.3328154830601795
162,2.6689976516466163,2.891314906880156,1.3788617016819018,1.649326373845374,2.7202774874619307,3.2032735573335778,4.998557208770394,0.25103424226311516,-1.4477531670985189,0.3831803572898922,1.1775539709084206,1.1078950790559294,0.9408444168391255,3.9067992281888326,2.5409439946790315,2.3947039487873254,2.2295247301220966,2.048201675163831,5.39973235198148
163,2.7816156168721924,2.8534030794054233,1.360385173514268,1.639192233555466,2.686951178548558,3.1611005921795337,4.998557208770394,0.31737052625797024,-1.359559417936743,0.38825053686115324,1.1764637249148318,1.1078352774604234,0.94166547935052,3.9067992281888326,2.6689976516466163,2.5409439946790315,2.3947039487873254,2.2295247301220966,5.42142301335317
164,2.8816512302596515,2.8118120324757263,1.3331825296667734,1.6283315685770776,2.651463697224686,3.1118583777839204,4.998557208770394,0.3797217447806737,-1.2448174445247404,0.3935928982582323,1.173637934790936,1.106709247219492,0.9429733092400712,3.9067992281888326,2.7816156168721924,2.6689976516466163,2.5409439946790315,2.3947039487873254,5.394480145094805
165,2.9706066829225777,2.767565319688604,1.297325995860978,1.6169886077410602,2.614652157564372,3.0565458508387797,4.998557208770394,0.4323475692232413,-1.1126862650291094,0.39905720397447975,1.169006684883868,1.1044168782916715,0.9447481289650511,3.9067992281888326,2.8816512302596515,2.7816156168721924,2.6689976516466163,2.5409439946790315,5.317447742451452
166,3.048130419901643,2.7217263017343805,1.25346848542649,1.6053994736656372,2.5773074700459047,2.996494169109976,4.998557208770394,0.4694267781794589,-0.9759590690096083,0.40450559832138433,1.1626452039331594,1.1009535261501142,0.9469385178089189,3.9067992281888326,2.9706066829225777,2.8816512302596515,2.7816156168721924,2.6689976516466163,5.190338215219017
