,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-2.2424913219721323,-0.6839147433704488,0.8587941854483978,0.8205061882277619,0.6732304049200514,1.097846450629342,2.282145528787998,-0.4032447894730472,-1.2041383597040114,1.5740604245813408,1.6307143031659648,-1.605238754203436,-0.9843776749164038,2.641703540528355,-2.0924055071128023,-1.9296371050817303,-1.7616050825950704,-1.5945819501400056,0.31690944656218983
121,-2.3728092799619382,-0.6861813371497973,0.863118122460316,0.8212490731716959,0.6744500401853696,1.1026412475379765,2.3728092799619382,-0.41791027939940684,-1.1717025807578314,1.5723884849841363,1.6348746116686723,-1.6069239832695472,-0.9829035033025582,2.732367291702295,-2.2424913219721323,-2.0924055071128023,-1.9296371050817303,-1.7616050825950704,0.6933685874374136
122,-2.477901678668706,-0.6955618545063262,0.8803292920844039,0.8243508933981747,0.6795543954463688,1.121956307503152,2.477901678668706,-0.46853100475505727,-1.0697922151802024,1.564681173331657,1.6510176595446628,-1.6130216173218102,-0.9769862896358531,2.8374596904090628,-2.3728092799619382,-2.2424913219721323,-2.0924055071128023,-1.9296371050817303,1.0414624605205973
123,-2.5546130419030155,-0.7121061177351635,0.9084441140901223,0.8299136323256366,0.688756637119932,1.1542815217011981,2.5546130419030155,-0.5287397077635136,-0.9753658925328659,1.5486565617587507,1.6758916858179114,-1.6209403246981824,-0.967210672631919,2.9141710536433725,-2.477901678668706,-2.3728092799619382,-2.2424913219721323,-2.0924055071128023,1.352115319197778
124,-2.6020507974556013,-0.7356685721843921,0.9442305966411941,0.838034909974191,0.7023025103354503,1.1969877475284398,2.6020507974556013,-0.5712089162738011,-0.9501256847795365,1.5217555782343386,1.7043762907193742,-1.6270747355351483,-0.9546452531608504,2.9616088091959583,-2.5546130419030155,-2.477901678668706,-2.3728092799619382,-2.2424913219721323,1.6241102270094734
125,-2.621086022209169,-0.7659104575980151,0.9839263893331532,0.8488086302714691,0.7204760908233276,1.2468881139397299,2.621086022209169,-0.5803940709515276,-1.0069594104350417,1.4823774089012722,1.7306446804013194,-1.62798157613635,-0.9406792708939176,2.980644033949526,-2.6020507974556013,-2.5546130419030155,-2.477901678668706,-2.3728092799619382,1.8619912754919286
126,-2.613791813542508,-0.8023113965763461,1.0238721648142244,0.8623269467196307,0.7436077630388008,1.3007758403958976,2.621086022209169,-0.5539444974660538,-1.1219042787571838,1.4306264481252158,1.7492768433188401,-1.621285508278479,-0.9268318588168538,2.980644033949526,-2.621086022209169,-2.6020507974556013,-2.5546130419030155,-2.477901678668706,2.0723475250299326
127,-2.5831092848584727,-0.844195222981676,1.0609255476349488,0.8786880219009952,0.7720926398322837,1.3558128897932773,2.621086022209169,-0.49761619482959246,-1.260333486801593,1.3683123482069106,1.7560235907543311,-1.606041888041703,-0.9145901549943296,2.980644033949526,-2.613791813542508,-2.621086022209169,-2.6020507974556013,-2.5546130419030155,2.2605143777044874
128,-2.5327948085759737,-0.8907726473458976,1.092664880787732,0.8980161466760712,0.8064329996909391,1.409749073759755,2.621086022209169,-0.4199118550931924,-1.3937562576302922,1.2983949550643654,1.7481291989539531,-1.5826137881087547,-0.905318547997345,2.980644033949526,-2.5831092848584727,-2.613791813542508,-2.621086022209169,-2.6020507974556013,2.428988326005651
129,-2.467492832321733,-0.9411990742704557,1.1174423771522617,0.9205081571317748,0.8473352673461362,1.4610041627809487,2.621086022209169,-0.32888287031100716,-1.5046456431147737,1.2242425707054683,1.7242338647803845,-1.5522796427667607,-0.9002721002492746,2.980644033949526,-2.5327948085759737,-2.5831092848584727,-2.613791813542508,-2.621086022209169,2.5776297174512046
130,-2.392691279444179,-0.9946400141236651,1.1343378620921158,0.9465532636304959,0.895963080889543,1.5086520947758755,2.621086022209169,-0.23087631249020538,-1.584918971344595,1.1490020328481743,1.6838328798972761,-1.5167820250073938,-0.9007913095864516,2.980644033949526,-2.467492832321733,-2.5327948085759737,-2.5831092848584727,-2.613791813542508,2.7048965793695157
131,-2.314374809491599,-1.0503313354690815,1.143046578374522,0.9772237892212804,0.9549663342199974,1.5523373971537138,2.621086022209169,-0.13036403056121357,-1.632734427862244,1.0752179972121731,1.6255414892941125,-1.4779501903182148,-0.9092048403883011,2.980644033949526,-2.392691279444179,-2.467492832321733,-2.5327948085759737,-2.5831092848584727,2.8091266247548194
132,-2.2383603368247598,-1.1076204690128455,1.1437280913087509,1.0088601137267776,1.0177987290688066,1.5921485641186233,2.621086022209169,-0.030210962203150317,-1.6496661872420082,1.008962370712808,1.5643059070974616,-1.437449567483714,-0.9189056698960326,2.980644033949526,-2.314374809491599,-2.392691279444179,-2.467492832321733,-2.5327948085759737,2.889172344130723
133,-2.169493768565799,-1.1659795841114942,1.1368450554703369,1.0355320450180336,1.0723266162592309,1.6284732330352152,2.621086022209169,0.06794301108377193,-1.6387453909792467,0.9543178129567036,1.5186354682830496,-1.396656729865603,-0.9196787241145142,2.980644033949526,-2.2383603368247598,-2.314374809491599,-2.392691279444179,-2.467492832321733,2.9442665383254334
134,-2.1109965554173895,-1.224991147216425,1.1230198527357715,1.0593685752524202,1.1222617782323427,1.6618594707126373,2.621086022209169,0.16331700190344936,-1.6032673006772027,0.9080313824519485,1.4808126793110663,-1.3566297801326304,-0.9161386845794629,2.980644033949526,-2.169493768565799,-2.2383603368247598,-2.314374809491599,-2.392691279444179,2.973495853153817
135,-2.0641958333337036,-1.2843152640123574,1.1029280842784763,1.0813951060775244,1.1694153754484202,1.6929016676893318,2.621086022209169,0.255680949222815,-1.5461474410330887,0.8677786303396378,1.4476478616848845,-1.3181355973302853,-0.9105360718014236,2.980644033949526,-2.1109965554173895,-2.169493768565799,-2.2383603368247598,-2.314374809491599,2.9754133904097846
136,-2.0286612988818975,-1.3436515038448769,1.077233208326333,1.1023232073924276,1.215116453555929,1.722158746720419,2.621086022209169,0.34511414082312064,-1.4696343254163253,0.8318752587730454,1.417278765076941,-1.2817004571441617,-0.904338997187036,2.980644033949526,-2.0641958333337036,-2.1109965554173895,-2.169493768565799,-2.2383603368247598,2.9481313204760924
137,-2.0025183442408903,-1.402703412744408,1.0465533090393435,1.1227100095945146,1.2604777656437152,1.7501001950705588,2.621086022209169,0.43182018870568295,-1.3752345243205797,0.7990973756024604,1.3884419406452582,-1.247662320608791,-0.8986060447215806,2.9761544730631084,-2.0286612988818975,-2.0641958333337036,-2.1109965554173895,-2.169493768565799,2.8898968262948337
138,-1.9825797515134644,-1.4611446178035932,1.0114449170901918,1.1430141320954745,1.306481306169971,1.7770662380575444,2.621086022209169,0.515967341915125,-1.2637613080032633,0.7685676720939522,1.3601926255394512,-1.2162151620069255,-0.8941492103183368,2.954359864052885,-2.0025183442408903,-2.0286612988818975,-2.0641958333337036,-2.1109965554173895,2.79987145816416
139,-1.9640670975633152,-1.518578141288769,0.9723924341518597,1.1636179580043495,1.3540067521902122,1.803226723736045,2.621086022209169,0.5974990776459046,-1.1354917014466357,0.739685347393777,1.3317708503441246,-1.1874441457491967,-0.8916279744690054,2.917176134819064,-1.9825797515134644,-2.0025183442408903,-2.0286612988818975,-2.0641958333337036,2.678733465800968
140,-1.9400644465790793,-1.5744820052684934,0.9298051138996314,1.1848359663372727,1.4038362671263789,1.828532508529231,2.621086022209169,0.6758319199517675,-0.9905248934682893,0.7120841942832,1.3025254806047972,-1.161354974150635,-0.8916178542713706,2.8663959920227176,-1.9640670975633152,-1.9825797515134644,-2.0025183442408903,-2.0286612988818975,2.5288397259686017
141,-1.9012366410406223,-1.6281456705398476,0.8840451938951933,1.2069251066983486,1.4566682131788202,1.8526721861535136,2.621086022209169,0.7493106835985166,-0.8296289154196108,0.685603258420634,1.2718559857295932,-1.137903210797606,-0.8946792903953303,2.8034985736036613,-1.9400644465790793,-1.9640670975633152,-1.9825797515134644,-2.0025183442408903,2.3539315052171994
142,-1.8363865244957278,-1.678615647437103,0.8355356160794323,1.2301259960272397,1.5132099661020086,1.8750654008748389,2.621086022209169,0.8142116930824633,-0.6562884564697713,0.6602562954174104,1.2391310147824104,-1.11703081270431,-0.9014630409363606,2.729423578487547,-1.9012366410406223,-1.9400644465790793,-1.9640670975633152,-1.9825797515134644,2.1585781289460693
143,-1.733956092943398,-1.7246729886676473,0.7850127434456112,1.2548172699411217,1.57456638094249,1.894925308610289,2.621086022209169,0.8630755977136902,-0.48151078054260266,0.636194421171376,1.2034585086695688,-1.0987157107818832,-0.9129651773342154,2.6444730969341865,-1.8363865244957278,-1.9012366410406223,-1.9400644465790793,-1.9640670975633152,1.947607845137342
144,-1.5839817128826859,-1.76485720835784,0.733983812564171,1.282458145460114,1.644698894856995,1.9114008483305809,2.621086022209169,0.8827620734727558,-0.3335979861595688,0.6136668000957847,1.1621585290216756,-1.0830342756789353,-0.9319161273037779,2.5485061056246985,-1.733956092943398,-1.8363865244957278,-1.9012366410406223,-1.9400644465790793,1.7256944813805979
145,-1.379883307167688,-1.7975397931224204,0.6854007204314758,1.3050900890294599,1.7032601404829235,1.9237784319995324,2.621086022209169,0.855401876330019,-0.27041536087133666,0.5953851861071978,1.129468356756171,-1.070228564263286,-0.947550728501132,2.441431151312609,-1.5839817128826859,-1.733956092943398,-1.8363865244957278,-1.9012366410406223,1.4971499717852268
146,-1.1198144426713403,-1.8210437824167898,0.6444111348992915,1.3209489819842037,1.7449062130051043,1.931700330864247,2.621086022209169,0.772151830311411,-0.36484825690229616,0.5825040903386245,1.1070510933292186,-1.0607654519435001,-0.958190148887777,2.3237641256532338,-1.379883307167688,-1.5839817128826859,-1.733956092943398,-1.8363865244957278,1.2658913148398203
147,-0.8075873300361226,-1.8338004182537944,0.6186575134190411,1.3297836398359404,1.768324528775322,1.9353452128490212,2.621086022209169,0.6709083131727468,-0.585017926716703,0.5755118994688265,1.0944513755002718,-1.0553739619559697,-0.9642949751637527,2.1969179795572806,-1.1198144426713403,-1.379883307167688,-1.5839817128826859,-1.733956092943398,1.0355211545226786
148,-0.4530910041317865,-1.834523492290792,0.6170242883155166,1.330329602414292,1.7697768510597685,1.9355090844886451,2.621086022209169,0.6617906592295334,-0.6104485183718431,0.5751070069360907,1.0936458363830637,-1.055047314805302,-0.9647065619474986,2.1679950180773826,-0.8075873300361226,-1.1198144426713403,-1.379883307167688,-1.5839817128826859,0.8094650882375768
149,-0.07182849054912006,-1.822368115101628,0.6461528740348322,1.3183542332508418,1.7380578843304149,1.9335302127358995,2.621086022209169,0.8346144293112749,-0.0742047619891153,0.5822087741896491,1.112465948440371,-1.0609987064156203,-0.9537358944811699,2.549257531660049,-0.4530910041317865,-0.8075873300361226,-1.1198144426713403,-1.379883307167688,0.5911245013795973
150,0.31690944656218983,-1.7970304574073743,0.7068240438536784,1.3115623163484866,1.7201957096654077,1.9310408317328307,2.621086022209169,1.1221365693324006,0.8116411476547385,0.5875641526682694,1.1225704266571122,-1.0745732348458894,-0.9572434916585564,2.937995468771359,-0.07182849054912006,-0.4530910041317865,-0.8075873300361226,-1.1198144426713403,0.38401885064543
151,0.6933685874374136,-1.7587473524974115,0.7938458312475786,1.309494526751346,1.7147759155917317,1.9296070723610577,2.621086022209169,1.375071919829262,1.4845456202603993,0.5894762563156355,1.125282350198622,-1.0971485299585675,-0.9749984346283503,3.3144546096465826,0.31690944656218983,-0.07182849054912006,-0.4530910041317865,-0.8075873300361226,0.19190125135194286
152,1.0414624605205973,-1.708178113791685,0.899195749921041,1.3102423074618366,1.7167349042629179,1.9303951577625194,2.621086022209169,1.5161275044341103,1.7014077860650705,0.5887378670081179,1.1244573364059005,-1.1300900896555652,-1.0050093081056046,3.6625484827297665,0.6933685874374136,0.31690944656218983,-0.07182849054912006,-0.4530910041317865,0.01883513539728312
153,1.352115319197778,-1.646196570662275,1.0150892750148712,1.3127706429844177,1.7233667610817214,1.934003460573546,2.621086022209169,1.5508111104630347,1.5562865084229296,0.5861912719088868,1.122223953860879,-1.1748314235616981,-1.046877870963126,3.973201341406947,1.0414624605205973,0.6933685874374136,0.31690944656218983,-0.07182849054912006,-0.13078176516085444
154,1.6241102270094734,-1.573668813205042,1.1353902294110103,1.3163796818462055,1.7328554667775171,1.9405010968036458,2.621086022209169,1.512894953420808,1.2204180583696962,0.5825808606427625,1.1198285915975867,-1.233106407473049,-1.1011563883306963,4.245196249218642,1.352115319197778,1.0414624605205973,0.6933685874374136,0.31690944656218983,-0.2522653197277454
155,1.8619912754919286,-1.4913045569488512,1.2557561267607424,1.3205707843298693,1.743907196425606,1.9495929655888562,2.621086022209169,1.4331189516501326,0.8193496983495963,0.5784849594714053,1.1179453640565469,-1.3073070530795161,-1.1693836703574283,4.483077297701097,1.6241102270094734,1.352115319197778,1.0414624605205973,0.6933685874374136,-0.3407904558794123
156,2.0723475250299326,-1.3996313200696027,1.3732236584305584,1.3249907211175702,1.7556004110476586,1.9607934741306097,2.621086022209169,1.332268779961298,0.4221599915412826,0.5743108842073249,1.1168791382091905,-1.40093569357472,-1.2543306125504208,4.693433547239102,1.8619912754919286,1.6241102270094734,1.352115319197778,1.0414624605205973,-0.39166164428690825
157,2.2605143777044874,-1.2990783335621137,1.4856895204188072,1.3293968708934973,1.767296040341422,1.973544493497115,2.621086022209169,1.2228566797113951,0.06004268787943534,0.5703200407302514,1.1167028321502084,-1.5191882140668098,-1.3604229973533932,4.881600399913657,2.0723475250299326,1.8619912754919286,1.6241102270094734,1.352115319197778,-0.4007241703589856
158,2.428988326005651,-1.1901126977849292,1.591515553693381,1.333632056253002,1.7785744614656103,1.9872820612778832,2.621086022209169,1.1119494429133583,-0.2567873462765866,0.5666588358449223,1.1173454383463317,-1.6698267861326643,-1.4944588565233716,5.05007434821482,2.2605143777044874,2.0723475250299326,1.8619912754919286,1.6241102270094734,-0.3648974292083726
159,2.5776297174512046,-1.073361817170829,1.6893296760457672,1.337606678300208,1.7891916258333163,2.0014845352710475,2.621086022209169,1.0032723680929643,-0.5285134994891281,0.5633861568184952,1.118652975104808,-1.8646876600721347,-1.6669044838480225,5.198715739660374,2.428988326005651,2.2605143777044874,2.0723475250299326,1.8619912754919286,-0.28275351188487297
160,2.7048965793695157,-0.949677119637288,1.7779893609821464,1.3412857273893783,1.7990474024984537,2.0157214091556095,2.7048965793695157,0.8985236759086699,-0.7597803793977067,0.5604972028227491,1.1204381865404138,-2.1225334036956456,-1.8943779578322024,5.325982601578685,2.5776297174512046,2.428988326005651,2.2605143777044874,2.0723475250299326,-0.1550041553818031
161,2.8091266247548194,-0.8201287220193688,1.856622172526757,1.3446770364357872,1.8081563323177312,2.0296938222793846,2.8091266247548194,0.7981686756964865,-0.956504779281278,0.5579454206949089,1.1225212035054968,-2.474847871784997,-2.2047226048437656,5.430212646963989,2.7048965793695157,2.5776297174512046,2.428988326005651,2.2605143777044874,0.015257727309802347
162,2.889172344130723,-0.6859518714493832,1.924658422909817,1.3478175698917743,1.8166122017089679,2.043242524719622,2.889172344130723,0.7019328358236084,-1.1242738715240677,0.5556628281867231,1.124754376744499,-2.9786966254678324,-2.648308543674579,5.510258366339892,2.8091266247548194,2.7048965793695157,2.5776297174512046,2.428988326005651,0.22264854254085292
163,2.9442665383254334,-0.548479881943672,1.9818113621878135,1.35075684058368,1.8245440423836052,2.0563089398710646,2.9442665383254334,0.6091188647420877,-1.267669075287486,0.5535776170458195,1.1270262005759417,-3.7491054960558134,-3.326546884304834,5.565352560534603,2.889172344130723,2.8091266247548194,2.7048965793695157,2.5776297174512046,0.45986879338432646
164,2.973495853153817,-0.40909121567843654,2.02801037086919,1.3535392254823293,1.832068434919304,2.06885999697859,2.973495853153817,0.5188141972647803,-1.3900892883985734,0.5516280280985814,1.1292482079522952,-5.057209535891878,-4.478386151315919,5.594581875362986,2.9442665383254334,2.889172344130723,2.8091266247548194,2.7048965793695157,0.7182022397888207
