,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4779,0.08972137893024858,-0.29946222631008756,0.21626755574792328,0.5200192206997535,0.2704199898971789,0.36939041765559544,0.631646041062101,-0.0639070837983847,-1.1788679338861858,3.850523570867841,1.365987839124052,-1.2335125608566688,-0.9030186986493717,0.7213674199923495,0.06557381404052183,0.039206199281212856,0.010849045901122087,-0.019337222969236977,-0.7227501761528062
4780,0.11114807896112812,-0.2864005689293001,0.22472933783391785,0.5123204164207857,0.2624722090815673,0.36404472412918987,0.631646041062101,-0.07594222980658008,-1.1635813424327055,3.98558932488862,1.3869838845150166,-1.2711033553116187,-0.9164514234828924,0.7427941200232291,0.08972137893024858,0.06557381404052183,0.039206199281212856,0.010849045901122087,-0.6472216827313286
4781,0.12905344645426778,-0.27182080950619286,0.2321688387710994,0.5044539981967185,0.25447383629665493,0.357475764460925,0.631646041062101,-0.10483660972897564,-1.135703019863766,4.132960525387508,1.4047643155117713,-1.3151155171318134,-0.9361823208419857,0.7606994875163687,0.11114807896112812,0.08972137893024858,0.06557381404052183,0.039206199281212856,-0.5804378198981054
4782,0.142453993955971,-0.25582136200554295,0.23804081687942197,0.4962559240718942,0.24626994217644965,0.3494395509369161,0.631646041062101,-0.14611961033695936,-1.091664208005053,4.295434021697792,1.4189289519000519,-1.3659514131167227,-0.9626637128572306,0.774100035018072,0.12905344645426778,0.11114807896112812,0.08972137893024858,0.06557381404052183,-0.5272109716764606
4783,0.1503811441115189,-0.23858664349176278,0.24183991770062074,0.4875963918259039,0.2377502413216404,0.33972066797018474,0.631646041062101,-0.19489501552707034,-1.0317497265755888,4.4756884819320035,1.4288972582391353,-1.4238880391555264,-0.9964943462136796,0.7820271851736199,0.142453993955971,0.12905344645426778,0.11114807896112812,0.08972137893024858,-0.49003768732063197
4784,0.15208516724194215,-0.22039279716399812,0.2431677070654516,0.47837770803803253,0.2288452315477211,0.32818214272144747,0.631646041062101,-0.24633474643071201,-0.9600394252691404,4.676244625187585,1.4340790083406725,-1.489078349857511,-1.0383516815998002,0.7837312083040431,0.1503811441115189,0.142453993955971,0.12905344645426778,0.11114807896112812,-0.4692924223272656
4785,0.14718279695681985,-0.2015968303697683,0.24179244819778029,0.46852890519187235,0.2195193350002945,0.3148092597440765,0.631646041062101,-0.29606231661259946,-0.8834145562717444,4.8996101751245575,1.434084426976121,-1.5615784194952582,-1.0889027104129205,0.7837312083040431,0.15208516724194215,0.1503811441115189,0.142453993955971,0.12905344645426778,-0.46357924376358756
4786,0.13571240701245776,-0.18261079695056628,0.23768186478519548,0.4579945686531167,0.20975902491575443,0.2997321671270685,0.631646041062101,-0.34032987925312264,-0.8100695300747689,5.148653808327782,1.428935738271333,-1.6413715515857894,-1.1486671566990494,0.7837312083040431,0.14718279695681985,0.15208516724194215,0.1503811441115189,0.142453993955971,-0.4701547626718014
4787,0.11808881727194549,-0.16386742549221514,0.23100009753812611,0.4467165413945768,0.19955566835553262,0.2832200173011619,0.6282526124108646,-0.37590439803198405,-0.7481974821359891,5.427236280435487,1.4192531820071936,-1.7283484893379062,-1.2177872921120185,0.7803377796528068,0.13571240701245776,0.14718279695681985,0.15208516724194215,0.1503811441115189,-0.4853905812015242
4788,0.09497169371336071,-0.14578681783910952,0.22207597547812205,0.4346053138843894,0.1888817788565486,0.2656530352550356,0.6142619093666511,-0.3996742418492942,-0.7053740583779087,5.741174950156099,1.406451362663166,-1.8222020289119045,-1.2956025905236421,0.7663470766085934,0.11808881727194549,0.13571240701245776,0.14718279695681985,0.15208516724194215,-0.5052695350582046
4789,0.06707389807133075,-0.12875342265315998,0.2113613532742041,0.4214862554584166,0.17765066354035763,0.2474895260466716,0.5908807055496534,-0.408122876650834,-0.6885950169151478,6.09979043323963,1.3931246926665624,-1.9221976468413324,-1.3797742994290612,0.7429658727915955,0.09497169371336071,0.11808881727194549,0.13571240701245776,0.14718279695681985,-0.5259020155133137
4790,0.034940537975120055,-0.11310789156504061,0.19939832294579493,0.4069421612421669,0.1656019225964458,0.22924459934289512,0.5595057702789884,-0.3969025618564475,-0.704279230153789,6.518648262482025,1.3843112190281737,-2.026778115752182,-1.464105822370665,0.7115909375209306,0.06707389807133075,0.09497169371336071,0.11808881727194549,0.13571240701245776,-0.5440181264241534
4791,-0.0012694291651437193,-0.0991519830371945,0.18680429117006236,0.389132857895053,0.15142438109357148,0.21148749121344634,0.5216316961660371,-0.3607397121292062,-0.7574536582972855,7.019639693281568,1.3966541562600765,-2.13296279847587,-1.5271946808846804,0.6737168634079793,0.034940537975120055,0.06707389807133075,0.09497169371336071,0.11808881727194549,-0.5573614027229704
4792,-0.04196342576737851,-0.08716027627722804,0.17427443227697445,0.3761980833253801,0.1415249978976896,0.19485505255492985,0.4789349361659964,-0.29397763148310885,-0.850235100168264,7.463174173622871,1.37682427450586,-2.2355947098556723,-1.6237327822085528,0.6310201034079386,-0.0012694291651437193,0.034940537975120055,0.06707389807133075,0.09497169371336071,-0.5649044962702129
4793,-0.08821103777715655,-0.07739217881750704,0.1626007534321363,0.36632188777598645,0.1341917254637624,0.18007930019527335,0.43337690233956744,-0.1926998826410198,-0.981066276099289,7.813370752201513,1.3419553223041505,-2.3268410703348392,-1.7339184335433986,0.5854620695815096,-0.04196342576737851,-0.0012694291651437193,0.034940537975120055,0.06707389807133075,-0.5668371563297898
4794,-0.14169379310901617,-0.07010010108674328,0.15271237662531578,0.35927460475580997,0.12907824162244347,0.16803301505038798,0.3871816658427398,-0.0611620814945022,-1.1445401408374571,8.044987234868685,1.301791943694802,-2.397043833680932,-1.8413417330556978,0.5392668330846819,-0.08821103777715655,-0.04196342576737851,-0.0012694291651437193,0.034940537975120055,-0.5643313144757864
4795,-0.20444091848593524,-0.06553158240282315,0.1457321756660871,0.35502240970377125,0.1260409113918724,0.15978815762311444,0.3426524573242315,0.0734664741970177,-1.3200200984246215,8.157851569725773,1.2677483513771084,-2.438338153363906,-1.9233613285438145,0.49473762456617365,-0.14169379310901617,-0.08821103777715655,-0.04196342576737851,-0.0012694291651437193,-0.5591435997981946
4796,-0.27830765593147455,-0.06392296236800424,0.14299378070280336,0.35357699694438216,0.12501669276820762,0.15663130733535585,0.3018981521866307,0.14361923317597924,-1.4248982190199577,8.183726635994306,1.2528831459792702,-2.4503136515111743,-1.9557399741346,0.45398331942857284,-0.20444091848593524,-0.14169379310901617,-0.08821103777715655,-0.04196342576737851,-0.5531517744791429
4797,-0.36422488270322184,-0.06548113063091901,0.14588872383101126,0.3549284437668269,0.12597420019474162,0.1599102817511887,0.36422488270322184,0.057744345602292024,-1.2726344094990125,8.169975826852133,1.2693891408239608,-2.442081867103284,-1.9238244511199516,0.516310049945164,-0.27830765593147455,-0.20444091848593524,-0.14169379310901617,-0.08821103777715655,-0.547929476577186
4798,-0.461359664505798,-0.07035065469379402,0.1554567367013865,0.3590014941580452,0.12888207280770897,0.17063414547413908,0.461359664505798,-0.21701023917356094,-0.7119496016373148,8.141269655585772,1.3239556266970027,-2.4254805618630804,-1.8319953576647852,0.6134448317477401,-0.36422488270322184,-0.27830765593147455,-0.20444091848593524,-0.14169379310901617,-0.5444440415980035
4799,-0.5664351867790772,-0.0785678588283337,0.17190471932664447,0.3656271390454787,0.13368320480658183,0.18900830925554934,0.5664351867790772,-0.5947119044549982,0.11416086025242755,8.075230403236056,1.413852319960567,-2.4056695966288424,-1.7014999110345113,0.7185203540210194,-0.461359664505798,-0.36422488270322184,-0.27830765593147455,-0.20444091848593524,-0.5429223356704672
4800,-0.6735072468960752,-0.09001035579155617,0.1944177373657506,0.3745302429492717,0.14027290288364047,0.2142431346674626,0.6735072468960752,-0.9419425997863328,0.8469619787302469,7.923767375477734,1.5273308690644414,-2.380205397294526,-1.5584084925570243,0.8255924141380173,-0.5664351867790772,-0.461359664505798,-0.36422488270322184,-0.27830765593147455,-0.5428823314174004
4801,-0.7744318695436749,-0.10435697988429356,0.22135420127658528,0.38533452146246827,0.1484826934307094,0.24472037445493966,0.7744318695436749,-1.1793971075074299,1.2417876828633805,7.656611845499363,1.648140728058252,-2.3450312065975356,-1.4228343288138514,0.926517036785617,-0.6735072468960752,-0.5664351867790772,-0.461359664505798,-0.36422488270322184,-0.5432889081280301
4802,-0.8600660541995728,-0.12107512436335184,0.25061212830216767,0.39758384319644896,0.15807291237085852,0.27832647123790305,0.8600660541995728,-1.296690055360582,1.2755743131934576,7.282378183801917,1.7607474112004393,-2.2987915370843055,-1.3055771216593977,1.012151221441515,-0.7744318695436749,-0.6735072468960752,-0.5664351867790772,-0.461359664505798,-0.5427722395987028
4803,-0.9219700904615394,-0.13944767608970793,0.2799925540112337,0.4107758213902478,0.16873677543883278,0.31279623506134746,0.9219700904615394,-1.317461085877889,1.0460983308538312,6.838527572650016,1.853752593338708,-2.2431082670759093,-1.210036482288044,1.0740552577034816,-0.8600660541995728,-0.7744318695436749,-0.6735072468960752,-0.5664351867790772,-0.539848215093237
4804,-0.9541532869051301,-0.15864107648938872,0.3075157246698554,0.4244019973447773,0.18011705535023637,0.3460244385429133,0.9541532869051301,-1.2717362836644894,0.6714033556137577,6.370292468341185,1.9211086805192945,-2.1811780794746336,-1.1353746415247261,1.1062384541470722,-0.9219700904615394,-0.8600660541995728,-0.7744318695436749,-0.6735072468960752,-0.5330965360217385
4805,-0.9543570581299241,-0.17780390280655972,0.3316722551197664,0.4379895537969677,0.19183484923526686,0.37632527508722546,0.9543570581299241,-1.1852853404967125,0.2473276390393182,5.9153929675384695,1.961714863526694,-2.1165186429942735,-1.0789124772135739,1.1064422253718662,-0.9541532869051301,-0.9219700904615394,-0.8600660541995728,-0.7744318695436749,-0.5212746480338395
4806,-0.9245199714713523,-0.19617650381425433,0.351575122026788,0.45114131633266596,0.20352848730237058,0.40260438034991003,0.9543570581299241,-1.0777750557981307,-0.16083616849610438,5.498285986518074,1.9781229924427426,-2.0522558640922037,-1.037476371253294,1.1064422253718662,-0.9543570581299241,-0.9541532869051301,-0.9219700904615394,-0.8600660541995728,-0.5033682961245791
4807,-0.8703261375537845,-0.21318890284530437,0.3669830800286555,0.4635717580159575,0.21489877483000547,0.42441264039105053,0.9543570581299241,-0.9634486715269391,-0.5153084674307595,5.130707471178115,1.9749421127541555,-1.9907820469389808,-1.0080204549199347,1.1064422253718662,-0.9245199714713523,-0.9543570581299241,-0.9541532869051301,-0.9219700904615394,-0.47860039511216923
4808,-0.8000040846219949,-0.22852638023245014,0.37819617062119587,0.4751359390257691,0.22575416055389938,0.4418785465879545,0.9543570581299241,-0.8519363822028305,-0.8003008124219555,4.814656415522678,1.957343977642684,-1.9335997276922208,-0.9878691480793992,1.1064422253718662,-0.8703261375537845,-0.9245199714713523,-0.9543570581299241,-0.9541532869051301,-0.44643921578678547
4809,-0.7227501761528062,-0.24214911757245416,0.38586133197369993,0.48584682750229236,0.2360471397940422,0.45554929772049496,0.9543570581299241,-0.7487965550070941,-1.0158980409418297,4.545613128550305,1.9299081451187021,-1.8812758943223846,-0.9748007432792475,1.1064422253718662,-0.8000040846219949,-0.8703261375537845,-0.9245199714713523,-0.9543570581299241,-0.40666128625805187
4810,-0.6472216827313286,-0.25426303136838885,0.39075103656639804,0.4958764083866517,0.24589341239444537,0.4661931592144579,0.9543570581299241,-0.6560630118282809,-1.1716572661573739,4.31524764372648,1.895915611055992,-1.8335074379688892,-0.9670828317868312,1.1064422253718662,-0.7227501761528062,-0.8000040846219949,-0.8703261375537845,-0.9245199714713523,-0.3595222667424834
4811,-0.5804378198981054,-0.2652517555453773,0.39357848991839045,0.5055392348945436,0.25556991801776047,0.474618290362208,0.9543570581299241,-0.5730704008125338,-1.2806905132035402,4.113582154815445,1.857097635134136,-1.7893125321125871,-0.9634994403422129,1.1064422253718662,-0.6472216827313286,-0.7227501761528062,-0.8000040846219949,-0.8703261375537845,-0.3060527183871687
4812,-0.5272109716764606,-0.2755908306879381,0.39488999012285375,0.5152636301422856,0.2654966085474061,0.48154793142375274,0.9543570581299241,-0.4975278653141078,-1.3553381502591044,3.9307126059339565,1.813763023408901,-1.7473292932921547,-0.963372431095278,1.1064422253718662,-0.5804378198981054,-0.6472216827313286,-0.7227501761528062,-0.8000040846219949,-0.24841617043790415
4813,-0.49003768732063197,-0.2857682370495738,0.395039702175409,0.5255644145392914,0.2762179538300281,0.48756522804775293,0.9543570581299241,-0.4265550505066144,-1.4050130991478083,3.758101965381831,1.7651467664834641,-1.7061561252630475,-0.9665803193589743,1.1064422253718662,-0.5272109716764606,-0.5804378198981054,-0.6472216827313286,-0.7227501761528062,-0.19016464683853007
4814,-0.4692924223272656,-0.29622718393010294,0.3942211731264829,0.5370484739759286,0.28842106339987367,0.4931134533151367,0.9543570581299241,-0.35741370684984686,-1.4358520848337342,3.5893885345452996,1.7096998655450928,-1.6646461907138494,-0.9736481965406957,1.1064422253718662,-0.49003768732063197,-0.5272109716764606,-0.5804378198981054,-0.6472216827313286,-0.13616191456468998
4815,-0.46357924376358756,-0.3073332344499617,0.3925180957858004,0.5505936788538798,0.3031533991938493,0.49852198799730585,0.9543570581299241,-0.28789373908991334,-1.4512801075324508,3.420692549386113,1.644454554436744,-1.6220894199402716,-0.9863996639882013,1.1064422253718662,-0.4692924223272656,-0.49003768732063197,-0.5272109716764606,-0.5804378198981054,-0.0920020733222934
4816,-0.4701547626718014,-0.3193583296642848,0.3899456689943796,0.5651316680956502,0.31937380228457213,0.5040311175844565,0.9543570581299241,-0.21648778128921253,-1.4527401829324735,3.2594655546419555,1.5781855430188005,-1.5782620046713767,-1.0000484490894714,1.1064422253718662,-0.46357924376358756,-0.4692924223272656,-0.49003768732063197,-0.5272109716764606,-0.06297952666315162
4817,-0.4853905812015242,-0.33247324917635324,0.3864719631900634,0.5775990237137082,0.33362063219502885,0.5098029420765078,0.9543570581299241,-0.14248204906060918,-1.4402808870500197,3.117424332086383,1.5280917691519924,-1.5333652958229245,-1.0034510536457235,1.1064422253718662,-0.4701547626718014,-0.46357924376358756,-0.4692924223272656,-0.49003768732063197,-0.05297054440937076
4818,-0.5052695350582046,-0.3467443329038214,0.38202400683491067,0.588967756068391,0.34688301768823576,0.5159205115123027,0.9543570581299241,-0.06598835242957318,-1.41301682856946,2.9900687444646956,1.4873040339380086,-1.487898900010016,-1.0003999626562112,1.1064422253718662,-0.4853905812015242,-0.4701547626718014,-0.46357924376358756,-0.4692924223272656,-0.06371320256454616
4819,-0.5259020155133137,-0.36213491776491047,0.3764908373873301,0.5996091497789097,0.3595311324985869,0.5223859198918089,0.9543570581299241,0.012119009914208752,-1.3695688964693542,2.874631347110188,1.4529643546066544,-1.4425173996364793,-0.9928099027776883,1.1064422253718662,-0.5052695350582046,-0.4853905812015242,-0.4701547626718014,-0.46357924376358756,-0.0947543966204167
4820,-0.5440181264241534,-0.37851407289954253,0.3697352993409525,0.609713826379571,0.3717509500784176,0.5291286185434917,0.9543570581299241,0.090369351420524,-1.3085253558203531,2.7693461773712165,1.4233416711695739,-1.3979100287875483,-0.9821324402305119,1.1064422253718662,-0.5259020155133137,-0.5052695350582046,-0.4853905812015242,-0.4701547626718014,-0.14394110332174057
4821,-0.5573614027229704,-0.39567444412897346,0.3616196244053434,0.6193969842033122,0.3836526240401582,0.5360289343793241,0.9543570581299241,0.1669065785714456,-1.2288619477986091,2.672903413632471,1.3971726003970095,-1.3547221518420858,-0.9696168901803104,1.1064422253718662,-0.5440181264241534,-0.5259020155133137,-0.5052695350582046,-0.4853905812015242,-0.2081059103215727
4822,-0.5649044962702129,-0.413358406384628,0.3520404026540161,0.6287512468969944,0.39532813047452514,0.5429526841536388,0.9543570581299241,0.23965988011943315,-1.130225538062601,2.5841054322843915,1.3734228411773155,-1.3135155249471906,-0.9563810106880328,1.1064422253718662,-0.5573614027229704,-0.5440181264241534,-0.5259020155133137,-0.5052695350582046,-0.28365416009678995
4823,-0.5668371563297898,-0.4312888638956608,0.34096155199893896,0.6378786420958475,0.4068891620420424,0.5497861985007761,0.9543570581299241,0.30642295803732067,-1.0130457696442297,2.501693704880876,1.3511940100384603,-1.2747516676752932,-0.9434260796042225,1.1064422253718662,-0.5649044962702129,-0.5573614027229704,-0.5440181264241534,-0.5259020155133137,-0.3669520450937222
4824,-0.5643313144757864,-0.449199275938604,0.32843320921953506,0.6469096146223212,0.41849204949080016,0.5564605668167412,0.9543570581299241,0.36484227358563076,-0.8785238918962914,2.4242983758379144,1.329680139667681,-1.2387833120478973,-0.9316400802658443,1.101539855086744,-0.5668371563297898,-0.5649044962702129,-0.5573614027229704,-0.5440181264241534,-0.4545609874227138
4825,-0.5591435997981946,-0.46685743585747924,0.31459015678096125,0.6560124883728765,0.43035238490117345,0.5629589968717884,0.9543570581299241,0.41233241672856086,-0.7285921847677903,2.3504688889660925,1.3081349531757953,-1.205847767719066,-0.9218068554712923,1.090069465142382,-0.5643313144757864,-0.5668371563297898,-0.5649044962702129,-0.5573614027229704,-0.5434019169990599
4826,-0.5531517744791429,-0.48407904039476934,0.29963192505835756,0.6653962406267443,0.4427521570402042,0.5693081835558821,0.9543570581299241,0.4459118945382413,-0.5659528617099747,2.2787566234900236,1.2858394352309974,-1.176064518496004,-0.914627819207246,1.0724458754018695,-0.5591435997981946,-0.5643313144757864,-0.5668371563297898,-0.5649044962702129,-0.6308958462643033
4827,-0.547929476577186,-0.5007294977409976,0.28379362487410237,0.6753107918984093,0.4560446656544566,0.5755595985014362,0.9543570581299241,0.4619164826713687,-0.39433434728173955,2.2078254600570735,1.262068481111312,-1.1494421660757532,-0.9107605358019986,1.0493287518432848,-0.5531517744791429,-0.5591435997981946,-0.5643313144757864,-0.5668371563297898,-0.7150727485338728
4828,-0.5444440415980035,-0.5167148911237817,0.2673192193122157,0.686053035311519,0.4706687672601483,0.581767860682209,0.9543570581299241,0.4555375091933376,-0.21913651801469847,2.1365624276437045,1.2360451790094114,-1.125897222386888,-0.9108867875599839,1.021430956201255,-0.547929476577186,-0.5531517744791429,-0.5591435997981946,-0.5643313144757864,-0.7946132670781846
4829,-0.5429223356704672,-0.5319647969673266,0.25044748427454766,0.6979991940150164,0.48720287484561253,0.5879715023637956,0.9543570581299241,0.4201777235528977,-0.0485959417370041,2.064156534525071,1.2068309378308064,-1.105282728698886,-0.915855480706812,0.9892975961050442,-0.5444440415980035,-0.547929476577186,-0.5531517744791429,-0.5591435997981946,-0.868799586989471
4830,-0.5428823314174004,-0.5464103687021397,0.23341745046377893,0.7117462342165235,0.5065827019214023,0.594178422030133,0.9543570581299241,0.3467595675329221,0.10465502331742194,1.9901188450562755,1.172914945134312,-1.0874215718882758,-0.9271103385623191,0.9530876289647804,-0.5429223356704672,-0.5444440415980035,-0.547929476577186,-0.5531517744791429,-0.9373844727752181
4831,-0.5432889081280301,-0.5599608556762118,0.21649680822750508,0.7292825415878408,0.5318530254648207,0.6003557510862476,0.9543570581299241,0.22347105268339856,0.22250431986790398,1.914667379832561,1.128800105182363,-1.0721387843463714,-0.9498039373172829,0.9123936323625456,-0.5428823314174004,-0.5429223356704672,-0.5444440415980035,-0.547929476577186,-1.0004117822237983
4832,-0.5427722395987028,-0.5724810760219949,0.20003365925126884,0.742579566946368,0.5514244132462554,0.6064223340517348,0.9543570581299241,0.03722199812561386,0.28329238807013635,1.850345879292922,1.0997379141806667,-1.0592879999904763,-0.9632185872028186,0.8661460203527676,-0.5432889081280301,-0.5428823314174004,-0.5429223356704672,-0.5444440415980035,-1.058021597902724
4833,-0.539848215093237,-0.5837720054548969,0.18452551473376905,0.7535230721575507,0.5677970202737533,0.6122413085872226,0.9543570581299241,-0.2205388932662844,0.27177530140456874,1.7965367232060228,1.0782749587027443,-1.048767845779349,-0.9726348899367052,0.8126632650209079,-0.5427722395987028,-0.5432889081280301,-0.5428823314174004,-0.5429223356704672,-1.110254465696368
4834,-0.5330965360217385,-0.593557074027715,0.1706818369220088,0.7623658781901226,0.5812017322285968,0.6176101436856535,0.9543570581299241,-0.5402265065871493,0.20100073606139013,1.7530304091869817,1.0626433292231423,-1.0405236003586327,-0.9791842396632927,0.7499161396439888,-0.539848215093237,-0.5427722395987028,-0.5432889081280301,-0.5428823314174004,-1.156852930984019
4835,-0.5212746480338395,-0.6014779172664126,0.1594204624963741,0.7691119304502526,0.5915331615609142,0.6222463891592296,0.9543570581299241,-0.8750137716217963,0.13091470271502592,1.7199784701658578,1.0519213961179632,-1.034529067978431,-0.9834661333026236,0.6760494021984496,-0.5330965360217385,-0.539848215093237,-0.5427722395987028,-0.5432889081280301,-1.1970658598524258
4836,-0.5033682961245791,-0.6071044332712402,0.15169999399781725,0.7736603255679819,0.5985502993579558,0.6257704699620553,0.9543570581299241,-1.1391419690339912,0.13082479066142572,1.697806752425332,1.0454768306578373,-1.0307460062352658,-0.9859099465520413,0.5901321754267023,-0.5212746480338395,-0.5330965360217385,-0.539848215093237,-0.5427722395987028,-1.2294959407674446
4837,-0.47860039511216923,-0.609963821081464,0.14813096358886338,0.7758678016107909,0.6019708455763616,0.6276931140311046,0.9543570581299241,-1.2594410207905997,0.17763318575570475,1.6870937308233187,1.0427300900762313,-1.0290661385755744,-0.9868959842717707,0.4929973936241261,-0.5033682961245791,-0.5212746480338395,-0.5330965360217385,-0.539848215093237,-1.2520675886110875
4838,-0.44643921578678547,-0.6095908098634887,0.14852296376664054,0.7755909629496658,0.6015413418091898,0.6274233229933764,0.9543570581299241,-1.2487042175818723,0.16840685978601266,1.6884330186927865,1.0430261054150396,-1.0292532512651908,-0.9867952929669307,0.5079178423431386,-0.47860039511216923,-0.5033682961245791,-0.5212746480338395,-0.5330965360217385,-1.262190305799746
4839,-0.40666128625805187,-0.605596462350463,0.15174342011318034,0.7727179907393518,0.5970930932122609,0.6243181406615067,0.9543570581299241,-1.1906457070002021,0.1088819067073441,1.702312527786745,1.0455959845436824,-1.0309144446425271,-0.9859586875636648,0.5476957718718722,-0.44643921578678547,-0.47860039511216923,-0.5033682961245791,-0.5212746480338395,-1.2571371357851053
4840,-0.3595222667424834,-0.5977468378466233,0.15608640177785094,0.7671911628382622,0.5885822803371249,0.6177898080865319,0.9543570581299241,-1.1449792797175842,0.145730909294556,1.729044475741422,1.0496235254188722,-1.0335308678706077,-0.984668162290053,0.5948347913874408,-0.40666128625805187,-0.44643921578678547,-0.47860039511216923,-0.5033682961245791,-1.2345813697351011
4841,-0.3060527183871687,-0.5860373590677105,0.15991419386414346,0.7590212180584921,0.576113209462997,0.6074638554039866,0.9543570581299241,-1.099328299291855,0.38447386719886323,1.768763782683734,1.05441750931247,-1.0365616560185893,-0.9830656707270315,0.6483043397427555,-0.3595222667424834,-0.40666128625805187,-0.44643921578678547,-0.47860039511216923,-1.1931785995744006
4842,-0.24841617043790415,-0.5707461119736689,0.16220707658092826,0.7482966228345106,0.5599478357455338,0.5933483462739159,0.9543570581299241,-0.9910422225343635,0.7830218355366139,1.8214775082932793,1.0596493251624262,-1.0396012059058752,-0.9810804208708594,0.7059408876920199,-0.3060527183871687,-0.3595222667424834,-0.40666128625805187,-0.44643921578678547,-1.1330532054113156
4843,-0.19016464683853007,-0.5524509758830936,0.16282973592635794,0.735193772340302,0.5405098828879639,0.5759475702319005,0.9543570581299241,-0.7480987701102744,1.1907189087419567,1.887102371021459,1.0655634401254455,-1.0425315464621048,-0.9783852440914927,0.764192411291394,-0.24841617043790415,-0.3060527183871687,-0.3595222667424834,-0.40666128625805187,-1.056038493557442
4844,-0.13616191456468998,-0.5320011915745826,0.16246114957400018,0.7199986107686412,0.5183979995087734,0.5562543419674865,0.9543570581299241,-0.3342903888542634,1.4451794728330194,1.9653875649303703,1.073025633769006,-1.0455885264488243,-0.9744301473732656,0.8181951435652342,-0.19016464683853007,-0.24841617043790415,-0.3060527183871687,-0.3595222667424834,-0.965544739733015
4845,-0.0920020733222934,-0.5104423169543917,0.1622011365473236,0.7031587716259473,0.49443225811451114,0.5355936590690851,0.9245199714713523,0.2034273999065144,1.4637028545558133,2.055616448337201,1.0832498290292396,-1.0492736226587982,-0.9686349303180695,0.832517898149059,-0.13616191456468998,-0.19016464683853007,-0.24841617043790415,-0.3060527183871687,-0.8660235480485948
4846,-0.06297952666315162,-0.48890380583418674,0.16298578881022788,0.6853947117517822,0.4697659108973087,0.5153555071145008,0.8703261375537845,0.729024533584193,1.266658370176697,2.156056240960348,1.0970474765401999,-1.0541041017980648,-0.960855500185309,0.8073466108906329,-0.0920020733222934,-0.13616191456468998,-0.19016464683853007,-0.24841617043790415,-0.7621484077121677
4847,-0.05297054440937076,-0.4684699160055764,0.16510812770004984,0.6678257264845662,0.44599120095463857,0.49671395796261636,0.8000040846219949,1.0964530466327296,0.9194462623460495,2.263304310410575,1.1137303984908364,-1.0602899801931012,-0.9520167372910446,0.7470335402126241,-0.06297952666315162,-0.0920020733222934,-0.13616191456468998,-0.19016464683853007,-0.657958062744338
4848,-0.06371320256454616,-0.4500626439541403,0.1681359374765713,0.6517753582043142,0.4248111175623621,0.4804436251571215,0.7227501761528062,1.248966866301699,0.4873305908686203,2.3719006870867863,1.1309582195352799,-1.067503894426921,-0.9438933074517706,0.6697796317434355,-0.05297054440937076,-0.06297952666315162,-0.0920020733222934,-0.13616191456468998,-0.5562250916607212
4849,-0.0947543966204167,-0.43436274946583053,0.17123184077253428,0.638217229986991,0.40732123265226783,0.4668954287823628,0.6472216827313286,1.2309311198129764,0.0426052609720422,2.474653939535019,1.1462585088977026,-1.0748974891528802,-0.9377443925686129,0.5942511383219579,-0.06371320256454616,-0.05297054440937076,-0.06297952666315162,-0.0920020733222934,-0.45820743714834367
4850,-0.14394110332174057,-0.42178073498059077,0.173602797738967,0.6275896004281981,0.3938687065656254,0.45611064423401043,0.5804378198981054,1.1265041903289228,-0.3390548417475623,2.563874299310198,1.1580271207913657,-1.0813927863609025,-0.9338233681624889,0.5274672754887346,-0.0947543966204167,-0.06371320256454616,-0.05297054440937076,-0.06297952666315162,-0.36378528012141453
4851,-0.2081059103215727,-0.4124724372411775,0.17482393565657586,0.6199476396263655,0.3843350758783019,0.4479920981023344,0.5668371563297898,1.007511888370769,-0.6053873759824149,2.6331796375419874,1.1656289686247352,-1.086114022790784,-0.9317836567430484,0.513866611920419,-0.14394110332174057,-0.0947543966204167,-0.06371320256454616,-0.05297054440937076,-0.2718640379212725
4852,-0.28365416009678995,-0.4063835169516857,0.17496303597964655,0.6151101140433306,0.37836045239839916,0.4424473152921556,0.5668371563297898,0.917693528146959,-0.7452863911388303,2.6791029044368324,1.1693804478970107,-1.0887432605805158,-0.9310428120621385,0.513866611920419,-0.2081059103215727,-0.14394110332174057,-0.0947543966204167,-0.06371320256454616,-0.18087870781429294
4853,-0.3669520450937222,-0.403306375896013,0.17454660031337707,0.6127535827800863,0.3754669532098321,0.4394571065750717,0.5668371563297898,0.8744244099417627,-0.7884727979123771,2.7017571921955095,1.1704281903325813,-1.089635901735359,-0.9309720243714696,0.513866611920419,-0.28365416009678995,-0.2081059103215727,-0.14394110332174057,-0.0947543966204167,-0.08925736910397891
4854,-0.4545609874227138,-0.4029380900233992,0.1744224812587299,0.6124826370362131,0.37513498067083356,0.4390698194594533,0.5668371563297898,0.8706773164406741,-0.7898772041954869,2.7043128939671934,1.1704315568606491,-1.089670672320792,-0.9309990540955037,0.513866611920419,-0.3669520450937222,-0.28365416009678995,-0.2081059103215727,-0.14394110332174057,0.00424071911862739
